dates,satname,sar0330-0000,sar0330-0001,sar0330-0002,sar0330-0003,sar0330-0004,sar0330-0005,sar0330-0006,sar0330-0007
1993-05-15 09:28:37+00:00,L5,174.33,191.16,175.60,170.84,189.32,179.80,183.88,175.52
1993-05-31 09:28:40+00:00,L5,194.65,205.43,190.91,194.08,203.59,190.98,192.60,194.00
1993-07-18 09:28:32+00:00,L5,174.98,199.49,186.75,174.52,197.30,171.06,195.48,188.94
1993-08-03 09:28:32+00:00,L5,176.09,191.34,180.61,175.16,194.05,170.91,185.18,187.09
1993-08-19 09:28:32+00:00,L5,179.05,192.05,183.95,178.62,197.66,177.43,198.88,187.61
1993-10-06 09:28:23+00:00,L5,173.86,197.37,183.71,179.74,181.77,163.57,194.13,185.42
1993-11-23 09:28:03+00:00,L5,182.84,191.80,184.52,177.92,194.32,176.17,185.89,183.45
1993-12-25 09:27:50+00:00,L5,190.15,211.16,194.46,174.73,209.43,173.86,479.78,193.55
1994-01-26 09:27:23+00:00,L5,165.96,186.59,173.80,184.30,248.92,203.66,276.31,
1994-02-27 09:26:59+00:00,L5,188.41,203.83,188.66,177.61,204.09,174.63,198.20,196.81
1994-03-31 09:26:30+00:00,L5,181.00,205.51,188.95,176.36,202.24,172.68,188.64,189.09
1994-07-21 09:24:07+00:00,L5,191.51,205.97,192.58,,203.45,188.21,200.87,193.72
1994-08-22 09:23:17+00:00,L5,177.14,204.78,186.77,174.96,199.10,174.45,198.05,189.27
1994-09-07 09:22:53+00:00,L5,185.00,203.78,188.70,176.06,202.23,182.36,182.26,192.37
1994-10-25 09:21:28+00:00,L5,189.14,211.71,195.80,186.39,208.00,179.44,204.85,200.14
1994-11-10 09:20:54+00:00,L5,172.99,191.35,184.07,170.49,196.16,157.46,185.16,187.36
1994-12-12 09:19:52+00:00,L5,196.02,219.15,214.87,,,192.07,185.54,185.34
1995-01-13 09:18:46+00:00,L5,190.37,196.04,194.17,,207.26,185.00,218.38,200.44
1995-01-29 09:18:10+00:00,L5,,,,,,,,
1995-03-18 09:16:14+00:00,L5,184.68,187.77,186.87,178.74,200.84,168.45,198.50,188.92
1995-04-19 09:14:54+00:00,L5,180.12,195.46,184.42,189.30,209.19,185.38,218.42,192.53
1995-05-05 09:14:11+00:00,L5,179.95,206.46,188.69,176.35,201.31,177.03,184.16,191.71
1995-05-21 09:13:28+00:00,L5,181.83,191.32,183.54,176.92,202.52,178.90,199.72,191.35
1995-06-06 09:12:43+00:00,L5,181.25,205.60,188.32,177.19,198.65,177.35,184.89,189.83
1995-06-22 09:12:01+00:00,L5,185.27,201.47,186.30,178.76,198.18,184.34,181.50,198.20
1995-07-24 09:10:32+00:00,L5,186.73,196.30,185.43,175.67,198.78,179.80,199.18,189.30
1995-09-10 09:08:19+00:00,L5,186.19,198.01,195.06,187.47,200.98,183.90,204.09,197.69
1996-01-16 09:09:29+00:00,L5,182.41,195.52,182.20,177.20,196.12,182.02,200.03,191.74
1996-03-04 09:12:46+00:00,L5,180.70,194.74,218.47,212.99,198.47,179.80,208.51,194.08
1996-05-23 09:17:41+00:00,L5,191.17,212.98,197.70,174.64,203.92,185.45,185.19,194.80
1996-05-30 09:24:15+00:00,L5,183.03,192.89,181.95,177.95,198.24,171.00,175.03,187.18
1996-06-08 09:18:34+00:00,L5,176.22,191.50,182.75,180.64,194.73,178.11,199.07,190.66
1996-07-10 09:20:15+00:00,L5,174.44,196.88,189.64,180.54,194.44,169.54,199.47,186.49
1996-07-17 09:26:49+00:00,L5,176.49,201.97,184.48,173.36,195.85,180.54,191.43,189.97
1996-07-26 09:21:07+00:00,L5,186.06,204.42,186.93,176.56,198.67,180.40,182.73,194.01
1996-08-02 09:27:39+00:00,L5,174.27,196.54,183.17,173.37,197.46,177.08,191.30,186.29
1996-08-11 09:21:57+00:00,L5,188.40,198.93,188.89,179.19,201.67,187.99,202.93,199.13
1996-08-18 09:28:30+00:00,L5,188.91,198.34,189.44,182.61,199.04,179.80,204.60,194.83
1996-09-03 09:29:23+00:00,L5,176.06,201.65,189.77,176.34,199.68,179.28,176.70,185.82
1996-10-05 09:31:06+00:00,L5,186.11,197.86,191.97,188.64,202.65,177.29,192.51,195.99
1996-11-15 09:26:56+00:00,L5,188.34,196.51,192.24,180.26,202.02,189.56,202.37,200.20
1996-12-17 09:28:27+00:00,L5,191.25,214.69,192.90,178.71,213.92,185.66,206.68,200.13
1997-02-19 09:31:22+00:00,L5,175.14,205.33,190.28,187.81,200.07,176.68,205.90,200.93
1997-03-23 09:32:37+00:00,L5,188.80,198.88,192.63,188.70,201.14,188.17,205.51,203.39
1997-03-30 09:39:04+00:00,L5,,,,,,169.46,199.00,205.66
1997-04-15 09:39:37+00:00,L5,187.41,210.43,190.85,178.61,207.34,184.80,184.00,195.83
1997-04-24 09:33:46+00:00,L5,185.18,197.67,185.48,181.57,200.43,185.89,200.54,200.18
1997-05-01 09:40:11+00:00,L5,174.43,195.00,185.96,177.01,196.94,177.61,194.47,186.55
1997-05-10 09:34:19+00:00,L5,180.93,195.81,187.63,179.56,199.97,179.80,202.05,195.77
1997-07-13 09:36:33+00:00,L5,175.94,196.94,187.84,183.67,197.74,174.64,189.33,189.74
1997-07-20 09:42:58+00:00,L5,184.03,194.17,184.45,180.71,195.37,179.24,200.57,190.85
1997-07-29 09:37:05+00:00,L5,175.44,193.99,179.52,176.33,194.99,191.81,200.64,185.39
1997-08-14 09:37:35+00:00,L5,187.57,201.39,189.58,177.78,206.83,188.23,199.58,193.83
1997-08-21 09:43:59+00:00,L5,186.71,196.46,187.40,182.38,200.15,179.80,200.43,189.31
1997-08-30 09:38:05+00:00,L5,196.17,207.90,195.76,187.50,201.33,185.92,203.47,191.25
1997-09-06 09:44:28+00:00,L5,185.08,204.16,192.14,183.44,201.22,185.87,202.58,194.02
1997-09-15 09:38:32+00:00,L5,173.22,203.16,187.44,176.78,195.52,171.21,199.28,189.94
1997-10-17 09:39:26+00:00,L5,190.17,211.87,193.93,190.79,205.18,181.56,197.64,200.44
1997-11-18 09:40:14+00:00,L5,189.88,200.22,200.68,177.38,210.28,193.44,196.75,198.84
1998-01-28 09:48:05+00:00,L5,185.58,196.04,190.95,,202.41,179.14,206.00,193.47
1998-02-06 09:42:06+00:00,L5,184.47,207.89,191.05,190.81,215.42,197.03,447.90,204.49
1998-02-13 09:48:25+00:00,L5,166.30,196.43,188.46,172.92,197.35,181.46,199.25,186.48
1998-03-01 09:48:41+00:00,L5,185.63,199.25,186.92,177.01,200.96,179.80,201.87,189.84
1998-03-26 09:42:52+00:00,L5,186.86,194.69,187.49,183.59,200.46,185.18,200.21,194.80
1998-05-13 09:43:32+00:00,L5,182.56,199.49,186.52,174.02,201.46,179.80,199.44,190.83
1998-05-20 09:49:48+00:00,L5,190.40,203.18,189.28,178.72,203.45,187.48,204.20,195.13
1998-06-14 09:44:01+00:00,L5,189.67,197.93,178.93,190.05,199.79,179.80,207.31,186.00
1998-06-21 09:50:15+00:00,L5,,,,178.54,192.47,169.50,178.38,182.47
1998-06-30 09:44:12+00:00,L5,167.87,191.75,171.85,176.64,196.74,170.46,192.01,187.52
1998-08-01 09:44:28+00:00,L5,180.98,201.72,188.28,173.21,202.81,177.11,191.86,186.46
1998-08-08 09:50:42+00:00,L5,188.90,210.98,193.81,181.35,206.35,185.09,182.82,188.47
1998-08-17 09:44:36+00:00,L5,181.16,205.55,189.96,178.08,202.52,179.76,190.70,193.86
1998-08-24 09:50:53+00:00,L5,183.17,199.71,185.96,184.21,200.55,179.80,186.76,188.00
1998-09-02 09:44:48+00:00,L5,174.28,202.80,184.57,175.56,195.49,173.75,198.71,193.05
1998-09-09 09:51:00+00:00,L5,,206.42,191.27,175.96,207.83,179.80,199.94,190.52
1998-09-18 09:44:56+00:00,L5,187.67,197.29,191.51,180.69,203.53,184.55,201.36,196.68
1998-09-25 09:51:08+00:00,L5,,,,,,,,
1998-10-11 09:51:09+00:00,L5,186.10,194.87,188.03,180.49,198.64,179.80,203.40,195.96
1998-10-27 09:51:11+00:00,L5,173.70,183.31,172.16,174.26,197.92,173.63,178.33,189.32
1998-11-05 09:45:03+00:00,L5,184.15,209.50,193.21,182.00,205.71,193.27,443.23,236.17
1998-12-23 09:45:11+00:00,L5,168.55,212.75,201.69,212.60,225.18,199.97,197.19,164.48
1999-01-24 09:45:11+00:00,L5,175.17,203.53,197.72,186.93,204.73,179.80,207.94,196.20
1999-03-13 09:45:10+00:00,L5,179.41,192.50,189.99,179.52,198.00,179.80,201.23,190.92
1999-04-14 09:44:51+00:00,L5,197.17,211.01,195.99,182.11,202.72,186.95,201.86,195.25
1999-04-30 09:44:50+00:00,L5,193.26,211.53,195.42,183.89,206.02,190.36,202.67,200.88
1999-06-01 09:44:14+00:00,L5,176.50,187.82,178.29,171.96,185.62,173.68,177.43,181.89
1999-06-17 09:44:05+00:00,L5,176.95,198.58,186.69,183.48,196.91,179.80,199.90,190.97
1999-07-03 09:43:56+00:00,L5,181.03,208.04,186.73,175.31,195.62,179.46,184.33,193.75
1999-07-19 09:43:52+00:00,L5,188.07,196.84,180.61,193.95,207.60,184.09,213.03,190.00
1999-08-28 09:59:04+00:00,L7,184.35,191.35,186.37,167.36,192.21,179.09,190.81,192.17
1999-09-05 09:43:10+00:00,L5,174.08,190.25,177.82,179.26,199.74,179.80,202.43,191.42
1999-09-13 09:58:59+00:00,L7,181.45,196.14,193.02,,196.02,178.57,208.90,195.06
1999-10-07 09:42:45+00:00,L5,188.27,198.98,194.78,181.84,204.17,189.71,203.44,199.09
1999-10-31 09:59:01+00:00,L7,188.25,204.71,191.26,194.12,,,,
1999-11-08 09:42:06+00:00,L5,179.13,202.29,187.27,175.98,204.09,173.66,199.82,193.99
1999-12-02 09:58:56+00:00,L7,192.02,215.56,197.75,195.34,208.38,192.25,206.79,198.99
1999-12-18 09:59:04+00:00,L7,188.38,212.24,194.23,181.62,206.72,190.38,199.97,199.57
2000-01-03 09:58:57+00:00,L7,188.70,214.52,193.38,187.55,205.71,187.30,200.85,193.02
2000-01-19 09:58:54+00:00,L7,176.83,194.42,189.78,181.24,194.88,170.96,195.39,193.79
2000-02-04 09:58:54+00:00,L7,189.88,216.94,195.32,190.74,207.36,189.28,200.44,193.64
2000-03-06 09:45:39+00:00,L5,178.76,192.03,188.39,176.33,200.74,179.80,198.83,189.57
2000-03-07 09:58:42+00:00,L7,185.97,192.62,187.50,,193.97,187.98,173.58,196.32
2000-03-23 09:58:44+00:00,L7,167.03,194.11,183.62,171.65,192.09,165.55,190.90,192.12
2000-04-24 09:58:27+00:00,L7,169.39,187.28,185.84,,177.13,156.36,169.36,172.82
2000-06-19 09:42:35+00:00,L5,190.71,202.50,186.45,188.24,200.68,181.17,204.60,188.30
2000-06-27 09:57:49+00:00,L7,172.63,200.62,186.80,177.05,193.47,168.46,191.66,191.68
2000-07-29 09:57:19+00:00,L7,185.47,193.84,188.38,175.38,196.44,184.13,190.77,192.76
2000-08-14 09:57:13+00:00,L7,184.33,196.93,190.42,,192.91,186.40,196.64,195.53
2000-08-30 09:57:02+00:00,L7,182.78,190.36,186.12,,191.49,179.03,194.12,192.57
2000-09-15 09:56:43+00:00,L7,186.47,195.05,188.36,,198.19,185.78,173.43,195.54
2000-10-17 09:56:17+00:00,L7,184.08,208.37,195.01,193.05,299.46,284.95,414.82,
2000-12-20 09:56:33+00:00,L7,186.89,193.41,193.52,,201.93,189.96,196.24,198.00
2001-01-05 09:56:33+00:00,L7,191.50,,,,,,,
2001-03-18 09:46:17+00:00,L5,162.97,194.70,183.36,175.00,195.75,155.97,189.00,186.63
2001-04-11 09:56:14+00:00,L7,183.72,198.79,184.24,166.03,197.59,163.09,189.87,193.68
2001-05-05 09:46:21+00:00,L5,174.79,191.62,177.64,174.62,193.18,174.56,176.42,189.36
2001-05-13 09:56:03+00:00,L7,185.90,192.89,189.75,,197.85,188.47,194.86,195.74
2001-05-29 09:55:55+00:00,L7,183.29,207.99,192.96,187.14,207.60,184.57,206.03,193.13
2001-06-06 09:46:30+00:00,L5,184.35,195.55,187.98,184.30,199.28,186.68,181.10,195.49
2001-06-30 09:55:29+00:00,L7,180.67,189.79,175.98,169.85,197.07,187.30,173.90,185.09
2001-08-01 09:55:16+00:00,L7,183.38,193.77,191.15,194.41,198.93,181.64,193.70,194.10
2001-08-17 09:54:57+00:00,L7,167.55,190.36,180.02,179.55,194.74,171.20,190.60,188.96
2001-08-25 09:46:22+00:00,L5,175.11,203.31,188.45,177.59,203.92,174.74,199.14,195.88
2001-09-18 09:54:35+00:00,L7,186.73,195.36,193.17,188.73,196.92,180.70,190.24,196.10
2001-12-07 09:54:41+00:00,L7,191.28,214.14,193.99,193.55,214.51,190.94,201.69,199.97
2002-01-08 09:54:52+00:00,L7,190.95,214.68,194.94,195.55,211.58,190.46,207.20,197.60
2002-02-17 09:44:36+00:00,L5,186.07,197.00,185.71,176.66,200.47,183.17,199.66,194.53
2002-03-13 09:55:01+00:00,L7,186.79,195.53,187.83,186.72,202.48,187.30,180.79,194.89
2002-03-21 09:44:11+00:00,L5,188.04,203.79,187.34,175.65,205.40,177.52,199.05,191.96
2002-04-30 09:54:58+00:00,L7,183.20,211.97,194.09,189.61,205.46,179.43,196.01,194.36
2002-06-01 09:54:45+00:00,L7,184.55,196.35,192.99,,196.21,185.41,187.43,195.26
2002-06-17 09:54:38+00:00,L7,188.99,194.03,189.18,193.72,205.96,183.58,195.40,193.55
2002-06-25 09:42:07+00:00,L5,186.20,197.95,188.68,181.73,200.80,187.23,202.07,198.58
2002-07-03 09:54:34+00:00,L7,182.71,191.88,182.19,192.38,196.32,172.30,190.07,191.76
2002-07-19 09:54:27+00:00,L7,172.07,190.01,180.90,183.09,195.61,175.92,193.08,195.19
2002-08-04 09:54:19+00:00,L7,184.01,192.80,186.48,172.89,193.67,181.51,189.56,191.69
2002-08-20 09:54:16+00:00,L7,187.48,209.00,191.84,179.52,205.78,184.18,188.77,194.59
2002-09-05 09:54:07+00:00,L7,186.36,194.26,189.24,188.28,193.59,187.89,191.98,194.30
2002-09-21 09:53:54+00:00,L7,186.55,197.15,192.86,,206.27,187.30,183.91,193.90
2002-10-07 09:53:50+00:00,L7,186.85,194.13,193.63,,202.16,188.46,193.84,196.95
2003-01-27 09:54:37+00:00,L7,188.58,214.81,193.58,192.97,207.49,187.30,198.45,198.92
2003-02-12 09:54:48+00:00,L7,187.35,212.26,192.27,181.78,207.61,186.79,189.38,195.21
2003-04-01 09:54:51+00:00,L7,186.02,216.36,196.59,179.75,206.85,183.61,187.70,197.88
2003-04-17 09:54:53+00:00,L7,182.79,209.55,192.40,187.13,205.06,182.57,190.68,194.27
2003-05-03 09:54:54+00:00,L7,183.21,198.98,185.94,171.80,197.55,172.30,175.46,190.68
2003-05-19 09:54:48+00:00,L7,185.80,192.37,191.22,,202.19,187.46,192.09,192.34
2003-06-28 09:42:14+00:00,L5,172.97,201.46,183.24,175.92,193.07,171.56,198.48,188.47
2003-07-14 09:42:31+00:00,L5,173.91,198.89,185.31,174.09,197.19,172.96,198.13,188.94
2003-07-21 09:48:49+00:00,L5,179.90,201.70,184.62,173.39,198.39,180.16,190.52,185.83
2003-07-30 09:42:49+00:00,L5,174.04,200.70,188.06,179.09,199.87,173.33,200.94,191.83
2003-08-06 09:49:08+00:00,L5,198.59,214.37,198.83,192.61,211.24,191.51,186.99,195.87
2003-08-22 09:49:25+00:00,L5,176.76,189.70,186.13,178.62,202.64,172.11,200.86,187.84
2003-09-07 09:49:41+00:00,L5,176.63,192.85,179.31,173.86,192.42,166.31,188.78,182.79
2003-09-16 09:43:40+00:00,L5,176.17,202.20,191.51,184.36,211.32,186.61,196.73,193.40
2003-09-23 09:49:56+00:00,L5,,,,,,,,
2003-10-10 09:54:11+00:00,L7,,,,,,,,192.21
2003-12-13 09:54:54+00:00,L7,191.35,214.82,195.13,198.86,211.57,193.26,232.86,200.13
2004-01-30 09:55:12+00:00,L7,190.09,213.15,194.05,195.71,209.48,191.19,196.85,198.29
2004-02-23 09:45:06+00:00,L5,175.22,208.39,187.74,175.67,199.26,167.38,188.36,191.49
2004-03-01 09:51:18+00:00,L5,,,,,,,,
2004-03-26 09:45:14+00:00,L5,188.16,202.63,188.54,184.10,203.13,189.63,182.57,194.77
2004-04-02 09:51:35+00:00,L5,189.59,205.59,195.10,183.76,210.86,189.04,204.24,195.23
2004-04-27 09:46:10+00:00,L5,188.82,210.56,197.55,190.19,202.73,188.26,218.46,201.92
2004-05-13 09:46:38+00:00,L5,175.20,192.05,188.72,174.07,185.87,172.47,182.95,178.60
2004-05-20 09:53:00+00:00,L5,186.87,211.66,190.64,176.16,203.68,184.32,198.28,187.93
2004-05-29 09:47:04+00:00,L5,174.88,202.07,186.24,174.69,,,,
2004-06-05 09:53:28+00:00,L5,166.90,195.04,181.21,168.86,187.55,169.42,163.69,179.93
2004-06-06 09:55:14+00:00,L7,175.59,194.86,186.72,175.12,192.24,168.52,191.30,190.41
2004-06-30 09:48:01+00:00,L5,186.39,203.30,188.47,180.63,202.55,186.78,182.99,196.20
2004-07-16 09:48:28+00:00,L5,190.61,214.10,194.09,182.39,207.58,186.31,192.82,199.77
