dates,sar0330-0000,sar0330-0001,sar0330-0002,sar0330-0003,sar0330-0004,sar0330-0005,sar0330-0006,sar0330-0007,satname
1987-04-29 09:29:30+00:00,177.51,204.16,185.83,176.16,199.59,175.85,199.36,189.58,L5
1987-06-07 09:36:42+00:00,191.34,204.35,193.69,189.69,209.76,190.32,198.91,192.68,L5
1987-06-23 09:37:03+00:00,178.36,192.77,182.6,176.89,193.56,169.87,178.6,184.44,L5
1987-07-09 09:37:22+00:00,176.78,189.1,179.8,174.29,189.26,167.05,186.94,182.55,L5
1987-07-18 09:31:20+00:00,172.86,201.23,183.69,175.46,191.13,164.22,198.06,188.44,L5
1987-08-03 09:31:49+00:00,180.46,206.2,188.75,174.86,199.25,174.82,176.81,188.78,L5
1987-08-10 09:38:13+00:00,177.06,188.14,178.35,174.71,190.52,165.08,183.91,183.64,L5
1987-08-19 09:32:18+00:00,175.22,205.15,187.57,177.59,198.81,173.06,200.71,193.37,L5
1987-09-11 09:39:04+00:00,186.03,200.71,190.22,183.39,201.01,181.26,199.98,190.1,L5
1987-09-20 09:33:05+00:00,178.93,193.01,182.3,170.19,194.49,177.43,176.04,184.41,L5
1987-10-13 09:39:44+00:00,174.67,202.44,186.24,174.61,196.55,179.13,183.21,180.49,L5
1987-11-07 09:34:02+00:00,154.78,196.35,186.9,178.15,203.2,176.68,202.84,194.83,L5
1988-01-01 09:41:07+00:00,182.77,193.23,180.63,174.97,199.45,176.11,201.56,187.53,L5
1988-01-10 09:35:05+00:00,184.45,211.18,195.26,177.2,207.09,179.8,183.98,201.04,L5
1988-02-02 09:41:43+00:00,,,,176.54,199.72,172.74,199.33,187.08,L5
1988-02-11 09:35:41+00:00,184.45,196.12,191.72,180.16,204.96,179.69,204.99,198.05,L5
1988-03-14 09:36:03+00:00,173.56,196.49,184.25,184.13,208.75,189.69,200.02,191.02,L5
1988-04-15 09:36:14+00:00,189.86,204.69,191.59,193.17,203.76,190.27,189.02,204.95,L5
1988-06-02 09:36:38+00:00,191.0,199.48,187.52,178.4,200.66,187.3,200.14,188.61,L5
1988-06-18 09:36:43+00:00,184.29,195.26,185.08,184.59,199.61,184.43,198.28,192.29,L5
1988-07-04 09:36:48+00:00,183.23,200.05,184.6,175.61,183.35,176.84,163.59,192.1,L5
1988-07-20 09:36:51+00:00,172.78,187.65,175.53,173.31,188.7,168.97,174.83,183.59,L5
1988-09-06 09:36:55+00:00,173.91,200.36,186.22,173.95,198.95,172.71,198.96,189.28,L5
1988-09-22 09:36:50+00:00,184.34,194.97,185.18,176.32,200.89,179.8,199.0,190.15,L5
1988-12-11 09:36:33+00:00,190.9,214.76,199.18,192.3,212.42,194.55,213.68,201.12,L5
1988-12-27 09:36:27+00:00,186.7,208.5,193.46,185.6,205.61,179.02,196.75,198.84,L5
1989-01-12 09:36:20+00:00,187.25,203.98,188.28,177.18,201.72,184.58,182.88,200.51,L5
1989-01-28 09:36:07+00:00,180.37,197.25,191.31,186.58,200.78,179.8,202.47,200.83,L5
1989-03-24 09:41:14+00:00,183.18,194.75,189.44,184.26,201.91,177.12,201.38,188.73,L5
1989-06-21 09:33:55+00:00,188.04,208.62,192.57,188.05,204.81,179.8,196.2,193.84,L5
1989-07-23 09:33:21+00:00,177.07,190.62,178.26,173.55,188.67,174.62,184.69,185.55,L5
1989-08-24 09:32:39+00:00,189.26,205.46,191.75,186.01,205.41,187.63,187.17,200.78,L5
1989-09-09 09:32:15+00:00,,,,,193.72,167.26,184.83,187.76,L5
1989-10-27 09:30:51+00:00,189.56,194.97,193.47,181.5,209.37,183.47,201.78,192.77,L5
1989-11-12 09:30:31+00:00,190.68,212.99,194.08,185.71,212.76,185.27,198.71,200.5,L5
1989-11-28 09:30:04+00:00,184.82,200.96,187.41,,,196.31,,,L5
1989-12-30 09:29:08+00:00,187.9,209.19,190.19,179.4,205.74,178.38,205.92,200.9,L5
1990-01-31 09:28:06+00:00,183.35,197.43,185.31,172.71,193.15,170.02,180.78,179.56,L5
1990-02-16 09:27:35+00:00,154.07,176.76,175.03,173.59,203.76,175.58,198.31,189.94,L5
1990-03-04 09:27:02+00:00,193.52,209.71,197.78,193.2,217.08,194.8,199.8,200.79,L5
1990-04-21 09:26:22+00:00,189.49,211.2,195.9,185.87,208.68,179.83,197.61,195.69,L5
1990-05-07 09:26:19+00:00,177.71,191.71,179.05,184.37,192.92,185.03,201.99,196.98,L5
1990-06-24 09:26:18+00:00,174.71,204.02,187.21,175.18,199.53,173.03,198.68,190.86,L5
1990-07-26 09:26:12+00:00,178.88,190.48,180.94,171.21,191.58,176.8,186.54,181.83,L5
1990-08-11 09:26:07+00:00,174.92,197.69,182.33,178.91,193.23,171.93,188.22,190.56,L5
1990-08-27 09:26:01+00:00,190.09,207.46,196.81,187.97,209.1,191.3,196.94,199.95,L5
1990-09-12 09:25:59+00:00,185.43,195.22,185.87,181.14,201.2,185.81,201.66,197.87,L5
1990-09-28 09:25:50+00:00,189.74,207.38,191.24,185.47,205.26,189.72,186.59,203.6,L5
1990-10-14 09:25:44+00:00,182.57,209.85,191.45,188.78,200.51,176.2,206.04,199.92,L5
1990-11-15 09:25:37+00:00,191.98,214.56,194.26,193.7,204.58,185.68,220.0,202.4,L5
1991-03-23 09:27:43+00:00,191.49,200.19,183.2,188.05,192.03,179.8,201.81,194.31,L5
1991-05-26 09:28:46+00:00,175.91,202.92,190.69,178.79,201.2,176.31,202.28,190.24,L5
1991-06-27 09:29:13+00:00,186.11,197.33,194.81,182.28,201.83,186.84,184.24,197.3,L5
1991-07-13 09:29:21+00:00,177.07,201.6,191.12,188.07,197.58,178.6,188.24,195.59,L5
1991-07-29 09:29:36+00:00,175.83,200.34,184.92,171.71,195.31,175.47,179.79,188.39,L5
1991-08-14 09:29:39+00:00,181.87,193.58,184.0,182.99,193.96,180.23,200.79,192.44,L5
1991-08-30 09:29:49+00:00,176.0,195.16,182.36,171.09,195.54,175.36,178.77,188.76,L5
1991-10-01 09:30:07+00:00,176.77,179.55,160.59,189.38,199.38,153.71,160.31,,L5
1991-10-17 09:30:18+00:00,181.27,196.9,181.85,177.56,196.48,192.64,202.1,192.97,L5
1991-11-02 09:30:16+00:00,178.4,194.78,188.33,191.39,202.59,179.8,203.4,196.14,L5
1991-12-04 09:30:36+00:00,180.97,196.9,185.64,173.41,195.54,176.65,198.88,189.33,L5
1992-01-21 09:30:24+00:00,172.25,184.19,164.28,159.13,179.28,157.84,169.9,167.63,L5
1992-02-06 09:30:19+00:00,182.05,204.43,187.47,174.9,202.9,177.48,198.31,190.78,L5
1992-02-22 09:30:17+00:00,188.64,208.69,195.72,189.24,205.73,182.0,207.28,199.66,L5
1992-03-09 09:30:19+00:00,176.17,190.53,178.7,177.65,192.47,177.2,187.91,190.02,L5
1992-04-26 09:29:58+00:00,175.88,201.99,180.42,172.73,193.52,175.55,175.73,191.53,L5
1992-05-12 09:29:51+00:00,175.29,193.82,180.71,180.79,192.96,174.72,198.7,190.01,L5
1992-05-28 09:29:42+00:00,184.37,200.13,195.39,178.43,206.69,180.63,205.36,190.97,L5
1992-06-13 09:29:31+00:00,182.16,196.25,182.85,177.37,194.44,180.72,177.03,191.14,L5
1992-06-29 09:29:20+00:00,180.51,200.21,183.12,176.0,197.06,180.15,182.31,192.16,L5
1992-07-15 09:29:08+00:00,185.84,196.32,184.94,184.27,195.73,184.55,200.22,196.66,L5
1992-07-31 09:28:56+00:00,189.88,207.44,194.31,187.34,201.76,179.86,197.46,195.68,L5
1992-08-16 09:28:41+00:00,173.8,198.2,181.92,174.59,188.83,172.42,189.66,191.75,L5
1992-09-01 09:28:26+00:00,185.78,193.59,185.19,184.59,197.73,179.8,198.59,191.5,L5
1992-09-17 09:28:12+00:00,189.17,196.13,181.9,190.93,212.1,183.52,219.49,190.79,L5
1992-11-20 09:27:06+00:00,190.55,201.92,198.47,177.22,209.37,190.07,203.91,200.94,L5
1993-01-07 09:27:40+00:00,203.07,216.73,199.69,,,,,,L5
1993-02-08 09:28:02+00:00,182.96,188.97,177.39,168.18,190.8,171.21,198.58,183.23,L5
1993-03-12 09:28:18+00:00,180.5,206.05,188.7,177.28,201.23,177.63,183.17,194.58,L5
1993-03-28 09:28:20+00:00,148.68,199.42,189.07,177.65,200.89,172.68,189.63,,L5
1993-05-15 09:28:37+00:00,174.33,191.16,175.6,170.84,189.32,179.8,183.88,175.52,L5
1993-05-31 09:28:40+00:00,194.65,205.43,190.91,194.08,203.59,190.98,192.6,194.0,L5
1993-07-18 09:28:32+00:00,174.98,199.49,186.75,174.52,197.3,171.06,195.48,188.94,L5
1993-08-03 09:28:32+00:00,176.09,191.34,180.61,175.16,194.05,170.91,185.18,187.09,L5
1993-08-19 09:28:32+00:00,179.05,192.05,183.95,178.62,197.66,177.43,198.88,187.61,L5
1993-10-06 09:28:23+00:00,173.86,197.37,183.71,179.74,181.77,163.57,194.13,185.42,L5
1993-11-23 09:28:03+00:00,182.84,191.8,184.52,177.92,194.32,176.17,185.89,183.45,L5
1993-12-25 09:27:50+00:00,190.15,211.16,194.46,174.73,209.43,173.86,,193.55,L5
1994-01-26 09:27:23+00:00,165.96,186.59,173.8,184.3,248.92,203.66,,,L5
1994-02-27 09:26:59+00:00,188.41,203.83,188.66,177.61,204.09,174.63,198.2,196.81,L5
1994-03-31 09:26:30+00:00,181.0,205.51,188.95,176.36,202.24,172.68,188.64,189.09,L5
1994-07-21 09:24:07+00:00,191.51,205.97,192.58,,203.45,188.21,200.87,193.72,L5
1994-08-22 09:23:17+00:00,177.14,204.78,186.77,174.96,199.1,174.45,198.05,189.27,L5
1994-09-07 09:22:53+00:00,185.0,203.78,188.7,176.06,202.23,182.36,182.26,192.37,L5
1994-10-25 09:21:28+00:00,189.14,211.71,195.8,186.39,208.0,179.44,204.85,200.14,L5
1994-11-10 09:20:54+00:00,172.99,191.35,184.07,170.49,196.16,157.46,185.16,187.36,L5
1994-12-12 09:19:52+00:00,196.02,219.15,214.87,,,192.07,185.54,185.34,L5
1995-01-13 09:18:46+00:00,190.37,196.04,194.17,,207.26,185.0,218.38,200.44,L5
1995-03-18 09:16:14+00:00,184.68,187.77,186.87,178.74,200.84,168.45,198.5,188.92,L5
1995-04-19 09:14:54+00:00,180.12,195.46,184.42,189.3,209.19,185.38,218.42,192.53,L5
1995-05-05 09:14:11+00:00,179.95,206.46,188.69,176.35,201.31,177.03,184.16,191.71,L5
1995-05-21 09:13:28+00:00,181.83,191.32,183.54,176.92,202.52,178.9,199.72,191.35,L5
1995-06-06 09:12:43+00:00,181.25,205.6,188.32,177.19,198.65,177.35,184.89,189.83,L5
1995-06-22 09:12:01+00:00,185.27,201.47,186.3,178.76,198.18,184.34,181.5,198.2,L5
1995-07-24 09:10:32+00:00,186.73,196.3,185.43,175.67,198.78,179.8,199.18,189.3,L5
1995-09-10 09:08:19+00:00,186.19,198.01,195.06,187.47,200.98,183.9,204.09,197.69,L5
1996-01-16 09:09:29+00:00,182.41,195.52,182.2,177.2,196.12,182.02,200.03,191.74,L5
1996-03-04 09:12:46+00:00,180.7,194.74,218.47,212.99,198.47,179.8,208.51,194.08,L5
1996-05-23 09:17:41+00:00,191.17,212.98,197.7,174.64,203.92,185.45,185.19,194.8,L5
1996-05-30 09:24:15+00:00,183.03,192.89,181.95,177.95,198.24,171.0,175.03,187.18,L5
1996-06-08 09:18:34+00:00,176.22,191.5,182.75,180.64,194.73,178.11,199.07,190.66,L5
1996-07-10 09:20:15+00:00,174.44,196.88,189.64,180.54,194.44,169.54,199.47,186.49,L5
1996-07-17 09:26:49+00:00,176.49,201.97,184.48,173.36,195.85,180.54,191.43,189.97,L5
1996-07-26 09:21:07+00:00,186.06,204.42,186.93,176.56,198.67,180.4,182.73,194.01,L5
1996-08-02 09:27:39+00:00,174.27,196.54,183.17,173.37,197.46,177.08,191.3,186.29,L5
1996-08-11 09:21:57+00:00,188.4,198.93,188.89,179.19,201.67,187.99,202.93,199.13,L5
1996-08-18 09:28:30+00:00,188.91,198.34,189.44,182.61,199.04,179.8,204.6,194.83,L5
1996-09-03 09:29:23+00:00,176.06,201.65,189.77,176.34,199.68,179.28,176.7,185.82,L5
1996-10-05 09:31:06+00:00,186.11,197.86,191.97,188.64,202.65,177.29,192.51,195.99,L5
1996-11-15 09:26:56+00:00,188.34,196.51,192.24,180.26,202.02,189.56,202.37,200.2,L5
1996-12-17 09:28:27+00:00,191.25,214.69,192.9,178.71,213.92,185.66,206.68,200.13,L5
1997-02-19 09:31:22+00:00,175.14,205.33,190.28,187.81,200.07,176.68,205.9,200.93,L5
1997-03-23 09:32:37+00:00,188.8,198.88,192.63,188.7,201.14,188.17,205.51,203.39,L5
1997-03-30 09:39:04+00:00,,,,,,169.46,199.0,205.66,L5
1997-04-15 09:39:37+00:00,187.41,210.43,190.85,178.61,207.34,184.8,184.0,195.83,L5
1997-04-24 09:33:46+00:00,185.18,197.67,185.48,181.57,200.43,185.89,200.54,200.18,L5
1997-05-01 09:40:11+00:00,174.43,195.0,185.96,177.01,196.94,177.61,194.47,186.55,L5
1997-05-10 09:34:19+00:00,180.93,195.81,187.63,179.56,199.97,179.8,202.05,195.77,L5
1997-07-13 09:36:33+00:00,175.94,196.94,187.84,183.67,197.74,174.64,189.33,189.74,L5
1997-07-20 09:42:58+00:00,184.03,194.17,184.45,180.71,195.37,179.24,200.57,190.85,L5
1997-07-29 09:37:05+00:00,175.44,193.99,179.52,176.33,194.99,191.81,200.64,185.39,L5
1997-08-14 09:37:35+00:00,187.57,201.39,189.58,177.78,206.83,188.23,199.58,193.83,L5
1997-08-21 09:43:59+00:00,186.71,196.46,187.4,182.38,200.15,179.8,200.43,189.31,L5
1997-08-30 09:38:05+00:00,196.17,207.9,195.76,187.5,201.33,185.92,203.47,191.25,L5
1997-09-06 09:44:28+00:00,185.08,204.16,192.14,183.44,201.22,185.87,202.58,194.02,L5
1997-09-15 09:38:32+00:00,173.22,203.16,187.44,176.78,195.52,171.21,199.28,189.94,L5
1997-10-17 09:39:26+00:00,190.17,211.87,193.93,190.79,205.18,181.56,197.64,200.44,L5
1997-11-18 09:40:14+00:00,189.88,200.22,200.68,177.38,210.28,193.44,196.75,198.84,L5
1998-01-28 09:48:05+00:00,185.58,196.04,190.95,,202.41,179.14,206.0,193.47,L5
1998-02-06 09:42:06+00:00,184.47,207.89,191.05,190.81,215.42,197.03,,204.49,L5
1998-02-13 09:48:25+00:00,166.3,196.43,188.46,172.92,197.35,181.46,199.25,186.48,L5
1998-03-01 09:48:41+00:00,185.63,199.25,186.92,177.01,200.96,179.8,201.87,189.84,L5
1998-03-26 09:42:52+00:00,186.86,194.69,187.49,183.59,200.46,185.18,200.21,194.8,L5
1998-05-13 09:43:32+00:00,182.56,199.49,186.52,174.02,201.46,179.8,199.44,190.83,L5
1998-05-20 09:49:48+00:00,190.4,203.18,189.28,178.72,203.45,187.48,204.2,195.13,L5
1998-06-14 09:44:01+00:00,189.67,197.93,178.93,190.05,199.79,179.8,207.31,186.0,L5
1998-06-21 09:50:15+00:00,,,,178.54,192.47,169.5,178.38,182.47,L5
1998-06-30 09:44:12+00:00,167.87,191.75,171.85,176.64,196.74,170.46,192.01,187.52,L5
1998-08-01 09:44:28+00:00,180.98,201.72,188.28,173.21,202.81,177.11,191.86,186.46,L5
1998-08-08 09:50:42+00:00,188.9,210.98,193.81,181.35,206.35,185.09,182.82,188.47,L5
1998-08-17 09:44:36+00:00,181.16,205.55,189.96,178.08,202.52,179.76,190.7,193.86,L5
1998-08-24 09:50:53+00:00,183.17,199.71,185.96,184.21,200.55,179.8,186.76,188.0,L5
1998-09-02 09:44:48+00:00,174.28,202.8,184.57,175.56,195.49,173.75,198.71,193.05,L5
1998-09-09 09:51:00+00:00,,206.42,191.27,175.96,207.83,179.8,199.94,190.52,L5
1998-09-18 09:44:56+00:00,187.67,197.29,191.51,180.69,203.53,184.55,201.36,196.68,L5
1998-10-11 09:51:09+00:00,186.1,194.87,188.03,180.49,198.64,179.8,203.4,195.96,L5
1998-10-27 09:51:11+00:00,173.7,183.31,172.16,174.26,197.92,173.63,178.33,189.32,L5
1998-11-05 09:45:03+00:00,184.15,209.5,193.21,182.0,205.71,193.27,,,L5
1998-12-23 09:45:11+00:00,168.55,212.75,201.69,212.6,225.18,199.97,197.19,164.48,L5
1999-01-24 09:45:11+00:00,175.17,203.53,197.72,186.93,204.73,179.8,207.94,196.2,L5
1999-03-13 09:45:10+00:00,179.41,192.5,189.99,179.52,198.0,179.8,201.23,190.92,L5
1999-04-14 09:44:51+00:00,197.17,211.01,195.99,182.11,202.72,186.95,201.86,195.25,L5
1999-04-30 09:44:50+00:00,193.26,211.53,195.42,183.89,206.02,190.36,202.67,200.88,L5
1999-06-01 09:44:14+00:00,176.5,187.82,178.29,171.96,185.62,173.68,177.43,181.89,L5
1999-06-17 09:44:05+00:00,176.95,198.58,186.69,183.48,196.91,179.8,199.9,190.97,L5
1999-07-03 09:43:56+00:00,181.03,208.04,186.73,175.31,195.62,179.46,184.33,193.75,L5
1999-07-19 09:43:52+00:00,188.07,196.84,180.61,193.95,207.6,184.09,213.03,190.0,L5
1999-08-28 09:59:04+00:00,184.35,191.35,186.37,167.36,192.21,179.09,190.81,192.17,L7
1999-09-05 09:43:10+00:00,174.08,190.25,177.82,179.26,199.74,179.8,202.43,191.42,L5
1999-09-13 09:58:59+00:00,181.45,196.14,193.02,,196.02,178.57,208.9,195.06,L7
1999-10-07 09:42:45+00:00,188.27,198.98,194.78,181.84,204.17,189.71,203.44,199.09,L5
1999-10-31 09:59:01+00:00,188.25,204.71,191.26,194.12,,,,,L7
1999-11-08 09:42:06+00:00,179.13,202.29,187.27,175.98,204.09,173.66,199.82,193.99,L5
1999-12-02 09:58:56+00:00,192.02,215.56,197.75,195.34,208.38,192.25,206.79,198.99,L7
1999-12-18 09:59:04+00:00,188.38,212.24,194.23,181.62,206.72,190.38,199.97,199.57,L7
2000-01-03 09:58:57+00:00,188.7,214.52,193.38,187.55,205.71,187.3,200.85,193.02,L7
2000-01-19 09:58:54+00:00,176.83,194.42,189.78,181.24,194.88,170.96,195.39,193.79,L7
2000-02-04 09:58:54+00:00,189.88,216.94,195.32,190.74,207.36,189.28,200.44,193.64,L7
2000-03-06 09:45:39+00:00,178.76,192.03,188.39,176.33,200.74,179.8,198.83,189.57,L5
2000-03-07 09:58:42+00:00,185.97,192.62,187.5,,193.97,187.98,173.58,196.32,L7
2000-03-23 09:58:44+00:00,167.03,194.11,183.62,171.65,192.09,165.55,190.9,192.12,L7
2000-04-24 09:58:27+00:00,169.39,187.28,185.84,,177.13,156.36,169.36,172.82,L7
2000-06-19 09:42:35+00:00,190.71,202.5,186.45,188.24,200.68,181.17,204.6,188.3,L5
2000-06-27 09:57:49+00:00,172.63,200.62,186.8,177.05,193.47,168.46,191.66,191.68,L7
2000-07-29 09:57:19+00:00,185.47,193.84,188.38,175.38,196.44,184.13,190.77,192.76,L7
2000-08-14 09:57:13+00:00,184.33,196.93,190.42,,192.91,186.4,196.64,195.53,L7
2000-08-30 09:57:02+00:00,182.78,190.36,186.12,,191.49,179.03,194.12,192.57,L7
2000-09-15 09:56:43+00:00,186.47,195.05,188.36,,198.19,185.78,173.43,195.54,L7
2000-10-17 09:56:17+00:00,184.08,208.37,195.01,193.05,,,,,L7
2000-12-20 09:56:33+00:00,186.89,193.41,193.52,,201.93,189.96,196.24,198.0,L7
2001-01-05 09:56:33+00:00,191.5,,,,,,,,L7
2001-03-18 09:46:17+00:00,162.97,194.7,183.36,175.0,195.75,155.97,189.0,186.63,L5
2001-04-11 09:56:14+00:00,183.72,198.79,184.24,166.03,197.59,163.09,189.87,193.68,L7
2001-05-05 09:46:21+00:00,174.79,191.62,177.64,174.62,193.18,174.56,176.42,189.36,L5
2001-05-13 09:56:03+00:00,185.9,192.89,189.75,,197.85,188.47,194.86,195.74,L7
2001-05-29 09:55:55+00:00,183.29,207.99,192.96,187.14,207.6,184.57,206.03,193.13,L7
2001-06-06 09:46:30+00:00,184.35,195.55,187.98,184.3,199.28,186.68,181.1,195.49,L5
2001-06-30 09:55:29+00:00,180.67,189.79,175.98,169.85,197.07,187.3,173.9,185.09,L7
2001-08-01 09:55:16+00:00,183.38,193.77,191.15,194.41,198.93,181.64,193.7,194.1,L7
2001-08-17 09:54:57+00:00,167.55,190.36,180.02,179.55,194.74,171.2,190.6,188.96,L7
2001-08-25 09:46:22+00:00,175.11,203.31,188.45,177.59,203.92,174.74,199.14,195.88,L5
2001-09-18 09:54:35+00:00,186.73,195.36,193.17,188.73,196.92,180.7,190.24,196.1,L7
2001-12-07 09:54:41+00:00,191.28,214.14,193.99,193.55,214.51,190.94,201.69,199.97,L7
2002-01-08 09:54:52+00:00,190.95,214.68,194.94,195.55,211.58,190.46,207.2,197.6,L7
2002-02-17 09:44:36+00:00,186.07,197.0,185.71,176.66,200.47,183.17,199.66,194.53,L5
2002-03-13 09:55:01+00:00,186.79,195.53,187.83,186.72,202.48,187.3,180.79,194.89,L7
2002-03-21 09:44:11+00:00,188.04,203.79,187.34,175.65,205.4,177.52,199.05,191.96,L5
2002-04-30 09:54:58+00:00,183.2,211.97,194.09,189.61,205.46,179.43,196.01,194.36,L7
2002-06-01 09:54:45+00:00,184.55,196.35,192.99,,196.21,185.41,187.43,195.26,L7
2002-06-17 09:54:38+00:00,188.99,194.03,189.18,193.72,205.96,183.58,195.4,193.55,L7
2002-06-25 09:42:07+00:00,186.2,197.95,188.68,181.73,200.8,187.23,202.07,198.58,L5
2002-07-03 09:54:34+00:00,182.71,191.88,182.19,192.38,196.32,172.3,190.07,191.76,L7
2002-07-19 09:54:27+00:00,172.07,190.01,180.9,183.09,195.61,175.92,193.08,195.19,L7
2002-08-04 09:54:19+00:00,184.01,192.8,186.48,172.89,193.67,181.51,189.56,191.69,L7
2002-08-20 09:54:16+00:00,187.48,209.0,191.84,179.52,205.78,184.18,188.77,194.59,L7
2002-09-05 09:54:07+00:00,186.36,194.26,189.24,188.28,193.59,187.89,191.98,194.3,L7
2002-09-21 09:53:54+00:00,186.55,197.15,192.86,,206.27,187.3,183.91,193.9,L7
2002-10-07 09:53:50+00:00,186.85,194.13,193.63,,202.16,188.46,193.84,196.95,L7
2003-01-27 09:54:37+00:00,188.58,214.81,193.58,192.97,207.49,187.3,198.45,198.92,L7
2003-02-12 09:54:48+00:00,187.35,212.26,192.27,181.78,207.61,186.79,189.38,195.21,L7
2003-04-01 09:54:51+00:00,186.02,216.36,196.59,179.75,206.85,183.61,187.7,197.88,L7
2003-04-17 09:54:53+00:00,182.79,209.55,192.4,187.13,205.06,182.57,190.68,194.27,L7
2003-05-03 09:54:54+00:00,183.21,198.98,185.94,171.8,197.55,172.3,175.46,190.68,L7
2003-05-19 09:54:48+00:00,185.8,192.37,191.22,,202.19,187.46,192.09,192.34,L7
2003-06-28 09:42:14+00:00,172.97,201.46,183.24,175.92,193.07,171.56,198.48,188.47,L5
2003-07-14 09:42:31+00:00,173.91,198.89,185.31,174.09,197.19,172.96,198.13,188.94,L5
2003-07-21 09:48:49+00:00,179.9,201.7,184.62,173.39,198.39,180.16,190.52,185.83,L5
2003-07-30 09:42:49+00:00,174.04,200.7,188.06,179.09,199.87,173.33,200.94,191.83,L5
2003-08-06 09:49:08+00:00,198.59,214.37,198.83,192.61,211.24,191.51,186.99,195.87,L5
2003-08-22 09:49:25+00:00,176.76,189.7,186.13,178.62,202.64,172.11,200.86,187.84,L5
2003-09-07 09:49:41+00:00,176.63,192.85,179.31,173.86,192.42,166.31,188.78,182.79,L5
2003-09-16 09:43:40+00:00,176.17,202.2,191.51,184.36,211.32,186.61,196.73,193.4,L5
2003-10-10 09:54:11+00:00,,,,,,,,192.21,L7
2003-12-13 09:54:54+00:00,191.35,214.82,195.13,198.86,211.57,193.26,232.86,200.13,L7
2004-01-30 09:55:12+00:00,190.09,213.15,194.05,195.71,209.48,191.19,196.85,198.29,L7
2004-02-23 09:45:06+00:00,175.22,208.39,187.74,175.67,199.26,167.38,188.36,191.49,L5
2004-03-26 09:45:14+00:00,188.16,202.63,188.54,184.1,203.13,189.63,182.57,194.77,L5
2004-04-02 09:51:35+00:00,189.59,205.59,195.1,183.76,210.86,189.04,204.24,195.23,L5
2004-04-27 09:46:10+00:00,188.82,210.56,197.55,190.19,202.73,188.26,218.46,201.92,L5
2004-05-13 09:46:38+00:00,175.2,192.05,188.72,174.07,185.87,172.47,182.95,178.6,L5
2004-05-20 09:53:00+00:00,186.87,211.66,190.64,176.16,203.68,184.32,198.28,187.93,L5
2004-05-29 09:47:04+00:00,174.88,202.07,186.24,174.69,,,,,L5
2004-06-05 09:53:28+00:00,166.9,195.04,181.21,168.86,187.55,169.42,163.69,179.93,L5
2004-06-06 09:55:14+00:00,175.59,194.86,186.72,175.12,192.24,168.52,191.3,190.41,L7
2004-06-30 09:48:01+00:00,186.39,203.3,188.47,180.63,202.55,186.78,182.99,196.2,L5
2004-07-16 09:48:28+00:00,190.61,214.1,194.09,182.39,207.58,186.31,192.82,199.77,L5
2004-07-23 09:54:49+00:00,177.34,202.22,187.7,177.18,201.05,174.42,177.41,190.79,L5
2004-08-08 09:55:08+00:00,180.96,192.59,181.28,179.88,197.74,171.43,199.05,188.51,L5
2004-08-17 09:49:12+00:00,178.28,196.29,181.51,184.94,195.32,179.26,198.74,193.22,L5
2004-08-24 09:55:35+00:00,179.07,189.7,179.32,178.85,197.89,168.5,192.65,184.97,L5
