,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
46,jap0050-0046,140.4393059570627,42.56801926404858,140.44192075044415,42.566204102762114,0.07,0.057,0.086
47,jap0050-0047,140.43868974733653,42.567537699485555,140.4413047674929,42.56572270139914,0.07,0.0581,0.0872
48,jap0050-0048,140.43807365099784,42.5670562198094,140.44068867115425,42.56524120771417,0.075,0.0599,0.0918
49,jap0050-0049,140.43745755465915,42.56657473641696,140.44007257481556,42.56475971031293,0.105,0.0807,0.1554
50,jap0050-0050,140.4368414583205,42.56609324930826,140.43945647847687,42.5642782091954,0.08,0.0658,0.1063
51,jap0050-0051,140.4362253619818,42.56561175848325,140.4388403821382,42.56379670436165,0.075,0.0609,0.097
52,jap0050-0052,140.4356092656431,42.56513026394199,140.43822428579952,42.563315195811604,0.075,0.0609,0.1021
53,jap0050-0053,140.4349976505444,42.56465225521445,140.43760370822088,42.56283019391362,0.07,0.0588,0.0946
54,jap0050-0054,140.43439535379125,42.56418822542597,140.43696445332108,42.56233789711183,0.075,0.06,0.0966
55,jap0050-0055,140.43377428906905,42.563730914381246,140.43631510838523,42.561859508320296,0.065,0.0548,0.0864
56,jap0050-0056,140.43313262154345,42.56325828381381,140.43568636625275,42.561396432492074,0.07,0.0579,0.0929
57,jap0050-0057,140.43248739262927,42.56277321759505,140.43507431445983,42.56093636764957,0.07,0.0592,0.0928
58,jap0050-0058,140.43185912068088,42.56228540715283,140.4344661876808,42.56046406020622,0.065,0.0568,0.0771
59,jap0050-0059,140.43124092131717,42.56180535140953,140.43384798831704,42.55998399044923,0.06,0.0505,0.0795
60,jap0050-0060,140.43062272195343,42.561325291972544,140.43322978895335,42.559503916998594,0.055,0.0462,0.0692
61,jap0050-0061,140.4299943587155,42.56083727050348,140.43262175346382,42.559031798424066,0.06,0.0497,0.0721
62,jap0050-0062,140.42937229775055,42.560337995688904,140.43202918675274,42.55855608054044,0.07,0.0572,0.0863
63,jap0050-0063,140.42876541335883,42.55984325936271,140.4314316066372,42.55806888614282,0.065,0.0545,0.0813
64,jap0050-0064,140.42816318110516,42.55935229706453,140.4308293743836,42.557577909883385,0.07,0.0592,0.0879
65,jap0050-0065,140.42756215616902,42.558862314174746,140.43022593481248,42.55708594646146,0.085,0.0691,0.1194
66,jap0050-0066,140.42696530790892,42.55837766967427,140.42961566094513,42.55659042534032,0.075,0.06,0.0926
67,jap0050-0067,140.4263612456054,42.557896080407524,140.42900053563827,42.556099961289505,0.075,0.0594,0.0956
68,jap0050-0068,140.4257516518002,42.55741005702147,140.42839094183313,42.555613923914244,0.07,0.0563,0.092
69,jap0050-0069,140.425142057995,42.55692402984996,140.4277813480279,42.55512788275354,0.06,0.0493,0.077
70,jap0050-0070,140.42453246418984,42.55643799889297,140.4271717542227,42.55464183780735,0.07,0.0586,0.0951
71,jap0050-0071,140.42392578164728,42.55595427979019,140.4265592491549,42.55415347336931,0.075,0.0587,0.0978
72,jap0050-0072,140.4233200723639,42.555475930864745,140.4259395100052,42.553664041109215,0.075,0.0598,0.0969
73,jap0050-0073,140.42270707915264,42.55499827252066,140.42531829549313,42.55317994086948,0.06,0.0493,0.0726
74,jap0050-0074,140.42208997529096,42.554517396575555,140.42470119163139,42.552699050913546,0.06,0.0509,0.0745
75,jap0050-0075,140.42147287142922,42.55403651692511,140.4240840877697,42.5522181572523,0.055,0.0469,0.0731
76,jap0050-0076,140.42085142368552,42.5535522365724,140.42347132779,42.55174065698143,0.04,0.0331,0.0448
77,jap0050-0077,140.42022219543156,42.55305483248399,140.42287567518164,42.55126995498092,0.05,0.0409,0.0599
78,jap0050-0078,140.41961095962674,42.55255157820111,140.4222890798645,42.55078677098632,0.06,0.0494,0.0698
79,jap0050-0079,140.41901204406574,42.552058361995066,140.42169016430353,42.55029354083411,0.06,0.0519,0.0781
80,jap0050-0080,140.41841312850477,42.55156514189139,140.4210912487425,42.54980030678428,0.08,0.0635,0.1024
81,jap0050-0081,140.41781043748279,42.551068798782424,140.42049610864248,42.549310188032564,0.08,0.0642,0.114
82,jap0050-0082,140.4171991748493,42.55055885087363,140.41991810217067,42.548828181753166,0.065,0.0545,0.0836
83,jap0050-0083,140.416606592206,42.550042472696624,140.41935092716216,42.54833369255714,0.065,0.0553,0.0852
84,jap0050-0084,140.41602671338015,42.54953704168485,140.41877104833628,42.54782824770875,0.075,0.0613,0.1046
85,jap0050-0085,140.41544683455427,42.54903160658039,140.4181911695104,42.54732279876765,0.085,0.0664,0.1174
86,jap0050-0086,140.4148669557284,42.54852616738319,140.4176112906845,42.54681734573388,0.085,0.0649,0.1225
87,jap0050-0087,140.4142871607437,42.54802079716729,140.4170313280174,42.54631181553147,0.085,0.0666,0.1203
88,jap0050-0088,140.4137100105006,42.547517869934175,140.41644852263195,42.54580395798212,0.09,0.0713,0.1261
89,jap0050-0089,140.4131295495739,42.54701688480042,140.41586255898244,42.54529819821593,0.08,0.0628,0.1047
90,jap0050-0090,140.4125463372858,42.54651351525352,140.41527934669432,42.544794814810395,0.08,0.0641,0.1094
91,jap0050-0091,140.4119631249977,42.546010141647635,140.41469613440623,42.544291427345925,0.08,0.0645,0.102
92,jap0050-0092,140.4113799127096,42.545506763982814,140.4141129221181,42.54378803582254,0.085,0.0689,0.1108
93,jap0050-0093,140.41079670042149,42.545003382259026,140.41352970983002,42.54328464024021,0.085,0.0704,0.1154
94,jap0050-0094,140.41019435142215,42.54448319919413,140.41296563425314,42.54279803833906,0.075,0.0638,0.0981
95,jap0050-0095,140.40961205581158,42.543945778710174,140.4124275304772,42.542300848358906,0.08,0.0658,0.102
96,jap0050-0096,140.40905267680358,42.54342287159546,140.4118748011588,42.54178412485269,0.09,0.0751,0.1151
97,jap0050-0097,140.40849662264037,42.54290305873827,140.4113187469956,42.541264298351564,0.075,0.062,0.0947
98,jap0050-0098,140.40794056847716,42.5423832415532,140.4107626928324,42.54074446752256,0.085,0.07,0.107
99,jap0050-0099,140.40738451431403,42.5418634200402,140.4102066386692,42.54022463236561,0.095,0.0767,0.1259
100,jap0050-0100,140.4068317661391,42.54134667539324,140.40964727851772,42.539701711605794,0.095,0.0757,0.1211
101,jap0050-0101,140.40628520323114,42.54084182925154,140.4090734397537,42.53917182067323,0.085,0.0699,0.1082
102,jap0050-0102,140.40572264155756,42.54034145239511,140.40849000667154,42.538652688300736,0.105,0.0814,0.1539
103,jap0050-0103,140.4051496441797,42.53983170063847,140.40791700929364,42.538142922757345,0.08,0.0663,0.0963
104,jap0050-0104,140.4045766468018,42.5393219447203,140.4073440119158,42.53763315305242,0.085,0.0734,0.1084
105,jap0050-0105,140.4040036494239,42.53881218464055,140.4067710145379,42.537123379185935,0.1,0.0781,0.1346
106,jap0050-0106,140.40343065204604,42.53830242039924,140.40619801716,42.53661360115794,0.115,0.089,0.1601
107,jap0050-0107,140.40285765466817,42.537792651996405,140.4056250197821,42.53610381896839,0.115,0.0906,0.1525
108,jap0050-0108,140.40228465729027,42.537282879431984,140.4050520224042,42.535594032617354,0.09,0.0743,0.1172
109,jap0050-0109,140.40171165991237,42.53677310270605,140.40447902502632,42.53508424210477,0.105,0.0848,0.1304
110,jap0050-0110,140.40111899777904,42.53624551443937,140.403925692404,42.534592255286434,0.11,0.0903,0.1409
111,jap0050-0111,140.40054997844385,42.535702271705716,140.40339742843094,42.53408728216292,0.11,0.0879,0.1457
112,jap0050-0112,140.40000165702472,42.53517622632371,140.4028513724452,42.53356339432027,0.085,0.0706,0.1104
113,jap0050-0113,140.3994544683223,42.534651262063164,140.4023041837428,42.533038416502386,0.105,0.0826,0.1415
114,jap0050-0114,140.39889884230783,42.53411813341131,140.4017654323524,42.53252159445979,0.11,0.0841,0.1495
115,jap0050-0115,140.39827119025998,42.533488665643866,140.40132231508815,42.532090094116896,0.1,0.0782,0.1304
116,jap0050-0116,140.39778815806397,42.532804111300514,140.4009859206273,42.53159644432841,0.125,0.0943,0.1762
117,jap0050-0117,140.39737844473558,42.53221500837763,140.40057620729888,42.5310073300146,0.09,0.0659,0.153
