,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
139,2000-08-10 18:37:09+00:00,216.61913833513634,216.3141248078692,206.31621996310494,210.07688992657282,214.20584454040343,210.76071902973194,214.71941535051198,212.54876028642593,210.06646191264318,219.8090414657221
140,2000-08-18 18:23:46+00:00,204.24497353768822,207.37665075781263,199.70058341263695,210.29098952421435,208.8158704331881,204.38736027758432,199.75708503868788,196.09927686168788,191.6256866044786,209.14118503873522
141,2000-09-03 18:24:08+00:00,209.602753287033,209.0250014819965,195.00946591383308,204.57517981934157,197.2060523762378,199.86850443688763,198.86489820849752,202.56005031655744,200.90461644602797,216.95793289766627
142,2000-09-11 18:36:44+00:00,218.50533699676075,214.13281694299357,209.89651495386175,216.90247960092674,215.37257469209973,212.73081978994054,215.33604010941872,213.33966628399827,205.63068375511642,215.99784047147568
143,2000-09-19 18:24:18+00:00,201.56457936881634,207.46329146304944,196.14029332133404,213.74510710847335,208.12321630236613,201.9462563734709,199.16731559502517,202.21362089623636,198.45675558206798,209.85407775212622
144,2000-10-13 18:36:15+00:00,210.8099558894301,206.69291209572546,201.87568252696803,217.5608066698062,210.7201896126526,204.07856764809756,216.14384433424613,211.67250804381013,207.13896134969184,215.99192199907395
145,2000-10-21 18:24:43+00:00,217.25197006479468,214.27226020315172,205.66847607252822,220.53300843286192,217.32267017010324,210.45447744092056,199.69971993871593,207.82582086973528,204.5144738041537,213.59205197049013
146,2000-11-14 18:36:25+00:00,216.4381332562302,208.87731484070588,204.1255234898877,219.26720961312427,208.0594316378745,203.9513534840773,212.92490348233127,215.98778393549867,207.0526772728536,213.20130670746207
147,2000-11-22 18:25:12+00:00,218.7934883715662,210.282837129386,198.8700267706138,213.70294661304365,209.36073245671392,202.5777673016398,216.56759932972074,211.30861501939762,212.36675422744258,219.74354851556276
148,2000-11-30 18:36:26+00:00,214.66638821635289,209.64698781658822,206.36291275054796,222.27032004454608,214.11820067308153,209.94555647789116,217.99670201952537,223.77560710110708,214.37586824623662,218.2862929804771
149,2000-12-08 18:25:20+00:00,214.59599484455327,210.4086316285433,213.26002006159666,222.149359135327,212.23802900558522,208.38247894991295,216.27757330292138,217.89097888189107,212.2067769354476,218.59651077490744
150,2000-12-16 18:36:29+00:00,213.27846348327182,201.5642721951985,195.6591516172625,210.3267896265104,198.82452550252685,196.35653165803103,208.14543233293574,204.52910874080825,202.55304611557287,215.5243722358739
151,2001-01-01 18:36:28+00:00,218.91966758869506,212.98702212850472,211.17202185931146,221.70945661654957,214.8205200247015,208.76841833540448,216.4859717414631,219.8615924734272,215.50096083621938,222.9741675260987
152,2001-01-17 18:36:33+00:00,212.26136399912482,207.9303896085406,209.18770434780774,213.8410094964062,211.42905814390022,208.24964060633621,212.31927037595517,214.04211190410007,212.72980714896804,225.2012983603664
153,2001-03-30 18:26:12+00:00,207.84442603131316,213.68540664009873,206.07819714121706,215.18218759205828,207.40392676991087,202.90352207740182,209.78849712882834,210.2146606906819,206.50773898410108,216.56382554156994
154,2001-04-23 18:36:09+00:00,213.37643050088604,217.25533634109064,207.05855570334464,216.5949580786039,215.4786447071888,217.69925604654335,217.48356934441944,214.48536942288234,208.91209847519318,220.3053773336438
155,2001-05-09 18:36:03+00:00,220.38997590820455,229.98961807378086,213.99618304031853,219.26801123920478,224.03238171843554,223.52158006713685,217.17310546799712,213.6322347412677,215.1532964724838,222.75287897615416
156,2001-06-02 18:26:25+00:00,206.87521897441087,210.5030990071374,197.98802256829137,210.78045731335033,210.70998076019922,212.05084546534354,212.00941445988212,210.67888917997033,210.49491730457146,211.52896399196922
157,2001-06-10 18:35:42+00:00,221.55182774022552,223.81446218035168,208.8580082874243,216.19803711618178,218.88340391121577,221.12670246488693,209.8507895106055,220.98803273243834,217.68926257419173,228.10087092542037
158,2001-06-18 18:26:22+00:00,203.883752011149,211.16554132009907,196.00505314715727,203.50467504575306,208.55308210648155,209.25253241426532,209.7685727124082,212.61254397623006,211.02971779304525,215.6277801945923
159,2001-06-26 18:35:24+00:00,220.18655485588764,226.32844289498524,214.82563221278895,216.9150165046753,220.4515319498997,222.2828179728721,212.0028895082208,221.6719203942445,213.91276605852062,222.89336197131198
160,2001-07-04 18:26:27+00:00,194.20384022517504,200.9843574239262,181.37917841513254,197.38923676703504,198.74879732954253,192.12374693154374,200.9392368966663,194.27067949716348,194.7229788008464,194.89806258583917
161,2001-07-12 18:35:26+00:00,210.0358770619083,215.42891070344976,200.46841869361316,208.0643452836455,208.7479427752331,211.20175806648766,194.30324185112406,213.03676456221822,204.2568033301929,211.41283114858604
162,2001-08-05 18:26:24+00:00,204.0348046098211,207.8914410709029,194.59547946963747,197.3270163914787,189.46667874315648,198.34974533330464,202.43716945098942,198.96788004849012,197.17100859825067,213.20253780367
163,2001-08-21 18:26:20+00:00,215.75992571777815,221.63850198498832,209.51410727060252,218.86720564612472,220.34820285365637,214.17288334104052,209.2121892613049,208.97594223326632,204.23187622151866,214.7475699444832
164,2001-09-06 18:26:14+00:00,220.5655589658354,223.5654557909787,208.73327357457373,222.5835472933977,219.44167969038963,219.44660773306674,215.2784115374369,209.05471867570162,209.24355112183804,213.17821999563517
165,2001-09-30 18:34:25+00:00,201.6850490056894,205.8950829967191,196.2519881272815,211.9264284769681,206.5964935000141,199.01017547868884,207.43875269484698,204.4614095201107,202.41950422691852,215.1654571032699
166,2001-10-08 18:25:57+00:00,204.5637077175655,211.10019115988936,191.59633312661933,212.60954209457992,210.67872396919827,205.38695549502845,210.48391801332502,210.59444571402028,200.38894913836458,206.68345693308376
167,2001-10-24 18:25:53+00:00,208.73631078649217,211.04637343447095,200.11958644182337,215.78512516952506,203.39216414427057,199.0390690242502,206.34738663430207,204.169619824504,199.72639293636374,212.64116732140735
168,2001-11-09 18:25:42+00:00,204.16630794618965,208.30378704750086,187.04977551023254,201.2754214063402,200.37495428450762,196.3203437804808,192.99024008561935,202.01977755614155,194.90771355831265,209.0624119537915
169,2001-12-11 18:25:30+00:00,220.46262121891172,213.67504337777098,209.79612096632462,228.00038050376858,216.62035957158102,212.24658865579994,217.28127718440163,222.76823077274796,213.88788777955915,216.33382628971376
170,2002-01-04 18:34:44+00:00,216.79000027111076,209.6548951506619,195.17618751345236,215.03480924414032,206.73384711770348,206.36532832710705,214.08787400890444,215.06910577883423,211.0669486077123,214.95480239398412
171,2002-01-20 18:34:55+00:00,215.86448314833063,211.78466063955906,211.58986128087614,220.53241446747452,219.2221310387188,215.2553113696487,213.20842818803797,220.9669909979189,217.25363831362336,219.6451634056515
172,2002-02-05 18:34:55+00:00,212.04511932412078,210.44164551678114,211.10385772586406,218.0717835098249,216.07801091842168,214.8085093572119,210.4851993238583,218.01122198490697,211.21710500760258,220.61162963121788
173,2002-02-21 18:34:56+00:00,217.14517773681365,213.93853664127948,207.94901326056393,217.3996525518329,216.06563772784702,217.53815723350127,213.50166626243606,219.50898094454575,211.64531133879805,230.7486859021637
174,2002-05-12 18:34:50+00:00,203.5225789612957,204.9296013198682,192.1129391462313,210.80638373380023,206.2102480577856,210.81282528776995,202.74640531475575,203.59075433494448,204.68850574820686,217.3749395556613
175,2002-05-28 18:34:41+00:00,208.56811028371183,207.23430063401474,197.97802964996393,211.90028624525658,211.38519564725456,212.94702142508928,213.86916889867638,206.9798826121581,204.79155328495378,217.94838346522843
176,2002-06-05 18:22:35+00:00,207.88490597679285,207.2367827824754,198.065025140401,203.64926143430063,211.24120149996003,206.98440170975465,213.4487839945235,212.61781479349872,209.80560652680487,218.0758322643832
177,2002-07-07 18:21:44+00:00,215.59111762903322,215.95333769205988,198.2656640709884,211.49875743156684,209.96947689693326,214.87568514899218,209.52708506330816,211.15923302969756,204.9391356319769,218.4952414193255
178,2002-07-23 18:21:26+00:00,213.37001381487045,211.55065164079588,205.14673945819916,209.9587906065444,205.5826707107865,203.38688195608555,204.76978903989686,203.37456508953665,202.51351318299555,210.87510476763333
179,2002-07-31 18:34:18+00:00,198.74002298778197,203.4654302867492,193.9631223194929,203.30346296012013,208.2614362419536,208.35908439860845,210.61456826941907,198.85566163876186,203.7168192374976,211.99474849061798
180,2002-08-08 18:20:57+00:00,213.43287625634989,213.34637696162972,196.8138829847044,212.22355664643376,213.13510244808262,217.16203568458857,205.0366401179753,203.85135617414858,204.28639326409998,211.35653175392514
181,2002-09-01 18:34:04+00:00,216.40471879064572,214.81749581235013,200.71872491282093,213.84588120765468,213.7896165140789,213.22239951333367,212.4143169548688,213.10068707329012,207.70744154173806,213.91703932588212
182,2002-09-09 18:20:07+00:00,206.84008262409762,210.35656325013173,201.6375972647795,217.2963872872002,210.96026861662497,212.17563565491696,213.43759804232917,213.549595131588,202.31872734006498,211.53410230513393
183,2002-10-03 18:33:47+00:00,218.24145095096887,212.7819021748064,197.24067094691995,212.4954006563186,211.58577671456783,205.2888411399552,210.0384869514019,212.46083619396322,208.76230718053108,214.2434726997078
184,2002-10-11 18:19:06+00:00,193.39542634333893,204.11276852219135,191.72264665917737,205.65753145143128,203.36909454776713,192.05777791053563,197.84259830821802,196.47320041857407,198.17605663124726,202.8772074855703
185,2002-10-27 18:18:42+00:00,203.96249725932194,208.04519308102886,192.40814291615672,213.45902202279143,204.83520738632134,201.70083593561196,204.70164957330687,208.02196568723642,205.09789060457817,209.84958176034516
186,2002-11-04 18:33:56+00:00,224.90021794184898,217.33493296350244,213.34576925772376,223.19492763004348,211.60778150560805,214.2597278195781,219.08732880126897,217.4881851127564,212.41305898519394,218.14795091191746
187,2002-11-20 18:34:11+00:00,193.02208289991395,202.58360475006668,197.446548028818,209.34770980334784,196.86974740305,202.90018827259678,203.20575468821357,204.63255169155534,204.8344469896779,211.9023665822674
188,2002-11-28 18:17:41+00:00,216.88497079481058,209.92079254325827,210.725325457391,213.47320199093357,208.25993185357333,207.81314745117257,214.4521988571662,211.15957963830687,212.3574259837758,221.99370080174734
189,2002-12-22 18:34:24+00:00,217.41203896105563,208.19891879775685,211.7138272761625,226.67689479077634,210.65981085155587,215.99321661928508,218.520533723184,220.08734856759213,215.66408695599426,217.75052834397778
190,2003-01-07 18:34:22+00:00,211.3099870010255,209.7331709241933,210.11471010963294,222.6177985606405,214.25123582318284,217.7322240673399,215.44000555748627,220.00433499259853,216.91317121004553,218.12328993099632
191,2003-01-15 18:18:27+00:00,220.71925694665185,218.72953813817372,209.81678526379608,222.18113735196252,217.21144989441734,215.3147598376796,219.14743130546347,222.72766650809058,211.82952337698174,217.81649241042632
192,2003-01-31 18:18:48+00:00,214.63358484675976,210.91344275422216,207.574785663056,218.1120318453227,211.02670533554013,200.30319792016735,209.41951215621137,204.46477655771872,206.77349827768833,220.1417905824197
193,2003-02-08 18:34:43+00:00,216.99469677421934,215.02828131056913,211.30344042529316,224.98143591883377,218.9026908295014,221.16640485420402,212.20330831371822,215.5513222331551,215.84013747137334,219.12054839655235
194,2003-03-28 18:34:45+00:00,217.27548681159195,206.5708437196497,208.05145761454597,214.97286648422937,210.19886797102555,208.68987212435425,215.80728333357087,210.70821701560155,210.73969506481205,221.21342889158822
195,2003-04-05 18:20:24+00:00,188.40054091882303,187.1456374552943,180.62480178543902,192.86871354179377,193.5939780341188,193.7623160229895,196.0820618319859,195.93321108322277,197.02051855683214,208.88633132282817
196,2003-04-13 18:34:50+00:00,188.70881592447148,181.95014141903226,179.7661870275627,191.92218813096287,188.7264938910055,187.7682502502154,184.37188750804938,191.4614043071695,187.77617162107566,198.18886244638708
197,2003-04-21 18:20:48+00:00,205.37463048286713,197.26118972390378,196.60284194557542,205.56032929927892,205.58673147698653,207.23768407642083,210.013846179616,214.12285870697883,210.65152221566433,216.4796110564975
198,2003-05-07 18:21:09+00:00,201.91885143862797,196.36809713904077,198.4157954791995,201.4630216497278,205.6266271168257,207.89415870858926,209.9396968725053,208.6104277874091,207.123577471024,219.91425593126738
199,2003-06-24 18:22:06+00:00,204.91334651567263,203.46019341174656,197.421419696804,207.63143413359128,204.08707794542985,202.7050316604053,204.6791302504094,199.2740254118318,202.14443375003188,216.08355276687308
200,2003-07-18 18:34:37+00:00,212.05874398829016,,,,210.41284095581824,209.61148225766647,210.4173648358413,208.891546362027,207.1613435063919,215.8470791355118
201,2003-08-11 18:22:58+00:00,204.56622696835666,202.67310059510982,200.44743666434076,212.22886047256057,211.82553574330205,208.0720473399491,216.34311025742403,211.30717653768286,213.03644063395268,210.7596184600175
202,2003-09-12 18:23:32+00:00,204.901683020485,204.58102650040846,203.64333923979865,209.11209408531667,206.78106682105698,202.32346645807388,207.78911585326796,212.30555920076043,207.8965920132996,217.9834295675494
203,2003-09-20 18:34:17+00:00,,,214.5387907177925,222.1130333957517,216.6169550042322,213.53700993052365,218.29756191423184,217.21875297771444,213.11995915824411,225.0474423890001
204,2003-10-14 18:23:57+00:00,211.73850341157407,209.725640037305,211.6237014184852,219.40251235562977,209.1958697331415,203.11348705632514,215.44625325492757,213.91547051488172,208.47256177500938,218.75825893668338
205,2003-10-22 18:34:23+00:00,206.46907544972134,199.35252335658606,193.51394823770417,212.55443539491552,201.96203018349084,201.1707970665118,202.7014364854234,209.64488198300654,,
206,2003-11-23 18:34:44+00:00,221.09653454089369,,,221.2388576921012,216.9313394475983,217.25436983459554,221.38920467542212,223.77433926031486,215.1424556126274,224.17019773265855
207,2004-01-02 18:24:50+00:00,,,172.52923379619003,194.36997617147583,183.9371725796847,184.49972128994284,,221.6472980465478,201.07672467211842,
208,2004-02-11 18:35:11+00:00,,225.09238911951138,214.98532103725552,226.12472802142582,225.2007372410857,222.0685221507087,226.84984861727455,226.58437749563385,224.92257525931683,228.3193680249389
209,2004-03-06 18:25:06+00:00,196.71062950675747,194.3865000217294,191.50240580345377,209.60448540056842,202.75810007256675,203.14830622587525,203.67023687923594,201.34756487848497,204.1146555945198,210.26017896939842
210,2004-03-14 18:35:19+00:00,216.4895612865709,215.4626582051909,,,218.20966658771843,220.47167065531937,215.20680214528636,221.1475481248602,216.36461737389232,224.87711240705445
211,2004-04-07 18:25:32+00:00,205.82893035407773,213.2298993648179,197.02409542607063,207.6776297255703,206.55297747536113,204.22937413211883,198.28271643495034,201.93300139633823,200.6747164358083,207.96037571658283
212,2004-04-23 18:26:01+00:00,212.9637315731787,221.39212510777782,205.27514804061067,207.45751710147596,213.27164739842482,211.3554277586847,209.99951976539492,211.0582641337575,211.48892315741236,220.40390984454388
213,2004-05-09 18:26:28+00:00,215.38939720101345,213.67710358119487,213.7111392033397,217.27941603523516,214.74502953182505,219.10105312740976,209.14436997861273,219.53572145808593,213.28183882560415,233.2845339934007
214,2004-05-17 18:35:15+00:00,208.4184084101481,220.7873048232227,207.27035176719622,216.34626487688794,220.11778324951138,224.17754377099237,218.0245421673167,214.95106906698365,213.57524148684115,222.98555052254235
215,2004-06-10 18:27:22+00:00,209.50330879813586,210.93394041423105,203.95723086118264,210.86177237786623,208.31951600445737,211.90968161124633,208.91397324611185,208.99594768198716,202.41379939334018,216.97232806206182
216,2004-06-26 18:27:51+00:00,211.5438976406196,218.1483118718342,206.08181266758217,212.16589061146138,216.28556763218012,218.25456536335673,212.9562729038319,214.19593486195558,205.14884799365763,218.2135587733529
217,2004-07-20 18:35:01+00:00,205.38939217513226,205.52834028461461,198.1239272639619,209.05632473129972,212.39514121955068,215.4468742375085,,,,216.07366613257417
218,2004-08-05 18:34:52+00:00,232.0784056167205,236.48247688789414,218.75947572697777,229.80381457868378,248.4875002620529,,,,222.93514083985778,233.1528675998664
219,2004-09-06 18:34:46+00:00,,,190.09900516343262,213.82748826993807,217.55015868107458,216.41131657474764,220.39077271292837,213.61133369226798,211.6863572475875,229.7372293911965
220,2004-09-14 18:29:54+00:00,221.34361515384262,221.50883115734382,210.7166401117607,223.35260631319727,219.21091262237232,210.02999327103402,214.69648930254874,216.7041949445834,208.91653582274978,218.65355931013625
221,2004-09-22 18:34:41+00:00,215.75742715381884,216.03400804291107,201.67679786019076,210.87533428513123,206.1645996516658,,,,203.52534955683134,214.48214796873978
222,2004-10-08 18:34:33+00:00,214.43320952877698,214.0707894742411,204.44953880505548,217.56749250819368,215.73519818464612,209.81505368676355,213.97914808141493,216.57874731586497,211.6025441338642,
223,2004-11-01 18:30:55+00:00,217.14998995693773,209.31416844228463,203.01951272460977,212.42604289254257,206.80860860187082,201.6185836539916,206.8747969972074,210.02136642053947,206.15963348644974,212.80810294122068
224,2004-11-17 18:31:09+00:00,222.1092738195901,215.4788579365785,212.64305178885914,223.12733407022495,212.8803554595604,217.5363724216251,216.3322142117893,224.39466009956934,216.13699993604507,222.28541713186783
225,2004-11-25 18:35:08+00:00,225.80847791794588,218.19586861800067,215.47573375166652,231.1455127821828,223.50379314229014,224.2749178470533,219.64667233512526,,,225.7938536634464
226,2004-12-03 18:31:33+00:00,217.65031581562238,217.04773371618978,215.10086425746317,227.98149911368833,219.1166143941605,213.24834865177894,217.81120035790082,218.71545716909645,214.5038632824972,219.37383917947759
227,2004-12-11 18:35:15+00:00,223.28576559110954,211.80835426577121,,,,217.76025784084283,217.4869764171981,229.25881267502137,214.92332701698962,218.98776677418738
228,2004-12-19 18:31:51+00:00,230.11373931249318,221.76582610988584,210.4842051246148,227.25373418442206,222.53833902774656,216.66963656943318,220.04644235224504,225.47057309462525,220.9516667977539,222.99496459538702
229,2005-01-12 18:35:28+00:00,223.5749864463118,218.20678065928345,218.1673765932722,231.78056327447376,219.5465926398931,223.24515040438325,226.43157101184994,231.06672714366442,223.522898954872,
230,2005-01-20 18:32:15+00:00,218.09136814559224,210.08378497760475,211.42991289824957,225.4179348860022,217.03738307478045,210.459159582831,215.32636646489536,220.8933897856916,217.46394005210723,218.59827110210344
231,2005-03-01 18:35:45+00:00,206.61459689976303,203.11775946353467,,,,,212.05716497708835,200.81353359664635,203.54972046702667,215.85812452935906
232,2005-03-09 18:32:58+00:00,200.94641502877062,196.7022342676693,189.84379200261674,204.87381544035665,198.9703573856023,194.94481033847245,203.73659661473263,204.90708906174774,211.3846789123401,215.87167769415635
233,2005-03-25 18:33:07+00:00,201.99902169079817,205.77782120315166,200.9595490043256,215.44957879606253,211.36945478541998,204.87092704367188,207.92005067245606,202.43560780871883,196.04508864469062,211.50625105178827
234,2005-04-10 18:33:11+00:00,200.76103501719092,199.71581289023385,189.77097008807968,207.33175453576743,199.9752187181774,201.63811793381487,209.59608641224773,202.3806477993241,203.88019162330656,213.706230876894
235,2005-04-18 18:35:36+00:00,211.20853981264904,205.58771021795098,203.62268789958384,209.55587287285664,209.66284057326254,209.67034914251533,,,207.68602949849853,222.9220724533844
236,2005-05-12 18:33:20+00:00,210.86746844475778,204.74754117913415,199.61064628232936,207.13777570830874,204.35790645974507,209.6659171172241,203.66380178254428,209.14615422677866,205.410981733219,217.7555348650978
237,2005-05-20 18:35:40+00:00,200.89420092286107,199.32482172713097,,,,194.54543791993066,197.67906177169144,199.57642851321694,195.31396685429044,210.25477276211544
238,2005-06-05 18:35:36+00:00,212.80189601296632,207.6040707786706,200.07828478984064,,,199.95664839764729,215.2339043122388,208.9257526906468,205.5517385707028,218.84075547915694
239,2005-06-13 18:33:36+00:00,209.27789821421894,205.449421496734,195.9109090284662,201.95604094939057,206.12863957268132,206.74228902358234,208.9459577573954,207.81321735431197,206.29441465067,216.59754249415914
240,2005-06-21 18:35:30+00:00,204.89456018834807,195.96393264113402,190.78722489914676,198.5986404507371,198.55234099023605,199.1246715594438,202.4143561848286,198.01190899673088,,
241,2005-07-23 18:35:29+00:00,211.09130042512115,207.16622981068366,197.10018604374605,,,,215.98442480480432,210.491881182279,207.85630101352666,213.60451703353525
242,2005-09-17 18:34:11+00:00,181.75389074555213,195.4155217537969,196.54154212470687,204.18163231876744,204.23355385474846,202.92005665587476,216.75747892490006,215.70692709761184,201.5592630234237,214.91206088003887
243,2005-10-03 18:34:08+00:00,208.74075290738637,207.04116732690787,203.00679263495456,215.37430910175954,218.49840500571457,216.47746548868056,215.65475877929475,218.26355673612545,217.65829321735362,224.22265885092958
244,2005-10-11 18:35:08+00:00,211.1078273300408,,,210.86673334096028,208.65289124016786,206.65343300087977,209.25599654038686,211.76737596474953,207.28205728499813,215.85755328157435
245,2005-11-12 18:35:32+00:00,,208.97075420601664,202.3462113578979,219.99273239618728,208.0727984608104,208.00373427110054,212.99863735561775,217.08613327132574,211.89647331633367,215.39925410439292
246,2005-11-20 18:34:37+00:00,217.3133126459366,211.47450512022903,203.24352473114382,216.0156802954366,208.71434635426778,200.79771057067825,204.75976990807322,218.43422493611706,216.26416246466187,219.64066289440723
247,2005-12-14 18:35:41+00:00,223.24741447351138,211.13019238225195,214.77460032623293,227.40832385555512,219.16710862693026,213.8195679236635,213.11273464884786,224.8828480742531,,
248,2006-01-15 18:35:57+00:00,,,211.46809916950232,221.63700828374868,212.89754332385345,206.66173254668143,222.03604890266075,222.331698920109,215.88831623477333,218.68248194188232
249,2006-02-08 18:36:27+00:00,212.42852778052725,206.69484386853512,196.94796745905526,211.06531827032552,202.71907124953043,202.01369584139277,212.5933646665166,209.59584083053326,208.49686851630563,211.87645530906377
250,2006-02-16 18:36:08+00:00,221.96829464386434,217.81882289137894,213.67337583454244,224.2818762123421,220.8497762669935,,,209.80117163475728,212.9624149510921,219.04558025544972
251,2006-02-24 18:36:48+00:00,206.7531317890822,207.93799718566865,202.0831793633922,217.40894524197034,212.94081768067213,214.73636637024288,206.88256758461546,212.09035030053136,210.53368028973006,212.01598638019414
252,2006-03-04 18:36:10+00:00,206.93709962343556,204.08070582942474,198.05450473933078,209.72850703942026,204.66484634548013,,,198.69383757138084,200.33705600469438,210.87765683281526
253,2006-04-13 18:37:44+00:00,189.22368848988594,192.53942231959024,186.57544308338132,200.69235441555793,200.17938503327306,190.10353950602607,202.23840880888451,197.61080522357736,203.17220393704375,200.4301690207597
254,2006-05-07 18:36:08+00:00,204.7714318110574,198.80768393948026,199.68223540906064,207.89597680248926,204.74885251242455,204.61175027983862,208.71318419070096,,,
255,2006-05-23 18:36:08+00:00,200.64674111580976,199.7720566777483,,,,200.9529793209268,205.2004175465203,207.69523235008458,202.9829173862736,214.51074167208012
256,2006-05-31 18:38:24+00:00,207.3723959405751,203.78268284154655,196.6415238511267,212.31361664230596,209.8673934925744,208.74356668019635,200.01558028324487,201.44718389598017,201.95559910854638,210.48442997388955
257,2006-06-16 18:38:40+00:00,208.66629421862848,204.2936927052378,199.2603771828492,206.45001836474339,207.0546000572296,202.28026486257934,209.18784500427196,208.130782407017,206.37668857280755,218.98448633098232
258,2006-07-18 18:39:10+00:00,197.47972501523302,192.20435203312414,196.3416285346711,207.53701148251523,198.0381764477821,198.89048980412932,210.33133334891392,198.76625771352255,201.34498001429841,210.40324944498977
259,2006-09-12 18:35:37+00:00,200.46383160954375,,,,200.95145311659198,200.0582866279028,214.51633722169953,211.28432882024282,207.1832056267288,214.86669367296432
260,2006-09-20 18:39:55+00:00,199.113045289173,199.2183950483906,194.11425466988027,208.57423583071812,201.31413402695358,198.64884990150856,202.69846857530914,202.54701073579926,201.27843403866603,211.39255969282564
261,2006-10-30 18:35:48+00:00,,,,,,,,,,
262,2006-11-07 18:40:27+00:00,221.59593404589373,208.74390215211918,208.9572159368074,223.77255883893713,215.279455747503,207.72319322734805,214.7316600212445,217.66694138300863,211.62227349752223,217.15631027512796
263,2006-11-15 18:36:01+00:00,,209.41036542508644,205.90546908573953,218.77804568257076,209.9060135719401,208.2667589342596,214.3372261865027,216.58273019696978,213.4666668416806,217.74815517510416
264,2006-11-23 18:40:35+00:00,225.00341058886113,219.54653509959286,221.72038047382057,219.05905825053125,211.09522791867192,213.34528514343376,215.3495058107511,224.1461869639201,215.65508653280108,229.5614817353865
265,2006-12-01 18:36:10+00:00,214.91100454476782,209.0035050674566,209.19296497805587,220.26718667087923,210.80195771792967,,,214.78197551175737,206.62368883088774,212.53186365234677
266,2006-12-17 18:36:15+00:00,220.73432032296128,207.56862207322303,206.4328629501024,224.32048913782023,211.9308592970484,211.7570748041989,215.08077213511703,224.66710091818246,219.3213427344832,
267,2007-01-18 18:36:18+00:00,224.03944482706916,215.29659891028157,,,219.0190684549987,222.61134809113207,222.7461888896657,225.65574259198846,219.27596840110402,227.73372994014574
268,2007-01-19 18:35:11+00:00,222.97859663084742,213.36413131994976,222.2726634170084,228.8449456064864,,,,,,
269,2007-02-03 18:36:26+00:00,214.65219565890908,208.29031106302108,212.4995174020594,223.75512540468998,216.68957354772064,214.10799828073087,219.93935548894,220.69704820268765,,
270,2007-02-19 18:36:31+00:00,,212.78424374427914,213.87030248030507,226.84006895333388,218.79461362531205,215.83026203652582,222.41042506914962,221.60627428970156,219.55881917785987,224.65319702488938
271,2007-02-27 18:41:04+00:00,211.48098083448562,209.97414769837118,200.6296974271247,218.43037426434543,213.60514794091281,206.410170678174,211.40470546005108,211.11058414075524,206.31999173617731,219.65457077909048
272,2007-03-08 18:35:16+00:00,202.507380453301,209.39880686646782,196.00349951178728,210.95053134540223,,,,,,
273,2007-03-15 18:41:01+00:00,203.12959442679593,205.73237707470895,192.70991568851593,210.1448535304741,207.66867224625554,211.31158831793837,210.37442660407268,210.97267364099196,206.58134818121465,215.0039534237907
274,2007-03-23 18:36:36+00:00,213.17034419886252,213.13565294164516,211.02192610385825,223.71895665497806,220.3298356210838,223.0411300978699,216.0958263462665,,,228.8703789391089
275,2007-03-31 18:40:57+00:00,206.81668286638862,213.8120581360355,196.15015959463636,212.98937446632138,205.15708341304952,206.0004915413279,213.55335723912427,204.18275958631176,203.15507953925476,210.86890146300334
276,2007-04-08 18:36:36+00:00,212.64839060970627,211.54074410226585,207.01555481690534,212.85154145254205,207.70226471387244,212.51811745245425,211.5280456024654,214.3004381987371,210.15643226357386,225.70208135871425
277,2007-04-16 18:40:51+00:00,214.19263655627407,203.1918544539778,194.2217633244845,208.68419841085347,204.1627689417776,200.6044130271081,210.42934973804978,210.97613455438048,203.40284046226756,212.67385780326453
278,2007-04-24 18:36:33+00:00,212.47926251898957,205.76770022787184,209.94446311667616,214.42061737444615,214.05126663939893,222.4850842254047,221.61552158141666,221.4225986800307,,
279,2007-05-10 18:36:28+00:00,,,211.6069033394812,212.79203462286603,214.75413618681353,220.56473169970988,209.32723135164187,221.07390667992556,220.8162182702311,236.0190299717972
280,2007-05-18 18:40:32+00:00,207.75745637299906,210.0639492309633,189.04770927510847,205.07792191782838,207.49240124298285,205.21045896860556,200.77849369459807,208.155590686117,212.15321141667496,212.83010027057892
281,2007-06-11 18:36:20+00:00,207.0334010775134,210.67249474215316,195.06713531176763,208.12281638134516,209.66330890976226,217.06318827272332,211.02529154906506,211.9874114934674,210.84823425172496,
282,2007-06-27 18:36:19+00:00,217.47688670782196,228.88838311378387,203.00612519417072,217.60826242918355,223.79244581751308,226.5146962190675,218.65699809617163,224.55160892682494,,
283,2007-07-13 18:36:17+00:00,223.37940644471843,223.59846018982705,210.02285335094274,223.06203697762982,221.69276112061,225.7714293359248,223.63344861032164,,,226.21725421282582
284,2007-07-21 18:39:41+00:00,209.70194038761798,218.0960715315499,202.73019787128783,213.25221495856508,212.0114961186697,213.99759350179087,207.55767661883948,214.9728549761887,217.06321134320058,217.66885292432372
285,2007-07-29 18:36:12+00:00,217.10235488327314,222.50585733750887,204.66087337586941,213.2611705481665,216.0405683284955,218.1829469057466,214.53589722904815,218.64500568854177,218.5167116435038,
286,2007-08-06 18:39:31+00:00,214.66717849454648,216.2366210876692,198.15152856327234,214.5635650011779,212.3344300307294,212.43562263178393,211.00425922003487,212.1285157260029,212.47715909208702,207.5262148303933
