,dates,chi0137-0000,chi0137-0001,chi0137-0002,chi0137-0003
334,2019-05-06 14:36:56+00:00,,,,
335,2019-05-22 14:37:06+00:00,211.75246058354202,192.1122872238321,199.27063862515976,203.830819946417
336,2019-05-30 14:27:37+00:00,210.11601164730607,208.44247636282168,210.28354539761918,217.42868038116853
337,2019-07-25 14:37:28+00:00,218.9189815401131,204.6866406634649,208.49593034242497,210.12387466159515
338,2019-09-03 14:23:50+00:00,209.23187875691082,193.23147955763864,198.8115655226504,209.15098893931943
339,2019-11-30 14:37:46+00:00,213.7194729373117,197.73798074349193,203.59900177452337,206.32425706106267
340,2019-12-24 14:18:44+00:00,205.35737207886072,,,
341,2020-01-01 14:37:40+00:00,216.76427899799506,205.0492857792363,207.74442844049003,214.37421447843224
342,2020-01-17 14:37:37+00:00,213.21892355324457,199.73759641270493,206.22729552177933,213.93815503824257
343,2020-02-02 14:37:32+00:00,217.98017825495293,199.76138680037042,206.475730790025,205.7670761009682
344,2020-02-10 14:16:19+00:00,,,,
345,2020-02-18 14:37:28+00:00,217.8457621081058,202.18749788444327,198.5015108568874,204.56319144122367
346,2020-02-26 14:15:28+00:00,207.66542813212095,191.41691259283002,196.3509213270812,198.39816373188447
347,2020-03-05 14:37:23+00:00,,,,
348,2020-03-29 14:13:43+00:00,207.65072994964217,,,
349,2020-04-06 14:37:06+00:00,,,,
350,2020-06-17 14:08:59+00:00,,,203.84613482827297,
351,2020-08-20 14:05:02+00:00,214.60503555154216,,,
352,2020-10-31 14:37:46+00:00,209.7814600667896,196.1772425898283,199.56145981491505,202.50087362710443
353,2020-11-08 13:59:48+00:00,203.47480961237022,188.4688776386429,197.52284226248872,207.50513007366257
354,2020-12-18 14:37:47+00:00,220.22022269479416,197.79133788910065,195.4634076694625,210.74241569440665
355,2021-01-03 14:37:43+00:00,210.59218111407444,198.81638802678495,207.58708815955458,208.13309952983988
356,2021-01-11 13:55:12+00:00,208.96707190479125,196.33955973002648,197.19947095435353,195.9227856674234
357,2021-01-19 14:37:36+00:00,203.175768186021,187.02602349923473,198.7817074629459,199.91120328434235
358,2021-01-27 13:54:03+00:00,206.72041231241246,196.727436806786,207.1348388699933,204.76136455180713
359,2021-02-04 14:37:34+00:00,221.2746703162566,209.21709284160937,207.88798178699628,207.10635511386678
360,2021-02-12 13:52:52+00:00,,207.92996486353928,209.60997252131176,210.11270707565467
361,2021-02-20 14:37:30+00:00,215.97367746283714,204.04468480307176,203.19128519664406,208.6769412393933
362,2021-02-28 13:51:39+00:00,209.5616031471826,194.9751930675919,202.29873978603018,202.30003733918298
363,2021-03-08 14:37:22+00:00,219.15928737735248,205.12831535950963,207.22449747917793,216.35190032311138
364,2021-03-16 13:50:24+00:00,208.60071073784061,195.4943614652084,200.24594156971196,
365,2021-03-24 14:37:15+00:00,218.3616385840025,204.54619703810283,209.17682044406897,211.82333015795354
366,2021-04-17 13:47:46+00:00,,,207.18745453667594,205.98207825224725
367,2021-04-25 14:37:03+00:00,215.09027957094818,205.29722549324322,208.74700823267796,212.14983249250736
368,2021-05-03 13:46:25+00:00,206.7404746106315,,,
369,2021-05-19 13:45:04+00:00,204.0271104795805,180.75156838722893,,
370,2021-06-28 14:37:21+00:00,212.28392556552453,200.1146856427706,203.00159556760832,208.39340774492402
371,2021-08-15 14:37:36+00:00,217.62348865123306,201.482016389151,207.2750721664226,207.1843659050693
372,2021-11-27 13:28:09+00:00,,203.14491636371082,206.95867288340523,209.81078651093324
373,2021-12-13 13:26:39+00:00,,197.72799606252764,207.3298566627649,213.09654428302014
374,2021-12-13 14:37:45+00:00,207.47387957819456,193.23295606823365,199.79559151082327,205.75080626850695
375,2021-12-29 14:37:45+00:00,213.38968608917136,199.5144266300309,206.24094522806482,205.03677502510223
376,2022-01-06 14:37:42+00:00,205.59189746115334,192.082168706508,202.3995735859366,203.53284724505144
377,2022-02-07 14:37:34+00:00,219.09041924256547,202.91623943790495,207.90227748262706,206.94205396939168
378,2022-03-27 14:37:13+00:00,202.28795837952728,193.24491432486488,198.28721830039237,204.73092099483932
379,2022-04-12 14:37:17+00:00,205.82209768724263,196.18471919000413,201.67704514989114,206.94379564329955
380,2022-04-20 14:37:13+00:00,211.95635504829607,197.97315696301732,210.15319514537265,217.5879273478577
381,2022-06-23 14:37:18+00:00,215.03701916137032,199.28149764687598,206.3459179787322,206.22853556113546
382,2022-07-17 14:37:42+00:00,212.24308636325378,195.60992371624698,204.33490235253743,209.82358889942427
383,2022-08-18 14:37:59+00:00,,193.79544148543488,196.3166922073518,201.70440764266027
384,2022-09-03 14:37:59+00:00,,,,
385,2022-10-05 14:38:03+00:00,208.09315873901014,193.6744891731954,204.36911971898633,201.46687166702327
386,2022-10-13 14:37:53+00:00,209.43539896979505,195.3240475248357,203.6748245018045,210.68672900419756
387,2022-11-14 14:37:56+00:00,216.01399707772902,200.36802007786,205.38580775380535,204.56934858757091
388,2022-11-30 14:37:52+00:00,216.0950302493307,203.71003956636432,203.0940997534018,203.81277870722028
389,2022-12-08 14:38:00+00:00,,197.0923979371908,205.65471885881345,205.3904684868573
390,2023-01-01 14:37:54+00:00,215.54174532173377,194.2895791445475,202.10029614564817,198.92794086006012
391,2023-01-09 14:37:50+00:00,216.48734189715455,198.91254195252344,208.71754895985768,210.99479507047133
392,2023-01-17 14:37:48+00:00,223.97995096457421,202.1139197737013,206.86147903859717,205.51743549552577
393,2023-01-25 14:37:49+00:00,206.82913067194568,192.58083740668758,204.46367125205168,200.91095351914
394,2023-02-10 14:37:47+00:00,,,,
395,2023-02-18 14:37:51+00:00,204.66353042684273,189.9557644965945,200.20932694971057,197.65158146442894
396,2023-02-26 14:37:31+00:00,209.9935644617753,195.4390456310562,205.24605366907966,198.60554020265644
397,2023-03-06 14:37:39+00:00,212.0942575543888,199.5117860989573,205.4728574627122,202.29073093806738
398,2023-03-14 14:37:25+00:00,210.23753578476848,195.20782417543774,200.24864967058807,199.75531728501554
399,2023-04-15 14:37:00+00:00,,,,200.97496331566225
400,2023-04-23 14:37:17+00:00,223.62827203685384,201.00907314260823,210.4510980017832,208.2651214304859
401,2023-05-17 14:36:42+00:00,220.57044976958608,199.93787680396545,207.67902518491414,207.2889892715921
402,2023-07-12 14:37:03+00:00,,196.2866005073061,201.44407798293818,201.05405138018597
403,2023-11-25 14:37:42+00:00,210.93619388014915,193.40183536062062,200.7308807070183,206.9353325688398
404,2024-01-04 14:37:42+00:00,,198.02363720401848,205.10584449615644,205.48687596167025
405,2024-01-12 14:37:35+00:00,215.4657980158429,193.04812579626508,199.0564239748143,197.56876357356114
406,2024-02-21 14:37:33+00:00,206.7683842705651,190.3962394789424,199.30879623848836,198.8798219499638
407,2024-02-29 14:37:26+00:00,214.29081449744226,196.96418658899557,203.2878637046281,202.6606774742645
408,2024-04-17 14:36:57+00:00,,195.414328726436,200.46933911865227,204.8984073562454
409,2024-05-03 14:36:47+00:00,207.58619729341086,193.55615757174988,198.45261649215965,199.63619889333978
410,2024-05-19 14:36:34+00:00,206.21812323831293,194.4124639369327,201.29089993420385,207.78184220488717
411,2024-05-27 14:36:50+00:00,220.24936928520685,198.32449283648478,206.31970996768985,212.2967179448848
412,2024-06-28 14:36:33+00:00,159.95833270568485,143.90263280777916,157.94825659777248,
413,2024-07-14 14:36:53+00:00,196.69318888517373,179.52693668557205,194.62932094903059,214.12256116944175
414,2024-08-23 14:37:13+00:00,,195.2517124169749,198.3023917206613,205.48954190430067
415,2024-08-31 14:37:13+00:00,211.8442509403595,200.07907745070435,202.28065812754986,204.4936114661411
416,2024-10-10 14:37:25+00:00,,194.36220404967455,203.07442651769628,205.2864833647305
417,2024-11-19 14:37:38+00:00,205.6648059307427,187.7518645594012,197.8537795906148,197.0378853961921
418,2024-12-13 14:37:27+00:00,209.69328912559402,194.45864728819566,201.00419971477413,204.1197419064834
419,2024-12-21 14:37:38+00:00,208.56576592127718,193.78287727298397,199.91301747175262,204.67084501257483
420,2024-12-29 14:37:29+00:00,,194.28274931640433,199.34557757189037,200.61309060295963
421,2025-01-22 14:37:39+00:00,217.23340184170678,201.72682398642124,203.5781531653542,201.63529319444345
422,2025-01-30 14:37:31+00:00,,196.21268884326494,197.85787891800263,197.16965294782298
423,2025-03-03 14:37:19+00:00,215.8600173433996,196.53859344574246,199.96327639101764,204.63044953164717
424,2025-03-11 14:37:30+00:00,214.97296848120934,193.300129620636,201.79357063138093,197.7968753501001
425,2025-03-27 14:37:19+00:00,219.16692605999958,195.7904753567424,202.03815219616044,203.90015365992164
426,2025-04-12 14:37:20+00:00,,194.29626930597976,198.9223595963755,199.01512308814196
427,2025-04-20 14:36:55+00:00,214.46808209693822,194.01279625142826,195.3383160075263,198.17183477969522
428,2025-04-28 14:37:11+00:00,212.8746564489612,223.9628114384226,188.73335759661265,191.02179116202444
