,dates,chi0137-0000,chi0137-0001,chi0137-0002,chi0137-0003
334,2019-05-06 14:36:56+00:00,,,,
335,2019-05-22 14:37:06+00:00,205.28456376770174,186.36304560975188,192.3715486882635,194.4229700324675
336,2019-05-30 14:27:37+00:00,210.00376308937177,208.3426998668801,210.16381360248928,217.26540975144593
337,2019-07-25 14:37:28+00:00,220.2132724351902,205.837121459089,209.87650729717387,212.0064795998891
338,2019-09-03 14:23:50+00:00,205.2349526145029,189.67865631994272,194.54817763741528,203.3372781867261
339,2019-11-30 14:37:46+00:00,213.32089953872372,197.3836932780804,203.1738568160295,205.7445139358438
340,2019-12-24 14:18:44+00:00,205.21168755993492,,,
341,2020-01-01 14:37:40+00:00,219.52775108326676,207.50570541058892,210.69213199811318,218.39381023882743
342,2020-01-17 14:37:37+00:00,217.57579270062604,203.61036898815513,210.87462261231957,220.27541925261562
343,2020-02-02 14:37:32+00:00,220.90855273070542,202.36438633437263,209.59933023082766,210.02652988388093
344,2020-02-10 14:16:19+00:00,,,,
345,2020-02-18 14:37:28+00:00,221.43848794377604,205.3810319605946,202.33375174826898,209.78897447492585
346,2020-02-26 14:15:28+00:00,204.61815358648582,188.708224107821,193.1004951450704,193.96576439277882
347,2020-03-05 14:37:23+00:00,,,,
348,2020-03-29 14:13:43+00:00,205.24151490804593,,,
349,2020-04-06 14:37:06+00:00,,,,
350,2020-06-17 14:08:59+00:00,,,202.2543367291611,
351,2020-08-20 14:05:02+00:00,205.2057249947024,,,
352,2020-10-31 14:37:46+00:00,206.36126684494144,193.1370708370744,195.91325371161037,197.52604712259802
353,2020-11-08 13:59:48+00:00,207.47646589113154,192.0259054419863,201.7912756265008,213.32572102458815
354,2020-12-18 14:37:47+00:00,220.1865510160446,197.76140750798993,195.42749121212964,210.69343870713456
355,2021-01-03 14:37:43+00:00,211.08740917426823,199.2565907469572,208.1153314237613,208.85343125375812
356,2021-01-11 13:55:12+00:00,208.59435155581195,196.008252753156,196.80190258210894,195.38064697799896
357,2021-01-19 14:37:36+00:00,205.7785868308003,189.33964007237188,201.55804735071047,203.69712131311223
358,2021-01-27 13:54:03+00:00,205.48729522587698,195.63133272986556,205.81951397768879,202.96773969866462
359,2021-02-04 14:37:34+00:00,224.1633924207407,211.78484582337302,210.96928536511265,211.30813272038912
360,2021-02-12 13:52:52+00:00,,204.85307359190537,205.91770299535108,205.07779408570826
361,2021-02-20 14:37:30+00:00,218.1930470372738,206.01745775812657,205.5586127427098,211.9051151658466
362,2021-02-28 13:51:39+00:00,205.2207381953076,191.11664644370302,197.6684838373635,195.9860519546375
363,2021-03-08 14:37:22+00:00,222.36167549835773,207.97488257818094,210.6403781415835,221.0099194082099
364,2021-03-16 13:50:24+00:00,205.2310390843853,192.4990977732481,196.6516251393596,
365,2021-03-24 14:37:15+00:00,220.23161668441386,206.20839979402405,211.17146375117443,214.54329830400644
366,2021-04-17 13:47:46+00:00,,,205.38208237248364,203.52020711925775
367,2021-04-25 14:37:03+00:00,213.03418444231363,203.46958537890137,206.55384009546776,209.1591486690389
368,2021-05-03 13:46:25+00:00,208.89113678249672,,,
369,2021-05-19 13:45:04+00:00,205.25926559656128,181.84681738010073,,
370,2021-06-28 14:37:21+00:00,205.43019043104798,194.022476634347,195.69094475749998,198.42433845841265
371,2021-08-15 14:37:36+00:00,219.07718738221217,202.7741930389102,208.82568414613365,209.29883678649347
372,2021-11-27 13:28:09+00:00,,206.83055833019614,211.38144324318762,215.8418370015456
373,2021-12-13 13:26:39+00:00,,200.2092086362906,210.30731175128045,217.15671031281408
374,2021-12-13 14:37:45+00:00,212.2461570114782,197.47498045337466,204.88602077299248,212.69230071691953
375,2021-12-29 14:37:45+00:00,218.18658602219674,203.778337681609,211.35763848995853,212.01408401859368
376,2022-01-06 14:37:42+00:00,205.20014286244256,191.73394239654286,201.9817020139784,202.9630223741994
377,2022-02-07 14:37:34+00:00,220.99366445178913,204.60801295721487,209.93240570579894,209.71041063735336
378,2022-03-27 14:37:13+00:00,205.21252384523638,195.84452807216186,201.40675479714875,208.98483439950712
379,2022-04-12 14:37:17+00:00,207.06312071998502,197.28785077466404,203.00080305148302,208.7489200545612
380,2022-04-20 14:37:13+00:00,205.24867039388877,192.01077060354416,202.99833151400486,207.83129512326525
381,2022-06-23 14:37:18+00:00,217.23646076094346,201.23655684649654,208.69198901827684,209.42772334233274
382,2022-07-17 14:37:42+00:00,205.22643700641538,189.37290206572396,196.8504763719098,199.61755347129568
383,2022-08-18 14:37:59+00:00,,194.80369182979948,197.5265926205893,203.3542718425296
384,2022-09-03 14:37:59+00:00,,,,
385,2022-10-05 14:38:03+00:00,211.22642202012182,196.45961208973912,207.7112672188388,206.02434553045845
386,2022-10-13 14:37:53+00:00,206.8147418836644,192.99457455938622,200.87945694326515,206.8748641516439
387,2022-11-14 14:37:56+00:00,218.3984833465875,202.48756342795645,207.9292597739211,208.03769225136512
388,2022-11-30 14:37:52+00:00,221.39572750487284,208.42177046017954,208.74817682598007,211.52288380619063
389,2022-12-08 14:38:00+00:00,,195.54757732308383,203.80093412188506,202.86258020922767
390,2023-01-01 14:37:54+00:00,220.45542343318948,198.657293021397,207.3415527978676,206.07510902217751
391,2023-01-09 14:37:50+00:00,215.29615556373355,197.85370965614922,207.44695020420863,209.26216040367717
392,2023-01-17 14:37:48+00:00,227.9885585970834,205.6771265581539,211.13732717994029,211.3481375064482
393,2023-01-25 14:37:49+00:00,205.21056367245595,191.14211118491892,202.7371997859293,198.55667424715494
394,2023-02-10 14:37:47+00:00,,,,
395,2023-02-18 14:37:51+00:00,205.67975987585228,190.85907956238077,201.29330502865412,199.12973339026104
396,2023-02-26 14:37:31+00:00,210.88472521956044,196.2311885268652,206.19662514405047,199.90177403216208
397,2023-03-06 14:37:39+00:00,209.7613233948478,197.43806684603197,202.98439435920181,198.89737216055323
398,2023-03-14 14:37:25+00:00,210.16096229782605,195.13975885371113,200.16697128451614,199.6439376676447
399,2023-04-15 14:37:00+00:00,,,,204.98779338875946
400,2023-04-23 14:37:17+00:00,216.5750222558895,194.73951778175103,202.92763156875458,198.00584902181046
401,2023-05-17 14:36:42+00:00,218.3062030032284,197.92521301164751,205.2638286341326,203.99553942961728
402,2023-07-12 14:37:03+00:00,,198.3955506068638,203.9748181024074,204.50506063400763
403,2023-11-25 14:37:42+00:00,211.92087117265007,194.27710406506588,201.7812031523526,208.36759044884113
404,2024-01-04 14:37:42+00:00,,201.31863461665992,209.05984139132616,210.87868990962895
405,2024-01-12 14:37:35+00:00,213.4733531506325,191.27706369385587,196.93114945192323,194.67066195143695
406,2024-02-21 14:37:33+00:00,207.34584279289268,190.90953594323358,199.9247519956378,199.71976161880394
407,2024-02-29 14:37:26+00:00,211.70000702578363,194.66124661418792,200.52433573485894,198.8922302427611
408,2024-04-17 14:36:57+00:00,,197.2326226527664,202.65129183024877,207.87379741751334
409,2024-05-03 14:36:47+00:00,210.16570741306882,195.84905545589027,201.20409395312814,203.38821361284224
410,2024-05-19 14:36:34+00:00,206.11050701766612,194.31680507413554,201.17610929884725,207.62530952031
411,2024-05-27 14:36:50+00:00,214.17285016807583,192.92314251014608,199.8380895760834,203.45814468360328
412,2024-06-28 14:36:33+00:00,160.28395045457094,144.19207080678902,158.29558219658432,
413,2024-07-14 14:36:53+00:00,197.9591867062561,180.65226808208973,195.9797186248518,215.9640125455616
414,2024-08-23 14:37:13+00:00,,189.9684113446252,191.96243043384166,196.8441401495466
415,2024-08-31 14:37:13+00:00,208.83575873464218,197.40486215673337,199.07159977478472,200.11762280327952
416,2024-10-10 14:37:25+00:00,,196.77864038915848,205.974150125077,209.24065192024966
417,2024-11-19 14:37:38+00:00,205.2229137297238,187.3590714918289,197.38242790952802,196.39513310380102
418,2024-12-13 14:37:27+00:00,211.73304939493033,196.27176752760573,203.1799440020662,207.08666593460896
419,2024-12-21 14:37:38+00:00,211.89253347028213,196.7400039832106,203.46156952402458,209.50977962930932
420,2024-12-29 14:37:29+00:00,,194.6360118936659,199.76949266460426,201.19115663847856
421,2025-01-22 14:37:39+00:00,220.16728086374331,204.33471645045373,206.70762412219318,205.90275359013296
422,2025-01-30 14:37:31+00:00,,193.8572568146779,195.03136048369817,193.31530962831692
423,2025-03-03 14:37:19+00:00,210.45302516361357,191.73237817482155,194.19581806591253,196.7657336337766
424,2025-03-11 14:37:30+00:00,215.0243618454225,193.3458126110477,201.848390219875,197.8716293344102
425,2025-03-27 14:37:19+00:00,218.66904840325702,195.3479174396379,201.50708269563503,203.17596797738702
426,2025-04-12 14:37:20+00:00,,189.6905009083945,193.39543751927317,191.47841116482064
427,2025-04-20 14:36:55+00:00,214.14766257862746,193.7279789018187,194.9965351879948,197.70577002578867
428,2025-04-28 14:37:11+00:00,204.2785277701961,216.32180816840918,179.56415367259655,178.51833126563886
