,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
161,2005-05-29 16:56:09+00:00,218.50972116107798,207.19656275971724,211.0814758559635,,,,,,201.68516849033736
162,2005-06-14 16:56:02+00:00,,,202.65801761513669,199.50114391616074,202.57654047989124,200.6544328988951,201.92398510623772,199.2006849493469,194.87455281435155
163,2006-01-08 16:56:24+00:00,214.5894876070494,211.24607674597272,213.6547770315762,,,,,210.10346130147818,208.39594244388388
164,2006-02-09 16:56:37+00:00,219.47037683073535,215.54123331200142,216.3541900221548,211.03364687033744,,,,,207.24622751339007
165,2006-02-25 16:56:40+00:00,220.2710369837884,211.97462578291837,219.350313612226,219.8712927916965,222.51609327553192,215.1036255527033,,,
166,2006-03-29 16:56:40+00:00,222.54290718124727,214.76172029646676,220.277001708129,219.24782069469538,222.9668376590826,216.64833145963505,213.93580729517794,,
167,2006-04-14 16:56:36+00:00,219.27114542638756,215.74527913046703,219.86054893710758,212.05783462206747,,,,,
168,2006-08-20 16:56:14+00:00,,,,206.36517865706054,206.39538691327508,205.045623542112,207.56445692448705,208.08080116651348,203.24791692039207
169,2006-09-21 16:56:04+00:00,,,203.50329290458473,201.5006338229975,202.05907506417293,205.31271678184288,206.88499881039348,200.06966460776573,201.37321042651467
170,2006-10-07 16:55:55+00:00,216.1351820257545,214.11130434004113,218.5845131117531,213.55208447233105,,,,,
171,2006-11-24 16:56:37+00:00,,,,210.46498952817427,217.32404934979488,211.2776821081073,215.19862689059877,217.3895002329623,214.36931169672675
172,2006-12-10 16:56:44+00:00,,,,209.12927381396364,211.30090474084733,209.35506060076926,214.3464975990005,209.66440122976337,208.80114546429166
173,2006-12-26 16:56:47+00:00,217.66181050023516,210.97483245270277,215.87745624585568,214.0530069492042,219.49901495308845,215.85287349102563,,,
174,2007-01-11 16:56:48+00:00,,,,212.3415040460197,218.80600586412586,213.26213331468657,212.42583388081684,213.3587273290725,214.63391358200423
175,2007-02-12 16:57:00+00:00,223.55552102761504,218.69558500618726,215.95027336778085,,,,,209.46522199853763,211.17192127936855
176,2007-02-28 16:57:04+00:00,,,219.30132660788126,218.2627316983491,222.84653174960656,217.06742601913845,218.08991609419604,216.4054317100065,216.20825617694362
177,2007-03-16 16:57:07+00:00,216.644062333364,211.60705671553848,216.72525829171397,211.5060788541308,216.92275395105358,206.93261395702646,206.38729970140616,,
178,2007-04-17 16:57:05+00:00,231.11731937509106,227.03102090540605,220.5679223772382,216.80999945475654,223.72474833347303,217.4058916372852,,,
179,2007-05-03 16:57:01+00:00,215.8189304303728,,,,,210.29703506416718,213.40271192193867,209.1907017472408,211.4119576867114
180,2007-06-04 16:56:50+00:00,214.08208173978443,,,,,209.25459320614019,208.61369474799275,206.4191222340328,204.07257039061273
181,2007-06-20 16:56:50+00:00,220.20375283900336,216.30095718452682,209.29763182414104,207.57708866136733,211.78896650361793,207.13954866613705,,,
182,2007-07-06 16:56:49+00:00,215.0377058419858,205.65886926593913,208.18116709376886,200.4373362157386,199.59512866987777,196.30912561035817,,,
183,2007-07-22 16:56:45+00:00,,,,,213.20678967084314,206.0106871192014,208.06509357387665,207.1978065821935,209.4863459227367
184,2007-09-24 16:56:21+00:00,214.55409221042365,208.0720829489057,206.89625322392655,204.51607430333914,205.27480426481944,202.3556308098309,,,
185,2007-10-26 16:56:30+00:00,,,,210.88204637261384,214.96962000535083,210.9547298595988,210.03944256756336,209.13823694920833,208.31844861408362
186,2007-11-11 16:56:40+00:00,,,,208.63724330263636,212.18819446686365,210.14175106866858,209.68256501982162,209.53043348892953,212.69649845769865
187,2007-11-27 16:56:48+00:00,221.7877244580702,219.48349373816097,221.62968216419392,213.61853175391096,222.37861155970788,214.6362550672165,217.4470032539973,,
188,2007-12-13 16:56:53+00:00,,,217.2164758364277,214.45706375597672,214.20213964709126,203.50673529691932,202.64668686244684,200.89262591108385,199.74948528328378
189,2007-12-29 16:56:56+00:00,222.63913813537025,216.3689678703768,,,,210.71068084541005,213.08119464409356,210.60837085291436,216.09044521116684
190,2008-01-14 16:56:56+00:00,,,214.2436809131078,210.05453993103526,217.59309879412476,211.9529692988406,208.20283773882812,205.6994397384393,208.50380956382511
191,2008-01-30 16:56:55+00:00,,,,210.05100560591566,216.73874012429158,207.73624534205592,204.16195170391987,202.18407951371833,203.44956063795328
192,2008-02-15 16:56:51+00:00,216.81585351380605,216.2457790127121,216.42160177005616,214.78591862737986,218.68037469129104,213.63895631356314,,,
193,2008-03-02 16:56:46+00:00,215.72548487878743,209.0915285286557,212.57711044471867,206.87010184324905,209.8741397618274,,,,
194,2008-03-18 16:56:43+00:00,215.21794013969367,209.0271188898748,,,,,216.35725510727556,216.2307050464794,216.15597643402037
195,2008-04-03 16:56:44+00:00,215.67855632265287,209.2030214408774,212.097549385828,210.03402246374725,212.14760506438716,208.23701111421596,209.44965213373723,,
196,2008-04-19 16:56:42+00:00,219.93119167403665,211.0779656076962,212.93188243814774,203.14724748903717,,,,,200.1566997072787
197,2008-05-21 16:56:32+00:00,213.1717257623122,202.5015716536123,202.65667698103465,196.2827394783015,201.9561573427556,,,,
198,2008-05-29 16:54:43+00:00,214.08647413495822,207.28201436294836,211.3597542973372,207.65376038617325,207.1967455901905,208.03039960470664,214.20263792597348,213.5065315585478,208.4794433886589
199,2008-06-06 16:56:24+00:00,208.47619797915186,202.34277345391666,205.25643213272102,197.08226250793825,201.76179906470853,,,,
200,2008-07-24 16:55:52+00:00,,,,,208.3648969524706,203.85573976012137,200.45847811015102,196.52824360744782,190.4217381908405
201,2008-08-09 16:55:47+00:00,210.48346229526925,208.1333403604706,212.31394859726927,211.14272462589958,,,,,
202,2008-09-26 16:55:22+00:00,,,201.43993134766882,207.47954799360605,204.2930454238426,204.77515686889527,203.3531793291307,193.9432170666409,191.47522467601655
203,2008-10-12 16:55:13+00:00,,,,214.4613544083067,209.65155381627454,204.61862074552766,205.2718878712014,198.78844991203377,199.39812967066447
204,2008-10-28 16:55:29+00:00,,,211.60403871115858,213.41250869565408,210.27567883448643,207.51931235687084,209.03099350939326,204.77869934222903,209.22857672683404
205,2008-11-13 16:55:43+00:00,213.80211508498869,208.58717146014206,,,,223.43078984070982,232.2601882866138,215.17224136741055,213.3141480501726
206,2008-11-29 16:55:55+00:00,214.98721702787526,208.9821674641232,213.9755471204908,212.75569116180546,213.5453996095194,208.03427015050354,,,
207,2008-12-15 16:56:05+00:00,225.43324981469743,223.89314399871392,221.8847700997764,221.0893789635909,223.12046132942493,,,,
208,2008-12-31 16:56:12+00:00,219.8589543733419,219.57223758601887,219.12965745531628,218.89176055727452,,,,,218.597971606517
209,2009-01-16 16:56:17+00:00,226.5579534324301,220.57564406379794,,,,,220.68149626292868,218.97231691943003,220.5857863008973
210,2009-01-23 17:02:30+00:00,,,,221.3209995866868,226.68902956564813,,,,
211,2009-02-01 16:56:21+00:00,,,,,222.21281215599166,218.136775343079,217.05118293885388,212.31669951967152,216.0505045081577
212,2009-02-17 16:56:31+00:00,212.74488564353754,216.31263406899095,216.16305876805222,213.74586131637074,216.17992282617945,,,,
213,2009-03-05 16:56:40+00:00,212.3572820398091,215.9736089857109,214.29184319710566,212.11703187188363,211.89090416474718,,,,
214,2009-03-21 16:56:47+00:00,,,,215.7224158441409,217.8666646250022,213.1533125661166,213.44582786912764,209.92444191226724,210.45791732306824
215,2009-04-06 16:56:53+00:00,232.37137948231185,219.8141649545512,,,,,217.58390865875776,214.86043902490835,214.9156880674745
216,2009-04-22 16:56:57+00:00,,,212.1660993556982,209.222305137108,210.36002849470515,199.6335032039271,200.56891562692536,198.10419334357053,198.5534639242286
217,2009-05-24 16:57:01+00:00,,,,,214.04414324712505,210.53245308114893,205.24503861450052,203.4114955531662,208.42874162361878
218,2009-06-09 16:57:01+00:00,208.88771587470274,,,,,200.03318639156822,199.82078141490388,199.51707000011987,199.43953500224808
219,2009-06-25 16:56:59+00:00,215.28236628067773,217.12291659807184,214.98617871000442,,,,207.96423138458493,208.36548626047912,201.58718632591072
220,2009-07-11 16:56:55+00:00,,206.95644991944312,208.52132698260218,204.58582910093642,206.19611489488778,199.87467989764752,199.7528585341609,198.9045284344544,189.6097260511102
221,2009-08-12 16:56:45+00:00,,,217.77332922415104,210.41431726682205,213.90483856551478,209.9128456514475,212.5062307133961,212.07745167638814,204.45812867614006
222,2009-09-13 16:56:44+00:00,,,,222.08299739660313,220.98671223174478,217.02376372583396,207.94617002510742,206.22087307075833,200.94201323457884
223,2009-09-29 16:56:42+00:00,207.97126252799143,208.3189346396302,216.83032576363044,212.96741998896476,213.97404639690464,207.40927196881614,,,
224,2009-10-15 16:56:44+00:00,208.6159322509091,203.16972093633208,218.86997678422347,211.432684428726,211.91626919711294,,,,
225,2009-11-16 16:57:13+00:00,,,,,,214.65775730905747,212.09892722952725,211.25168953780278,209.7529337876123
226,2009-11-24 16:57:00+00:00,211.23075411553086,209.0200611594414,216.74254936391893,212.6484850606147,219.9948218904874,210.20902540215906,207.5534798038566,206.76258693240322,204.6089410598751
227,2009-12-02 16:57:24+00:00,,,,,220.061453153681,212.17178462696063,206.66571591702217,208.87458798689252,210.9543668771391
228,2009-12-09 17:03:39+00:00,,,,,,,,209.84538257244463,208.78633776157042
229,2009-12-10 16:57:09+00:00,206.5531705543418,203.62204090692555,212.81531154291176,209.09727024547217,210.7267481035961,204.09014030941213,196.68468241148494,199.08842046513288,196.66530463075182
230,2010-01-19 16:58:10+00:00,,213.3722859980042,218.91673659020188,212.96383059874032,217.969823365859,214.934586319586,209.67584153363327,207.80138057329026,206.46901642623394
231,2010-01-27 16:57:26+00:00,214.02405183942855,214.68632149283889,215.8450727535387,213.95906013468658,215.2285640783795,208.0839261050311,203.55625145293703,204.9318958173728,203.11829094067164
232,2010-02-20 16:58:33+00:00,232.95798623309594,227.97146830744902,219.23812167240789,215.5892506636475,218.96209355206898,215.45671737625025,,,
233,2010-03-24 16:58:45+00:00,,203.18165549598348,203.28871841797152,197.01513452686186,202.0973153725581,202.54216670623538,199.61183589637395,199.64646639899095,200.4871819321287
234,2010-04-09 16:58:48+00:00,,,208.43138545820565,202.1158774810185,203.06246945754216,198.684606985338,196.1411277919538,193.41526910289036,189.98640392729635
235,2010-04-25 16:58:47+00:00,213.1195140123758,207.11511055986313,210.84272102298797,,,,,206.29188986137535,204.97282590189005
236,2010-05-27 16:58:42+00:00,,204.1702220615964,208.78681666399663,205.57422152034363,208.20885180515276,204.31955920954613,204.93346892778192,201.20126137819352,
237,2010-06-28 16:58:46+00:00,213.93063043148683,203.1271768712748,204.50875723818427,200.8410322404912,,,,,
238,2010-07-30 16:58:48+00:00,220.0382839370914,212.24226071297662,216.8310960835798,210.216123098174,216.58992600870855,208.70406507072246,208.19863251034806,,
239,2010-08-15 16:58:48+00:00,,,203.66210740261656,200.73997930523336,203.42065570524144,199.39540950053046,198.2650618933021,187.1335563617893,182.7065784207026
240,2010-10-02 16:58:49+00:00,,,,,211.05018777198248,206.6913919445478,208.0198649206137,206.84407886297717,209.7440535325751
241,2010-10-18 16:59:00+00:00,218.37570846718762,216.09449838539828,218.10798781666895,217.36576183214657,,,,,
242,2010-11-03 16:59:08+00:00,,,215.53182865261383,211.19496645065436,214.56578703697036,212.14320561829862,210.41678267163388,206.200757103834,208.63390336979504
243,2010-11-10 17:05:25+00:00,,,,,,,,219.94326171508635,219.34081481691229
244,2010-11-19 16:59:22+00:00,216.59109390598792,213.94369061485548,213.62362288753192,212.04192652764854,210.12433436532535,,,,
245,2010-12-05 16:59:32+00:00,218.4168308942556,,,,,214.875352659202,218.3611847652317,215.95499096470363,218.3506979804246
246,2010-12-12 17:05:46+00:00,,,,219.01742370545566,222.90548695695344,217.4877531787513,,,
247,2010-12-21 16:59:38+00:00,215.5482345572337,,,,,213.54786867502088,216.70656943798622,212.66695742781693,210.7376938097235
248,2011-01-06 16:59:48+00:00,208.4500885276625,205.3087414312939,211.55676794884798,204.09205733254507,,,,,
249,2011-01-13 17:06:03+00:00,,,,,,,212.44851980981997,213.11952966229674,214.79443644291538
250,2011-01-21 17:02:41+00:00,,,,,,,,216.43735558405385,216.26226853695172
251,2011-01-22 16:59:55+00:00,217.89336055971964,220.797005194363,221.43172381349243,221.3344200293963,,,,,216.04902311069864
252,2011-02-07 17:00:00+00:00,224.33100106403128,219.39608574351413,222.9635684173005,217.80355455691162,225.21833508429862,218.9505925942878,,,
253,2011-02-14 17:06:12+00:00,,,,,,,,,
254,2011-02-23 17:00:04+00:00,211.71108979480118,207.65912471989947,,,,,211.39237200267672,210.9293027958126,212.72149828286206
255,2011-03-02 17:06:18+00:00,,,,,,,,,
256,2011-03-11 17:00:09+00:00,,208.35221894205623,215.39219480653225,209.45159232984662,219.42112095892026,210.2268126405332,213.29972704957362,209.93388292457237,
257,2011-03-18 17:06:19+00:00,,,,207.40077422661025,210.36977742736377,206.302787243037,,,
258,2011-03-27 17:00:10+00:00,208.96721830253446,,,,,212.59143113903704,212.0375843071024,209.17813553955625,210.4555165319447
259,2011-04-28 17:00:12+00:00,216.14378107189296,214.39706676412217,217.775721703905,212.04064507263092,,,,,209.91326673915722
260,2011-05-14 17:00:09+00:00,210.79791164916404,205.6636462104008,,,,,199.83506684920212,198.6970508738493,197.68853546241047
261,2011-06-15 17:00:10+00:00,200.64905266874376,199.77516093052319,201.23851608659675,,,,,199.81892808623556,203.70061707075232
262,2011-09-19 16:59:51+00:00,212.12809419087344,209.44353149763563,211.38493622638478,209.79811126417397,209.52229788922116,207.23190281561395,,,
263,2011-10-21 16:59:55+00:00,218.64157135241464,210.19465168993534,,,,212.80694530610498,212.73476412936444,211.49804076399474,213.28904074523115
264,2011-11-06 17:00:02+00:00,218.41993077436834,,,,212.5095325210665,208.44749385040492,205.9009094191965,204.1538994983602,205.6086250300898
265,2011-11-13 17:06:19+00:00,,,,,,,,,
266,2011-11-22 17:00:15+00:00,,,,,224.00785378400033,216.41711892101497,217.3814973110493,208.47241751466515,209.32527833777291
267,2011-12-08 17:00:21+00:00,,,212.67502137706222,207.5664589006717,215.89293090741438,210.80750142270853,213.73402684375327,211.5677891050863,210.41282507873564
268,2011-12-15 17:06:34+00:00,,,,,,,,,
269,2011-12-24 17:00:31+00:00,208.3548167063229,207.78526120425173,211.29574216715892,208.7895624329493,209.56197042658064,,,,
270,2012-01-09 17:00:37+00:00,,211.13048837737279,217.33598817296914,214.6580737012666,211.6612210132873,207.495822699361,208.84843858480255,208.60742372087657,208.7282080501652
271,2012-01-25 17:00:34+00:00,220.75859669463998,212.98563139642582,219.4802925566935,,,,,213.3758719739287,211.19656829376316
272,2012-03-13 17:00:41+00:00,,209.78783275152583,212.7870994240656,205.80522135035352,210.65261081007645,205.1749698715912,202.68924392663882,204.37004748104988,
273,2012-03-29 17:00:42+00:00,217.75008285709237,220.2336527637455,219.85676932374034,216.43825383158133,222.64193119088313,,,,
274,2012-04-14 17:00:38+00:00,,219.27571890912373,217.79033532768082,217.70824150803548,220.00151674760795,214.39297064398787,211.98319781665762,214.18083865748264,214.45085516698842
275,2012-04-30 17:01:01+00:00,,,193.31645134012652,188.928517638474,194.20930082067406,188.68237276661387,190.2094544200527,189.41174599109436,191.18612978623483
276,2012-06-01 17:00:59+00:00,220.66207567740685,215.8774792423571,222.63237584531186,,,,,214.08090786931547,212.10318042978324
277,2012-07-03 17:01:11+00:00,217.56596695024265,216.97207577037605,221.69543981451025,,,,,,212.89372293271438
278,2012-08-04 17:01:35+00:00,,,,204.52639730599435,205.6988281141462,203.62705545314807,199.66096430339996,198.17592143600135,189.75325889869396
279,2012-10-07 17:02:13+00:00,,216.67927483751205,220.8361260716568,219.37247890218183,223.47323059785472,217.98168789128425,215.12426348500156,213.85420799358127,
280,2012-10-23 17:02:24+00:00,,,211.69846659181718,212.83137168333184,215.01318303327812,213.93203626677456,210.4959096387387,206.25869047862506,204.2072061554317
281,2012-12-10 17:02:37+00:00,,,209.51464123984553,203.8103851910978,212.0924433553333,215.14100364218228,210.00634664396023,208.05742691884473,204.60691209901853
282,2012-12-26 17:02:44+00:00,212.071068393919,210.43458678905662,211.09159239158868,,,,,209.44423141324552,208.14851083906564
283,2013-01-11 17:02:44+00:00,214.73918561942597,212.24757585000953,215.0738955746531,,,,,213.21543340959303,215.44038329830414
284,2013-01-27 17:02:47+00:00,211.60381775132822,211.1766760806542,217.330158417901,214.10805815609305,,,,,
285,2013-02-12 17:02:47+00:00,217.28181788306813,209.57659650718315,216.33863288768455,214.99276945781077,215.79192177664154,,,,
286,2013-02-28 17:02:43+00:00,209.0502252845795,202.4855412667548,,,,,212.5298610284694,208.766111784146,212.87809502982068
287,2013-03-07 17:08:54+00:00,,,,,,,,,
288,2013-03-23 17:08:50+00:00,,,,,,199.4906289726908,198.98957964789298,199.3899669247476,190.24073709408694
289,2013-04-01 17:02:38+00:00,,,,,202.31099219912082,198.9689063135817,197.69364730569413,198.8634159438527,203.39728780171285
290,2013-04-16 17:14:35+00:00,,,,,,,,,
291,2013-04-17 17:02:33+00:00,211.48628076872356,205.66897369866027,,,,,208.31373499463413,207.09956398471837,209.5883967581572
292,2013-05-19 17:02:27+00:00,,,,195.76129392807258,202.1692560187954,197.9873207417372,200.81627280518467,199.80195928698745,199.85114502000513
293,2013-06-04 17:02:16+00:00,212.99683319775824,205.52294088198036,207.32005730704222,,,,,202.73267755525342,203.64559104015783
294,2013-06-20 17:02:13+00:00,,,,200.44912945957964,202.14442171633064,200.2829831044859,198.31782504157152,201.83978360196895,199.0826886258987
295,2013-06-28 17:08:32+00:00,205.1700555441716,198.62368824025003,195.59810244406316,195.4138683624171,203.37378368634856,200.3182351122629,195.40327818848596,194.0571599043403,193.32351931573191
296,2013-07-30 17:08:35+00:00,201.35096808995223,199.11172257300905,198.9224397991362,196.56868060073487,197.29651518314716,196.2310615532609,197.161679805745,193.7933888775496,194.4706395082869
297,2013-08-06 17:14:46+00:00,,,,,,,,,
298,2013-08-23 17:01:58+00:00,,,,,200.79674863984798,204.59497074395074,205.74549013281006,204.20067195233614,205.71554617575123
299,2013-09-08 17:02:10+00:00,217.310763704445,212.4064375985726,214.57068191515404,210.25702246540416,211.93269584175704,212.88987777127753,,,
300,2013-09-24 17:02:18+00:00,204.72971088615745,205.81417415704382,208.6228504341343,210.45099124331608,210.89434011818665,211.74217046133757,,,
301,2013-10-18 17:08:25+00:00,213.46950230657413,210.9628803916273,215.16273365749035,209.89797202120707,218.27289399044503,213.11387612519945,210.0736783733559,209.49158175878787,209.12804896271305
302,2013-10-25 17:14:31+00:00,218.08964328904742,223.43430708703005,222.13176915429187,217.7951640345421,222.37905739638308,224.6307240643905,,,220.95317128223073
303,2013-10-26 17:02:39+00:00,,,211.352165590337,206.6711836812344,211.75379827769524,211.65873719872505,204.68267686218056,202.9404207333004,207.20433625092426
304,2013-11-02 17:08:51+00:00,,202.86837599160415,204.69727304025335,200.5785837493253,,,,,
305,2013-11-11 17:02:45+00:00,,,,,223.59808567029606,217.03735565661015,215.72484070619737,211.6383350907283,212.08807281458635
306,2013-11-18 17:08:56+00:00,225.99251079184708,221.81870051682532,226.29095230971708,223.89730435510097,227.19903656100843,,,,
307,2013-11-19 17:08:13+00:00,218.50385603737584,216.79760100175298,220.94566759608495,217.02528005590838,221.96063316626044,220.26230443952085,218.61720017298973,215.98298930540273,217.71267115563677
308,2013-11-27 17:02:51+00:00,215.4410115582538,217.84055503613533,217.78141375072877,216.57044064859122,,,,,
309,2013-12-13 17:02:55+00:00,,,218.77048861446843,216.88640414253655,220.388811132203,214.63287825850233,212.2792874715072,211.06287711414848,211.19000748494196
310,2013-12-20 17:09:07+00:00,,,,,,,218.95003504831905,218.88982940990098,220.61610487106051
311,2013-12-21 17:08:02+00:00,218.20235207357237,216.6181222433108,221.24403898235926,217.89727863247924,224.18605282720145,218.5264418010591,217.43011123192136,215.02751245249925,217.16514883419063
312,2013-12-29 17:03:00+00:00,,,205.49666970223498,202.20452367073938,208.8800689457965,207.6446366896907,210.56060480028367,207.25733908271343,207.08404969439346
313,2014-01-05 17:09:12+00:00,,,,,,,,,
314,2014-01-06 17:07:54+00:00,222.7518677078112,225.5721963900836,227.1511572019451,224.37425988055872,230.04027292733636,225.5696442764678,225.7729591967451,224.72868771611297,222.17529279956673
315,2014-01-13 17:13:57+00:00,,,,,,,,,
316,2014-01-14 17:03:08+00:00,219.63049792039217,211.9979663903104,218.5507051180559,213.85195654849315,,,,,
317,2014-01-30 17:03:26+00:00,,,216.30607422669692,218.16943037453422,219.5741331250689,218.6364171909313,217.44160032354026,213.2672685866899,211.80248113103286
318,2014-02-07 17:07:33+00:00,221.40663846076916,217.2274943104146,220.00117436955094,219.53627958181573,226.01682350427956,221.6873974279062,220.544059185486,220.8808015334154,217.76496066837487
319,2014-02-15 17:03:20+00:00,213.3786662174173,215.7619747645159,216.16439239923946,215.94933962167684,220.04683112070958,,,,
320,2014-02-22 17:09:28+00:00,,,,,,,,,208.26594706871126
321,2014-02-23 17:07:20+00:00,217.4291664528176,220.43892824907365,222.84456084769192,219.14460626580023,222.60546638421616,220.1525412603861,217.43153266532846,213.6543614957772,218.26180878375072
322,2014-03-02 17:13:21+00:00,224.33415008065845,220.10101653163062,225.9506389233992,226.25932331969742,229.3448742278465,225.2504528348678,223.4314627635626,221.95065623481307,219.63500535833873
323,2014-03-03 17:03:21+00:00,,,,216.18620539640045,221.86930855322512,216.48654155669487,217.66656516550663,211.38221418255168,215.19328539141628
324,2014-03-10 17:09:34+00:00,,,,,,209.39413297768263,204.01757162619793,208.1104375634144,208.40744445800402
325,2014-03-11 17:07:08+00:00,216.86605928759613,211.68208930077407,219.03999550106954,219.7759846208047,222.98640405919136,216.59110034464697,220.95800234500214,213.65026042825158,219.28910253167808
326,2014-03-19 17:03:29+00:00,216.6906504474925,217.0491212687624,218.1844201717571,210.0660630168105,216.0378676121917,215.57456480792175,208.8032914870002,,
327,2014-03-26 17:09:41+00:00,,,,,208.69737838892522,204.58359035964574,206.02086212976255,204.11008754325343,207.31672351113113
328,2014-03-27 17:06:49+00:00,219.41829410724748,216.42837497971112,222.64368528635757,221.78476283690452,223.49305781456516,216.0844317586431,218.8488084706751,218.07407672798087,218.37363642306062
329,2014-04-04 17:03:34+00:00,213.62110824339157,212.94568329919701,214.05541979819435,210.60616372234688,218.91195835203735,210.9041762525443,,,
330,2014-04-12 17:06:37+00:00,213.39186249000483,214.52777300251464,219.78872338928716,218.04069194313598,221.1417160271654,215.69404214955495,214.58256924030337,212.92473337749036,215.70361799483408
331,2014-04-20 17:03:44+00:00,212.04161463700527,207.45609160033308,212.71369293652134,,,,,205.90360864275257,205.81913964311863
332,2014-04-27 17:09:58+00:00,,,,,,,,,
333,2014-04-28 17:06:22+00:00,199.35051764037692,199.02122852638357,201.08521978523757,198.53345676630195,201.8137759886573,200.25742409181782,201.11128012792102,199.3846823210106,203.7746363714045
334,2014-05-06 17:03:48+00:00,211.50672497749065,205.3576367261571,,,,,207.35307308417293,207.78409971714657,209.856797804167
335,2014-05-14 17:06:08+00:00,212.13930640037853,212.77409196487065,212.94495449897926,209.85053895363117,213.94864152658565,210.41666371911012,210.2556181246671,209.732765628844,208.26084065310155
336,2014-05-22 17:03:56+00:00,,207.1141879249223,212.80761257430333,203.84756868760195,206.54213994455915,199.66688485251143,198.4131224196535,198.70043387788894,
337,2014-06-15 17:06:17+00:00,212.3163415078114,210.72986388270652,214.32855847473138,210.18091734580236,216.55678489690627,213.64383411043968,210.5553211785857,211.93064086482235,216.12304271568098
338,2014-06-23 17:04:02+00:00,189.67906357780473,185.44561501081952,189.6869551297024,184.91236032527436,,,,,187.312155653147
339,2014-07-09 17:04:06+00:00,,210.51951210282766,214.6120605107985,213.45577188518328,215.8044134321178,216.15537630758146,218.24644032281935,215.94063166942246,216.07864641465667
340,2014-07-16 17:10:17+00:00,211.84270070224164,205.02108126006587,204.76085580162848,201.06652931487417,201.32212358880258,,,,
341,2014-07-17 17:06:27+00:00,208.50619587926784,204.80956847400913,210.91364848075528,205.98990782652803,209.86684645166275,208.0411945720018,208.68438629048435,204.88158201710232,205.4662402038411
342,2014-08-01 17:10:24+00:00,,,,,,,,,
343,2014-08-09 17:12:48+00:00,,,,,,,,,
344,2014-08-10 17:04:14+00:00,,206.2290436191346,215.38805704467106,210.33590169457497,212.62500915979035,206.39931525785704,202.74524584113607,202.4255823810031,199.99958563445298
345,2014-09-11 17:04:12+00:00,192.29884837485992,195.76856842364884,191.3456364575392,196.05457688196913,,,,,
346,2014-09-19 17:06:42+00:00,202.11995914132945,198.84830185650063,198.87058439299307,199.69122744981837,201.70422815844998,202.60304719799908,200.94818415494112,198.99025597307016,202.9975601489627
347,2014-10-04 17:10:40+00:00,,,,,,198.25895907924388,198.459996098592,194.85901807444162,192.7474008931411
348,2014-10-05 17:06:46+00:00,197.9254942003789,195.97408292473057,196.74456753961888,196.8790713822611,199.69885922626497,195.94941161460824,200.09953349468205,198.30112170241443,198.84309409731966
349,2014-10-12 17:12:59+00:00,,,,,,,,,
350,2014-10-13 17:04:33+00:00,201.2561936612736,202.24728880346257,200.34872992896393,201.96388008997013,207.9231515522326,205.11401352487408,,,
351,2014-10-28 17:12:56+00:00,220.94352334860272,216.26939102287253,222.73307025029698,221.456009100114,224.199433402686,223.60475034147333,220.63773730191053,216.89167319914253,217.7520122939394
352,2014-10-29 17:04:42+00:00,,,213.39779470284063,215.25225252898971,216.02790165836694,214.68696586462684,212.21795950975113,207.11707202063093,206.31844351465557
353,2014-11-06 17:06:48+00:00,218.16340314875166,216.57556716740217,220.68478620139877,214.42986274187123,219.602474283212,219.26996817205142,218.8924259949856,216.8281375202996,213.84101469606125
354,2014-11-14 17:04:50+00:00,,,219.59121202423367,213.78395478026815,220.97349709645525,218.28709129242856,220.53046071674564,219.06905159511828,217.7227138661382
355,2014-11-21 17:11:02+00:00,,,,,,223.5781822457204,222.1701304060642,218.73377114499016,215.2781788982168
356,2014-11-22 17:06:45+00:00,209.40958717354812,205.5149360660577,209.65623440002088,210.30311046057867,216.11127309132752,210.14846591626718,213.04622640539043,206.7943755459105,210.67589392431006
357,2014-11-30 17:04:57+00:00,211.48724714771433,205.82562428696156,213.17820087515497,207.40519110967605,216.28838378535832,205.91878300949114,,,
358,2014-12-07 17:11:09+00:00,,,,217.49058782711907,224.03419916494096,218.58530497869955,217.6141498463891,217.21091698232573,215.56560255865688
359,2014-12-08 17:06:42+00:00,215.95321282624855,215.48844567328618,219.8100600831608,214.59959009589394,221.69825993066962,219.0135411682117,218.10843215706802,214.31157433664208,214.35464456564213
360,2014-12-15 17:12:52+00:00,231.16003858611637,234.59785179754095,234.64111275356822,231.127402977507,238.11668001480027,233.75149934249106,234.92044316769568,230.60103023337103,229.12949783656882
361,2014-12-16 17:05:05+00:00,209.75125594237562,203.5182289012372,207.72413737206574,203.36171431951675,,,,,
362,2014-12-31 17:12:47+00:00,224.94092258020677,223.85694070962623,227.906646113232,223.66263695533232,230.15468471894576,229.23516153185793,224.17389115098158,220.76806914883588,220.15535545290894
363,2015-01-01 17:05:06+00:00,216.8152619231102,213.2599013629256,217.15384403451273,214.49237819073628,223.1466203644777,217.71114897959873,224.49891711994636,,
364,2015-01-16 17:12:47+00:00,,,,,,,,,
365,2015-01-17 17:05:08+00:00,219.34006130543344,214.8547616483842,221.11573274016305,217.9213029232941,222.98147821258462,215.62917669832186,215.9241352504671,,
366,2015-01-24 17:11:22+00:00,,,,,,223.84682752217037,220.92418634960006,217.16202052184187,
367,2015-02-17 17:12:34+00:00,,,,,,,,,
368,2015-02-18 17:05:20+00:00,225.31584983006456,214.06543618760247,222.46844464505523,219.26355830249452,223.857746347203,210.92043250410367,,,
