,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
237,2015-09-07 22:14:29+00:00,,,,,28.028752345122385,46.011465073997954,57.189611406802115,60.150036974271856,55.9055550813207,64.04987683543669,70.0606157070429,62.364239855136425,59.37580061133975,56.09014535395372,,,,,,,,,,76.97756843542572,79.43413547214254,79.40200047331561,86.21862580763232,105.97708641682286,98.2904569732642,91.48110044569266,85.01598862561036,,,
238,2015-11-01 22:21:15+00:00,36.44807968760911,40.13570018470698,,,,74.78689956365398,91.75244371425845,90.30732004289972,80.23454367673222,72.27781012528683,74.8041650755961,73.10577683830843,73.2588170082724,63.93010046594624,63.31393746011459,63.12119062144063,69.62816085623692,66.31988531966817,64.11206779049009,70.49980195877642,77.10484853541391,88.65184267307586,95.86912555919679,,,79.02210984402248,83.3961290794325,103.33326426082328,104.8699248865267,102.02580322510538,96.84057963022778,79.81230106795928,62.269393312375,47.61969110283428
239,2015-11-18 22:15:08+00:00,32.23796122400704,40.97987602042216,52.28778507389961,55.96945411626288,60.62728980081692,73.41848989830133,83.75796654598686,82.5202539875763,80.35731515946603,75.95013036622953,72.54809736332261,75.66875694862674,73.46041667524747,67.53793993168162,62.36614751275563,65.48884265938375,68.75146099304187,66.86558134405037,65.8077724191945,69.72653326069761,80.5996061642132,86.61913852896178,93.01644326269248,95.2279769857789,92.54713837166494,83.6060089342079,92.08441190705209,107.46822211943908,106.14668467411828,100.98538140729958,92.04800619605386,82.54962477761092,51.164593715940626,
240,2015-12-20 22:15:09+00:00,40.661490141787006,49.0348657953978,55.67238506947808,63.08973318141786,67.87120469840332,76.62485896155874,85.1468571465917,84.11530680562845,80.15582264962629,77.10039193621861,77.06081130046377,75.1665380171635,75.30027455978652,70.65965150197965,67.9226761874101,61.88907411709124,65.03078543999035,67.16849698263104,69.96648919661735,76.35860044830912,81.7526181367017,84.78681444438551,92.01079453128179,87.50313671272397,,,,,,,,,,
241,2016-01-13 22:16:13+00:00,,,,,,,,,81.13107367727714,80.13091214655398,75.16630903370924,83.86880764154554,80.68676825982732,78.24995515089529,79.12360469013267,85.79172701483702,91.49262607526899,87.6724098583941,87.84886903789953,,,,,,,,,,143.74294525601644,135.20650020875377,119.40596858893541,108.82377648747666,,
242,2016-03-16 22:20:36+00:00,39.35920441986256,43.37512345868504,53.72821183047361,60.056428593360714,63.8114106837651,74.74245266097338,82.06367927589888,79.31877647339135,73.9168583138676,75.05811827909943,80.27326825772158,85.87320073298247,82.51368849460249,83.38506428864949,80.21936519786095,80.46523900460625,79.25369842462652,76.58447210375658,73.60166124747238,74.87414354452665,82.2966835087611,87.75805092670612,90.72299991293144,94.12695285175374,97.80203562576432,91.88173134593711,103.55455601996616,115.11886218248544,111.94229195154264,107.2732189398179,101.33127501831399,89.45881683906424,77.68044809261858,59.10955303878621
243,2016-03-17 22:16:43+00:00,,,63.110650686911185,64.97779176819509,70.46477150553324,78.68947736717053,87.20570504636945,89.76360910094216,83.4695014954798,84.25773751895021,84.20401711802913,85.5407920856561,87.95983693960689,,,,,,,,,,90.48916727471368,96.41597883185412,98.52005965427571,95.35742037084827,103.6261447825803,117.85985179417179,112.82689929298084,109.73013729804336,101.63246233392988,,,
244,2016-04-09 22:23:00+00:00,,,,,,,,,,,,,,,,,,,,,131.92697896073128,,,135.4884365326951,138.37411692313478,,,,,,,,,
245,2016-05-04 22:16:59+00:00,,,,,,,,,,,88.64969226832622,91.75714184168166,90.01778285982334,86.07635986097621,84.81128998411819,91.54961039600083,91.79887229916986,89.43897783781574,85.97753618302433,93.07387658932953,95.3770176787344,,,,,,,,126.85542827566594,118.37041268583505,114.98353927869118,,87.28889336584699,72.92159270752374
246,2016-05-11 22:23:11+00:00,,,,46.603306216872454,43.64090225909516,57.15755458774826,75.91069054205386,82.42527348925915,83.81189984343098,84.2588276253242,86.68153637446507,87.62106510464015,88.22382464381747,85.33068190915068,88.22384948775289,84.78340733214989,80.71469498700074,79.8320031894863,74.75201438507422,77.89442462580753,,,,85.33430659862552,102.16476064834892,112.18908024838031,123.52410535598827,128.4706741914194,121.4326327385372,109.76112439498797,104.83744891777616,87.16383520403875,65.73309467938427,43.30077231913124
247,2016-05-12 22:14:08+00:00,39.8617990184238,40.29384805796635,43.32524728565102,31.544360768475073,38.94767269891232,46.22379763192832,63.06288488592134,65.41217656890231,66.3394434337106,66.9118157421336,67.23546502370718,71.76160784383708,70.12256107563147,69.51052078300302,73.04307489510369,73.18550883803304,73.61364971217824,68.20706131232456,66.9810679855721,71.38334884196564,75.80862157930036,78.49706475802265,72.53644649995567,71.32017080746434,101.78716868412981,102.69176581278582,113.50314290506563,121.00222204558793,112.7552470125533,102.97425053577129,99.77967325270664,84.34132401460027,67.73499710033883,39.039314555635066
248,2016-06-05 22:17:08+00:00,79.65836392185281,103.53949883136409,86.57848940698787,,,77.917119907267,95.44973578332537,,,,,,,,,,70.76320286419727,76.39001700226737,,74.60779583159328,,92.22590286637379,,,116.09142966122835,128.42568647164876,,,,,,,,
249,2016-06-28 22:23:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2016-07-06 22:20:41+00:00,82.75738590369636,85.28762728326565,82.14041058106217,,,77.80506419358802,90.36432907472798,,,,100.01770454294982,,,99.23086971036375,106.44424487203281,102.70055799609909,86.51370586949835,76.25776766992355,76.08015665958271,84.41312970428105,,97.090516756196,,,129.7278157514932,131.0493950443004,,,,,110.66649880776728,,82.26895326646067,
251,2016-07-07 22:17:10+00:00,1.3172313954512127,,,15.740221155677697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2016-07-15 22:14:58+00:00,40.02666248451496,46.09915734048531,48.37487799417586,39.045993754135864,43.19726169876766,47.83839645658789,62.05972514840259,66.21559326528401,63.61507638280345,69.4762603139078,70.15662858964623,73.2439529085392,74.83719799525474,70.5723025570772,73.66957351281143,71.65890357872345,70.71326007518019,60.93892343593127,64.1777655659441,69.27857521602395,66.29143507791495,83.63639165415228,88.13359244311178,102.25043939970959,114.83738504391121,109.96181322755248,119.9680990089204,119.97021480753506,112.81381027464425,102.35064810140048,96.2587394024089,86.15439829572614,64.39717977305729,38.441011209170725
253,2016-09-01 22:15:12+00:00,79.71555822906689,79.47342400537426,82.60763206061532,76.74987622916484,81.86044785153518,90.90482150251434,105.8834557691555,109.01208299374906,93.64897768589208,92.43460666699359,99.57263899946452,104.59675511103502,107.90538799056843,111.14369788734979,115.20527414935748,112.65928142946996,101.90908682649331,91.21349015003298,79.59386575721231,86.97464910241933,91.30724211115721,100.35375457058366,111.30448532446599,124.00573732827974,136.50706058797442,148.18516928983357,149.65838477068166,146.8985367332136,132.76020980269698,116.94543724278671,110.91391786737324,101.74377041698173,97.05464569539677,
254,2016-09-08 22:21:00+00:00,59.193108337263375,63.630488186624824,67.91493281253912,63.21730027390958,57.57367293129376,64.97037056350935,76.39608496991914,81.35436342275078,80.47134004695116,80.60169310098824,83.19924451141645,87.61001166300905,88.91286759327036,94.1101556303246,94.51611506219609,89.24054860116584,87.19834394742252,79.58161145477655,74.14626362488102,80.20334458133495,85.07144467693995,91.79189485978132,102.50343936461658,115.21861972660304,125.18885354213842,128.13654309439676,130.07750830185196,133.92971947692314,117.52105558246757,108.26593057769395,102.26019490881016,91.06705126626625,73.52691420425356,55.882116773971475
255,2016-09-09 22:17:18+00:00,,,56.19203626706363,58.31498273143288,60.107850390016296,69.01948929110377,79.22246939792078,83.21117158572571,81.52252530066747,81.2614635239544,80.51205527245779,80.00191931629453,85.31359300919442,,,,,,,,,,100.62528676642034,114.47662705705481,125.89024301739516,125.72412491622849,127.6830549253253,131.9605391073473,113.39301180033142,104.01182695382815,93.7544045250342,,,
256,2016-10-18 22:23:31+00:00,,,,,,125.02009874896821,137.04696975273757,,,,,,,,,,138.18358353483205,,,,,,,,,,,,158.97867854863145,,,,,
257,2016-11-03 22:23:25+00:00,,102.57568707692536,98.86039209096145,80.80258732827126,84.57929909091685,87.19428949133359,98.90703428034595,104.60399333603654,102.69461399257696,104.73169094404565,103.0029704739748,108.56059570897958,114.6169951366832,116.5970571024771,116.50551661141145,,,,77.93889396485406,86.15545533324126,98.04373275918933,,,,,,,,,,,,,
258,2016-11-04 22:14:57+00:00,,109.63174950362578,100.47663468933263,93.14904196833854,91.2589852596771,93.45941445172726,104.31532790341555,108.3230806796403,107.04529416992452,107.9206440074195,106.68867405807941,115.6804950745389,122.96409077022909,124.67328330850427,123.77702855275487,117.6928464558858,102.45464480405859,94.90920294082247,91.51691064785702,97.65365861789056,110.8578362923847,123.40911230842312,130.64719008647157,150.69771963053046,164.57624217159355,162.04163221878628,152.82640949528223,151.6499902300921,134.54339014994628,128.1358817649789,119.12692049858396,110.023190732424,,
259,2016-12-21 22:23:11+00:00,57.754788777634175,,,,,69.11553994090195,76.07657874455728,76.72281717826574,74.68176184854926,76.34795993440326,78.33296125235694,87.13536362300057,88.54705437757832,,,78.57114335128384,74.03032572527631,69.53151021739808,66.45896432149394,73.07893189332147,80.83115851908252,91.44992310678488,,,126.06433064033043,122.85080657814892,125.81793928591331,129.85635612880748,120.25043074636675,105.81256643399125,99.19770750315749,83.82979193909779,57.84794346848878,29.098786132209757
260,2017-01-15 22:16:44+00:00,,,,,,,,98.34804835749672,88.7941281487686,88.4075683160536,89.34046676491388,95.67868773532408,105.60227082757777,101.46978430237255,93.67037038952924,98.67821942454404,,,,,,,,,,141.1564456100366,146.65068443811168,153.3997646821585,141.47964596587562,127.12210107586287,120.37727260655237,106.74518701463674,96.62356734550576,
261,2017-01-30 22:20:50+00:00,,132.81883743703995,117.5785349344415,110.67916796540453,120.95569877087216,127.77504323555266,138.38240225749877,138.62884730490524,131.76788906513917,137.5276323158331,135.45098315524962,134.8578079319164,143.06082063880774,142.062237258552,136.60838180086643,133.05305828602917,128.5123354879908,112.80744541457761,111.29237909013277,110.3659914621762,120.98574493936756,130.3615769073401,155.36510508816565,165.07293772832367,177.560505826319,182.19048824425397,181.171925785974,184.29529676898795,159.06850251723944,153.32423150488938,143.95336229811403,128.8819919861738,120.01943719365738,117.26827890050119
262,2017-02-16 22:16:34+00:00,,,,107.96960009941992,111.39213734790198,116.32179609036902,120.9659145180699,120.24200476117483,117.50746082700545,117.45513344525142,115.1024076663454,114.30648388133613,112.32036447934117,115.77185017274363,114.89458521816402,,,,,,,,,139.70376321258277,150.12013443408037,150.45189406198926,152.21427311520426,154.32515758944191,140.35923840898087,120.61389382116693,111.59592406055643,101.6032808302245,,
263,2017-02-23 22:22:49+00:00,,111.74085858313416,105.39285138412504,99.23625266953022,100.73484053414711,105.06818383689398,114.23023430349309,116.58796558749438,114.89423678200188,112.23197817090215,111.61236881919274,110.09784667991025,110.50100477269686,111.03007969898857,107.25352385579684,104.83848206102839,100.19405250186799,,,94.91048922226634,103.22495278910685,115.0298997538454,126.45097305294476,144.28749812745502,154.72256146479165,156.8291598229011,157.51987935885919,155.28172848370565,138.1954600804996,121.53274008403521,109.33579995056314,107.10190479110992,92.01845567679187,85.0964767522566
264,2017-04-04 22:20:20+00:00,65.81018119441684,76.50589201645603,81.00272711359297,70.69376788909436,70.81088495350292,78.57163162214839,79.09052002067085,79.50577751275152,78.57604720014902,75.32957378172046,82.37995926107138,88.75925079948287,83.63662937170444,74.92115152539438,,74.29449025364246,75.37856493587977,77.36977006900791,78.90360795247719,86.89932215149759,89.35694674897243,98.82913694679934,109.36187439200967,116.98810489831254,126.59355776873628,128.85283942397086,130.09037747594772,135.57331419585182,120.11769288912974,114.27961583520455,106.3115665855679,92.69715939611525,73.48498844665798,54.74430994723492
265,2017-04-28 22:23:13+00:00,,,100.54074889380408,,,121.05339265556923,117.07172032493537,127.98373551122049,113.30940002740473,,,131.90101856928578,127.05183267925433,116.4347475615811,106.21833181844255,102.78095107002417,100.04146061090708,93.04562567355842,88.74158914617456,91.73116948715389,98.78295703215343,103.41597948443808,111.9073758217192,126.79735567484667,175.91657253895102,,176.7250020334734,173.23858846610887,,,141.37097618617844,132.41138833625322,127.1641813706101,
266,2017-06-07 22:20:26+00:00,76.63121767305644,80.08181392821976,78.46758746479553,73.60568257517114,78.24141799442086,92.84128205288258,95.9828160594486,99.90064687413783,96.8580476093509,95.4047288936429,100.63902710263275,107.03901993113341,113.78155507596028,108.65546084282458,106.24471412549715,102.41966237611845,93.7602673866574,85.17165738491502,76.73661297356945,78.18501099327723,83.87272970230192,90.38821256533505,107.54801348757525,121.69034952808097,136.49057951121864,140.59160702692338,144.85413346847199,149.54847053986174,133.90224517952524,121.62442466083317,118.65820116533732,108.59623230157284,96.17952083067898,79.59557117487765
267,2017-06-08 22:17:12+00:00,,,,,,,,93.92750404666032,89.16098597685547,102.63940691439743,107.18710269297907,,114.57178266609708,110.86986050459444,108.603253336025,101.78924047003198,95.7111279750604,86.76876602245304,,,,,,,,,149.10266340015062,152.60628490378187,138.88759510200006,123.3660039076567,124.40490736949778,,106.32094011104732,104.1777047882658
268,2017-06-24 22:17:15+00:00,,,,,,,,,,,,82.38598245996124,79.54346466873488,91.69087750762489,94.06873806718147,89.68982269841445,81.18505991657273,68.51186702139124,57.689521657272124,57.87751564112263,71.58907983163922,,,,,,,,137.55672406051434,,,,,
269,2017-07-02 22:14:23+00:00,52.55514920549169,52.13682834273245,53.18892415489674,27.97139939694165,56.31035337123655,61.26024889908473,68.32165163025351,69.77758085715689,64.76894591232302,,60.789313257189136,69.58904896665513,71.56007636040826,74.62785007438211,77.76162505765336,73.93457472962427,68.06457233593713,58.52743584601334,34.48358539154626,31.606990102316118,35.22729934070672,54.79320989327731,74.27794114433416,91.80969776639355,110.06201280293028,110.73440980883521,121.45679029493385,118.9635652841153,113.26047693978632,104.67766503228792,94.99204532777861,78.26306667201975,64.67324162176345,35.52923075904047
270,2017-07-17 22:23:27+00:00,40.04470855465587,,,,37.48610272668171,53.430933830899264,41.55513035178681,,,,47.727019728914286,,,56.92080814104038,57.11081914466831,,,,,,,,,,102.20146727167838,101.26058407993551,,,,,75.43583476469414,,,
271,2017-08-02 22:23:25+00:00,57.777322234996106,62.04869610953672,59.815048654048304,62.76507755123727,61.81459990235251,67.61652219402866,75.7771067341476,83.8935608183358,75.39692994243735,65.54097691630355,68.97019204462012,71.31347153708406,75.69162922838753,70.79796531776435,,,55.59299563287925,50.42855788343195,36.898672229717775,44.82968750546725,65.67930617047898,78.02394230170411,92.76851857292567,103.40934270999463,113.13083413688437,109.07668499335574,114.9463187394108,120.82949165786096,111.10791848380862,104.84985315752229,99.21473050193399,,,
272,2017-08-03 22:14:59+00:00,74.11328046969639,79.72064544888593,77.25459179498958,68.62804551302986,71.75330322770448,79.99291471625159,95.01356987572697,92.64501667043038,88.73741509374264,81.38836518557427,82.97145581051521,87.88163328590971,91.77431064979515,83.81955188609085,81.39221385907729,77.63030303183967,72.88308620716248,65.69107148792166,53.32513062395554,62.2344393900066,77.68736663763445,92.3203738292292,108.99275659373656,117.21591709579545,127.13632075518201,126.06761034299291,125.97539922672698,131.28743568089718,123.16259672653317,114.71275051193712,108.8466897057541,99.64961372489459,83.3677713462958,64.74257311373243
273,2017-08-11 22:17:13+00:00,114.8464017431462,110.96514872691677,105.93039506752764,102.53961997903225,105.96783425515693,101.55982535255637,105.58687003045341,101.98196095652153,103.00220347697626,104.3730162168863,101.5102795725424,,,,,,,,,,86.10331893746863,112.00497657422387,131.9532744202088,141.38951169816133,140.01511799604538,134.36371243776654,141.74648586826106,151.0293847663395,147.89909308396346,,,,,
274,2017-09-03 22:23:24+00:00,94.82882325154533,94.58281416843094,84.80278177756381,77.93496682253283,76.49224921858368,79.34008736117676,91.45057659702701,91.57774228097911,86.2389548609961,86.20988703438152,,,93.88205318728285,93.72108534705438,94.53976190437459,82.98580041959366,76.0833637001082,70.94964416610368,66.21515378376102,74.05972567712945,84.08730928665945,96.20840085167511,109.73210335018199,120.8500315038085,120.10324028009477,118.75874746332022,123.80419580665225,135.31129072659405,129.10125078195114,,117.30513237912609,107.8378689561414,88.13380876510587,69.29018084613247
275,2017-09-27 22:21:00+00:00,59.2722732744148,66.69436652876914,57.02320869696265,62.66369077967208,61.307148048198755,73.07139906703574,77.93840354453681,79.1652459737344,73.05712655055567,69.61947314639403,67.51018184078238,72.96530971228734,78.93254607561221,76.19335469960664,75.70738139788132,71.59572293723423,60.331812310574534,53.00818113763195,49.23283235741534,54.909346367244986,62.46829895295214,78.4903682324875,89.81686778743236,107.39063002711919,112.46428705181684,108.50564010294137,114.57058459321001,119.76378869485704,113.77851419391791,105.75491515273696,99.96870719082212,,,
276,2017-10-29 22:21:05+00:00,107.0593926213441,103.83498047525961,89.04533417906835,78.56846628037297,72.49263169509894,75.81227319591258,84.65528661774754,96.64909382255075,99.03377653548282,96.74066525545142,97.81955314587586,99.87901731824431,102.33390874659716,98.07797088624237,95.11244990085325,86.45976739203368,83.63510411494735,78.45945039470703,72.47358658749249,72.55969840874891,80.25668276114726,94.17996661440176,108.2604560519022,127.95122675276818,141.57831968327855,137.90452714579382,141.08178548033064,148.08375797370155,127.01996400981307,120.32898608396789,109.19958072351211,107.15598745939488,92.145314826212,76.02798705381105
277,2017-10-30 22:17:14+00:00,99.928793398821,98.36249247039432,78.53842392312234,66.1342191218301,61.41515261920945,68.5529509455065,,,,,,,,,81.77136891112704,75.84635680281448,73.21886308198559,69.01561207412963,65.29276809449158,62.42417326162119,68.921762842668,84.23225187395056,97.02379357158617,120.73415621104134,130.91120344160558,,,,,,,,82.99889731295863,64.81440836497964
278,2017-12-01 22:17:05+00:00,134.21787335233245,124.40358048524776,113.65079076023572,91.82103151797924,83.40718076206969,83.18521183648225,101.23032924457974,116.27043098063228,115.58231405663474,114.9620860271031,115.59846053555147,118.75642148987572,116.10851041984719,,,,,,,,,110.26045888928937,125.48097660366918,145.59517971747584,156.3472999723696,160.52031244733809,162.89199033970232,160.94832922680905,142.24564078328723,128.8660565960807,125.00055225805653,,,
279,2017-12-25 22:14:47+00:00,,,,,67.00272767323872,71.00160892791293,82.8124098925469,95.61218392136897,98.06379678539619,98.40654013270654,98.92089055038123,99.07219153080966,104.16827085924857,105.24804070098695,135.54867327311467,,,,,74.07593620189635,85.34825421708463,126.38257420309215,112.19796665388924,125.95566568502208,145.3985582966317,145.09142237155146,146.60972680416023,146.1780008607942,130.62856908836682,107.5703371147396,109.06413990718004,102.65164087868911,92.9102914428397,74.35458045554736
280,2018-01-01 22:20:56+00:00,144.41097230170936,119.22037029979508,110.5650570624808,106.73590129545079,109.29347585969549,102.52967483271361,101.52804694707892,113.84838066173796,129.69598149450485,131.51401529214309,119.41083879993585,123.24123489192374,122.53344042872952,120.26041738034783,122.51203691688826,115.33942808573363,100.79629497750615,92.18016457991195,91.14396234996431,100.07849749412185,103.9448840032789,108.83029734552085,120.6031498538766,149.102125381492,158.6852934990843,164.20062693669524,167.2141147060856,163.4430318077582,150.56069490685147,135.1059287041105,126.91448373249438,118.62561562966576,116.98084836907397,126.20406199765173
281,2018-02-18 22:20:34+00:00,135.37335212379884,130.81839712853278,122.890695068767,112.67296195808623,109.6296108455725,115.14870892488611,125.92853022131105,126.6362401533633,125.213887581206,126.88954752676094,139.15707007067644,138.32482673860932,132.95640989863745,130.5571815747963,136.84973604599352,137.90678572497382,139.85409692531294,134.56887015567952,123.66570416210959,120.82833613988015,128.22917925674358,141.26032947863132,152.83474285518602,161.01426603725233,167.19098073665492,174.7524129530367,183.73373648930556,187.9007746916111,174.44915843925537,165.2099455362805,154.79696509648883,146.14946296467284,141.97672103965073,140.01217291748497
282,2018-03-06 22:20:26+00:00,125.67313659533899,120.85280346966667,120.4888305917447,109.88453228064475,102.32747023640923,104.49650572097033,111.41120853807561,114.29951497784243,116.66578708772442,120.29109531462981,123.07200418474706,121.63782528028949,119.59075221949334,116.94090730620485,115.93615534441741,115.3435957735486,114.26770480608786,109.20613970380609,103.32016808148171,103.51735115845561,111.40744835743592,116.03049778191264,124.03290421166949,136.68221903269733,149.6615496865308,156.21436860704554,161.65008576706262,168.8090780348115,155.87342648150477,148.19367949243954,139.26641656765975,125.59294059966217,113.84284311050556,106.3364286324877
283,2018-03-30 22:21:46+00:00,125.81028136985937,,,,,104.05171256039196,111.3315480482698,108.50372811027627,107.89250171598682,115.27049858024012,118.85551024749707,121.8683711907979,116.74296998102642,113.91929663705639,115.25641501259423,115.77687799754936,102.91740819945215,93.34379190506036,90.41748552322979,93.55020320967782,96.33284287434898,103.30365372688067,120.13823357549282,,,154.09890758923137,155.6284832632826,162.9710724754288,152.49540676678282,142.99664713356898,134.3735853878528,119.4047735803856,105.80824148333866,95.27791494693682
284,2018-04-24 22:15:11+00:00,100.17605714670958,71.94520609657717,74.97584853730217,73.18303615715598,63.550401018659656,70.49930717866806,96.35058655321887,,,,,,,,,,67.07558337717357,53.759889017266644,52.34691589001589,54.96874112372211,58.961787075492936,,,,,,,,,,,,,
285,2018-06-19 22:13:33+00:00,,,,,40.35102460852843,58.302189514895,67.74596635463705,,,,74.97213710498164,,,84.40422554358469,86.11482352222657,,,,,58.796571493661354,,70.10675604791848,,,110.85533155752802,109.96441632367676,,,,,93.1622328105551,,62.80181121509937,
286,2018-06-27 22:14:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2018-07-12 22:19:56+00:00,,64.87833040702711,74.19323183163185,72.40891528577704,85.20841573316069,88.23050934432896,97.19814136152335,96.27059758477408,95.28403158551043,96.92242074217694,102.42119096909826,106.0465484491375,107.7017379725367,106.38001878683403,106.00043036118973,101.73859904648225,93.1282164335018,87.38968675524762,82.85632251672519,87.05782478230414,95.95667105778955,108.5220938811267,114.49384614087967,121.48537288808734,132.81836637724064,133.17859992661187,139.24997454436055,145.96155568137038,133.38599149370577,122.62661320326978,116.62362455175398,107.23302702356497,98.51078963159406,97.41875602357086
288,2018-07-13 22:13:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2018-07-21 22:14:13+00:00,,43.310929197000334,51.33274730821426,47.2673362511206,55.408628190446194,53.415821125684,70.25396143499502,69.73792012650388,67.61380825428887,73.39023056206115,75.03547802300014,80.32185094405418,84.7760914284157,82.81862514927971,82.2392788134415,79.6820294555178,75.21131764207118,63.47840479305539,61.60155287176957,68.97568350988266,71.23987859988065,85.15985764788668,93.67242286392506,100.62512415749552,109.67919751419817,106.46820981982322,113.33209741998992,121.98503264600537,112.76871532982328,102.01095679871058,93.86751150233879,81.05358918674844,58.6081354209408,28.252409393576247
290,2018-07-29 22:13:28+00:00,125.19379590231831,,105.28005244067498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,2018-08-05 22:19:32+00:00,,,,47.12721388500594,61.194741499925,66.91962550139301,73.3618594004416,80.66230455646047,75.91686886666267,79.04859990282105,81.92296901499296,88.62104381312929,88.73707412842045,85.68039328282808,84.7138028218927,82.72417006262882,78.14702425662479,71.10106769964366,66.85832026896395,73.02417516926707,83.63802409952753,,,105.73398007944276,115.01199443006256,112.32993956320786,122.76885548615697,132.21954994758147,116.1515123408111,112.33541297965539,102.46624713716615,,71.11821116181827,49.49540980582208
292,2018-09-06 22:18:53+00:00,,71.15557857821996,79.5438396573953,73.27766718131966,73.8768613509772,79.44960184313527,83.70907281364504,96.26935865885476,92.88238458549547,88.598750375317,86.12405391333343,93.69303567910873,96.78141803226414,90.5081282900204,,,81.72397027532055,83.40587421211279,76.17475919816982,86.56544678278888,90.22328515963025,98.28947205941958,112.66690265507518,121.01154892501914,126.17555031899533,129.24989872597445,131.31055545231519,138.7062832918663,129.40718251544237,115.84027369647885,107.30734952758387,96.98085912268262,96.540857333622,54.789700377109895
293,2018-10-17 22:11:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2018-11-10 22:14:56+00:00,129.81815357348003,,113.72943522732552,,,,,123.77346720662189,113.06570320546011,114.51417169016203,123.26453752719394,129.21532256922308,129.63029151060945,,,,,,,,,,,,,,,,168.67210209581611,,,,,
295,2018-11-18 22:11:01+00:00,121.47883076219932,35.034102053228345,,27.668851928408472,,40.998544743711555,55.087225190123796,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2018-12-27 22:16:08+00:00,102.84218779641002,93.21126742990457,85.61242576772173,,,89.31644479454592,97.04896137988976,103.74980479137325,99.12258402070674,91.05499712653824,88.667145716412,88.85818961412194,92.58385302307119,92.9728984075619,93.14606136036076,89.84797862892583,89.16803136152183,88.54086414844346,87.63848678700592,94.32498943576583,96.18403085837556,100.25662136428281,109.30685823505577,123.5522174794412,139.2190906009963,128.95564448220938,135.94205669865622,142.3931511004614,130.98462635306225,121.47969408781714,115.84801535394948,106.80114282067944,94.16033448440236,79.94286288555188
297,2019-01-28 22:15:07+00:00,78.72893455353915,76.36082736524543,73.20661584688632,66.34910903443306,70.68721367109575,74.8510970394995,83.1507673426853,85.33924008033154,82.71332339375768,82.31862981298578,82.34275901557669,79.65602302360256,85.21113175047864,80.61650156801917,81.54792164321678,79.85371943612364,77.7325406758708,74.91291660946172,70.6284880213488,74.54911012722891,82.47267443272496,88.31451685924105,94.65891464864154,107.9095884418568,111.03763937108089,114.01153536708743,119.89540745867227,132.3636387680649,117.8438131732638,114.76568923307205,110.32435003700964,96.76113181611291,79.67617348914418,57.0142855090307
298,2019-02-05 22:20:33+00:00,,,,,,,87.04786657100158,83.99584184792361,,,69.70062839804208,44.567503576760906,,,,,,,,110.7610664267983,113.94400152933412,113.62967792520216,120.10494699008072,130.94619291104567,134.72088244743455,135.02958102772521,145.38531931044795,156.18230248340836,150.02423946247924,149.7755848272556,150.95609855048934,150.63492001972,,
299,2019-03-17 22:13:38+00:00,83.15942075462166,84.45535251446398,83.49761772217131,73.43392745462666,73.67991431969666,81.71662623995269,83.99887237772708,85.17388010532326,85.0376687819167,87.7025891622972,92.60589913554611,98.73705822779219,101.69549836353065,93.87150213928192,88.94926385112385,90.72101608105307,85.65490261008732,80.47812976413074,79.16439131377945,91.99072572156703,94.92466970049409,100.91981795895641,105.65277892086395,115.6471458915042,125.1069843381038,131.43541674870858,138.9684286124396,142.91809010510235,138.24761612037045,125.97541076328866,126.56921099558687,119.56367890881488,102.24491704412232,75.85886784105911
300,2019-04-18 22:12:32+00:00,,,119.35959186385571,,,102.30181749134769,110.92875907041063,114.15497786624442,104.23176097374048,110.11008174923488,115.23157735748966,117.45850821033736,121.27069471465931,108.8498584751017,108.33786054467956,,,118.42443011452782,114.67652325992029,116.37397032764017,113.89355458184737,117.15633915936141,122.17908552044668,136.49940444660382,145.4335265531481,156.77058588061266,158.47238096969744,165.35352026683705,154.23408403351607,157.41203893845,160.64135033852324,,,
301,2019-05-28 22:20:29+00:00,62.62323896768709,69.50035753955936,69.40317074429252,66.77000526331028,67.41542185419468,70.23589358091127,75.03281780835277,72.58754239533519,72.25690986207033,75.5533167120298,77.06325152513287,82.12712697071183,85.41263629958004,87.94882342803736,87.33358172082201,84.41045628142652,77.42358946251234,75.04978876299026,70.31802388292007,71.30927268436501,79.29470565909389,80.69537529355955,86.718469948364,105.87791280385056,109.54145295349133,108.25298519205391,114.13931777778194,119.04407638965968,112.08857521646704,102.46077082695231,98.30903255956333,90.15079622397019,65.3394525001369,
