,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
111,2007-04-01 22:11:19+00:00,76.89489026637588,76.84056060085094,80.78320071189664,84.94496568554443,,,,77.26352304285297,,,86.97540581137076,,,112.44386993643552,117.71901939769157,,,100.1741142048743,,96.56929324525507,,113.05272114142838,,,,,118.74017559159168,129.0582946902838,125.06622084730789,,154.55837493093003,,,61.75424670451001
112,2007-05-19 22:11:07+00:00,72.31623506945456,66.26889102897493,53.076813649011044,50.59498343934468,61.58957246013513,60.77270609913596,77.74649032528824,77.92436789662975,80.12938016304693,78.80388604192372,94.38949386303906,,,,108.58084337970703,108.38157225466425,113.4691941377436,99.34624304248878,86.34401666364731,86.01603493668367,87.82490193641861,92.96887486167397,94.65473000068522,105.96141163738547,120.28620771730056,123.00675031775127,125.40682171151052,128.30731311647543,112.99049424469452,105.83685768149995,,,92.27006808383673,
113,2007-07-06 22:11:01+00:00,,56.46463307030232,55.579547885384855,59.82501479517202,73.83061604576116,82.44243495140114,98.28466013317968,96.95168904882483,94.97585283114105,91.99528927496512,87.2735435674294,,,95.05436567866498,90.76157162894506,96.31345123528445,94.8207127424401,96.87484140391487,93.60997109629217,98.66009256500485,103.26270476565432,99.66585645570302,102.99182617135475,112.05321804199016,123.2528548666489,122.80884468435926,122.5628275205624,130.84756686862488,109.09838196287748,,,94.754270603142,80.71556633400692,64.50081078416102
114,2007-07-15 22:04:48+00:00,,,,,,,,,,92.48806935252492,90.14448949220075,,,67.69870127489901,75.39456438965915,,,,,80.24786830586942,8.78867338076164,,,,,,,,82.10228070297126,,114.57247725557826,,,
115,2007-08-07 22:10:52+00:00,,44.80203929735933,45.02123537910615,51.153885430165154,55.42265296597928,69.20732966245744,,,76.87179919488855,79.12102064051744,77.45921415378538,82.6870869976742,83.12704357171054,81.5042937253262,81.53929783332794,88.70470599979812,86.02887037949735,86.98475859991392,82.7437341134803,87.4526619956381,89.82470262596891,89.88798328272622,94.09896239126778,99.7913688183964,102.03343598670097,,,103.12804989778337,99.61100853998954,,,74.69261910205708,,
116,2007-09-01 22:04:31+00:00,57.30685628063246,,,,,,,,,,,100.19629604913598,97.02326281146296,88.33225105811441,83.75700116260953,70.93863813652206,72.44681784205638,76.08055600340876,78.71013315433461,89.83214968948747,93.67835380933818,,,,,,,,,108.70927201697553,112.99273421418748,,,97.49155201827081
117,2007-11-20 22:05:10+00:00,,,70.7853150536516,76.3765692467881,81.77196789573397,85.13347982507581,90.47267044631378,95.06155049727744,92.85791514766468,99.1593696320348,100.40039168743192,113.76074528447012,116.34441139301806,,,,,,,,,,104.77170265078725,118.06727640328255,125.09933724698918,121.16970246403943,129.26919165606043,127.50217206214886,110.56802604892627,109.59357839046321,104.9996577219404,,,
118,2007-12-06 22:04:52+00:00,,,,,,,,,,96.03994731389447,109.42105613714712,120.25233090665847,124.54534804337734,120.83924863900532,108.13202940519405,102.97336869615731,99.08504833887605,100.18478382630494,109.33256756979334,,,,,,,,,128.97313594717724,110.91515627594363,106.1618651591731,103.50194296559634,,97.66674624174036,102.5873818441746
119,2007-12-22 22:04:56+00:00,87.31750660019196,80.98925298696861,79.24001247360711,77.89934660808515,81.65425873831668,89.42679090638073,104.27868974509595,105.17437392896163,98.96059925005719,87.33806187883741,103.0689796521612,115.16976761765036,,,,,,,,,,95.86456989804911,108.42084523820375,107.53097277000148,108.62573937423679,120.91942469446828,122.18774447212718,119.51073871125602,100.3628694353903,93.70980936822426,,,,
120,2008-01-07 22:04:58+00:00,86.4026566134228,67.62659378223267,63.63126583779412,65.39347697703842,67.60784121210314,84.36755996687943,98.62632711112722,,,,,,,,,,117.12126792203924,,132.59087718130718,121.20442573439844,103.43318861352168,110.40390798889682,116.13091397302072,117.25444144547015,128.11448817389203,133.9409788443422,,,,,,,,78.77266090018448
121,2008-01-30 22:11:07+00:00,,,,,,,,,,,,,,78.80156554787611,75.4264707819605,77.776542816687,79.13093506645055,74.52577213781399,72.16664564933616,72.99440376945937,71.15358658389569,,,83.78295413579126,100.66117277719336,98.26950798879912,97.77582005258029,101.4830426075583,81.87498030612295,67.97307621149406,62.82335462323739,62.18165761747672,59.21406628928228,66.10489618212841
122,2008-03-18 22:10:55+00:00,,,,,,,,,,,,,,,,,,,,76.04035593062676,79.54748280430287,84.12099869076505,93.2765460161215,107.31379178609859,113.44391981511367,110.54768235288222,110.46298377520375,112.56067460128473,102.00578049250151,,,86.70598936100859,85.46324064817844,81.62638992230104
123,2008-04-12 22:04:44+00:00,,,,,,,,,,,93.92498491822316,106.3213687310732,108.29835434762472,107.87167819224268,106.97008106019204,100.38021071414278,94.26621063265168,88.48978854047118,83.5252992912323,82.30888818423976,,,,,,,,,103.3497102256324,99.0152271782771,94.87141902323307,92.35636208520879,93.27703057181908,96.25228089835444
124,2008-05-05 22:10:50+00:00,78.83102090099464,75.439753543156,61.85199849101042,53.58786423706071,59.533906704463924,71.34630403817218,86.7557194112529,102.49257087491557,97.42812335709269,101.7920171422551,,103.13340630606817,111.49739474604937,106.11228523407735,109.06393565833986,98.97495866888477,93.37961484411471,,,,,76.8618280515148,88.77470639507482,102.29569977362945,110.04819274841839,100.6970398117486,104.21175204970689,102.75077951962538,94.90351065212377,97.3589188206044,107.82246814529051,,,
125,2008-06-15 22:04:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2008-06-22 22:10:26+00:00,,,,,42.03704748797727,55.68964266812827,70.87353885727015,,,,68.38031103902583,,,94.06480854997349,84.07897357675944,75.93947255903844,69.99114924046387,70.78327847659793,59.33831669970045,72.91659034259482,75.68224750846963,,,,100.62300741972348,102.15076755089633,102.54296243291365,111.99714694708652,102.77254810676781,99.92085080127752,115.74283484906923,,100.03021551267062,
127,2008-07-08 22:10:15+00:00,,,,,56.031167785137484,74.03866757053086,83.32399158624773,,,,81.74319326643655,,,93.61134834473853,101.5545963647306,,,,,88.81561482610147,,93.24023807783662,,,,76.97512417032611,,,,,,80.18974661447942,75.26594216904788,56.162491570886765
128,2008-07-17 22:03:58+00:00,45.8995141193613,54.68875021920606,61.591010925735716,53.873136230283066,70.58579177255181,85.39482529878426,96.43053305945755,,,,82.18898090855934,,,,,,,,,,,,,,,,,,,,,,,
129,2008-08-09 22:09:59+00:00,53.466922634940836,62.15532659845131,47.783890947587295,43.36121332152648,53.94248116006986,65.05034914785477,79.6409663347906,,,,,85.16235012810816,82.08102287944745,78.6482651079694,81.30836731915221,86.25471241904104,83.28038288355427,79.90958786778546,75.17692880205334,78.67989083961461,93.06883773235018,95.22001039628562,,,98.29937365984512,94.83509253147841,,,,85.3966269252096,91.78741525014564,92.8911437184114,82.20684762979924,66.27941517242216
130,2008-08-18 22:03:44+00:00,,,,,,,,,,,54.30780409354077,,,59.77008527884416,58.59320046619003,,,,,,,,,,,,,,,,,,,
131,2008-10-12 22:09:25+00:00,,64.35597711494867,69.6195187072863,67.07318891191224,68.02682388096302,76.83547644925522,86.35893633804804,94.75684430477497,99.70336234200138,101.49078540384859,99.81257032289018,99.24296196469511,100.88648970096199,101.13617957604203,102.53936765450503,99.77514410840317,95.59661796597139,90.55041954964632,89.10033562322224,,,,107.58629427520093,118.48847065781015,126.56472497217302,127.60342945273185,130.64603010644004,136.54639052556567,125.60063132301973,117.32772264656958,114.61520393356993,106.94568243085301,99.06305013448562,
132,2008-10-21 22:03:23+00:00,44.46354834736177,56.44140885479392,53.82562448899621,52.330802405623956,48.79292979162912,59.628687479125965,,,,,,,,,87.16613419687334,90.48510851322881,83.51578696522903,78.42703618223891,79.93306248657764,83.69923173897557,87.48483281349489,91.16231749918757,96.32912626665014,106.85942218653757,112.54461977046513,,,,,,,,76.75265424734272,68.72975645277538
133,2008-11-13 22:09:55+00:00,,,79.49440102711401,58.014710069250384,68.05512201120295,78.29931921215103,,,,93.66615499930515,99.10843367135968,98.00910488871942,98.24588159489034,101.49654679952722,,,,,93.89712621634119,92.69285514626745,92.34010188001598,,,,,136.70037287938902,,,106.45308165702936,101.28817255588389,101.70856439072139,102.82911222967968,,
134,2008-11-14 21:58:16+00:00,,,127.04347231516223,76.97067782666157,84.39842659445435,101.98853504210582,115.81177104570874,120.8348554094413,114.55709688954258,114.82520046972525,120.53189866676749,117.12354586990642,117.52717148842038,121.11133256864929,,,,,132.69848468698547,125.08018211059425,116.93816563862066,,,,,,153.22262339296597,144.09319133012048,124.09075170646668,115.27558557500575,118.45128575216206,123.67425501609335,,
135,2009-03-14 22:04:45+00:00,,107.00756037343604,98.12426342665862,96.13700849882987,102.62992406992035,107.53871247309701,101.59259465823628,101.62731203144543,102.79070099857269,,,,,,,,,,106.72265847233842,103.32074920901026,106.30877631525763,113.94638671938714,124.89389148099012,,146.51431790143042,155.39933862610985,143.32056669875743,136.95938054714767,,,,,,
136,2009-05-01 22:05:01+00:00,79.46581413169157,97.25461549474632,83.10102291140807,83.91324886976425,,,86.60243832453693,95.3847154276581,95.6091330958521,,102.57885590401057,,,,,,,,,,,108.33454881816479,117.7524038926992,127.59828368906486,134.87633418130312,132.8669995144859,129.18646691818927,135.13153218805482,123.05539833002115,115.03518418836808,,,,
137,2009-07-11 22:11:07+00:00,,,,,,,,,,,66.21847055223577,,,,63.14394259603841,,,,,78.13427458453734,,100.36388995374838,109.63900931118164,,,140.0387578297876,140.43131899726066,,,,,,,
138,2009-08-05 22:04:48+00:00,84.20922020788811,87.33200833416456,93.12514633019683,95.83446121909454,112.86906059402581,109.33913289619062,,,,,,,,,,,,,106.43115046061631,107.02789431818682,113.92871528343893,120.30384390380055,135.60276186860224,,156.7415740293022,,,,,,,,,
139,2009-08-12 22:10:57+00:00,,,,,,,,,44.96374388652006,,77.480959139653,,,,,,,67.8195439644551,,83.48489070944147,93.74807050724753,99.75161878780288,,,135.83813167562528,133.15750598965724,,124.10145701469979,106.87219026061572,101.56757736640934,103.8716159429896,,,
140,2009-08-21 22:04:47+00:00,,,,,,106.92578554978147,,114.34198606687478,,136.93280705445562,122.93402109258766,111.29791428644673,109.25997662074677,,,,,,,,,,,,,,,,,,,,,
141,2009-08-28 22:10:57+00:00,,,,,,,,,,,,,,,85.27425512195319,85.97177690483133,81.66313975116039,78.85377780364016,,88.30922562252157,98.16171569419969,105.53170269946511,,125.41637795681919,135.94094106706143,131.63315308731313,129.5004858710566,124.98844007705058,,,105.49965937361907,101.57635671084222,82.7409427917729,71.47160846011289
142,2009-12-02 22:11:36+00:00,,,62.646980490186905,54.41394792791786,39.194949282764156,46.43403540122096,57.94336921375431,95.67905645675044,108.4854950967686,106.79269162840137,110.64028864193573,108.8763067601576,119.22109877506313,117.13522338134459,131.94571745653204,,136.98106218129317,125.2077128554372,,,,111.49364630791177,126.99033167448017,139.24242700940863,150.2594635021361,156.28683551015183,149.33835643819134,151.33472337082642,143.2173215877131,137.7472185454208,139.8614086660109,111.36701602539985,127.22159081901916,
143,2010-01-28 22:06:19+00:00,98.7227903915656,93.58698495923552,84.64257748639386,80.04882023883515,82.15507577192288,87.86562190025685,106.30819510427001,110.29470842636657,,,,,,,,,124.0786812972968,125.73553435252678,123.60077635323962,122.837176372515,120.5202286340578,128.15636456564496,139.91575156191874,145.70303794102958,156.0722067719077,160.91247990715806,167.89511677964785,,,,,,,
144,2010-02-05 22:05:29+00:00,91.7584648484059,92.90791824966972,87.97901499977667,91.00649619637089,90.0067756849739,96.08969362167983,97.42066068268468,105.2525432311727,109.8123732476877,115.71206331856057,121.6984430175202,122.52031488824545,122.5946085282693,127.72201402055389,124.87332706680218,123.25072614352938,124.72190995119078,128.66208269871888,123.44752677325837,125.60869025292098,125.53333177749687,129.48074859634153,138.66945383668448,155.79653192497062,163.76624475051776,158.84436000902605,162.83484020520422,161.51259527088803,148.7085708689733,134.90004726118758,130.46458869939235,128.47277335294942,124.02756726592374,
145,2010-02-13 22:06:30+00:00,89.15636211931117,86.36933772527343,85.5506162688095,79.29621977337307,77.52148776570371,,,,,,,,,129.98599013851947,125.84713614792987,121.6122650311455,123.24872440767851,118.41813706734573,115.21629881448908,106.90749295902124,109.81500248466222,113.39735764793026,123.31306836305636,134.51706412569368,,,,,,,,129.61500070808833,118.372004546095,
146,2010-02-20 22:12:45+00:00,81.95932281147687,94.46143440595094,85.56466946188415,85.5504841693574,76.71588710412547,85.15803441788499,103.86844410732061,112.18482200769952,118.41522064464515,117.59256084033123,118.95659219839428,121.79472692937044,124.70406043984093,,,,131.97736365956592,128.72005256797573,119.78453054761579,121.60824725712568,121.04700660394363,126.88102646955498,136.81350452702407,150.7019807467383,165.75506844172497,164.4779111352547,168.27790867543433,171.689022557215,163.1663954335307,151.32039163667895,142.3659247527134,135.42209152468604,,
147,2010-04-09 22:13:00+00:00,81.67109092206753,100.11498481905372,91.33602763025682,91.84184983257686,99.4844616540257,104.90004950866437,107.61328236234635,101.42817481811063,102.53328472556805,113.82986759475934,121.81156473710128,128.73331200548168,131.90193289264974,131.79315926622925,125.79653401923812,,,,109.80092689756306,115.64636412465617,117.50193072332468,122.62504553803089,132.50688603798434,147.9022536405531,158.39881483236815,158.88268492817232,167.54847302121237,175.68464971410657,158.3894353421917,148.41463170341825,136.31454422810359,129.67555666265872,110.48393400035314,
148,2010-05-04 22:06:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2010-06-21 22:06:46+00:00,,,,,59.5968581913193,86.27400761649592,86.06942296181441,89.70117698715234,90.69817092185528,,,,,,,,,,95.69279062182385,124.10520680968918,115.74377515159837,,,,,,143.10872937441,,,,,,,
150,2010-07-07 22:07:13+00:00,,,,,,,,,,83.04080465800922,80.8538887470568,,,89.74798215818299,87.78707318393157,,88.57328596230388,,,82.79220683833759,,,,,,,,134.23665059446944,,,121.54688458165353,,110.22394424794287,95.95931979407574
151,2010-07-23 22:07:13+00:00,,,,,,,,,91.42587407880735,,100.27437068835852,,111.09845973186678,110.7531128904785,111.62688620457213,106.45696628016712,95.48609104189477,,,,,,,,,,134.06578379261708,,,,133.81541732091318,,,87.65537641334377
152,2010-08-08 22:06:48+00:00,48.927799084903825,,,,,,,,,,,86.81564687126823,,92.83204609362251,95.38784160338388,,80.43199997574507,70.26426973020594,67.04862051438195,74.79756715384511,,77.16235979606218,,,,,,,,,,,,
153,2010-08-15 22:13:00+00:00,51.47634503910802,52.75624358299884,45.1631401585043,43.1445432052987,57.9496953855525,70.69912879776075,77.84322017255188,82.43041793482709,87.76877317487013,91.8154723330238,96.37788522035129,96.90317495434637,97.51610289883024,95.06082562135977,91.55716052548152,87.24924917997942,,,,79.73718993015659,87.78157216605356,89.0611801734908,105.57941675415238,117.43015047162147,129.74962325161886,133.64322774729484,134.30883888469836,140.12723127975949,129.14787543633744,118.11860699558854,111.59187461263741,99.52206043547841,88.53284888196254,
154,2010-08-31 22:13:03+00:00,67.92098894147188,75.67917427007404,64.92397178434719,66.03574410971605,76.59188589202046,85.54680744144885,93.7924032082247,93.65470055385998,101.69271087325737,106.29034487451993,113.1449623195333,113.58287200675832,106.64958737661668,100.80772412850962,,,84.03125624477288,83.28855650593843,82.15545393854205,88.06374031871889,98.26387295049929,104.74082351358348,114.49838603021023,127.75302712434419,135.4928302028626,138.43984022907972,147.78659048825241,154.99548519287228,137.4282224764393,125.72673602931457,118.5584657592079,109.48549064992605,,82.26086663764234
155,2010-09-09 22:06:53+00:00,,,,,,,,,,,,,108.99241969702571,102.25577191387653,117.17754086466287,105.16670791381024,86.27317927931558,71.24512860800367,80.07860203932334,95.30253504569933,99.48905716733911,92.78789975873448,99.5450599988827,,,,,,,,122.96952681094399,113.89045474762106,,
156,2010-10-11 22:06:57+00:00,,,,,76.73031429526137,74.78369835294798,86.96593505280757,86.99815544879559,96.9627573448993,96.78442225266457,93.95857389800994,99.95802674436277,99.96724681385695,103.19421890524924,101.1422962334048,,,,,,,,,122.84533350288638,141.360918350777,144.32170305061595,150.8589981412326,152.797700256083,143.91125353032567,135.58333999215208,130.51136540516666,119.75715684532895,,
157,2010-10-26 22:10:38+00:00,81.79451495660395,73.87603843777148,69.62500022750862,67.6167155450442,69.01435451185924,72.0919081264407,75.48174457295646,78.47647167195362,91.44280135218538,94.0052319393553,97.1740961712099,97.78319456974506,98.21284017025843,99.54429504966873,105.10848710952473,100.10634846116812,96.57730925551462,91.42786614854748,78.85295733399661,69.48914554032456,68.15091945996957,81.2830332495188,97.06972313913803,109.31199436055212,125.07427018132086,131.46663200851103,138.52584353110115,143.42659166412264,134.6190508480153,130.67020169782467,127.40825765340716,127.408632264619,,
158,2010-11-28 22:07:29+00:00,,,,,,,,,,,88.1704858160688,99.87512932561164,100.76199756492463,101.79344211275074,97.96770463959228,104.2060320121532,105.12346548307538,100.43140077027554,89.56354472547058,93.53466746614538,,,,,,,,,134.17348666329707,119.72088581325613,114.98274508270235,103.36999691682192,94.91541359502261,78.94094013705221
159,2011-01-31 22:08:23+00:00,,,,79.51465600669326,85.19151990868052,90.84375897067049,97.81599512849614,93.74775297650773,,,,,,,,,,87.08003079925852,84.96341586428719,90.3010777342409,95.84218515861592,100.80417444281336,111.08638323664634,121.51983160405452,132.38919765510846,132.31368304427346,136.77855498721186,,,,,,,
160,2011-02-16 22:08:03+00:00,89.56284630383917,87.89238665374091,81.75174756019388,73.85748850400864,67.67883495810814,,,,,,,,,,74.38891123581772,78.88155284600317,78.71688282162644,76.31535367754796,73.26855472773691,73.28156259066435,80.08378706768926,84.41740621757778,91.52142940122471,103.21974043101123,,,,,,,,92.1528929723458,83.49035966587708,68.80279631891067
161,2011-03-04 22:08:09+00:00,,,,,,,,,,,93.29393984337833,101.19541075014436,94.84539367516564,86.49693733894647,85.44927458129585,84.94099326236726,81.72084455851416,79.85618592057472,78.92562605342937,84.58817981168086,,,,,,,,,122.38377284150428,119.8747778149393,123.38380270143725,117.34855658615966,111.22313173294911,
162,2011-04-28 22:14:24+00:00,86.21291331791662,92.15718002349935,86.49787225762935,,,,96.85640470393521,107.26558068580178,105.10643397718334,101.25539243331927,107.79174408725477,109.150289375702,111.08056565729105,112.44957122538882,105.26902464199414,103.32310043429608,96.11421104824012,93.00421502612909,92.1621447680027,94.76553571027216,106.7409952472944,110.50082561208842,119.16160369540899,,,139.2922869679576,144.0060677471859,142.60020973945348,133.13543156642822,123.91847115672569,122.35748027728575,116.01750067016772,107.99425515178073,93.76156008123907
163,2011-05-14 22:14:21+00:00,66.76414338277739,69.48338684451393,51.11893157634086,43.43014272080235,44.81173763659142,,,76.92909567141072,79.02021557897328,81.51171211969807,80.0761122177826,85.64320571167957,87.16646038145421,87.6009699389495,84.34785457003932,83.3945693131258,75.00908491696529,69.6802621378137,71.11470568117386,74.71572624780472,78.39404492771288,83.98213603742886,91.62086250910228,104.54261318624066,121.21244376652513,,124.46999528713866,121.81604438033419,113.3263290234482,100.15052548486528,94.72049845030897,94.09377720409523,84.38979301355965,69.66023872255472
164,2011-06-08 22:08:12+00:00,85.37967179940436,90.50804136328277,75.47440113442819,73.0983605367452,75.86294474546013,,,,,,,,,110.6041055654534,102.06149100309808,102.74707982758214,94.89035589131595,92.77081884012213,90.20112007898042,92.16811731730542,93.74134099507302,106.69562875103679,121.23657558041128,133.35817120594615,,,,,,,,105.40006381200067,93.29312033952527,76.23245503547618
165,2011-06-24 22:08:08+00:00,,62.42658372509418,57.50149039578329,53.9155827689728,76.45965738760053,89.95401440156661,95.0046481088792,104.14595603373209,101.65228667000683,103.04796928052346,110.6099108287199,108.46062017739246,,,,,,,,,,92.92878578397027,114.53183723841127,121.94256686916023,120.43663517117703,110.39223367778733,121.18391085362741,136.90857390000482,125.24811398633365,118.2859497867728,111.9373035537977,,,
166,2011-07-01 22:14:18+00:00,47.066254261584135,64.03775685596628,61.8898211554292,48.62167509214117,50.2936412234739,,,73.82499069257491,,,74.34883096733185,,,68.51356305086709,66.48187819901551,,,,,58.16497224574277,,84.43444407816689,,,,,108.72672797450649,,,,93.4201397350362,,58.980037665333676,49.36643473078726
167,2011-07-10 22:08:07+00:00,,,,,,,,,,,,77.82381451269437,81.13207888211267,75.95228706328284,69.5736786281806,,,69.47383847138704,,54.74796439013749,73.87943848313772,,,,,,,,,79.4942035701271,70.57740580059077,74.8987193587964,58.05644587731588,
168,2011-08-18 22:14:11+00:00,,,54.81332967712426,48.110870610835185,59.14568235575476,69.83576991071185,73.70885083556153,,,,,,,92.68333421661121,94.14149509074016,,77.08004013435284,,,85.05167514709618,,86.836748552146,,,118.86268703551522,118.15123524363683,,118.55307566543671,,,86.44502563153749,71.7280057230085,62.43338616427075,36.33654654921126
169,2011-08-27 22:07:59+00:00,71.04182388528005,78.94999393156333,79.65197356379137,82.99585827871044,,,,,,,,,,108.80424811070893,103.80387083588768,102.11510969652636,96.57659652985707,,87.91516073672582,93.26978539427019,,102.18791563098279,108.43382733302302,,,,,,,,,94.94626068705894,88.13534349938938,81.87439438067226
170,2011-11-15 22:08:10+00:00,,,,,,,,,,,,,,135.69837301489255,,,,,,128.02167814295,,,139.80728520863033,141.00651867126334,,,,,,,,86.0101747597857,79.96439303587317,84.1067081626579
171,2011-12-08 22:14:34+00:00,57.263075763005155,71.83174031033244,74.04675705334884,70.69791378910735,74.59106847120205,78.95078341047575,88.02803235615946,92.63044928265197,,,,90.1976456393619,97.69758697883881,103.36762414840206,105.41663576757075,102.57293980817724,91.68842788419977,84.05687355976747,80.90860835720284,88.09050744597717,95.0997068544519,103.89067030554277,105.49256869942687,109.19435905590271,115.02738916962785,117.48923435350817,116.99028507304816,,,95.04875976968385,89.4417546958212,95.22799874665834,93.98813770901815,98.79030259271664
172,2011-12-24 22:14:43+00:00,,,,96.56001304000003,,94.02747029733948,91.62063463044967,98.99566509431567,98.2803602018691,103.70329321491698,106.60642029343752,101.7036315211597,103.29393294972382,109.1494863714581,119.83361332428261,128.78138006787296,124.98074714502047,,,,100.26858686279171,122.04350522492895,109.72280535734696,104.82901629846907,114.16204923764393,124.61832636640263,123.10693581748193,108.75809738937089,94.0976521688121,94.56298606205426,101.4654385812159,111.94205075724646,115.56574723843173,
173,2012-02-26 22:14:55+00:00,,,95.90726257751126,86.98213878020007,84.23607088566575,85.15315000748036,90.45113987032961,85.08515264824405,83.19379218032319,87.71380058655471,,,,117.87646538354508,124.26573518099178,118.03160749887414,108.20541844416444,101.31217663380772,101.29743287234238,109.81049386539229,110.4607617305959,109.11788841853249,111.28908369728407,123.18499097388688,131.562175614073,129.97664807937034,130.18791559879503,130.15413731949297,123.00920521980822,,,108.4800066006427,99.1914773674828,85.67114200728109
174,2012-04-23 22:08:52+00:00,,80.7036450213177,77.22117909691961,73.02552900580918,,,,,,,,,,116.9669158606165,105.9057762055316,100.24087594012587,111.63147098609412,86.89970166155916,84.69014418383506,94.09246533555192,97.44600388778306,110.62533860449516,112.16630271116533,,,,,,,,,98.22633150670181,85.95790602663413,61.651126068125905
175,2012-06-01 22:15:11+00:00,43.64997427649875,57.27674920865708,59.47433309908452,26.136045220170487,59.29184015352614,78.10334497522977,88.41821448107636,81.63361817474679,72.10642547092719,,,95.45180723718482,107.48661809246065,104.86300190291888,106.03739168792187,102.95475659437169,95.89124873067327,94.25869411142082,89.00821118802043,91.52814100094572,95.40856741642412,95.0197826075274,96.29902064660654,110.5448126497431,116.64611337542637,111.97244129514111,116.27897288416378,,,,104.13117326188642,,85.59062999903755,68.25081096065685
176,2012-08-29 22:09:52+00:00,,,,,,,69.39727046576047,72.74000409951627,73.54875902073985,75.56125064614238,71.83353497323158,84.85898357727689,91.1435530818134,88.05890430076082,90.00479960120916,89.87705009497128,,,,,,,,,,102.09046930354192,99.20248808659629,104.66452145181485,87.29895840448967,93.56654589838452,93.82017029020187,94.13830524055709,83.24283201335187,
177,2012-09-05 22:16:09+00:00,31.238210905585568,34.00985924334162,29.431339685976077,33.73749156889425,28.448077381162495,51.51360395246316,69.5552210176065,71.00842884141221,70.29979246567565,68.58215660019334,73.12844248285226,78.38025689969068,79.30225906471522,78.35770763227623,77.44337319862986,76.16980798773383,77.71753959656914,72.15921532764854,,,,68.88669968823535,80.32975447810061,92.02923444541233,105.6831869358019,100.09688255575784,93.05372557378357,87.25247461898809,80.36597916950514,74.41908308848201,80.26514462382798,78.52840776162012,60.46144985966452,31.726804805869218
178,2012-10-23 22:16:36+00:00,33.782966551574276,41.15568890749792,39.056383351186184,37.828199202858585,34.619289642227656,53.99306374983995,71.4558870315761,79.21148559484307,83.21813125676442,86.89550985275709,88.97315612181488,93.54077261468713,,,88.31703097828276,90.10266367791012,80.48121617109948,78.68776997863631,76.18173853538761,79.18079229817421,87.45789094811029,82.67913483492252,87.19761464222067,99.89815281630119,105.49845004642869,93.27206556034677,87.0211695447192,92.91664993926692,86.76065906008083,80.59517180619116,,,65.29577715393648,44.705788468552356
179,2012-11-17 22:10:34+00:00,,,,,,,52.303461683652,60.88815596988013,79.74480211088058,105.35505044758233,112.75944012773121,103.41425105708805,102.39656546164913,95.6364426508189,87.65878948323073,77.95316702680826,76.18415610172005,,,,,,,,,,,,,,,,,
180,2012-12-03 22:10:34+00:00,,,,,65.00737081172406,68.32140665588679,71.91613718557457,78.69441199005549,89.44029118270288,96.23739321207108,98.71087439305849,102.26671099592109,102.64854401645061,100.66527549111994,,,,,,,,,,,,,,,,,,77.97644770807909,,
181,2012-12-19 22:10:43+00:00,,68.02530850787784,65.3284308108054,67.64969141978571,65.30770682688457,64.214570212566,69.3919795135371,85.1551002406607,91.84887605292914,,,,,,,,,91.30051101897315,95.89087565080246,95.18023489448167,97.0100532870454,98.72111624869709,105.79926854462258,117.62617585242135,121.57608962365407,114.76151727618493,115.43354256966781,,,,,,,
182,2012-12-26 22:16:56+00:00,,77.0243491885245,73.61264977799995,72.20347037756858,70.3177291628046,73.71275996186637,79.63206954160516,97.78003548894206,110.50251705525167,113.55318215822791,115.75037055187462,114.42983996280464,121.0818248412736,118.04698626080787,,,,108.74143883555946,101.91408759051998,94.10875739494685,91.0996474046672,97.93918955736416,107.73564093524422,115.00604723915039,123.1669555971013,120.36201470370273,126.90307642950373,134.24841265083683,116.6723365802454,107.20453639436869,92.64985737947177,85.8280662956889,,
183,2013-01-11 22:16:56+00:00,14.357280285040623,31.268479735963957,35.9557120345051,26.754107157663327,,,68.08720097117052,90.26822589859512,108.48830245544983,110.81806929662201,123.02518847821656,111.35909163513344,113.31163900783747,,,87.69177433996686,99.71814247154688,108.88894176466911,104.62998427889656,92.6249870884437,83.84394078747789,85.89371190700992,98.87280938091118,105.35463123815168,108.7838877636024,121.4225405038048,134.19492222905765,133.97702896846005,108.33919047638172,91.88820488661254,80.84033280004331,,,
184,2013-01-27 22:16:59+00:00,,,,,,,,,,149.11192938465348,148.6384697751831,,,,,,,148.53215707213104,135.61990069344438,123.23307930417315,115.28876943883813,130.9148675496944,,133.99561378934055,142.34065669514865,,,155.53444193925588,130.61869751131982,105.84114053623384,96.58021214550811,77.40013253024856,,
