,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
73,aus0030-0073,153.38341835234633,-27.041688706322635,153.38518569482957,-27.044934854876708,,,
74,aus0030-0074,153.38251204374015,-27.042084328315354,153.3842793666448,-27.045330488278328,,,
75,aus0030-0075,153.38160572872073,-27.042479944515993,153.38337303204537,-27.045726115887422,,,
76,aus0030-0076,153.38069940728818,-27.042875554924255,153.38246669103134,-27.046121737703704,,,
77,aus0030-0077,153.37979307944263,-27.04327115953984,153.38156034360276,-27.046517353726866,,,
78,aus0030-0078,153.3787513975716,-27.0437316564762,153.38078934004676,-27.04684806401386,,,
79,aus0030-0079,153.37778282063064,-27.044326261176078,153.380102046754,-27.047280817354096,,,
80,aus0030-0080,153.37695078533014,-27.044857323669113,153.37929202593565,-27.047797933469695,,,
81,aus0030-0081,153.37612975462875,-27.0453814015384,153.37847098506276,-27.048322024889476,,,
82,aus0030-0082,153.37530871626964,-27.045905474657097,153.37764993653062,-27.048846111558696,,,
83,aus0030-0083,153.37448767025268,-27.046429543024896,153.37682888033925,-27.04937019347701,,,
84,aus0030-0084,153.37366661657782,-27.046953606641495,153.37600781648848,-27.049894270644135,,,
85,aus0030-0085,153.3728455552449,-27.047477665506538,153.37518674497824,-27.05041834305973,,,
86,aus0030-0086,153.3720244862538,-27.048001719619734,153.37436566580837,-27.05094241072346,,,
87,aus0030-0087,153.37120340960448,-27.04852576898074,153.37354457897882,-27.051466473635017,,,
88,aus0030-0088,153.37038232529676,-27.049049813589225,153.37272348448946,-27.05199053179407,,,
89,aus0030-0089,153.36956123333061,-27.049573853444866,153.37190238234012,-27.0525145852003,,,
90,aus0030-0090,153.3686969485408,-27.050126231113044,153.37112445819326,-27.053010290562334,,,
91,aus0030-0091,153.36785985928967,-27.050722113796823,153.37038409654343,-27.053538827441827,,,
92,aus0030-0092,153.36706978897365,-27.05129415016418,153.36960603827103,-27.054102209636177,,,
93,aus0030-0093,153.36595476475944,-27.052165595014092,153.3691529174804,-27.05436616815113,,,
94,aus0030-0094,153.36523798619018,-27.05356743395161,153.36912901566834,-27.054518791643257,,,
95,aus0030-0095,153.36504665792216,-27.054687568527132,153.369041439643,-27.055186982090323,,,
96,aus0030-0096,153.36506462067055,-27.05509212102427,153.3687445913432,-27.056570759582495,0.06,0.0296,0.2
97,aus0030-0097,153.36497102785654,-27.05508333031403,153.3675963989145,-27.057825007457602,,,
98,aus0030-0098,153.36432870548867,-27.05544826372305,153.3665579017709,-27.05845799866638,,,
99,aus0030-0099,153.3634882954188,-27.05594721274356,153.36571747946607,-27.058956960916312,,,
100,aus0030-0100,153.362529840644,-27.0565218472652,153.3649950883686,-27.0593802257489,,,
101,aus0030-0101,153.36159122588654,-27.05727135357858,153.3644428793225,-27.05982548321516,,,
102,aus0030-0102,153.36084224102802,-27.058015163852044,153.36384545081208,-27.06042605626943,,,
103,aus0030-0103,153.36016902450967,-27.05868734603079,153.36317223815826,-27.061098252555777,,,
104,aus0030-0104,153.35919348602732,-27.059757416465803,153.3628013249915,-27.061372547244684,,,
105,aus0030-0105,153.35886848348395,-27.061557163632187,153.3628696202974,-27.06109874436402,,,
106,aus0030-0106,153.35934160093518,-27.062813076617395,153.36311258510742,-27.061530865360343,,,
107,aus0030-0107,153.35969964214752,-27.063657095754827,153.3634706502412,-27.062374874813344,,,
108,aus0030-0108,153.36006471015185,-27.064517426686486,153.36382169897956,-27.063202570530414,,,
109,aus0030-0109,153.3604526918978,-27.06538135717485,153.36418613247542,-27.06401373762861,,,
110,aus0030-0110,153.36084488667566,-27.06622496839836,153.36456903994508,-27.064837143727427,,,
111,aus0030-0111,153.36123243247513,-27.06705848093592,153.36495660825568,-27.065670645941243,,,
112,aus0030-0112,153.36161998406897,-27.067891992250335,153.36534418236116,-27.066504146931255,,,
113,aus0030-0113,153.36200754145744,-27.068725502341465,153.36573176226196,-27.067337646697307,,,
114,aus0030-0114,153.362395104641,-27.069559011209197,153.36611934795832,-27.068171145239308,,,
115,aus0030-0115,153.36278267361993,-27.070392518853428,153.36650693945063,-27.069004642557122,,,
116,aus0030-0116,153.3631702483946,-27.071226025274015,153.36689453673927,-27.069838138650642,,,
117,aus0030-0117,153.36355782896538,-27.072059530470867,153.36728213982457,-27.070671633519726,,,
118,aus0030-0118,153.36394541533258,-27.072893034443847,153.36766974870687,-27.07150512716432,,,
119,aus0030-0119,153.36430372727776,-27.073659874657476,153.368086645463,-27.072405281331733,,,
120,aus0030-0120,153.3645459500986,-27.074313502618857,153.3684653938542,-27.073458220119917,,,
121,aus0030-0121,153.36467998054775,-27.075071018589522,153.3686602445161,-27.074482212075218,,,
122,aus0030-0122,153.36484440631725,-27.07596177510757,153.36882470077447,-27.075372963706037,,,
123,aus0030-0123,153.36500883477186,-27.07685253129474,153.3689891597192,-27.076263715005624,,,
124,aus0030-0124,153.36517326591164,-27.077743287151034,153.36915362135045,-27.077154465973972,,,
125,aus0030-0125,153.3653376997369,-27.078634042676413,153.3693180856685,-27.078045216611052,,,
126,aus0030-0126,153.36550213624773,-27.079524797870853,153.3694825526734,-27.078935966916852,,,
127,aus0030-0127,153.36566657544427,-27.080415552734326,153.3696470223654,-27.079826716891343,,,
128,aus0030-0128,153.36583101732677,-27.08130630726682,153.3698114947447,-27.080717466534484,,,
129,aus0030-0129,153.3659954618954,-27.082197061468293,153.36997596981152,-27.08160821584627,,,
130,aus0030-0130,153.36615990915035,-27.08308781533875,153.37014044756586,-27.082498964826684,,,
131,aus0030-0131,153.36632620094164,-27.083988377282775,153.37030308582285,-27.083379905125756,,,
132,aus0030-0132,153.3665077667572,-27.084908109423758,153.3704723161039,-27.084238091605435,,,
133,aus0030-0133,153.36671113189408,-27.08581415262943,153.3706665990125,-27.085102288187116,,,
134,aus0030-0134,153.3669099446342,-27.086699274935274,153.37086544144023,-27.08598740468729,,,
135,aus0030-0135,153.3671087605828,-27.087584396817373,153.3710642870778,-27.086872520763283,,,
136,aus0030-0136,153.3673075797402,-27.088469518275634,153.37126313592535,-27.087757636415052,,,
137,aus0030-0137,153.3675064021066,-27.08935463931007,153.37146198798317,-27.088642751642563,,,
138,aus0030-0138,153.3677052276822,-27.09023975992062,153.37166084325142,-27.08952786644577,,,
