dates,sar1283-0000,sar1283-0001,sar1283-0002,sar1283-0003,sar1283-0004,sar1283-0005,sar1283-0006,sar1283-0007,satname
1987-07-02 09:31:27+00:00,234.63,231.92,242.61,237.66,242.66,258.4,218.29,235.32,L5
1987-07-18 09:31:44+00:00,234.67,233.92,247.97,238.95,243.12,280.46,223.89,237.55,L5
1987-08-19 09:32:41+00:00,235.38,235.08,248.29,239.03,241.57,260.08,218.59,233.34,L5
1987-09-04 09:33:07+00:00,238.3,237.51,251.7,246.64,248.8,281.01,224.37,239.19,L5
1987-09-20 09:33:30+00:00,229.92,231.2,247.82,233.98,236.15,258.73,213.31,230.56,L5
1987-10-06 09:33:50+00:00,228.02,233.7,241.93,233.89,238.26,255.67,213.76,228.47,L5
1987-11-07 09:34:26+00:00,235.53,233.37,257.21,246.08,247.21,269.07,220.53,237.63,L5
1987-12-09 09:34:58+00:00,234.63,231.72,258.52,249.35,255.46,283.18,225.83,252.85,L5
1987-12-25 09:35:13+00:00,229.04,229.39,251.49,236.49,245.11,258.82,205.83,233.96,L5
1988-01-10 09:35:29+00:00,236.96,235.91,253.19,248.62,250.56,271.26,219.28,246.62,L5
1988-02-11 09:36:05+00:00,238.89,235.65,252.95,242.13,248.77,290.99,226.82,244.54,L5
1988-04-15 09:36:38+00:00,241.84,235.48,257.08,245.95,247.1,261.58,221.52,235.5,L5
1988-05-01 09:36:45+00:00,228.6,235.57,243.63,240.79,243.03,279.92,223.56,242.51,L5
1988-05-17 09:36:55+00:00,238.73,236.15,250.46,242.32,245.47,288.08,230.85,242.75,L5
1988-07-04 09:37:12+00:00,210.55,214.07,228.51,216.14,219.82,,207.25,220.54,L5
1988-08-05 09:37:16+00:00,230.36,228.56,244.43,234.09,236.87,,215.53,233.71,L5
1988-08-21 09:37:17+00:00,232.97,236.12,244.57,243.27,244.58,290.06,228.14,243.64,L5
1988-09-06 09:37:19+00:00,227.16,231.38,233.45,227.41,230.5,,210.05,227.27,L5
1988-12-11 09:36:57+00:00,224.81,228.08,253.26,244.34,244.93,271.08,221.09,242.64,L5
1988-12-27 09:36:51+00:00,230.82,233.51,252.09,240.46,245.64,240.7,217.38,236.88,L5
1989-01-12 09:36:44+00:00,221.09,219.32,247.05,230.07,242.58,256.28,204.67,229.92,L5
1989-01-28 09:36:31+00:00,222.27,230.73,240.35,236.19,236.34,260.21,209.44,242.79,L5
1989-02-13 09:36:33+00:00,240.35,235.79,251.63,243.96,236.83,261.66,220.58,229.55,L5
1989-03-01 09:36:18+00:00,228.79,229.78,245.47,238.48,237.35,258.27,214.21,232.53,L5
1989-04-02 09:35:35+00:00,231.3,232.57,243.4,233.64,242.0,,,,L5
1989-04-18 09:35:31+00:00,225.04,234.46,250.08,,,,,,L5
1989-05-20 09:34:56+00:00,239.01,231.5,257.16,242.26,243.89,245.26,217.32,233.64,L5
1989-06-21 09:34:19+00:00,221.41,222.35,221.47,218.65,220.0,271.93,220.31,232.21,L5
1989-07-23 09:33:45+00:00,221.26,220.82,230.85,229.74,223.53,,207.21,225.78,L5
1989-08-24 09:33:03+00:00,236.31,238.35,253.13,243.7,250.7,291.4,226.38,250.59,L5
1989-09-25 09:32:16+00:00,234.76,234.09,264.48,255.94,258.11,289.3,232.32,251.29,L5
1989-10-04 09:26:00+00:00,242.54,239.33,259.8,259.12,257.09,308.96,234.72,259.26,L5
1989-10-27 09:31:15+00:00,221.48,219.9,235.43,229.6,237.23,,205.24,225.14,L5
1989-11-12 09:30:54+00:00,236.17,235.82,253.12,245.04,245.51,280.59,220.62,243.3,L5
1990-01-15 09:28:57+00:00,226.63,229.31,255.19,236.97,236.17,242.62,214.68,232.75,L5
1990-02-16 09:27:59+00:00,241.32,234.84,244.76,240.18,242.15,,225.61,242.27,L5
1990-02-25 09:21:33+00:00,237.9,232.52,265.27,245.37,246.51,271.09,219.86,237.62,L5
1990-03-04 09:27:26+00:00,224.3,221.69,235.08,233.45,237.16,217.13,209.51,228.04,L5
1990-04-21 09:26:46+00:00,224.03,228.07,241.43,229.51,227.01,254.95,214.1,228.47,L5
1990-05-07 09:26:43+00:00,222.35,226.15,245.46,232.74,241.26,257.94,212.41,230.77,L5
1990-05-23 09:26:44+00:00,218.53,220.35,231.45,224.73,234.51,,207.36,225.7,L5
1990-06-08 09:26:43+00:00,223.49,221.41,239.42,227.41,236.31,220.07,209.94,231.32,L5
1990-06-24 09:26:42+00:00,227.05,230.3,239.57,232.13,229.23,,221.74,237.28,L5
1990-07-10 09:26:40+00:00,,,,247.44,239.43,,234.05,243.62,L5
1990-08-11 09:26:31+00:00,225.27,227.89,251.37,237.92,241.61,243.65,213.82,234.72,L5
1990-09-12 09:26:23+00:00,,,,244.07,246.87,279.35,221.95,249.29,L5
1990-09-28 09:26:14+00:00,238.6,231.47,246.96,246.26,250.65,279.91,222.52,244.28,L5
1990-10-14 09:26:08+00:00,246.43,245.07,254.9,248.71,252.65,279.89,222.5,245.37,L5
1990-10-30 09:25:59+00:00,226.87,229.6,244.02,235.28,234.1,254.44,208.25,228.68,L5
1991-01-02 09:26:25+00:00,221.24,222.77,243.15,227.58,240.2,260.82,207.91,230.43,L5
1991-01-18 09:26:53+00:00,230.07,236.01,255.86,244.86,248.85,279.76,222.37,242.84,L5
1991-04-08 09:28:18+00:00,228.53,238.98,241.4,236.75,239.59,305.41,232.61,249.61,L5
1991-04-24 09:28:34+00:00,226.39,231.03,232.39,230.39,236.5,259.11,215.42,230.28,L5
1991-05-26 09:29:10+00:00,227.36,231.35,239.78,232.47,239.04,257.98,215.23,233.43,L5
1991-06-11 09:29:20+00:00,219.51,227.44,238.85,232.03,227.79,260.11,216.92,231.42,L5
1991-06-27 09:29:37+00:00,246.01,242.02,257.82,248.47,253.65,309.61,233.01,247.64,L5
1991-07-13 09:29:45+00:00,228.28,234.27,241.42,233.98,239.16,272.64,221.11,236.72,L5
1991-07-29 09:30:00+00:00,232.02,229.57,241.98,240.45,238.11,258.51,217.65,233.29,L5
1991-08-30 09:30:13+00:00,229.25,232.85,249.07,236.97,245.47,260.92,218.42,233.39,L5
1991-09-15 09:30:26+00:00,232.61,234.27,239.16,234.61,233.61,280.15,222.77,236.74,L5
1992-01-21 09:30:48+00:00,239.05,235.98,265.45,248.63,255.23,280.68,223.3,242.74,L5
1992-02-22 09:30:41+00:00,226.32,231.09,243.67,231.25,236.27,234.73,211.82,232.36,L5
1992-03-09 09:30:43+00:00,230.48,226.97,245.5,243.88,246.4,272.57,219.21,234.3,L5
1992-05-12 09:30:15+00:00,247.79,242.28,260.22,247.95,253.96,288.71,229.02,246.68,L5
1992-05-28 09:30:06+00:00,230.28,234.42,244.98,233.64,241.46,261.61,221.56,233.5,L5
1992-06-29 09:29:44+00:00,227.95,234.29,234.73,233.62,240.7,261.79,221.74,236.62,L5
1992-09-01 09:28:50+00:00,225.02,234.06,238.76,232.95,238.19,258.63,215.8,228.58,L5
1992-11-04 09:27:46+00:00,226.73,234.25,238.31,233.62,238.31,272.27,222.58,236.24,L5
1992-11-20 09:27:30+00:00,225.53,224.53,244.3,233.62,238.01,218.71,205.38,223.66,L5
1992-12-06 09:27:46+00:00,226.82,230.27,254.03,233.9,242.88,228.1,204.74,223.47,L5
1993-01-07 09:28:04+00:00,222.18,227.34,252.75,235.99,246.52,244.57,210.57,237.99,L5
1993-03-12 09:28:42+00:00,232.82,232.47,252.89,237.98,238.22,261.32,218.9,233.38,L5
1993-05-31 09:29:04+00:00,223.94,230.18,240.94,237.75,234.16,258.03,215.55,233.34,L5
1993-06-16 09:29:02+00:00,237.0,234.08,247.7,238.94,245.55,270.91,220.95,238.09,L5
1993-07-18 09:28:56+00:00,226.32,231.01,237.78,236.9,235.07,273.23,220.32,233.05,L5
1993-08-03 09:28:56+00:00,234.56,234.87,249.58,239.69,239.88,281.04,223.72,235.39,L5
1993-08-19 09:28:55+00:00,236.54,236.08,254.25,248.38,237.16,279.66,223.83,240.77,L5
1993-09-20 09:28:50+00:00,229.05,231.58,243.48,233.64,241.87,259.27,216.87,232.8,L5
1993-11-23 09:28:27+00:00,209.93,209.16,234.27,230.5,245.34,,,,L5
1994-02-27 09:27:23+00:00,217.14,225.29,238.79,230.62,236.24,226.23,211.74,225.67,L5
1994-03-31 09:26:54+00:00,229.1,226.23,245.98,229.29,239.23,258.04,212.57,227.67,L5
1994-05-02 09:26:17+00:00,239.15,231.4,243.37,244.94,251.09,282.27,224.91,243.16,L5
1994-06-19 09:25:22+00:00,238.84,235.21,246.46,241.77,244.48,273.17,220.27,231.66,L5
1994-07-05 09:24:58+00:00,232.47,233.83,249.03,233.62,235.37,257.1,214.42,229.91,L5
1994-08-22 09:23:41+00:00,239.29,234.49,246.38,240.18,250.05,239.97,217.48,240.17,L5
1994-09-07 09:23:17+00:00,227.23,230.87,243.62,235.86,236.0,242.87,218.56,233.47,L5
1994-12-12 09:20:16+00:00,239.99,234.64,269.67,278.53,,249.48,218.4,243.13,L5
1995-01-13 09:19:10+00:00,240.43,237.6,249.37,243.93,243.09,262.95,218.76,244.65,L5
1995-01-29 09:18:34+00:00,244.16,237.7,253.53,243.01,250.74,283.48,225.42,242.37,L5
1995-04-19 09:15:18+00:00,227.79,227.03,241.41,231.25,233.12,238.91,215.25,229.77,L5
1995-05-05 09:14:35+00:00,231.08,231.08,249.84,238.58,238.13,261.96,217.54,234.35,L5
1995-06-06 09:13:07+00:00,232.71,229.94,241.85,240.25,235.95,258.62,214.94,232.11,L5
1995-07-08 09:11:41+00:00,233.51,235.91,236.5,238.99,234.63,260.68,220.61,243.83,L5
1995-07-24 09:10:56+00:00,242.89,238.83,251.08,245.3,248.67,291.69,226.15,240.07,L5
1995-08-09 09:10:13+00:00,234.78,234.51,242.38,241.35,237.48,,217.9,236.49,L5
1995-08-25 09:09:29+00:00,227.94,235.37,244.77,228.24,230.91,283.48,225.33,243.46,L5
1995-09-03 09:02:52+00:00,232.62,235.71,245.88,241.53,247.2,280.57,223.29,235.31,L5
1995-09-10 09:08:43+00:00,229.13,234.41,240.2,233.62,235.72,281.93,224.95,241.37,L5
1995-10-21 09:00:24+00:00,239.44,236.39,,,,,,,L5
1996-02-17 09:12:07+00:00,230.26,232.95,245.85,234.02,243.41,258.28,217.65,234.34,L5
1996-03-04 09:13:10+00:00,250.95,238.58,249.94,226.32,235.91,273.3,219.25,230.59,L5
1996-05-07 09:17:10+00:00,229.38,233.72,240.8,236.29,237.44,272.12,221.84,233.03,L5
1996-05-23 09:18:04+00:00,244.74,238.66,254.82,246.1,250.27,279.3,224.02,241.6,L5
1996-07-26 09:21:31+00:00,230.31,233.79,245.45,239.63,246.83,272.2,220.89,238.81,L5
1996-09-12 09:24:05+00:00,226.37,229.14,240.64,233.48,236.72,259.95,214.08,232.06,L5
1996-09-28 09:24:57+00:00,238.48,230.02,255.0,242.2,245.71,261.84,221.79,237.03,L5
1996-11-15 09:27:20+00:00,224.87,228.0,258.01,240.88,242.8,240.94,209.03,230.79,L5
1996-12-17 09:28:51+00:00,240.87,235.3,257.59,249.41,253.63,,224.91,244.38,L5
1997-02-19 09:31:45+00:00,245.09,235.41,255.65,244.0,237.17,218.6,205.81,240.96,L5
1997-03-23 09:33:01+00:00,237.33,234.73,253.98,242.02,246.77,,225.53,240.43,L5
1997-04-08 09:33:36+00:00,214.37,218.93,231.61,216.3,226.35,217.21,203.77,210.75,L5
1997-04-24 09:34:10+00:00,226.78,234.78,244.5,241.35,243.76,,220.01,233.36,L5
1997-05-10 09:34:43+00:00,224.61,226.86,235.67,233.27,237.16,229.47,207.84,227.83,L5
1997-06-11 09:35:50+00:00,218.48,222.22,235.98,225.59,223.24,224.98,212.01,223.62,L5
1997-07-13 09:36:56+00:00,237.11,234.54,243.73,239.46,241.14,272.7,220.05,243.8,L5
1997-07-29 09:37:29+00:00,238.25,238.61,250.57,245.9,247.16,280.81,224.05,244.08,L5
1997-08-14 09:37:59+00:00,228.85,234.47,247.37,236.35,246.51,269.34,221.45,238.49,L5
1997-10-01 09:39:24+00:00,228.91,235.18,245.51,239.71,240.15,261.15,218.11,239.71,L5
1997-10-17 09:39:49+00:00,231.87,232.66,250.73,234.3,243.15,242.56,216.65,242.93,L5
1997-11-18 09:40:37+00:00,237.72,232.5,253.83,237.01,245.44,270.45,219.25,240.65,L5
1998-02-06 09:42:29+00:00,227.33,229.9,250.66,242.68,243.78,271.91,220.12,240.69,L5
1998-03-10 09:43:03+00:00,227.25,232.26,243.19,233.63,232.44,238.36,212.74,235.55,L5
1998-03-26 09:43:17+00:00,231.89,233.7,242.21,239.68,238.74,272.66,219.67,240.87,L5
1998-05-13 09:43:56+00:00,231.69,233.57,242.08,238.09,235.43,238.04,213.81,239.18,L5
1998-06-14 09:44:24+00:00,236.43,235.0,250.91,238.5,245.28,,227.86,243.15,L5
1998-06-30 09:44:36+00:00,227.64,228.37,236.33,233.62,237.74,,,,L5
1998-07-16 09:44:47+00:00,228.08,232.99,238.19,233.63,231.16,237.25,214.4,233.55,L5
1998-08-17 09:45:00+00:00,238.3,232.7,244.63,245.36,245.78,269.03,221.71,240.37,L5
1998-10-04 09:45:22+00:00,233.94,226.15,242.24,237.32,241.45,272.56,220.42,236.7,L5
1998-10-20 09:45:22+00:00,234.53,232.06,249.86,239.15,244.44,236.48,216.18,232.52,L5
1998-11-21 09:45:34+00:00,226.29,223.41,244.5,235.57,241.86,239.37,208.7,234.38,L5
1998-12-23 09:45:35+00:00,227.76,231.06,250.32,233.63,247.75,239.38,214.95,237.42,L5
1999-02-25 09:45:46+00:00,226.75,234.05,248.29,240.73,233.74,241.48,217.29,233.35,L5
1999-03-13 09:45:34+00:00,220.16,220.52,227.27,218.62,225.0,211.97,205.1,220.65,L5
1999-04-14 09:45:15+00:00,228.8,233.28,242.62,233.62,242.73,272.56,220.08,244.17,L5
1999-04-30 09:45:13+00:00,235.35,231.46,248.62,238.84,239.42,261.06,217.81,232.76,L5
1999-06-17 09:44:29+00:00,230.94,230.63,236.73,235.65,236.95,259.07,215.51,233.12,L5
1999-07-19 09:44:16+00:00,229.61,228.69,240.66,233.62,235.42,256.12,214.62,229.82,L5
1999-08-12 09:59:25+00:00,226.58,230.93,245.01,226.12,243.83,266.95,219.66,235.66,L7
1999-08-28 09:59:28+00:00,233.32,232.81,241.64,238.85,237.24,266.7,217.6,235.11,L7
1999-09-05 09:43:34+00:00,238.64,234.75,255.03,240.47,245.15,272.28,221.66,236.72,L5
1999-09-13 09:59:23+00:00,234.85,231.09,245.7,241.13,242.26,260.45,214.62,235.79,L7
1999-10-07 09:43:09+00:00,232.32,227.54,251.09,237.44,237.09,241.77,218.12,233.99,L5
1999-10-15 09:59:30+00:00,230.73,232.82,248.33,237.06,244.02,267.66,,,L7
1999-11-08 09:42:30+00:00,231.64,228.5,254.4,233.64,235.88,257.41,209.11,230.32,L5
1999-12-02 09:59:20+00:00,229.75,221.81,248.68,226.13,245.36,267.77,215.39,234.65,L7
1999-12-18 09:59:28+00:00,236.77,229.79,250.5,240.24,247.38,266.73,210.5,236.35,L7
2000-01-03 09:59:21+00:00,226.73,230.71,252.78,240.08,246.27,266.75,211.49,237.56,L7
2000-01-11 09:41:31+00:00,236.59,233.0,255.55,240.31,246.25,272.05,219.75,233.93,L5
2000-01-19 09:59:18+00:00,228.07,223.71,247.47,238.06,243.64,263.34,213.27,233.7,L7
2000-01-20 09:35:06+00:00,235.3,233.9,258.96,245.99,250.89,269.06,221.66,242.59,L5
2000-02-04 09:59:18+00:00,232.38,231.66,250.15,241.14,246.73,269.74,219.81,236.52,L7
2000-03-07 09:59:06+00:00,231.0,228.61,246.52,238.75,240.6,238.43,217.06,235.39,L7
2000-04-24 09:58:51+00:00,230.88,230.86,244.76,238.38,240.63,267.28,215.56,239.07,L7
2000-05-18 09:42:19+00:00,226.64,228.0,243.91,236.26,236.15,242.81,217.8,235.23,L5
2000-06-19 09:42:59+00:00,217.45,228.93,241.16,227.83,236.0,228.57,205.98,227.19,L5
2000-07-13 09:58:00+00:00,223.82,228.55,237.97,229.8,238.88,244.72,214.89,234.82,L7
2000-07-29 09:57:43+00:00,233.46,230.46,244.57,236.34,237.43,266.88,215.49,235.19,L7
2000-08-14 09:57:37+00:00,233.53,229.68,243.99,238.07,235.49,267.39,216.72,235.6,L7
2000-08-22 09:44:16+00:00,227.81,227.24,238.93,229.31,231.28,253.81,209.27,232.44,L5
2000-09-15 09:57:07+00:00,224.24,229.69,241.2,238.7,241.14,266.49,215.53,235.48,L7
2000-10-17 09:56:41+00:00,,230.58,,226.14,244.14,235.65,213.24,246.7,L7
2000-12-20 09:56:57+00:00,228.22,229.37,251.9,241.11,244.35,266.81,210.92,235.48,L7
2000-12-28 09:46:14+00:00,,,,238.45,,261.41,,,L5
2001-01-21 09:57:03+00:00,230.17,231.9,247.59,241.13,245.71,268.89,216.04,237.31,L7
2001-02-06 09:56:56+00:00,231.55,230.38,247.66,240.45,245.41,267.73,213.86,236.49,L7
2001-02-22 09:56:55+00:00,234.59,230.39,248.28,239.6,244.18,267.88,217.35,235.5,L7
2001-05-05 09:46:44+00:00,,,,,228.1,,,,L5
2001-05-13 09:56:27+00:00,231.35,229.44,244.97,233.87,243.0,267.11,215.0,235.93,L7
2001-05-21 09:46:43+00:00,226.76,224.62,226.07,218.62,221.45,254.03,206.19,229.45,L5
2001-05-29 09:56:18+00:00,233.08,229.54,245.65,237.19,233.9,266.96,215.67,235.09,L7
2001-06-06 09:46:54+00:00,231.91,228.69,242.23,233.62,235.73,255.87,215.45,230.05,L5
2001-06-14 09:56:07+00:00,230.04,230.72,244.99,226.73,243.93,268.63,219.79,237.4,L7
2001-06-30 09:55:52+00:00,227.2,233.71,244.79,237.06,236.02,266.63,218.21,233.43,L7
2001-07-08 09:46:56+00:00,223.49,225.2,233.0,219.01,229.29,,213.6,232.25,L5
2001-08-01 09:55:40+00:00,230.84,232.76,246.57,238.26,244.08,268.42,219.84,236.68,L7
2001-08-09 09:46:50+00:00,226.08,226.58,238.74,233.62,234.38,224.51,211.63,234.54,L5
2001-08-17 09:55:21+00:00,218.8,226.35,232.92,226.14,229.06,245.17,213.39,223.66,L7
2001-08-25 09:46:46+00:00,244.7,237.0,251.52,242.68,245.68,270.77,223.47,236.32,L5
2001-09-18 09:54:59+00:00,225.7,229.04,248.05,240.55,245.72,267.41,217.04,236.29,L7
2001-10-04 09:54:47+00:00,230.79,229.7,247.5,238.49,243.93,266.58,216.03,235.67,L7
2001-11-29 09:46:05+00:00,224.48,224.53,244.08,233.62,240.56,240.69,205.66,228.7,L5
2001-12-07 09:55:05+00:00,231.68,231.03,251.29,241.11,247.78,269.15,212.79,238.13,L7
2001-12-15 09:45:59+00:00,222.35,222.45,244.01,233.72,244.96,235.77,208.06,236.41,L5
2002-03-13 09:55:25+00:00,221.71,225.72,237.73,227.3,228.71,226.47,206.93,221.24,L7
2002-03-21 09:44:35+00:00,231.29,235.1,248.09,237.84,246.04,261.03,216.58,232.91,L5
2002-04-14 09:55:20+00:00,,,247.03,240.51,243.63,258.59,215.18,236.81,L7
2002-04-30 09:55:22+00:00,231.1,229.27,247.7,235.99,242.03,258.85,215.83,236.28,L7
2002-05-16 09:55:15+00:00,231.38,230.67,249.17,238.19,244.55,267.81,219.05,238.76,L7
2002-05-24 09:43:15+00:00,223.66,227.85,239.39,233.62,239.42,242.48,219.54,234.37,L5
2002-06-01 09:55:09+00:00,234.52,229.71,239.88,237.99,238.69,263.43,214.07,235.89,L7
2002-06-17 09:55:02+00:00,227.09,228.04,240.9,232.46,231.49,247.8,215.66,234.88,L7
2002-06-25 09:42:31+00:00,234.35,233.59,242.65,233.62,239.15,259.38,219.3,233.34,L5
2002-07-03 09:54:58+00:00,226.34,228.14,242.22,226.12,230.82,263.87,216.31,234.09,L7
2002-07-19 09:54:50+00:00,232.94,231.03,243.87,240.55,242.78,266.64,213.96,235.71,L7
2002-08-20 09:54:40+00:00,233.57,230.66,251.27,241.84,247.66,267.85,213.25,237.71,L7
2002-09-05 09:54:31+00:00,226.61,230.33,243.1,229.4,242.82,261.66,216.66,234.3,L7
2002-10-23 09:54:19+00:00,,,,,230.0,266.62,213.97,235.49,L7
2003-01-27 09:55:01+00:00,231.16,232.12,249.04,242.7,244.87,267.07,213.26,235.37,L7
2003-02-12 09:55:12+00:00,237.93,231.73,249.76,241.12,245.77,267.16,216.87,237.24,L7
2003-03-16 09:55:15+00:00,229.58,232.6,247.96,229.35,244.79,236.59,216.65,236.47,L7
2003-05-19 09:55:12+00:00,226.81,232.09,243.35,235.25,236.74,232.58,213.98,234.84,L7
2003-07-14 09:42:55+00:00,227.88,229.57,241.95,233.63,236.13,256.38,215.29,233.1,L5
2003-07-30 09:43:13+00:00,238.71,234.55,240.95,235.88,239.12,258.2,214.43,232.18,L5
2003-08-31 09:43:47+00:00,237.82,234.4,245.11,237.64,239.19,269.0,222.4,240.59,L5
2003-10-02 09:44:16+00:00,206.41,203.72,233.1,230.41,224.37,289.52,233.82,212.01,L5
2003-12-13 09:55:18+00:00,229.4,229.36,248.95,241.11,247.93,267.77,212.24,237.71,L7
2004-01-30 09:55:36+00:00,,229.6,245.07,241.11,243.82,266.68,214.78,236.6,L7
2004-03-18 09:55:48+00:00,226.39,,241.33,237.52,239.74,262.09,214.2,235.67,L7
2004-04-27 09:46:34+00:00,238.71,233.33,246.18,243.8,245.7,272.68,219.93,243.55,L5
2004-06-06 09:55:37+00:00,225.65,229.55,246.43,237.23,243.24,231.34,,,L7
2004-06-14 09:47:56+00:00,228.62,233.94,247.84,241.01,241.86,270.79,222.35,232.64,L5
2004-06-30 09:48:25+00:00,232.27,233.11,244.83,236.67,238.56,256.66,217.03,234.45,L5
2004-07-16 09:48:52+00:00,227.28,232.35,242.47,236.51,235.33,271.96,221.82,242.48,L5
2004-08-01 09:49:13+00:00,235.07,231.73,247.07,239.81,241.83,271.75,221.95,235.27,L5
2004-08-17 09:49:36+00:00,224.09,227.22,237.93,227.31,236.64,257.74,217.34,228.9,L5
2004-09-02 09:50:02+00:00,222.8,219.87,237.94,233.62,230.65,,205.36,219.13,L5
2004-10-20 09:51:08+00:00,239.41,235.33,252.03,218.93,235.47,223.03,206.36,241.47,L5
2004-11-05 09:51:27+00:00,231.69,231.8,244.5,236.05,236.76,279.4,222.01,241.27,L5
2004-12-23 09:52:22+00:00,230.63,230.18,251.25,234.97,249.83,241.66,213.31,244.42,L5
2005-01-08 09:52:33+00:00,232.27,234.9,257.42,244.98,251.7,244.31,217.27,244.29,L5
2005-01-16 09:55:56+00:00,239.96,235.8,259.75,241.13,250.09,247.99,209.49,242.91,L7
2005-03-21 09:56:13+00:00,231.1,238.33,251.27,243.09,248.09,,,244.56,L7
2005-07-19 09:54:20+00:00,231.43,234.23,240.4,233.67,240.14,261.92,220.37,241.06,L5
2005-09-05 09:54:39+00:00,230.73,234.44,247.49,233.64,240.52,281.04,224.5,239.55,L5
2005-10-31 09:55:52+00:00,222.89,224.31,239.87,226.13,242.98,,209.7,230.43,L7
2005-11-16 09:56:02+00:00,225.92,230.18,252.85,241.11,246.89,,,,L7
2006-02-20 09:56:36+00:00,225.06,230.85,,,235.26,,212.68,234.64,L7
2006-03-24 09:56:37+00:00,227.31,229.93,245.21,238.69,245.35,267.63,218.42,,L7
2006-05-11 09:56:36+00:00,234.82,230.55,242.44,240.47,246.29,269.36,220.62,,L7
2006-06-12 09:56:32+00:00,236.07,237.38,,,244.49,269.28,220.23,238.38,L7
2006-08-23 10:00:03+00:00,232.69,235.56,247.35,240.83,238.86,279.25,221.86,231.22,L5
2006-10-26 10:00:48+00:00,226.04,233.67,245.75,232.87,236.4,259.95,215.13,234.48,L5
2006-11-19 09:56:30+00:00,227.85,229.81,248.72,241.14,247.67,269.12,213.91,,L7
2006-11-27 10:01:04+00:00,228.69,226.27,250.64,231.67,239.97,244.41,211.82,238.92,L5
2006-12-29 10:01:17+00:00,231.52,233.19,258.95,243.93,249.31,271.59,219.42,239.45,L5
2007-02-24 09:55:21+00:00,239.38,234.47,260.65,248.63,253.33,280.8,223.42,244.45,L5
2007-03-27 09:57:04+00:00,231.02,234.14,249.52,243.25,248.52,253.39,221.67,240.43,L7
2007-04-20 10:01:17+00:00,238.18,234.3,241.21,239.28,239.43,258.71,214.78,235.28,L5
2007-05-15 09:54:52+00:00,235.6,232.56,244.82,248.62,251.52,,229.12,252.69,L5
2007-06-23 10:00:26+00:00,232.36,231.38,243.45,237.81,237.25,257.83,214.57,234.45,L5
2007-07-01 09:56:46+00:00,227.8,228.95,,,240.45,250.62,215.43,234.98,L7
2007-07-09 10:00:15+00:00,230.05,231.06,242.48,233.63,239.85,258.67,215.48,233.05,L5
2007-07-17 09:56:43+00:00,224.07,227.96,237.69,227.73,230.87,227.62,,,L7
2007-07-25 10:00:07+00:00,239.67,235.02,242.65,238.05,240.44,269.52,221.18,241.8,L5
2007-08-26 09:59:46+00:00,231.91,232.08,243.23,233.8,239.98,242.6,219.51,235.12,L5
