dates,sar1283-0000,sar1283-0001,sar1283-0002,sar1283-0003,sar1283-0004,sar1283-0005,sar1283-0006,sar1283-0007,satname
1984-09-04 09:30:25+00:00,229.46,231.93,248.68,247.73,248.21,280.63,226.24,243.47,L5
1984-09-11 09:36:38+00:00,228.25,232.86,249.28,243.06,242.18,262.70,220.94,237.45,L5
1984-09-20 09:30:28+00:00,228.25,232.86,249.28,243.06,242.18,264.20,220.94,237.45,L5
1984-09-27 09:36:39+00:00,230.80,233.33,249.06,242.19,243.98,265.98,220.92,239.12,L5
1984-10-29 09:36:32+00:00,233.02,234.22,249.16,241.27,242.22,264.87,220.15,237.17,L5
1985-06-26 09:36:35+00:00,236.42,236.43,244.82,242.79,242.97,280.26,223.16,243.04,L5
1985-07-28 09:36:22+00:00,235.92,235.38,246.57,240.35,239.95,276.34,221.82,241.33,L5
1985-08-13 09:36:12+00:00,232.68,232.54,245.03,236.94,237.98,270.78,220.55,237.05,L5
1985-08-29 09:36:02+00:00,233.16,233.25,245.13,237.58,239.29,273.12,221.66,237.59,L5
1985-12-03 09:34:43+00:00,231.85,232.13,246.26,237.78,238.79,267.07,219.12,237.52,L5
1986-01-04 09:34:08+00:00,229.34,230.23,246.92,237.07,238.03,259.13,215.97,235.56,L5
1986-03-25 09:32:25+00:00,226.84,229.70,249.07,240.24,239.59,248.07,211.38,236.59,L5
1986-04-10 09:32:04+00:00,230.12,231.25,250.90,241.18,241.52,253.41,213.83,236.17,L5
1986-05-05 09:25:17+00:00,233.18,233.12,252.10,242.82,240.64,256.99,215.48,236.51,L5
1986-05-12 09:31:17+00:00,234.58,233.43,251.56,243.53,242.02,262.69,217.40,237.51,L5
1986-05-28 09:30:50+00:00,234.30,233.04,251.39,243.06,242.74,259.81,217.13,237.58,L5
1986-06-29 09:29:50+00:00,235.10,234.08,249.62,242.82,242.74,262.34,218.78,237.04,L5
1986-07-08 09:23:21+00:00,237.73,236.10,248.96,243.50,242.54,266.62,220.76,238.99,L5
1986-07-15 09:29:17+00:00,237.24,235.87,248.18,242.31,242.08,267.31,220.82,238.34,L5
1986-09-01 09:27:32+00:00,236.16,235.22,247.43,241.74,241.44,266.52,220.45,237.56,L5
1986-09-17 09:27:01+00:00,235.43,235.18,247.05,241.38,240.94,265.84,219.95,237.03,L5
1986-10-28 09:19:29+00:00,236.31,235.23,247.35,241.72,241.18,263.68,219.84,237.53,L5
1986-11-04 09:25:25+00:00,235.16,234.56,246.15,240.76,240.85,262.72,219.56,237.49,L5
1987-01-07 09:26:01+00:00,228.64,229.04,243.24,235.01,238.71,259.13,217.24,235.65,L5
1987-04-13 09:29:24+00:00,227.75,224.91,243.71,236.69,240.52,253.93,215.77,236.14,L5
1987-06-16 09:31:07+00:00,223.57,224.15,237.88,233.50,237.53,253.49,215.50,234.82,L5
1987-07-02 09:31:27+00:00,226.33,226.09,239.06,234.54,238.81,254.72,216.19,234.94,L5
1987-07-18 09:31:44+00:00,232.37,231.96,244.04,239.99,240.83,260.15,218.66,234.52,L5
1987-08-19 09:32:41+00:00,232.97,232.59,244.89,239.79,240.98,260.14,218.65,234.29,L5
1987-09-04 09:33:07+00:00,233.86,233.41,246.03,240.94,242.28,263.62,219.60,235.10,L5
1987-09-20 09:33:30+00:00,233.30,233.09,246.28,239.94,241.40,262.92,218.70,234.45,L5
1987-10-06 09:33:50+00:00,232.64,233.17,245.74,239.19,241.01,262.01,218.08,233.71,L5
1987-11-07 09:34:26+00:00,233.30,233.76,247.55,239.41,241.72,263.37,218.74,234.96,L5
1987-12-09 09:34:58+00:00,233.45,233.53,248.77,240.52,243.25,265.57,219.52,236.95,L5
1987-12-25 09:35:13+00:00,233.35,233.09,249.73,240.23,244.26,267.27,218.27,236.54,L5
1988-01-10 09:35:29+00:00,233.61,233.53,250.90,241.45,245.14,268.70,218.38,237.80,L5
1988-02-11 09:36:05+00:00,234.07,233.73,251.46,241.80,245.77,269.87,218.70,238.57,L5
1988-04-15 09:36:38+00:00,236.15,233.59,255.07,244.77,249.03,272.48,219.97,241.85,L5
1988-05-01 09:36:45+00:00,235.07,233.87,253.44,244.20,248.18,273.55,220.48,241.94,L5
1988-05-17 09:36:55+00:00,235.53,234.27,252.47,243.66,247.93,276.26,221.96,242.68,L5
1988-07-04 09:37:12+00:00,232.59,232.14,247.64,239.32,242.46,278.37,221.55,238.74,L5
1988-08-05 09:37:16+00:00,231.50,230.91,246.18,236.90,240.18,280.14,220.92,236.59,L5
1988-08-21 09:37:17+00:00,230.51,230.99,244.78,237.09,239.48,279.91,221.14,236.44,L5
1988-09-06 09:37:19+00:00,230.03,231.05,243.16,235.71,238.20,279.91,219.56,235.13,L5
