dates,satname,sar1283-0000,sar1283-0001,sar1283-0002,sar1283-0003,sar1283-0004,sar1283-0005,sar1283-0006,sar1283-0007
1984-09-04 09:30:25+00:00,L5,229.46,231.93,248.68,247.73,248.21,280.63,226.24,243.47
1984-09-11 09:36:38+00:00,L5,227.03,233.78,249.88,238.40,236.15,244.77,215.64,231.43
1984-09-20 09:30:28+00:00,L5,,,,,,267.20,,
1984-09-27 09:36:39+00:00,L5,235.91,234.28,248.61,240.44,247.57,271.31,220.89,242.46
1984-10-29 09:36:32+00:00,L5,239.69,236.89,249.48,238.52,236.93,260.44,217.84,231.30
1985-06-26 09:36:35+00:00,L5,236.42,236.43,244.82,242.79,242.97,280.26,223.16,243.04
1985-07-28 09:36:22+00:00,L5,235.42,234.33,248.33,237.91,236.94,272.41,220.49,239.63
1985-08-13 09:36:12+00:00,L5,226.21,226.87,241.93,230.11,234.04,259.66,218.01,228.49
1985-08-29 09:36:02+00:00,L5,234.61,235.35,245.43,239.50,243.20,280.17,225.00,239.18
1985-12-03 09:34:43+00:00,L5,226.60,227.66,250.77,238.58,236.80,242.83,208.93,237.28
1986-01-04 09:34:08+00:00,L5,223.84,226.94,248.13,239.25,239.15,240.60,207.44,233.23
1986-03-25 09:32:25+00:00,L5,230.09,234.50,248.30,242.89,242.82,260.78,217.78,239.26
1986-04-10 09:32:04+00:00,L5,239.96,235.90,256.41,244.01,247.32,269.42,221.18,234.93
1986-05-05 09:25:17+00:00,L5,245.43,240.60,256.91,249.38,237.10,271.32,222.08,237.84
1986-05-12 09:31:17+00:00,L5,241.53,234.96,248.84,247.08,248.92,291.16,227.00,242.54
1986-05-28 09:30:50+00:00,L5,232.65,230.70,250.35,240.23,247.08,242.56,215.50,237.96
1986-06-29 09:29:50+00:00,L5,232.21,234.97,238.42,236.87,236.77,260.53,220.46,233.53
1986-07-08 09:23:21+00:00,L5,242.25,241.05,243.46,244.03,237.74,270.58,221.35,246.84
1986-07-15 09:29:17+00:00,L5,233.78,234.30,242.77,234.00,238.87,272.14,221.23,233.84
1986-09-01 09:27:32+00:00,L5,227.51,230.04,241.37,237.13,236.36,260.18,217.49,231.33
1986-09-17 09:27:01+00:00,L5,228.90,234.78,243.65,238.13,236.47,259.72,215.48,232.26
1986-10-28 09:19:29+00:00,L5,242.49,235.64,260.36,248.63,251.34,244.89,217.96,241.59
1986-11-04 09:25:25+00:00,L5,,,349.08,,234.13,300.47,,
1987-01-07 09:26:01+00:00,L5,210.53,210.43,228.05,217.18,235.07,258.72,214.03,239.24
1987-04-13 09:29:24+00:00,L5,230.23,228.65,242.72,244.26,241.55,258.19,215.31,227.58
1987-06-16 09:31:07+00:00,L5,229.94,233.36,242.86,239.07,235.98,243.56,217.15,237.64
1987-07-02 09:31:27+00:00,L5,234.63,231.92,242.61,237.66,242.66,258.40,218.29,235.32
1987-07-18 09:31:44+00:00,L5,234.67,233.92,247.97,238.95,243.12,280.46,223.89,237.55
1987-08-19 09:32:41+00:00,L5,235.38,235.08,248.29,239.03,241.57,260.08,218.59,233.34
1987-09-04 09:33:07+00:00,L5,238.30,237.51,251.70,246.64,248.80,281.01,224.37,239.19
1987-09-20 09:33:30+00:00,L5,229.92,231.20,247.82,233.98,236.15,258.73,213.31,230.56
1987-10-06 09:33:50+00:00,L5,228.02,233.70,241.93,233.89,238.26,255.67,213.76,228.47
1987-11-07 09:34:26+00:00,L5,235.53,233.37,257.21,246.08,247.21,269.07,220.53,237.63
1987-12-09 09:34:58+00:00,L5,234.63,231.72,258.52,249.35,255.46,283.18,225.83,252.85
1987-12-25 09:35:13+00:00,L5,229.04,229.39,251.49,236.49,245.11,258.82,205.83,233.96
1988-01-10 09:35:29+00:00,L5,236.96,235.91,253.19,248.62,250.56,271.26,219.28,246.62
1988-02-11 09:36:05+00:00,L5,238.89,235.65,252.95,242.13,248.77,290.99,226.82,244.54
1988-04-15 09:36:38+00:00,L5,241.84,235.48,257.08,245.95,247.10,261.58,221.52,235.50
1988-05-01 09:36:45+00:00,L5,228.60,235.57,243.63,240.79,243.03,279.92,223.56,242.51
1988-05-17 09:36:55+00:00,L5,238.73,236.15,250.46,242.32,245.47,288.08,230.85,242.75
1988-07-04 09:37:12+00:00,L5,210.55,214.07,228.51,216.14,219.82,221.06,207.25,220.54
1988-08-05 09:37:16+00:00,L5,230.36,228.56,244.43,234.09,236.87,242.54,215.53,233.71
1988-08-21 09:37:17+00:00,L5,232.97,236.12,244.57,243.27,244.58,290.06,228.14,243.64
1988-09-06 09:37:19+00:00,L5,227.16,231.38,233.45,227.41,230.50,222.08,210.05,227.27
1988-12-11 09:36:57+00:00,L5,224.81,228.08,253.26,244.34,244.93,271.08,221.09,242.64
1988-12-27 09:36:51+00:00,L5,230.82,233.51,252.09,240.46,245.64,240.70,217.38,236.88
1989-01-12 09:36:44+00:00,L5,221.09,219.32,247.05,230.07,242.58,256.28,204.67,229.92
1989-01-28 09:36:31+00:00,L5,222.27,230.73,240.35,236.19,236.34,260.21,209.44,242.79
1989-02-13 09:36:33+00:00,L5,240.35,235.79,251.63,243.96,236.83,261.66,220.58,229.55
1989-03-01 09:36:18+00:00,L5,228.79,229.78,245.47,238.48,237.35,258.27,214.21,232.53
1989-04-02 09:35:35+00:00,L5,231.30,232.57,243.40,233.64,242.00,,,
1989-04-18 09:35:31+00:00,L5,225.04,234.46,250.08,,,,,
1989-05-20 09:34:56+00:00,L5,239.01,231.50,257.16,242.26,243.89,245.26,217.32,233.64
1989-06-21 09:34:19+00:00,L5,221.41,222.35,221.47,218.65,220.00,271.93,220.31,232.21
1989-07-23 09:33:45+00:00,L5,221.26,220.82,230.85,229.74,223.53,222.73,207.21,225.78
1989-08-24 09:33:03+00:00,L5,236.31,238.35,253.13,243.70,250.70,291.40,226.38,250.59
1989-09-25 09:32:16+00:00,L5,234.76,234.09,264.48,255.94,258.11,289.30,232.32,251.29
1989-10-04 09:26:00+00:00,L5,242.54,239.33,259.80,259.12,257.09,308.96,234.72,259.26
1989-10-27 09:31:15+00:00,L5,221.48,219.90,235.43,229.60,237.23,220.12,205.24,225.14
1989-11-12 09:30:54+00:00,L5,236.17,235.82,253.12,245.04,245.51,280.59,220.62,243.30
1990-01-15 09:28:57+00:00,L5,226.63,229.31,255.19,236.97,236.17,242.62,214.68,232.75
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,241.32,234.84,244.76,240.18,242.15,283.09,225.61,242.27
1990-02-25 09:21:33+00:00,L5,237.90,232.52,265.27,245.37,246.51,271.09,219.86,237.62
1990-03-04 09:27:26+00:00,L5,224.30,221.69,235.08,233.45,237.16,217.13,209.51,228.04
1990-04-21 09:26:46+00:00,L5,224.03,228.07,241.43,229.51,227.01,254.95,214.10,228.47
1990-05-07 09:26:43+00:00,L5,222.35,226.15,245.46,232.74,241.26,257.94,212.41,230.77
1990-05-23 09:26:44+00:00,L5,218.53,220.35,231.45,224.73,234.51,216.61,207.36,225.70
1990-06-08 09:26:43+00:00,L5,223.49,221.41,239.42,227.41,236.31,220.07,209.94,231.32
1990-06-24 09:26:42+00:00,L5,227.05,230.30,239.57,232.13,229.23,268.96,221.74,237.28
1990-07-10 09:26:40+00:00,L5,,,,247.44,239.43,306.46,234.05,243.62
1990-08-11 09:26:31+00:00,L5,225.27,227.89,251.37,237.92,241.61,243.65,213.82,234.72
1990-09-12 09:26:23+00:00,L5,,,,244.07,246.87,279.35,221.95,249.29
1990-09-28 09:26:14+00:00,L5,238.60,231.47,246.96,246.26,250.65,279.91,222.52,244.28
1990-10-14 09:26:08+00:00,L5,246.43,245.07,254.90,248.71,252.65,279.89,222.50,245.37
1990-10-30 09:25:59+00:00,L5,226.87,229.60,244.02,235.28,234.10,254.44,208.25,228.68
1991-01-02 09:26:25+00:00,L5,221.24,222.77,243.15,227.58,240.20,260.82,207.91,230.43
1991-01-18 09:26:53+00:00,L5,230.07,236.01,255.86,244.86,248.85,279.76,222.37,242.84
1991-04-08 09:28:18+00:00,L5,228.53,238.98,241.40,236.75,239.59,305.41,232.61,249.61
1991-04-24 09:28:34+00:00,L5,226.39,231.03,232.39,230.39,236.50,259.11,215.42,230.28
1991-05-26 09:29:10+00:00,L5,227.36,231.35,239.78,232.47,239.04,257.98,215.23,233.43
1991-06-11 09:29:20+00:00,L5,219.51,227.44,238.85,232.03,227.79,260.11,216.92,231.42
1991-06-27 09:29:37+00:00,L5,246.01,242.02,257.82,248.47,253.65,309.61,233.01,247.64
1991-07-13 09:29:45+00:00,L5,228.28,234.27,241.42,233.98,239.16,272.64,221.11,236.72
1991-07-29 09:30:00+00:00,L5,232.02,229.57,241.98,240.45,238.11,258.51,217.65,233.29
1991-08-30 09:30:13+00:00,L5,229.25,232.85,249.07,236.97,245.47,260.92,218.42,233.39
1991-09-15 09:30:26+00:00,L5,232.61,234.27,239.16,234.61,233.61,280.15,222.77,236.74
1992-01-21 09:30:48+00:00,L5,239.05,235.98,265.45,248.63,255.23,280.68,223.30,242.74
1992-02-22 09:30:41+00:00,L5,226.32,231.09,243.67,231.25,236.27,234.73,211.82,232.36
1992-03-09 09:30:43+00:00,L5,230.48,226.97,245.50,243.88,246.40,272.57,219.21,234.30
1992-05-12 09:30:15+00:00,L5,247.79,242.28,260.22,247.95,253.96,288.71,229.02,246.68
1992-05-28 09:30:06+00:00,L5,230.28,234.42,244.98,233.64,241.46,261.61,221.56,233.50
1992-06-29 09:29:44+00:00,L5,227.95,234.29,234.73,233.62,240.70,261.79,221.74,236.62
1992-09-01 09:28:50+00:00,L5,225.02,234.06,238.76,232.95,238.19,258.63,215.80,228.58
1992-11-04 09:27:46+00:00,L5,226.73,234.25,238.31,233.62,238.31,272.27,222.58,236.24
1992-11-20 09:27:30+00:00,L5,225.53,224.53,244.30,233.62,238.01,218.71,205.38,223.66
1992-12-06 09:27:46+00:00,L5,226.82,230.27,254.03,233.90,242.88,228.10,204.74,223.47
1993-01-07 09:28:04+00:00,L5,222.18,227.34,252.75,235.99,246.52,244.57,210.57,237.99
1993-03-12 09:28:42+00:00,L5,232.82,232.47,252.89,237.98,238.22,261.32,218.90,233.38
1993-05-31 09:29:04+00:00,L5,223.94,230.18,240.94,237.75,234.16,258.03,215.55,233.34
1993-06-16 09:29:02+00:00,L5,237.00,234.08,247.70,238.94,245.55,270.91,220.95,238.09
1993-07-18 09:28:56+00:00,L5,226.32,231.01,237.78,236.90,235.07,273.23,220.32,233.05
1993-08-03 09:28:56+00:00,L5,234.56,234.87,249.58,239.69,239.88,281.04,223.72,235.39
