,dates,nzd0317-0000,nzd0317-0001,nzd0317-0002,nzd0317-0003,nzd0317-0004,nzd0317-0005,nzd0317-0006,nzd0317-0007,nzd0317-0008,nzd0317-0009,nzd0317-0010,nzd0317-0011,nzd0317-0012,nzd0317-0013
256,2015-09-23 22:12:58+00:00,,,,171.3722182362441,175.63336594197582,177.66267058575463,186.55361094659665,188.63999668402803,196.00606744268057,161.13522994901473,157.10635927251798,164.06236938169164,181.93110453564844,169.4153647033875
257,2015-10-09 22:13:06+00:00,222.13946232546039,,,,171.67792830012064,178.28443318856827,183.49739126872723,185.71167838695635,183.6983612932209,169.2201071708131,167.3205835400667,170.12919997599357,172.98286680235026,177.2601150066147
258,2015-10-24 22:19:16+00:00,217.69404057892655,179.76215122444128,175.26004643621403,175.4005945554373,173.01247806363716,180.1843421537171,182.68085209977556,181.81064894353622,180.84280055862226,170.5671482685236,170.9463698947514,178.521880960858,178.96360576151739,176.25798186679575
259,2015-10-25 22:13:23+00:00,222.33941128438835,179.5294469920298,172.92377000582815,173.19234969911753,173.55968557622134,177.79020884856607,183.9461880095527,189.8763269512125,184.56370242591083,,,171.5968608028168,176.14791795199068,182.2387646276845
260,2015-12-12 22:14:09+00:00,,,,169.5539278752055,171.64940105048709,169.14769693350806,175.55083129951842,173.4252979818851,168.83724633517156,167.87611832785504,159.0350843081068,158.10579936494523,160.05119623552903,166.38669369889251
261,2015-12-20 22:13:09+00:00,,180.02065732958818,183.55234484140678,181.2984739982635,185.36606645855124,189.7129803615644,194.7328314628583,200.66532598532717,200.9642497740562,204.69453968699312,,172.9631042874432,186.25700195120288,
262,2015-12-27 22:19:19+00:00,212.97960923355689,177.02836832926522,180.74072075609683,187.57859076752624,188.69081684584802,194.5607211647415,203.09320877486658,203.72284250101967,202.73032999973316,201.90718108217615,184.10900750646107,176.90574970398873,174.0284432826864,172.31664149154685
263,2015-12-28 22:14:21+00:00,,178.2523896936472,180.32321379816648,183.9718761706145,186.27197066254834,189.3691026194044,197.7744878660086,197.0193620680061,,,,178.25559695821852,175.14965758817854,173.7435553221588
264,2016-01-05 22:13:05+00:00,,186.3078716373884,186.48835047675888,183.69811662111798,195.13478400834686,193.69743246280788,202.9379506193043,205.12181812970553,204.64641234927777,207.44119507558293,197.094191518646,192.78666256003305,185.14156792781424,184.29531503952327
265,2016-01-13 22:14:37+00:00,,179.1947683885064,179.9257476806517,177.74349326661002,182.26190704178137,184.53587079280916,198.1604640189372,205.24055846122536,204.88433184279432,212.2724509026548,198.94158719111897,184.76883467949008,179.55278950186886,
266,2016-02-06 22:13:01+00:00,211.6668434233454,174.34569009343167,177.1018896869585,177.84107584593963,177.81425134366663,182.1329632513694,190.0067744752651,187.6813528469406,190.17282692109302,180.46464980916036,172.5805420386433,170.61151843104318,172.87285888197965,173.12127510489265
267,2016-02-13 22:19:08+00:00,217.20944644866591,179.05037996900307,175.66161749182817,188.45513161524318,182.0917519725116,189.31917603687435,187.86548897299116,189.873497851858,187.03636654983546,194.85388182070514,210.58732897914786,209.27237031272625,190.1807604313698,200.16923545687467
268,2016-04-10 22:12:37+00:00,219.3052050876348,187.7870797910396,190.3880487847347,188.85098762855452,185.73869275934425,193.72816326724916,193.92446037144262,196.5788657818119,194.98523305026978,195.82134660361726,203.1317418190451,196.5155326416355,193.80114779228325,177.31369073316912
269,2016-04-17 22:18:45+00:00,224.58228567862912,189.87999495890648,188.92488310352866,191.16697750455222,187.2081633427585,191.72694314487742,197.7917202844627,202.3500104653886,196.8642768660859,191.57827782059883,190.2425756325742,190.15305951522643,192.12845837489996,181.61504935297128
270,2016-04-18 22:15:18+00:00,216.72830996592745,187.3658367973082,182.80827546709799,193.42090816882222,,,190.46425385399408,193.5886201534796,187.27317054353875,180.29677014717925,172.11293770404404,181.22078424258547,181.93545789321496,179.2400792446601
271,2016-04-26 22:12:33+00:00,,191.12030432136484,188.46323475092393,188.58300948929642,187.83983423269498,184.60652119548104,191.53886178758734,204.18475610252622,207.61365604587547,214.6465018571792,213.61531203751653,195.30321207539498,198.64287117664597,189.06998159084486
272,2016-06-05 22:15:32+00:00,,,,,,,,,,,,,183.29803938745835,193.17363958587097
273,2016-06-13 22:12:42+00:00,233.25135345579815,193.72711998753334,188.47636655679224,180.30983197095438,181.46634460024612,183.1510451427216,192.6249098138128,184.52603562161082,181.88975284030104,180.30246888225722,183.26869885588516,163.5651554635056,171.76580933347844,169.17687785834454
274,2016-06-29 22:12:50+00:00,209.16102301137303,178.01325401744486,181.31533283327659,177.12035557926077,181.28079854096453,176.82917363031729,172.0319272624964,168.4432231184864,174.97075909989871,171.82777763317583,180.74802775805975,153.7910812321022,147.75459688181144,146.34061290737762
275,2016-07-15 22:12:58+00:00,208.7622929998762,183.82507523431673,180.38175067596075,186.86914659799922,184.22570313918567,182.8017774691968,180.9033360077546,184.9396020579986,174.75126512922265,170.79223679799355,171.46518317001113,167.79657844874504,169.12488033132735,172.0748401073128
276,2016-08-07 22:19:13+00:00,232.37698344945093,199.82784540933486,197.45783881771752,204.48125670035463,200.8529418827261,193.21075905230992,193.55657835703346,182.78929879159867,182.55045426422106,188.92228239886188,205.43753222218902,215.05335440426555,212.38192060828334,211.6034326185607
277,2016-08-08 22:15:38+00:00,,199.1303344818689,190.6542830106299,193.13328284812536,192.2160579200413,185.51934499857737,186.0672169385718,182.38791165856057,,,,209.04210614706318,208.0903127477668,218.40631204463392
278,2016-08-16 22:13:05+00:00,221.6919288059854,183.51587658419695,188.38208258737467,190.17405819988775,193.30730024616065,185.21076174630178,189.8938945685562,182.71257705564162,180.3456205167645,182.17486213850293,188.53824528736104,196.9269652042012,205.28056252614255,202.85569665666802
279,2016-09-08 22:19:24+00:00,,189.62041266058455,190.98074056896203,187.72964882546316,180.03502176725934,178.93242666768026,182.44794296981286,178.46652971735503,174.70997256537447,183.67949443134526,175.90404521319627,187.3817631912384,190.48011588270253,187.18421127810595
280,2016-09-09 22:15:43+00:00,,190.97591774632605,190.42380032683792,,,,185.92500683971997,179.5661955293735,173.88809828128603,183.6317387582633,190.65142826675915,196.6309621729485,200.04808044379746,208.66734002028798
281,2016-10-19 22:13:21+00:00,,181.23919530602456,177.5497687682934,180.34717989279457,170.23264051294774,173.02283743549214,173.20401348754086,180.23761082981218,170.70344120705548,166.12991889644906,172.74051348030292,183.35785795956198,188.3803763779017,190.45281692820055
282,2016-11-12 22:15:34+00:00,216.10643904108963,173.91303444340105,179.01768768407248,,,,169.89314295205085,165.95932944478184,163.65175019895707,158.9303059495332,158.05412946999184,167.78819699071065,180.0387412289909,188.1927338890435
283,2016-12-13 22:19:28+00:00,206.26936674892153,171.8230751382634,169.61644555523222,177.10326635994042,177.37561375529884,174.0221572752738,167.8263620853505,167.64362859470538,169.5178255181534,159.6829459898628,161.59622836035328,161.40201557209465,174.55955851492223,179.7323319612833
284,2016-12-22 22:13:14+00:00,,172.7899752134101,165.81637043595876,168.0420803442486,163.9064213134991,164.3849923149959,164.9397516394724,163.0852323325674,154.8476632013198,153.10882918070678,163.3213706223888,175.87598551447115,176.30341039219576,181.08902538600447
285,2016-12-29 22:19:25+00:00,218.1128409925189,182.9237959449039,173.52529535320784,177.29962966370644,183.32592470157317,182.25939874709218,186.91996861922874,178.36974018147708,163.6668651977487,172.409248330004,177.10536151582284,180.0154808860827,189.64050137337506,194.78901218067261
286,2017-01-15 22:15:09+00:00,,,,157.6066341462613,156.9469557724001,154.88383144503877,162.80424504228435,160.69987913582742,153.38352389317785,153.66822118596315,157.77886693058036,164.5359062186608,166.89545539166227,183.37203696186378
287,2017-02-08 22:12:58+00:00,,179.07485347350573,178.25751786794817,184.24502231343777,176.18782236315232,172.0326022306636,170.3003802885339,170.90725652666404,162.8528785372908,166.7490129600737,166.21366202690496,171.38686574655017,177.6027917980914,186.38762853921438
288,2017-02-15 22:19:07+00:00,,173.10794543418763,174.84244766902927,175.203150814404,175.80782667572342,167.0799464140597,162.01165116848688,164.8098857553304,162.28371020005724,151.79465011922608,156.5760222174962,162.73754548052307,169.74682050479097,170.84148981675307
289,2017-02-24 22:12:53+00:00,223.53267475006623,193.47290583527456,181.5530939805341,190.61567743252942,186.66048242428207,177.570446740383,172.12557331287877,180.08109540035252,173.7746508564386,173.24300651626749,169.97734873271537,173.39257045305507,180.38214720523828,185.40276393841276
290,2017-03-03 22:19:01+00:00,,185.95074199252713,181.54752178826104,185.6309251854142,190.00920507579607,180.101579447798,178.93882035849046,180.0136624521556,171.7038017204994,167.9397682774687,173.1734617700834,177.67852365355031,176.9248395816716,219.4724100502969
291,2017-03-04 22:15:07+00:00,,169.29032104165987,164.6287305363233,166.41507974335215,163.80083715402796,,,,143.25985140398288,136.10180672015315,146.8035578787608,157.52836191072865,157.3498991604855,
292,2017-03-28 22:12:36+00:00,210.80000042584913,188.86820053186662,175.93873705308346,175.56199822736986,,,,,,,,,,
293,2017-04-21 22:15:24+00:00,,,,193.443418150006,181.7033616207535,172.69721914860207,178.9662676357804,182.32655416741844,170.76959022313736,158.3662143569635,166.69413506693223,170.22758351666738,180.03573328584358,182.10583379372616
294,2017-05-06 22:18:31+00:00,,185.6050354985435,194.30274745656328,188.09756415871712,187.459705979723,176.06806790984587,176.79432687944916,174.10644820724283,172.90212214477188,167.7891557019449,171.05547734625173,173.25635487696312,180.9856541035251,186.88682983669787
295,2017-05-23 22:15:31+00:00,222.8747949723497,187.9842065442275,182.8778474869116,180.37417085143963,177.2749347129832,166.60497002820006,170.56254493703304,169.41673059207207,163.82817431418377,164.90857885562323,167.01478024116244,170.5342657282242,,
296,2017-06-07 22:18:51+00:00,230.30483248987377,203.91376122441858,199.60810795071214,193.45717967236862,190.9248320226687,187.28276688559473,181.55518697717326,178.37269936337248,173.7864180557214,169.00569075717073,169.32592521559502,173.8325686172219,180.7331498916203,188.26959692902113
297,2017-06-08 22:15:36+00:00,,193.4411744937465,194.59704138295393,190.55929765551508,186.53200537778287,183.50144937145848,171.28719370261118,178.68258500080964,170.17848361447193,166.79577950546167,169.78454699215507,172.97629540858637,181.89544954869064,
298,2017-06-24 22:15:39+00:00,215.05001284348077,186.408627725949,183.3600962441756,185.57192260290844,184.74575127141722,178.00460790401667,,,,,,,,
299,2017-07-02 22:12:47+00:00,,,,,,,,,,121.69576929204442,117.59062910699583,,,
300,2017-07-09 22:18:59+00:00,218.80752064258886,187.8546837391677,190.95476902748186,191.09285617497235,187.71934532131453,179.9471126209889,178.96401134804975,170.6854866745137,166.90751320722362,167.8220735845594,163.61310978536062,169.85899134199283,173.04312302659628,180.4804656227791
301,2017-07-10 22:15:40+00:00,222.61512923483917,199.666608029759,197.30511180501162,198.68431416236803,191.7150052966355,190.19819568715187,181.49649320284647,178.87196760986825,175.0726968250932,,,173.1446111742125,172.27008705606383,181.2139837516672
302,2017-07-25 22:19:06+00:00,219.5862725454954,198.14391294980118,189.78507470173483,189.6737163095738,187.2660189019254,185.4972839167629,180.29363665979758,180.27321713570961,172.02287900175685,165.26898837595277,165.79394036823598,171.92072346852393,174.8381850761516,180.01250287345712
303,2017-08-19 22:13:05+00:00,210.4230948202847,192.0242724043229,185.19983903466948,180.44652206531188,176.53961534632063,171.459287570043,165.3777954092788,169.56960354141364,160.9883452644736,153.74650231289073,153.27695860333307,160.3210617001207,161.37142294105558,170.45767755812412
304,2017-09-20 22:13:10+00:00,214.92434976560304,191.24285809681024,191.65099242882297,191.21573711438947,189.03688989323922,180.0977539369734,172.83244424790274,179.14802910161177,171.79182243516865,154.8746894963495,158.51659648558424,166.98264260052267,174.11407988073242,179.50077938172186
305,2017-09-27 22:19:24+00:00,,194.04115105415454,194.7551370262998,192.5124648138046,200.00615259880604,186.3817608697095,181.52816958657186,187.62541314152253,178.23005412542796,156.0613141218974,154.46571806640955,162.82622572696735,173.42511486533695,185.89744816929758
306,2017-10-13 22:19:28+00:00,,194.53029612415514,198.33698587453372,193.90617483513017,191.24633176147074,198.32618089343413,175.12213265503823,179.19434212221105,170.68966482923184,,151.36140931292115,156.62697698862692,178.17228151343133,200.74266017702234
307,2017-10-22 22:13:19+00:00,213.76180980760557,192.31182797376454,186.7161736451141,191.31628785029613,192.7108015475765,197.06244946108873,187.85977769630736,177.32984746867643,182.47710853605838,176.45960654370032,163.31916646273936,163.68877262126273,164.00571796146917,168.76313580290167
308,2017-10-30 22:15:38+00:00,,200.44463070357713,196.0632478765666,195.45476763331462,196.04127169723458,199.2305087166568,195.7045277455839,178.68753683093584,177.60833806614244,,,184.41539777032335,184.00169024609005,191.1849170545546
309,2017-11-15 22:15:36+00:00,216.19087804288955,195.07413800142942,195.48802957030583,195.4595931605697,195.16528564173902,193.79280664888924,200.56423807888947,195.81215945717062,185.67372214940065,171.39587683614826,,,,174.73136737860204
310,2017-11-30 22:19:20+00:00,219.52093334677593,195.69109018657738,192.69731357422245,193.99830407565173,195.73959563914758,197.2401001744156,199.7138633739652,192.90490051479082,197.8208968674339,205.49269971043472,217.03727646326638,201.30994102079637,184.76013131721936,174.2985070108112
311,2017-12-01 22:15:30+00:00,211.57912197437798,194.9345406299207,194.70851636219703,195.33825192073346,,,,206.1259911822512,205.46709737131454,215.38739642925347,206.89839986506774,189.92924252822394,179.6949077569971,176.43925762241128
312,2017-12-16 22:19:22+00:00,207.14768241374756,187.29178617092265,182.98609445882093,187.30490490777396,186.87023065292485,190.71791817207048,189.71375389743196,186.1779948772865,185.96624786091553,205.56128423451625,197.46385381716973,187.87700602475027,177.92633679585884,174.78300073090617
313,2017-12-25 22:13:11+00:00,,187.49270671750782,188.6859239125736,175.64143751102512,175.09440157049065,173.85371074115906,181.63456152783334,185.93053972120265,186.04299418815856,199.73278323174364,213.15632444457873,,,
314,2018-01-01 22:19:20+00:00,208.19173771967112,182.90247538116003,181.61339605094554,181.12535355824053,178.56797607804924,174.18362898128754,173.51524440453642,175.62556816094678,172.74167673549903,168.04627220212814,162.58172773944537,159.1601736641603,175.45634968092975,178.87698351901943
315,2018-03-15 22:12:34+00:00,202.2629117737636,187.93833372542773,190.25080783148746,188.7974869830766,182.59927296667763,179.59052552408474,179.0051167446599,178.6785218678887,177.69378435516936,174.1059576045921,173.8232688204264,174.76168669427707,173.0978029422006,177.64924023412416
316,2018-03-31 22:12:27+00:00,221.39908614543756,193.16867925072913,185.98315551309742,190.46143020186477,188.38726547209606,182.54971766851668,173.70680633148544,180.2084788100243,181.1582256018423,181.3415248341758,171.82159260318718,169.1294061542508,174.92676426101008,183.33268885515022
317,2018-04-07 22:18:34+00:00,,188.94626219071583,187.88645443726585,193.65672220254692,196.4373903106748,196.9108238607049,191.74088701758845,185.51558335227986,177.26892963188803,169.27144356248547,168.01445581746125,160.25137682706406,159.82066728498398,192.94313534327574
318,2018-04-08 22:13:51+00:00,,181.31413679955256,181.56535701311074,184.18856205868713,194.6703463020911,191.71931428438467,188.9634109595194,182.01272517478472,182.92100136091602,,,,160.42871914164928,174.98166199588928
319,2018-04-24 22:13:35+00:00,,184.75228013307333,180.3168055824917,185.89384928243857,187.70365365422506,195.2563015085166,196.75621360939533,,,,164.66973522868344,,207.69483230101585,201.72364772274256
320,2018-05-02 22:12:09+00:00,214.35622504140667,178.78701051234435,179.0268164456529,181.75128441885124,186.27465898555135,186.48049511420055,190.5748047214052,190.30514350461365,191.99462958091704,183.4095242309861,167.24896925646246,168.22212063651065,170.74610225081472,175.35870370157147
321,2018-05-18 22:11:58+00:00,203.93414959058862,185.15240071640548,177.97918036557112,176.0685763645673,170.4454348358683,163.57540936293182,169.8638141120374,176.30794880228248,177.82098509457975,168.66491721894548,155.84503999089668,153.69816833759455,155.3973692563444,158.28097576397056
322,2018-05-25 22:18:03+00:00,215.2922777458972,191.86130234395702,186.77761661259427,181.80223688152412,178.65169973828,176.1756865033883,181.27615504217889,182.10438626149747,183.00545543865465,169.9334606889979,164.62854232152094,165.07376961108147,167.80226271202696,170.17748953293963
323,2018-06-19 22:11:57+00:00,,,189.0447048109351,187.14053715750296,178.52150115981257,174.56284470702505,180.27353655176668,181.20895282203952,181.26161775230608,173.710302632676,179.73730087623008,184.47278137901827,,
324,2018-06-26 22:18:12+00:00,220.13631152054973,188.8984837981571,188.31815047168215,187.20748162804963,180.09405508950823,179.49047872782458,180.62120109314802,191.72132925408178,191.37447627464346,188.88967538215277,179.55788632578367,186.01505259517626,192.7415845093849,195.78722070169954
325,2018-07-13 22:12:09+00:00,211.80937507848176,,,,180.1436441375374,171.55129463537278,175.374871477362,181.6721827118969,178.28573951473615,174.0950559463517,169.35920725682078,179.07440795629753,188.0131906799874,186.6440961164795
326,2018-07-29 22:11:53+00:00,215.74133066458984,188.34818993916647,188.07427619110393,191.76651572065148,189.46892358425154,,,,174.11626019433083,168.92618329548523,163.7273087788487,169.57533674115575,180.98414897016983,190.9108967370255
327,2018-08-13 22:18:36+00:00,205.02828450464688,179.6626974778232,179.16941342005094,182.43985638538032,184.95008942564954,189.29697499802745,195.93890978992127,191.19500512032738,179.1257313678056,165.83675228790054,164.66614926033506,163.25881857376038,169.80664793628088,177.3110742042407
328,2018-08-14 22:11:35+00:00,,183.47270088546784,179.76535401196904,177.97257596955316,180.42298845553753,183.4214896956924,198.1446466068241,190.09393281392028,172.56555290366816,159.47099972389333,160.10153159646558,161.19632959342312,168.35091942587195,
329,2018-08-22 22:12:30+00:00,216.41682462200896,186.29618574069022,180.19733385003175,178.24974390289321,179.8548808712686,190.88344663223882,193.9022413655449,193.07203557311092,180.92557350910022,165.32033180541882,162.4246467630427,167.06290735794443,174.81539228350462,176.22131999674156
330,2018-08-30 22:11:15+00:00,,,176.11071491741282,173.45336523726175,181.6351297867952,185.91333510179754,193.90920226797846,192.00886232665465,180.77901169084288,160.3825710327866,161.9991009523754,167.64395468250567,175.75073010362743,181.40565515430112
331,2018-09-07 22:12:36+00:00,225.483528377491,180.97495337694554,184.47859895814395,185.92680857205926,189.04350282426367,192.82184470496088,211.20441082820932,,186.15318577776392,,,,176.30012203817995,179.63685242968978
332,2018-09-23 22:12:41+00:00,201.39763015463996,174.59897038916685,177.45478692547488,181.58690388241294,185.4586073336924,190.19710117955307,197.04461507895584,192.80631790121512,186.12058346235676,169.38782376769936,168.49803373970784,171.2308913193477,175.6700206546464,183.32158284114504
333,2018-09-30 22:18:55+00:00,191.60003204285238,167.59351142093612,167.07222342815194,169.52510510097227,177.77874255984887,182.76766485557584,189.60796731735795,191.2925716597466,193.6954162087635,169.58779373530612,145.52452787787837,149.19645872099554,145.712878186411,
334,2018-10-17 22:10:08+00:00,,191.76403910919043,,,192.08882933863657,193.44458915272196,194.5524088147584,206.7628119907331,215.0610916949265,200.02779891442344,,161.68008126187163,196.53260235029407,
335,2018-11-10 22:12:56+00:00,209.97528059789505,183.05257803631795,183.03670425128436,182.89844980399283,184.18253628857434,185.79182861207678,183.91997953933296,192.65254649075106,183.8371822446959,174.96171907764688,172.93547024356212,183.26578697758669,184.68112207107177,179.65051462950876
336,2019-01-04 22:19:03+00:00,189.25993312129177,175.45410982041852,177.04130505649044,184.52823283588404,177.4608152868816,176.03775618021248,179.39466478110396,180.88785403799636,177.29215011847776,172.4889688287953,163.75921109355824,171.49343531113473,171.05069289748525,178.29375297850873
337,2019-01-13 22:12:51+00:00,210.21623297739148,176.74756308998377,177.49543544673983,179.02859840119018,179.2475483315929,170.98770736875255,180.71230933236944,180.69773773592,186.94994840922703,184.49583770489429,162.36017505100043,158.66438583755792,191.6768171302969,171.4570796089406
338,2019-01-21 22:07:34+00:00,,171.92770514442446,175.21878692866326,174.66207841473093,176.63275832371653,177.99219033900437,177.53353428998963,178.68449465575546,175.96130758302095,172.8980456165976,167.8720801626199,167.54398004220948,,
339,2019-02-14 22:12:45+00:00,189.2886960790857,181.29347037165232,171.90563054667808,169.47917301758923,175.1760670252245,172.39388593146248,176.85990167286218,176.31158820123335,180.76508483402674,175.69015483004102,176.40983895814912,180.24288528629305,170.5498793927283,161.61423826459938
340,2019-03-02 22:12:41+00:00,210.1420067467092,180.97223777342367,173.4011029170635,183.20720661569186,185.4518541128061,184.39450267857762,183.03086739770384,189.95596510806382,192.36721327943823,185.73379059794644,185.8624543335271,188.63739116157697,188.9843510216782,177.70764147141512
341,2019-04-27 22:04:25+00:00,,176.78164323051314,175.68053307105532,179.50833822866943,181.15563852154722,183.64513294351727,184.2807639834812,,,,192.1444174818945,196.3414875739617,191.3989823507515,164.3291167232591
342,2019-05-05 22:12:28+00:00,189.3446608446976,167.0632660123944,,,,,,,,,180.83338345958776,184.73315916218985,200.0252036348416,186.19126503228645
343,2019-05-21 22:12:39+00:00,207.103400903307,173.93359595400838,166.7485777669114,172.45504721845546,171.11506525209123,178.66906690845823,180.80378412675606,183.72685446089181,180.28606932790262,178.76350408527048,176.60088088781805,179.75073606603374,189.33796618019107,185.04840224207499
344,2019-06-06 22:12:47+00:00,192.7402107951423,164.887145869282,164.1660350228228,166.62058724352949,169.58593894236463,171.0896059699361,174.9489137367645,183.57729314993426,173.72146229495365,168.50844158600472,162.3221935406466,169.75284023458198,162.82149346939823,161.00491390507565
345,2019-06-14 22:02:38+00:00,206.8298325981622,178.99737484292888,171.27138185111718,172.4226229923521,182.21003058831377,183.74702698298742,,,182.47814509203255,174.62164184999995,169.6197283672533,176.31589975957982,184.06494572421687,181.05601329189545
346,2019-06-29 22:19:05+00:00,225.97077858620125,189.32443268742452,178.34460376999402,177.88352892042377,175.73072546824238,178.16999127772635,187.02390143326707,191.82237403289167,190.22122476784313,186.43699394101876,184.78227986194375,192.11004097043534,193.5954520430972,189.36041621009514
347,2019-07-24 22:13:00+00:00,,189.74162759729285,181.3672549402481,188.18145084942554,187.68457213005905,177.0027466056562,170.7119052625956,174.55663467305317,175.61590876567288,172.7511399881823,175.65033948579767,187.53727189520737,185.34723396571448,
348,2019-07-31 22:19:14+00:00,204.3106048309157,174.9042473865909,171.08782516752197,179.23334070191135,178.47536348693384,176.02399513080005,174.69978030970483,178.47029839330713,176.49457961459453,171.36740646311307,170.1569805721129,175.9004682113278,180.92844997301012,185.88767204093338
349,2019-08-17 22:00:06+00:00,212.63768027419505,190.3893109438007,181.5974640626989,176.47667614651766,173.02660910842144,180.31948979132585,178.96833378419547,179.01422523616907,175.06577949794115,169.013749470736,169.1586768061903,,,
350,2019-09-01 22:19:23+00:00,222.11276568724992,182.85895722095697,174.87425666816006,181.7462764134912,183.4499170271262,185.63882020482694,186.46371285763018,186.59684771804055,192.59872648563524,191.6606462376766,182.4917762720193,191.57336182703608,191.37022389729552,185.535981061067
351,2019-09-02 21:59:25+00:00,222.68760381237658,181.34864735468182,,,,174.32572154906723,177.09435122789716,175.5739890174554,176.963912327278,179.96614434926613,180.97069295728164,194.70033456002454,198.5896157729249,186.50819425470903
352,2019-09-10 22:13:15+00:00,220.76061725259015,178.8774877136287,176.68129644026902,176.39856943558104,172.45091056250473,169.9346510864131,169.7775335151,176.54682267119998,182.74655086249132,180.87278321748977,177.22400876263393,180.86949149360024,184.01063119295787,181.26183753492373
353,2019-09-17 22:19:29+00:00,226.42203868998132,180.21432877921322,179.354053874643,175.14958823834272,169.57955976765817,170.24280176330626,176.96922908146695,180.1861518863712,183.15428585929126,178.90415424970115,178.7524221936361,191.79237102234592,196.87042454034807,199.21466326817813
354,2019-09-18 21:58:43+00:00,230.89369560045154,182.20799125859585,178.8064829625556,176.1763079051544,173.85513667535145,173.25265349227755,,,,178.4345123631908,181.1446405362736,199.24613017611733,193.3490438501276,203.98922021810043
355,2019-10-03 22:19:33+00:00,234.89733510397787,192.96172854141122,181.66883540644466,180.0711164885198,167.88244104276438,172.30076853601395,173.67057736364524,175.82268275661346,178.76726046404633,173.43040383641312,174.42758817034687,191.23648155150934,187.35199889243836,197.99781774844664
356,2019-10-19 22:19:35+00:00,196.31643790248884,173.41285695367011,168.94464943277345,166.5649698156001,163.0323554267719,162.9721999833958,160.80687793733154,164.67099527353994,163.9122928309622,154.98203373799836,161.31034122131132,176.26461254983778,177.10065560474067,177.5580670407016
357,2019-10-20 21:57:22+00:00,,171.2845407822387,,,,,167.76803649985547,167.4963441812837,162.23272082182092,160.99074884961675,171.69652353809659,180.89778131990127,174.84433419403646,196.521094128164
358,2019-10-28 22:13:24+00:00,208.71994389433868,171.03063654440376,171.92961212515485,174.44565746821223,169.45835719009895,168.06705963916986,167.9773462214156,173.3797545069225,170.75536296345098,168.72106542847757,161.1615781127691,175.44955699655634,184.51891240000236,188.84290248642978
359,2019-11-29 22:13:20+00:00,196.37258954934833,162.79277343039934,161.86058954419178,172.0884038244848,172.59565178085006,177.00522939637898,176.48754581519026,172.66808079776777,166.1764050800069,162.5238700945203,177.30832295461764,178.6369655745683,188.3841021399541,188.73683289636455
360,2020-01-08 21:53:30+00:00,192.2668402408999,169.09718767789826,156.69917792043117,155.63270322796188,156.73331954382473,159.3479878619657,162.28351211681644,161.06436122271128,,,,160.06536269142634,171.01635482464195,178.08566878932413
361,2020-01-16 22:13:10+00:00,,,179.71142838712413,173.77262331168706,168.03497501532377,169.07052703136068,173.98108758981564,173.6080387010645,166.7955767696862,170.48567537473573,174.1198000349089,176.36777214080618,,
362,2020-02-08 22:19:14+00:00,208.41646325066347,177.04135130530454,175.59470792263963,179.55606692363,174.54703795423578,180.0068880398392,180.04403396818915,176.1355977951618,171.63092783211852,171.50176305018317,164.9512201959198,178.67476528956237,186.63698835574132,186.50597825276108
363,2020-02-09 21:51:54+00:00,,,,171.03613245067424,170.00523906470164,168.4382651162333,171.25290656987693,169.85368456054405,163.2077448691857,163.14998041284522,165.85836731715676,176.978001805296,186.20780086518354,186.21074512666362
364,2020-02-24 22:19:11+00:00,211.5829498811739,180.94322046973087,176.0928105011629,178.3312382882669,173.0258709245595,173.75091273834838,178.25029794710395,170.79349884185336,168.12885659117916,173.09177359794356,172.72510539409691,178.7052777715241,185.838688417757,193.8732401158524
365,2020-03-04 22:12:56+00:00,200.5957367898569,171.9468132692847,164.4549311138222,159.19773874812256,155.366542108711,161.61505139752984,158.4143996852788,159.49945921650936,152.56937500309152,159.0079051775642,168.01353959301852,175.56991924072776,176.72105391498548,175.83501983445134
366,2020-03-12 21:50:12+00:00,,180.962414577656,180.978855213866,176.12208471801424,176.08628593215084,,,,165.15808701111186,168.5705905688541,174.1445843858265,180.95899576687142,185.37728901502894,179.69086577683822
367,2020-03-27 22:18:55+00:00,210.9662939013719,173.32783756012424,171.29569422953352,181.30819067198908,173.31501889686803,174.9845544551452,166.19505118283502,165.18614572585977,163.94637864291104,162.6615189835961,167.000342337579,176.60403138537114,179.67177654310993,187.5823121528283
368,2020-04-13 21:48:23+00:00,184.69270185535044,166.05598082731063,167.04667329758453,166.9605659212801,159.70256479116932,152.90451485952795,154.77234043322923,156.35722360458593,148.98396916426825,138.45598388969796,,,,172.93020358725042
369,2020-04-28 22:18:40+00:00,223.60842344983502,178.2329065133638,182.4900474732567,178.82050449451913,181.24908195915373,175.05945534108784,179.84267811927646,172.4412755950878,173.7252574051393,158.03666363726705,160.42782473483257,166.84911315325522,169.38613741085481,176.65198492499408
370,2020-05-07 22:12:24+00:00,208.56627518825354,182.3541450868903,179.61969640274205,179.4326410378108,177.45687164531174,179.7417318985695,184.04890583383389,182.68158388475007,178.50341836258656,171.21213368166872,167.28664881463902,173.0158690139425,184.44674580129688,187.3161413820854
371,2020-05-14 22:18:36+00:00,,,138.43257241738272,140.00349796121418,135.87294628155522,139.98815058159104,,142.07911379409973,130.63191991108283,118.36271068857148,103.59553377756498,,,132.12541606447533
372,2020-05-15 21:46:28+00:00,207.9163882325382,174.5824191195464,171.267693259645,168.26382047008187,,,,177.15966196720316,168.62751105846093,157.23444370541128,152.9913932610966,158.04793725510504,160.7927609218437,164.8998384557038
