,dates,nzd0317-0000,nzd0317-0001,nzd0317-0002,nzd0317-0003,nzd0317-0004,nzd0317-0005,nzd0317-0006,nzd0317-0007,nzd0317-0008,nzd0317-0009,nzd0317-0010,nzd0317-0011,nzd0317-0012,nzd0317-0013
373,2020-05-30 22:18:40+00:00,,206.58694133796422,202.10070029846963,203.76034005104947,195.71378134637615,199.52428958846343,193.60770464312367,196.0543975998164,190.35945384486155,201.1226886735925,,168.70277047088283,181.13114145246857,
374,2020-06-08 22:12:35+00:00,216.3684307930584,181.6257339579729,163.61890171965456,162.01969077306217,164.32084147049238,166.7924214666438,178.40359310299644,182.00946578941662,175.42375246851117,167.35500186172254,163.98466378088645,165.34760276277623,166.23343750713764,162.51656866120436
375,2020-07-01 22:18:58+00:00,222.25890628773,185.23528939014443,179.65886247427062,185.7155994615095,183.69594021386143,181.73020947930115,177.0154571866829,184.8197749814611,182.22449886234125,174.77381213288845,166.0498624114136,181.025928270242,176.4110684844186,170.3977284533123
376,2020-07-02 21:43:37+00:00,193.390386740647,156.9849517448439,166.41395332602886,,,,,,,,,,,152.91212538328386
377,2020-07-10 22:12:51+00:00,214.81431983231175,179.21145997950995,176.00872777079434,173.8645522617703,173.81749908288373,165.38344660091153,172.54149067057196,183.0582735048061,198.61071863471568,193.78038503662683,173.50075652621092,160.11893037331518,162.4553123109056,167.77548185942788
378,2020-07-17 22:19:04+00:00,,,,,,172.01689126306206,170.56940604287476,168.67763594843169,167.4327214294102,162.77214971684117,158.71943399141503,160.16247497829812,163.0036177719154,160.3808371281454
379,2020-07-26 22:12:56+00:00,,,217.28249504188346,207.83547543797056,200.45302315104527,195.64802641476382,207.4338765681486,215.57679430213065,213.1561854148976,,,,,
380,2020-08-03 21:41:39+00:00,,,,,154.590721824032,149.89163288213214,148.70538105453014,154.6372827538565,150.34794466784663,154.58804589105614,147.1452331671991,156.04322075812956,163.33744619444917,161.90820001951806
381,2020-08-11 22:12:59+00:00,,193.9349754102322,189.85342271458524,185.51930019901937,190.49107527689026,187.60346085153537,191.16298496632334,189.6513137590689,190.5156904223672,175.07050352001755,167.25956102188331,171.69197252817537,179.31981799099316,176.16550100220417
382,2020-09-19 22:19:27+00:00,182.88687571498338,157.63263762385003,159.8392149847341,160.39220822947914,163.8672695727302,161.5001127532305,166.0157210064496,170.2854061467665,162.84152159413804,151.02165367207942,157.90238225475494,164.522652761428,164.9333046009611,161.60896443963045
383,2020-09-20 21:38:32+00:00,212.9047927602797,194.11005423944968,185.92582526660016,186.94749538423252,177.9324159381525,177.7643926383289,179.88197596697196,189.7171607737594,,,,173.9635586167759,177.10633437999925,175.41271649749933
384,2020-10-06 21:37:31+00:00,,,192.61807977788078,189.0237874946647,185.3052016349705,183.23293564122167,184.66641248163498,191.5276154380532,190.39868837266346,182.3535083798777,183.17976366993827,202.8393950992026,210.54707019144809,
385,2020-10-14 22:13:20+00:00,191.3074211514076,167.29285304560938,167.25156919457152,169.31415446492213,166.58129383481182,160.82560871800024,158.83835867388248,162.81278946443584,157.524078739043,154.3310280116469,157.3959430127714,167.34782918771137,172.80578465651362,166.9579455753639
386,2020-10-21 22:19:31+00:00,,201.69729737783558,199.50185775671707,190.4433424355694,193.7481932577722,193.55070540384676,185.71870843996845,186.7249824673268,189.7687726095727,188.02145188296933,192.0222253350848,193.0105317176957,198.12761822282891,196.5449063657834
387,2020-10-22 21:36:28+00:00,,,,204.537216558002,213.15482461034932,193.4706218830421,194.69469216383044,191.84076172399182,203.34381668519205,199.9325363685927,203.6528402425742,207.28265232177165,219.11700656029035,
388,2020-11-15 22:13:18+00:00,180.13931735351122,155.04055285271227,147.8887325363013,153.84335118553702,152.75283939916886,149.80822608100854,146.19505570053724,150.7609734750696,148.611488153312,152.20114024729997,148.1647019126095,154.7819974317656,152.5593527273747,154.30805076181485
389,2020-12-17 22:13:21+00:00,205.40428539214523,190.7925511556653,173.43501272797562,186.1810424333079,174.30309581582014,178.1147830059753,185.65334148749264,188.5776612334464,179.36686835133935,177.32970620147879,179.6174788243586,181.58313033358436,185.15205531329428,192.64896013067758
390,2021-01-09 22:19:24+00:00,196.91115609252597,169.06695344179218,162.53564690684996,161.18214982890157,162.00894465912646,161.76003732793663,172.04559401463825,170.27243043292924,163.39978102076554,157.1723644396307,160.50861045272217,174.28938650129786,169.57206512654616,177.30968357377805
391,2021-01-25 22:19:20+00:00,196.62939175634284,172.2175301014289,155.439857662103,154.97858513381,157.32284776806418,157.554708457237,167.21339551993208,164.69222585001881,162.38153215203874,155.90425527119856,158.64205815617146,165.22084812847066,162.75212521350164,174.42739823571895
392,2021-02-10 22:19:17+00:00,183.60664848453766,156.46111612934314,,,,,,,,,,,,160.06092184247916
393,2021-02-11 21:28:29+00:00,,164.27002234784982,153.3395189216178,151.5098821245636,152.89556501577516,153.80080045392967,152.36765053166064,161.1613267504263,160.54752036188455,157.28284282426856,159.4684019776024,165.0008022987242,163.69969953114702,
394,2021-02-19 22:13:03+00:00,,,189.40379808910836,191.49095574597436,190.22886599855323,185.85253139904086,194.72145898488878,193.02045708917998,193.01879001634373,188.5717044524234,189.92381478998786,193.3481491627148,199.0571315700265,
395,2021-02-26 22:19:11+00:00,178.07613783127522,167.0610544377364,152.46160627259712,159.47003263771182,152.3715984555077,165.24159282607644,148.86732140014706,168.96493494868665,158.5309477450238,165.1766633774638,161.30608161360396,169.04062852283005,157.87490650875048,163.32849408930343
396,2021-04-15 22:18:52+00:00,205.4798752407931,177.78370704697443,170.9979458612169,166.53267059139867,167.15409486710462,168.98547428425724,166.3337454480024,160.53079872092187,157.2920378709857,157.324382905689,162.9727355446346,168.45160616223365,171.39950209539202,179.89499002738404
397,2021-04-16 21:23:23+00:00,223.66981944675643,187.84049583775771,183.52943462993886,179.60269863959093,176.28602197388136,179.38006391185195,175.19956619257312,,,,,166.58429999423936,175.39030172600818,181.8947930534671
398,2021-04-24 22:12:37+00:00,180.02173086372272,160.26666216909555,159.55503122157648,155.9577503915836,156.7435693179441,150.53489209579112,147.97634272467766,150.70549467262367,150.5028814424024,146.13395833804012,149.4713989459417,159.7622240322645,161.63674215712297,164.17531808532985
399,2021-05-01 22:18:43+00:00,,188.43362321643176,179.38758687903317,176.38612297663943,177.75782488657555,178.74679152403854,184.39507230534846,182.30455670667732,176.18541870920768,170.08983378392045,178.1670510413769,185.4023923941766,190.37012282828084,203.02582728273137
400,2021-05-02 21:22:02+00:00,,187.18553817673006,177.98240745732605,171.04560880887766,179.8313925888644,172.3630419766347,,,,,175.04694265289385,188.77697094922405,187.38573322053793,243.77890263487905
401,2021-06-03 21:19:19+00:00,,187.27247296645163,177.05050556230265,171.59473095405008,177.0696933288275,,,,161.01723580324835,152.444275091265,147.16173878770903,145.77620990251305,156.25106772097925,177.48230565179296
402,2021-07-13 22:12:55+00:00,,191.8255760471415,188.6511449371601,178.194357771204,182.61960642051255,179.39351836264754,181.7532816002538,185.2266221323854,176.77171883467167,168.0258518135729,167.20294815628813,174.37528817292318,183.13540826003458,182.6589495068904
403,2021-08-06 21:13:54+00:00,,168.81959977390835,153.18075873679402,149.80048019858992,,,,,133.20896103333072,125.9200687504596,133.73488265664062,138.53029551673086,148.39514431003192,149.36939641829935
404,2021-08-14 22:13:09+00:00,,189.97104811806332,192.93694315673133,189.0787697230869,187.00145844321278,182.14131150209556,190.246235811245,197.90190816933142,190.73846627689568,159.12977804784987,157.63638349048986,163.81747419178583,181.22555315227925,
405,2021-08-30 22:13:14+00:00,,,195.8098154431794,194.11526216258358,197.02674284072557,191.31307433058143,188.72492990915543,185.52440645918202,185.41833601568226,183.85100295440998,191.85796289846996,186.12656474094734,191.0163421023245,222.81399814202751
406,2021-10-01 22:13:22+00:00,216.39601981230018,185.6187123726339,175.91723023431382,175.1044513417252,167.14104870788458,170.3515567691801,166.88249848559838,166.13310145075778,159.69743001879203,164.83190504641811,164.14509044970657,175.86386818588073,183.1679158514641,190.5502454163427
407,2021-10-09 21:08:16+00:00,,,,,181.3779710656986,173.66694584840204,178.85802977983315,175.913488919734,171.2767512695395,164.33270189489872,168.22007303764505,177.63419423321974,178.29978677039384,191.08597575391605
408,2021-11-02 22:13:26+00:00,191.6931005005689,168.63728663871274,168.04827848290847,163.79721935444087,158.75398760186982,151.95266858468986,149.17063595114246,151.59396281806903,150.48503536455024,153.53829842603602,156.43918866672809,163.5476033425671,166.32664997359902,172.34295471669404
409,2021-11-06 22:14:00+00:00,204.02565323872864,185.85538215599178,181.2543386626479,178.604388351166,183.21619609499308,173.57277217109169,176.76558911139395,167.60958114557226,171.6630940519368,164.10449242261032,172.0918898422111,172.28607298390864,184.40635946088776,175.264536724532
410,2021-11-09 22:19:34+00:00,,199.1014286586045,199.9981845391617,196.10377677913073,199.55826637538837,190.56526185085653,189.25096632599775,182.1848140092574,174.32959133687694,174.49414573482704,180.44896449107708,189.3201278808026,191.09180915264676,217.46468909675374
411,2021-11-18 22:13:20+00:00,199.0849145796239,176.0258216367827,161.75795004227484,161.654776540577,162.81494709112667,157.4629097830702,153.54505221003114,154.24672973079691,155.2806850635209,156.6925075497308,160.36907306800867,163.7716120157199,173.65511914129428,168.09447527266914
412,2021-12-20 22:13:20+00:00,195.47733844959387,162.88836447059856,160.25844838529815,152.29793482167548,146.32812866568293,141.315322672187,149.26487162469016,149.68795233998992,146.02146981637677,142.18149008652892,148.15684202675766,155.23708134986748,154.67040235470085,160.93604664402923
413,2021-12-28 21:00:42+00:00,,,,,164.6694852999425,160.35367663828117,166.9640109691706,168.24890624753195,158.43234061046377,154.59667695103872,155.5742020394703,164.8568378026665,171.21150554821668,176.91170577712586
414,2021-12-28 22:13:18+00:00,,189.65722141122015,183.0033191723308,180.92649891925709,176.86988897566374,175.01469951142778,184.186542799624,179.315730195912,171.64159234944557,161.78293807437902,164.81657534328087,173.0238979442004,182.31532419199345,183.1913318820042
415,2022-01-05 22:13:15+00:00,,175.73715861923768,169.15583698191804,165.6640872355124,167.75228285710386,158.69963547562003,167.36464537566604,167.51080824739284,161.77661155695745,157.28923122038356,165.75588594233068,164.99620793944396,175.80636513103184,175.71629942272241
416,2022-01-12 22:19:25+00:00,,182.2715449121357,171.4370470634815,172.98833168310802,169.35892013440858,170.31935128719132,171.81293957458476,175.35579660624464,167.2187189322058,163.12442056881315,162.9806007845917,173.7462258498936,177.96818671473062,185.21138137280082
417,2022-01-13 22:13:14+00:00,,173.14139882723282,169.14809893526615,170.48535799257562,163.44041338582696,162.67279909239,167.0243263901329,172.68784049019314,165.18742554089465,165.36905638285342,167.5340654364558,177.5398392143034,182.0363935906729,185.31870727313188
418,2022-01-20 22:19:27+00:00,197.91664344312528,157.1667580617734,153.7243689995851,155.56587668554047,153.4447676179976,151.54835465396778,152.20677705211165,156.39381011909856,154.440647129063,155.0064965186249,153.64974415115802,162.27586702963237,162.1260246782894,169.83414306772
419,2022-01-21 22:13:11+00:00,,174.8375114911716,167.50825568820798,166.91557942331622,166.75136290652404,163.9189452942459,173.56117554008364,173.22890968462423,172.77921284206064,167.3295619440471,167.36183854186777,174.15441811929304,178.24028706699968,186.2862278314086
420,2022-01-28 22:19:19+00:00,,171.3263115718695,169.8986276656614,166.15035081386367,169.9827972328306,165.64058004358685,172.86809951624033,169.00483672513587,169.90316318376006,165.45986194864543,167.30399909877016,168.49216392529075,180.5748143535838,186.4731177193027
421,2022-01-29 22:13:17+00:00,,163.3331567139473,156.41266868546455,162.29082707573173,159.43808617726157,156.8210729671172,160.8306124270751,159.02033527018227,156.5070755781161,158.2551182211013,160.73152481512932,164.30487447601877,170.82478025533254,176.12072959886478
422,2022-02-13 22:19:16+00:00,201.80788504260957,175.54896040004883,157.96176702568022,150.20591113171238,147.6883365177488,146.942291985861,149.75273605897604,159.70748131001022,155.4135947773481,154.87223312877967,154.0567047789137,157.2043848958829,152.34993294420028,164.1527067832768
423,2022-03-09 22:19:13+00:00,258.4759494579812,198.52110268936136,186.07548035688149,184.39241409866884,181.377106356843,177.5164695334761,182.48875854467357,184.4176766924461,194.32654293761675,190.83570405824247,173.4409364063661,167.6957587328262,178.9863759956808,
424,2022-03-25 22:19:08+00:00,,188.9817173353556,181.89720950486426,177.37094579851802,172.3125321244903,174.08978298236147,178.07404997772556,181.33603798398707,180.44933397507725,168.3131526270899,159.97011882040294,164.05463670056508,166.4073658055297,175.71515663654165
425,2022-03-26 22:12:47+00:00,223.58897671921548,185.93583293561727,182.46247837960613,180.35908917017645,174.59457751516368,174.7158312090922,174.78424280971439,179.08750562805125,181.72029153264066,171.33627141316498,163.4373795319944,167.92075419076394,169.09878412415986,173.5020732392605
426,2022-04-02 22:18:55+00:00,195.2673879363735,166.24279203313077,162.32066651219333,155.1613421352301,152.21087377120415,153.748281953414,156.4039562588365,160.68275913783384,162.1099963758963,161.0464741381661,161.44028463832052,162.43907854280246,157.61558556461998,160.69810867299563
427,2022-04-03 22:12:57+00:00,198.19538863299806,172.08910069208898,166.35138165944747,166.74909255125732,157.40297081238893,161.054166241933,163.53483511180997,166.4871963874113,169.7513237403616,172.73482649142727,165.32110545436515,165.12665694498455,162.25067076344578,167.2977896088073
428,2022-04-26 22:18:56+00:00,203.73293015370115,185.24435881813974,170.48873722091275,165.93086555403625,162.7127653487659,163.18079868017333,169.78563599744467,176.93351340739866,170.6888481806538,166.94216909113615,163.58556217721667,169.68812661641465,168.1825232205639,172.8661411227409
429,2022-05-04 22:19:01+00:00,217.5388371942971,194.98311149138829,187.44927863989705,172.4025833689962,170.33723871900008,166.4378057523268,172.00928535581005,175.95086665187586,182.35681525982977,168.2082320704793,165.7776246267199,166.3942099035307,174.8692377608508,178.29794073010413
430,2022-05-05 22:12:42+00:00,242.02225307054556,201.72092132641492,194.1095896146075,181.91342661008952,179.33685535095967,177.31896256079148,183.366534564193,184.25849508594334,185.25864538649287,173.06478838967843,171.07529084287575,168.1159432354462,177.88468399492268,182.57334364777788
431,2022-06-05 22:19:15+00:00,243.58494433691612,225.6959813749651,210.48179652268274,201.96760536126823,196.33220736301078,189.03141770988262,191.1379463385075,184.38693138593624,177.32208695049945,168.87973133852296,157.12735843668165,161.90943688813115,171.74157622604116,170.63612394689864
432,2022-06-14 22:13:11+00:00,,,161.97355385494282,155.91637541868778,154.5789077083224,147.9756646832256,,145.2713592122452,136.09426918504892,131.0913919504253,138.40269525368433,149.6102144352091,147.6678815567128,153.75687604709253
433,2022-06-22 22:12:50+00:00,236.7807664422428,214.69706509832707,202.55237821008723,195.8486464903563,195.10658884839722,190.72550358204353,191.20038311558602,191.02488507278062,185.82597768544395,169.7311253618559,165.825396553359,167.79810839613032,185.4260451050299,194.25385761778145
434,2022-06-30 22:13:15+00:00,197.2632769430034,180.53202314710404,171.74190582576318,161.9373583066694,160.93680127165453,162.66368887560554,166.15450194688216,159.2803120401292,148.76876667529484,143.9745642694479,145.23961360784045,153.640279085908,158.25669081839106,167.67215826883148
435,2022-07-08 22:12:51+00:00,,,,,,,,,,,,,,
436,2022-07-16 22:13:14+00:00,212.33797721341023,188.7993699013112,185.42041691918416,183.34498011870141,186.79023961431648,176.69956704846163,176.42741207056832,182.91823294283904,178.2046404827429,156.6801303850578,155.8496265164929,163.4639635228546,165.04301752873582,170.4776370755346
437,2022-09-09 22:19:47+00:00,189.9284044490272,201.04702795684068,189.46348366702165,167.91124906239835,163.13151036836211,160.3458248946385,149.20784068961666,160.1685820260571,156.2328061355799,150.06027552499722,153.91034839154065,163.3415224654487,163.275897507926,164.78954533359712
438,2022-09-17 22:19:30+00:00,245.96734917825455,,,,184.94158987534462,186.68554007695883,187.79884844853794,183.19494957635266,171.0024675252266,166.1485717890353,178.60836551385762,200.37668003405938,196.99294977052926,
439,2022-11-04 22:19:36+00:00,204.37908110173836,209.42177751988513,198.0806372530203,177.09446257409658,168.84268878564535,164.74574382681635,159.143439351051,158.0982671415442,151.0911786701444,145.15926113596106,148.6692513450928,159.99539062247433,164.92427212872065,171.79312585431012
440,2022-11-05 22:13:39+00:00,198.79147037785555,203.65703423636597,195.04938420051946,172.56100511733095,164.7477965043542,155.62309645171626,149.0694379075436,152.04061356421107,149.9922258838702,146.2396546190143,152.35365349124572,157.7754925556987,149.51703528299907,164.24519671129707
441,2022-11-12 22:19:46+00:00,208.1542566279922,222.99662700828839,193.1949939919142,177.68831733197396,167.3176077162014,168.92482112655657,168.76920013664105,162.16426660084213,155.81811800449006,157.2670332530187,157.56984537881846,168.77149509022618,173.57838005604015,182.11163779846856
442,2022-12-31 22:13:27+00:00,214.24397849084443,228.65651263398644,198.51570850951805,190.08475128805907,183.6669964384059,184.8089559440935,182.37537986363364,181.82219492341852,175.29922413012343,166.95657841272882,160.20281315274008,169.4817612824727,177.90648257961368,192.4287091281177
443,2023-01-08 22:13:24+00:00,201.6462999159223,210.45514211457532,191.18009723381238,172.34811327774773,172.57435177136296,173.34351056279172,169.39748033650307,167.10399805578703,157.1360253675956,153.21027893107333,154.54182976645848,158.87121672524265,163.2766173469495,163.57462100536907
444,2023-01-15 22:19:29+00:00,245.99648737074227,,205.13424701417267,194.28517593971034,192.34416057481724,194.27235131983477,193.34256842142605,191.4523584549184,184.7808103301846,175.41581036961713,171.98586901826974,177.30582461678696,188.6763437851577,
445,2023-01-16 22:13:22+00:00,244.19449633517195,,203.20127115085188,193.03145308077416,188.76840648143553,190.62969354221894,191.14344344111834,191.54518824719634,185.84336946646013,177.3033214434451,167.55907253846493,175.02763291253726,187.29638387239038,
446,2023-01-23 22:19:32+00:00,198.20365704982692,200.7310732305644,174.3534387974847,167.85986486856754,168.64434430908238,166.12738085126497,169.35754253585782,164.57598473575626,163.00349869818257,158.78752326637772,155.52771925193616,158.66992827394998,158.11628100347843,165.83280127274824
447,2023-02-16 22:19:25+00:00,210.29161971110292,215.3611868653918,185.30198409096778,170.72313372017172,172.28990914358906,173.09219445847475,170.43660743579926,174.37047809428586,169.21974832539186,166.68469568592388,160.68284360081037,166.84256779679035,164.5964537310491,167.9503717871254
448,2023-02-17 22:13:25+00:00,204.40728897587906,203.60880546898227,180.1043734415373,166.5076087260207,171.89774675644816,165.98306862547048,163.20541281976264,162.24793865583925,166.18625062249794,161.0906736279157,161.42878453502814,164.00566742552962,166.779080734937,165.3722438331318
449,2023-02-25 22:13:04+00:00,,,,185.81420360162443,187.00350511590756,185.5866112081082,189.83435496975522,189.15858677713578,196.2000976730435,191.94170294111092,178.44633858602322,189.77751840725153,197.24052141670785,
450,2023-03-05 22:13:13+00:00,190.77133482749514,189.30110308025542,159.71871468133384,149.21216777515144,153.41950338020274,150.37153472011448,153.34631668585692,159.63034020296715,156.2128724997728,152.27042983584664,151.57596422699268,161.8902198144616,159.338743597887,161.15593400051253
451,2023-03-12 22:19:20+00:00,202.986060234574,214.41910245247794,189.35024695066224,172.1037447862632,164.5000594255474,168.25068672891456,167.69248853448258,172.56759971255912,173.33446764945361,167.54653430575013,163.55082758601083,167.51921868436395,166.0806701618778,160.86346886706977
452,2023-03-13 22:12:59+00:00,,245.28183944671252,191.10771694386676,187.93439497151655,183.82317445896348,181.4581728994762,186.32728240450115,185.63835461034876,182.75458244737962,175.83627725733433,173.08419527818177,186.0201392981523,193.7266167379887,196.88225104718305
453,2023-03-20 22:19:04+00:00,166.96620692205346,,140.03023858315242,133.85511421683418,135.56526645984042,131.70085700057894,133.33163626118318,130.00935058701344,133.57965910475917,134.5912222334034,137.30064549054032,140.75291995417322,143.80501365657204,152.87839579123832
454,2023-03-21 22:13:07+00:00,174.08540682447384,,157.75116454463847,151.38716675182576,144.67122279819557,142.1490634539898,138.21427239675214,140.3524093823133,141.48472380354738,138.33925946222766,144.59765465617443,156.27373091926466,154.0738907678135,156.8460449278704
455,2023-03-28 22:19:09+00:00,216.9227825444338,232.71877214324175,191.63655819967397,186.8585865485222,182.9838312448169,180.10941110448772,179.2020788752568,183.42569557040957,186.8465865775066,177.28557372289472,168.43255877273964,165.2096112822979,181.6277939538054,192.31347975495441
456,2023-03-29 22:12:48+00:00,220.99939949598755,230.51006007360888,191.85095812442825,187.5823580573642,188.25346925082533,182.1269915329159,178.88979002111023,184.25204866919762,187.59332317353204,182.51232539802317,172.4036984062167,170.17362479397207,185.68367891215172,190.82357190116187
457,2023-04-06 22:12:57+00:00,180.73746572875257,185.62063757406926,165.99773630302957,158.3144724887594,152.2783093936399,156.34919573118523,149.98045944925462,148.29513141690921,150.75924453202975,151.51843937826018,150.1700132812651,157.54798635388488,158.73052138186543,160.22942211160102
458,2023-04-13 22:19:02+00:00,,,198.6346465492369,195.4100234333566,205.40190682130674,199.13254218501504,196.87280940366253,191.2447736649454,178.89749725958973,178.87979026954866,196.04261490849285,213.31834976773945,212.70810770439763,
459,2023-04-22 22:12:51+00:00,200.65579889974504,201.29817436218732,182.89884420837572,174.14497115359134,174.62862933984724,177.0536044839649,172.93975400910693,170.4210744271162,163.99201630086606,156.15337799500548,156.88619138422368,165.6334474453892,169.6528478654475,168.75169606732553
460,2023-04-30 22:12:29+00:00,206.22639682635543,215.56343812447403,190.77181529798884,183.91518467524412,185.86981530921184,179.29109064132686,173.94083327519013,175.41773349065897,168.547745776812,162.73272723508552,159.22537002768527,170.0702926179222,175.08244812306583,175.94314966759595
461,2023-05-15 22:18:47+00:00,210.3616601724881,211.78936947026114,197.41453221811597,181.36045460333105,185.41367165928534,183.10412787047977,184.07452273461172,182.75549539270781,175.4818891825293,163.3757956023221,159.71090387079587,165.1729011574517,168.80430073888732,171.50836928354528
462,2023-05-16 22:12:16+00:00,188.157640934857,195.16439113995187,175.95936881028217,165.61722440886035,165.47281497082997,165.37103289707773,163.4801436926162,163.7724407449687,155.52349540444192,150.13777152000713,147.83937550315648,159.02700295943117,160.72639630667197,161.31067635783361
463,2023-05-23 22:18:29+00:00,207.10378746687513,209.23159565668846,193.2385782322536,183.7411267766992,182.92673369879037,182.77847198316584,177.91508766246244,174.46682290595055,166.81066279158142,156.54749511031986,153.1497347715006,162.4668383094038,160.67283657702035,167.10196846980014
464,2023-05-24 22:12:29+00:00,213.6042290101246,216.69773396637237,200.7744791884586,186.09063271341512,186.74598466351432,190.19829536028487,193.83768244416555,189.57622659485855,185.22201846599637,157.99123021274053,153.63787069723304,161.85591068824556,163.02591024003044,166.18498966811535
465,2023-06-01 22:12:19+00:00,184.4982539401273,185.6350205581993,172.95221974843372,155.9999127229895,153.62953630924636,155.52848847971495,158.19452555192066,157.9611900736163,149.6157289201675,139.00263285666693,143.99456189651696,152.40603232005068,152.20184081458927,155.55993446922835
466,2023-06-08 22:18:36+00:00,223.02498905954104,,,192.4400872210649,189.14603740329233,193.05718090966312,206.02234836946482,,,,162.3914793531176,168.84343605953268,179.80084420898706,
467,2023-06-09 22:12:24+00:00,,,,205.37287151561702,190.78424788118537,177.1941361077288,191.74875418450205,,,,,,,
468,2023-07-03 22:12:39+00:00,167.1575788814797,172.42334326297896,157.03396728659277,144.16702588412636,141.4550844394305,140.774123237747,136.647889855406,142.560026608487,139.32492969751382,131.77207649772743,136.43651016125102,145.57701201652327,147.23077442860915,153.3301113699552
469,2023-07-27 22:12:38+00:00,206.2455235334797,209.5201711928806,188.69233980183827,176.73485965467813,168.9586835670038,174.53634213614737,180.23100786271357,189.67375542770645,188.8462159876023,181.85039628061327,162.04878455873117,162.7226633386115,166.23283276460057,168.7045899244969
470,2023-08-11 22:19:03+00:00,208.65756507167336,201.64069640041632,180.22168645460587,166.6060633650406,167.92513005147754,169.90293730190194,177.25443323064337,180.0982902999872,179.9801171668169,169.38585729570258,159.3112904457526,163.1918149871096,164.45874161495448,169.30006589065715
471,2023-08-28 22:12:56+00:00,197.51994177216665,191.5217962327245,173.22962063279857,161.1199761205732,161.56476996975778,163.30845084020888,172.92168221081744,173.21188471105415,166.05490400062172,160.82100304586953,161.09961539381715,164.75872337688463,165.01882085798343,167.14440107691934
472,2023-09-05 22:12:58+00:00,194.06781072075813,176.717991473162,164.88314924207225,160.63929939527583,164.28392474548014,171.92760189462115,191.0737305322795,204.40212353198956,210.67760024890327,,,,,
473,2023-09-12 22:19:14+00:00,183.0437697412056,184.01823419035642,165.84312749214394,155.91751731766377,154.2939900805613,154.1123780667056,157.8611920536975,167.1836540899705,159.53934935910524,155.41946012107852,152.57899632802037,160.552823623873,157.306004373245,160.49202388521132
474,2023-09-13 22:13:05+00:00,188.5262291570664,181.95042541916428,167.57268084469058,158.31453275271042,153.5314764365046,154.14241756734597,159.6470035380707,163.72090075676152,159.52886436696184,149.85553665772937,156.8010565400901,158.7566926882812,156.27521376236973,159.07471755416984
475,2023-10-07 22:13:09+00:00,209.12907857683638,204.67689587713338,178.7842640510684,178.8985308198433,173.19007927040764,176.41973606115096,176.2752133096015,182.65601045593303,186.5321910242863,167.13803110128055,158.76867636688152,167.7216320103407,172.2403169559274,178.57478105287498
476,2023-10-30 22:19:24+00:00,181.10175671941317,174.58002761929157,160.66835386628185,152.32813477942625,157.58390925069764,150.94368303018462,159.93022089079656,164.43236316453513,162.92378237789387,156.31438491139724,154.49804346795352,168.2246460305127,167.5891792267739,167.33692740225257
477,2023-10-31 22:13:09+00:00,197.1257169052875,184.40938825424695,166.23302027326235,159.47767493474583,162.75979983195188,160.84482329678644,164.91698522347616,165.97082946955618,168.13772391979916,166.1147649270073,169.07349444629983,171.15744646555268,175.85405106244937,177.51857934617584
478,2023-11-24 22:13:15+00:00,198.25497695351842,183.44398767862594,164.66261122712632,152.33392824001362,149.85284532846975,151.17301220591682,162.20792776516515,164.3201789303406,162.7906044496259,157.32873143775294,158.90594271843912,162.71563521789787,159.9324450755562,168.2445960020735
479,2023-12-10 22:13:09+00:00,198.5079825473872,183.13961457139297,159.07848918770637,151.9661599846705,153.6046598688062,154.57879749409463,156.71725541562964,153.682795054308,151.81284012140867,155.99924387914058,158.28404978330238,163.6154210203905,158.06964548991826,164.02672094412299
480,2023-12-18 22:13:20+00:00,,,190.96181401522568,184.2747714667238,189.68047882580498,192.9820697303988,185.23310501846862,184.82017527820977,183.7720104854594,179.65055702571365,187.22009108143197,195.60247211507544,,243.16751128028392
481,2023-12-25 22:19:32+00:00,196.79898894641246,182.31872435383593,151.4926486010986,155.91383022276875,160.46602990303012,161.99328396401955,158.40196508206878,,,,,,,
482,2024-01-02 22:19:17+00:00,,,184.6248951556163,190.60986870137899,189.6538464156311,178.92839141149977,179.5633226915627,177.26162377515243,175.031897532144,168.99993150029138,174.62307623006086,184.39341538950617,188.10358369033645,222.1837571857674
483,2024-01-03 22:13:15+00:00,,,188.51757738524137,197.4431495504267,197.2197966619026,184.92311175241383,180.06379565124712,182.42936496553574,178.1611321518095,177.56011182107252,181.06393338553684,190.9486765277316,193.52368597699916,229.44378992854683
484,2024-01-10 22:19:27+00:00,198.99525075353165,185.74462876753643,159.65806064988504,159.49471685446127,158.9854535295725,161.47900022796057,159.3897871807359,156.7803283226837,155.73161322966368,165.6147972412166,171.33365082625545,183.7059033696182,165.3686205875292,175.56361015199093
485,2024-01-11 22:13:08+00:00,195.18422770102887,183.6351683707374,156.13312034651264,156.27107395104008,151.4169800616973,154.62215657495304,151.28218594730265,146.68947952726717,148.01447001380464,156.3619132508486,159.75424546493645,165.9551030772751,167.2834096193008,166.08924446921606
486,2024-02-03 22:19:16+00:00,208.78333186655368,191.85587369455544,172.40771707739228,170.63165179293713,165.3379404506802,158.33421684866454,159.6717933485442,163.88001368660315,163.72931659062553,149.4829954939829,149.21700898868988,163.0668336679954,175.71963194698134,173.5974733605068
487,2024-02-11 22:19:28+00:00,173.96017151210458,182.8257231915867,153.43637178860757,153.8262974624319,151.6338600415179,149.29198112568258,145.08277724624668,148.7058971244091,,,,,,
