dates,satname,sar0989-0000,sar0989-0001,sar0989-0002,sar0989-0003,sar0989-0004,sar0989-0005,sar0989-0006,sar0989-0007
1988-07-29 09:31:06+00:00,L5,173.61,191.22,199.68,196.72,202.24,193.31,205.52,211.49
1988-08-14 09:31:04+00:00,L5,176.44,194.13,208.75,199.73,206.09,202.89,210.20,220.63
1988-11-18 09:30:56+00:00,L5,181.02,203.98,217.46,211.32,212.97,215.83,225.67,239.59
1989-01-05 09:30:40+00:00,L5,187.84,202.68,207.36,207.08,202.42,208.12,219.02,227.80
1989-03-26 09:29:17+00:00,L5,176.23,194.68,205.61,201.20,200.84,203.35,216.51,224.66
1989-06-14 09:28:10+00:00,L5,182.45,199.29,209.14,209.78,207.60,204.16,211.37,223.45
1989-06-30 09:28:02+00:00,L5,178.33,194.53,209.90,211.51,204.44,207.00,217.51,236.30
1989-07-16 09:27:43+00:00,L5,182.77,203.77,216.54,215.13,211.66,216.56,221.31,237.21
1989-08-01 09:27:23+00:00,L5,175.40,197.82,207.84,209.56,198.66,198.65,206.53,218.60
1989-10-04 09:26:00+00:00,L5,177.67,199.61,212.58,198.71,196.66,199.94,212.43,223.28
1989-10-20 09:25:15+00:00,L5,177.95,200.02,210.46,205.60,205.57,207.70,222.76,228.21
1989-12-23 09:23:34+00:00,L5,189.36,202.32,212.67,206.73,212.06,211.27,219.89,224.00
1990-02-09 09:22:02+00:00,L5,186.82,196.89,204.12,199.02,188.42,201.24,210.04,218.50
1990-02-25 09:21:33+00:00,L5,189.52,199.57,209.34,201.02,203.43,195.10,,304.37
1990-03-29 09:20:28+00:00,L5,173.80,191.00,193.03,193.57,190.97,200.40,196.31,205.84
1990-06-01 09:20:32+00:00,L5,181.72,201.11,204.19,203.29,206.50,202.89,216.82,227.36
1990-07-03 09:20:30+00:00,L5,176.32,193.09,203.63,197.74,201.19,198.42,213.47,228.10
1990-07-19 09:20:25+00:00,L5,180.57,193.66,199.06,196.50,201.14,193.02,205.86,217.34
1990-08-04 09:20:20+00:00,L5,189.33,205.02,209.46,201.97,202.18,194.51,211.28,219.07
1990-08-20 09:20:18+00:00,L5,182.68,197.72,203.53,203.39,198.81,202.46,215.79,223.04
1990-09-05 09:20:10+00:00,L5,188.47,204.62,204.57,195.61,201.37,192.25,200.84,208.26
1990-09-21 09:20:06+00:00,L5,180.64,196.47,200.99,197.58,202.49,194.64,214.03,218.47
1990-10-07 09:19:54+00:00,L5,177.09,202.92,214.16,210.36,207.40,209.31,224.26,229.81
1990-11-08 09:19:51+00:00,L5,191.26,200.98,206.79,203.70,207.46,198.91,217.84,223.28
1990-12-26 09:20:01+00:00,L5,175.68,197.01,203.91,196.20,200.66,202.14,213.02,224.57
1991-01-11 09:20:27+00:00,L5,185.94,199.36,203.89,202.25,206.92,198.21,211.69,223.64
1991-02-12 09:21:06+00:00,L5,189.78,203.73,211.21,207.75,206.96,202.33,214.45,234.47
1991-02-28 09:21:24+00:00,L5,,,,,196.94,195.39,,213.49
1991-05-19 09:22:50+00:00,L5,178.92,196.31,208.82,203.44,208.37,199.35,209.47,221.36
1991-06-04 09:23:06+00:00,L5,166.24,191.74,198.27,196.04,193.35,190.27,208.71,220.46
1991-07-06 09:23:34+00:00,L5,178.24,196.60,206.69,204.05,206.79,198.91,204.99,212.12
1991-07-22 09:23:46+00:00,L5,184.92,208.06,213.24,207.47,202.93,209.32,219.88,229.16
1991-08-07 09:23:52+00:00,L5,175.93,192.81,200.20,197.01,198.50,196.05,207.62,213.41
1991-08-23 09:23:58+00:00,L5,177.12,195.52,204.85,195.31,187.92,195.29,209.10,217.95
1991-09-24 09:24:18+00:00,L5,184.60,204.21,210.96,197.94,202.64,197.20,216.48,223.23
1991-10-10 09:24:25+00:00,L5,164.80,183.58,194.44,194.87,191.64,190.72,203.50,212.66
1991-11-11 09:24:33+00:00,L5,179.22,200.65,204.18,203.77,203.40,202.33,216.74,228.09
1991-11-27 09:24:41+00:00,L5,501.29,,,,204.64,197.78,212.74,219.67
1992-01-30 09:24:42+00:00,L5,178.18,203.77,204.49,202.23,208.19,193.07,211.61,219.96
1992-02-15 09:24:26+00:00,L5,186.54,200.79,209.23,203.44,208.95,205.15,219.25,224.38
1992-04-19 09:24:18+00:00,L5,187.61,200.85,204.89,199.17,199.20,199.83,208.26,220.95
1992-08-09 09:23:02+00:00,L5,188.81,197.89,203.60,196.38,198.01,193.39,204.15,212.50
1992-11-29 09:21:28+00:00,L5,193.06,209.89,213.69,208.99,208.03,207.27,220.25,227.50
1992-12-15 09:21:40+00:00,L5,190.80,198.45,207.27,202.19,203.43,,,
1993-02-17 09:22:18+00:00,L5,189.36,212.12,206.83,205.49,202.08,200.46,206.88,218.85
1993-03-05 09:22:27+00:00,L5,185.09,202.81,213.46,207.56,204.32,203.79,214.94,219.99
1993-05-08 09:22:49+00:00,L5,184.99,203.49,202.99,198.36,206.80,193.57,207.10,215.94
1993-05-24 09:22:51+00:00,L5,164.05,186.37,191.10,192.10,188.78,193.17,206.69,219.93
1993-06-09 09:22:53+00:00,L5,161.19,189.13,197.44,193.40,192.18,191.81,205.76,213.81
1993-06-25 09:22:48+00:00,L5,174.79,196.20,209.29,207.14,209.08,208.92,222.10,229.28
1993-07-27 09:22:44+00:00,L5,178.31,197.69,211.83,210.88,214.23,204.06,214.78,223.79
1993-08-12 09:22:45+00:00,L5,173.68,192.31,204.31,,,,,
1993-11-16 09:22:17+00:00,L5,182.38,194.08,204.27,197.88,201.15,189.04,203.55,215.95
1993-12-02 09:22:15+00:00,L5,179.70,200.37,213.18,207.85,214.90,208.32,217.88,228.86
1994-03-08 09:21:04+00:00,L5,190.73,209.89,207.30,203.40,201.07,209.01,215.14,224.17
1994-03-24 09:20:50+00:00,L5,187.80,206.13,209.98,208.05,209.73,210.54,221.65,228.74
1994-04-25 09:20:14+00:00,L5,175.23,195.66,210.77,206.43,207.85,197.15,209.39,222.44
1994-05-11 09:19:55+00:00,L5,190.48,205.29,207.80,204.75,204.50,202.22,219.23,227.27
1994-05-27 09:19:39+00:00,L5,179.62,193.11,209.90,202.22,206.27,196.52,209.01,218.99
1994-06-12 09:19:20+00:00,L5,176.31,197.67,206.19,205.64,207.01,194.45,211.72,217.74
1994-07-14 09:18:32+00:00,L5,189.60,202.84,217.62,212.07,215.52,206.13,219.47,231.62
1994-07-30 09:18:04+00:00,L5,179.72,199.09,209.41,208.63,204.56,201.16,212.33,220.06
1994-08-31 09:17:17+00:00,L5,174.74,194.54,203.13,199.21,202.14,197.99,212.12,219.83
1994-09-16 09:16:52+00:00,L5,189.85,205.12,211.13,202.50,206.49,210.29,219.98,228.77
1994-12-05 09:14:18+00:00,L5,187.67,209.90,210.07,208.35,209.48,211.81,221.63,229.26
1995-02-07 09:12:02+00:00,L5,201.01,204.07,211.49,206.32,205.22,203.27,219.40,224.72
1995-03-27 09:10:04+00:00,L5,177.20,200.19,206.67,213.32,204.85,198.20,207.21,221.39
1995-05-14 09:07:59+00:00,L5,,,34.14,187.52,205.14,200.75,217.29,220.38
1995-07-01 09:05:49+00:00,L5,185.77,203.09,208.54,204.19,202.37,200.48,219.77,224.83
1995-07-17 09:05:03+00:00,L5,182.88,204.38,213.08,212.15,210.06,208.70,222.90,230.87
1995-08-02 09:04:22+00:00,L5,183.52,199.80,204.46,203.99,201.67,196.10,221.08,226.85
1995-09-03 09:02:52+00:00,L5,186.86,203.42,211.54,205.05,205.12,203.68,216.34,222.10
1995-10-21 09:00:24+00:00,L5,176.48,206.10,210.12,204.70,204.36,204.82,220.42,229.09
1995-11-06 08:59:51+00:00,L5,191.04,211.50,209.76,209.70,211.22,207.08,223.17,226.23
1996-02-26 09:06:32+00:00,L5,172.91,195.48,200.28,194.99,188.22,190.47,209.46,217.03
1996-03-29 09:08:37+00:00,L5,176.16,197.03,201.89,205.11,202.61,198.71,219.17,228.06
1996-04-14 09:09:37+00:00,L5,176.15,189.90,196.94,202.31,203.92,192.60,205.71,215.19
1996-05-16 09:11:30+00:00,L5,187.62,199.34,211.87,203.95,212.53,201.04,215.47,222.24
1996-06-01 09:12:24+00:00,L5,178.32,195.20,202.54,198.28,205.88,202.70,210.81,224.77
1996-07-03 09:14:07+00:00,L5,185.34,191.21,201.52,196.63,199.99,197.00,212.75,221.56
1996-07-19 09:14:58+00:00,L5,188.14,197.55,208.13,,,,,
1996-08-04 09:15:48+00:00,L5,182.90,201.97,209.53,205.32,206.72,207.46,220.13,224.09
1996-08-20 09:16:38+00:00,L5,183.24,202.37,207.15,203.96,211.29,193.76,209.55,216.62
1996-09-05 09:17:31+00:00,L5,178.22,200.55,210.67,202.46,209.08,209.92,222.30,233.52
1996-10-23 09:20:04+00:00,L5,186.63,198.19,205.77,208.65,211.28,204.42,212.92,216.52
1996-11-08 09:20:50+00:00,L5,185.61,196.13,205.78,203.31,208.19,215.73,221.72,229.19
1997-02-12 09:25:17+00:00,L5,185.79,202.53,210.88,234.99,224.05,203.78,217.46,223.72
1997-03-16 09:26:35+00:00,L5,189.09,206.71,216.20,211.12,211.28,209.42,211.62,223.55
1997-04-01 09:27:10+00:00,L5,188.53,202.37,207.33,212.16,206.13,207.17,219.47,226.25
1997-05-03 09:28:18+00:00,L5,188.37,203.95,212.15,214.58,216.98,203.54,208.83,225.47
1997-05-19 09:28:50+00:00,L5,179.20,198.17,207.04,204.73,207.07,206.96,217.86,218.03
1997-06-20 09:29:57+00:00,L5,168.95,191.51,203.27,198.33,203.35,196.98,213.59,220.15
1997-07-06 09:30:31+00:00,L5,176.42,197.31,208.82,211.41,211.22,207.40,214.42,217.91
1997-08-23 09:32:05+00:00,L5,176.14,196.38,204.97,201.08,206.27,201.32,214.82,224.07
1997-09-24 09:33:01+00:00,L5,183.73,207.57,208.96,212.22,212.82,206.04,216.16,220.59
1997-10-10 09:33:28+00:00,L5,173.57,198.30,199.04,202.78,205.46,198.90,216.71,220.04
1997-10-26 09:33:54+00:00,L5,181.95,203.88,206.15,203.51,208.05,200.19,215.86,220.38
1997-11-11 09:34:18+00:00,L5,193.82,196.31,208.28,209.18,207.00,200.19,216.08,228.94
1997-12-13 09:35:04+00:00,L5,189.47,200.15,205.99,201.64,205.26,204.91,219.16,217.65
1998-01-30 09:36:10+00:00,L5,191.49,206.65,211.18,209.11,203.94,206.54,215.19,225.85
1998-02-15 09:36:29+00:00,L5,205.24,206.05,207.92,198.43,207.88,199.78,210.70,220.63
1998-03-03 09:36:45+00:00,L5,202.16,217.74,211.53,210.63,214.91,214.16,225.90,230.26
1998-03-19 09:37:01+00:00,L5,203.70,212.44,214.04,212.19,214.45,217.84,229.68,233.52
1998-04-04 09:37:11+00:00,L5,169.91,195.42,196.63,199.13,202.80,195.47,214.61,224.41
1998-06-07 09:38:09+00:00,L5,183.56,194.48,197.07,198.96,197.74,189.17,207.81,220.38
1998-07-25 09:38:40+00:00,L5,192.99,210.45,210.19,208.38,193.31,194.75,212.88,214.81
1998-08-10 09:38:46+00:00,L5,190.30,209.60,206.62,202.92,203.23,196.58,210.87,215.11
1998-08-26 09:38:57+00:00,L5,188.05,210.74,206.26,207.84,206.28,205.94,220.92,218.99
1998-10-29 09:39:14+00:00,L5,205.26,216.85,216.95,214.44,217.33,207.53,217.90,229.94
1998-11-14 09:39:22+00:00,L5,191.93,205.34,204.67,205.92,206.87,205.22,222.34,223.67
1998-12-16 09:39:17+00:00,L5,187.83,200.83,206.69,201.33,204.58,199.09,209.77,225.54
1999-03-22 09:39:15+00:00,L5,,,206.15,203.84,207.23,197.95,212.61,219.34
1999-04-07 09:39:02+00:00,L5,198.64,214.36,211.80,209.33,215.20,209.49,216.93,226.28
1999-04-23 09:39:04+00:00,L5,189.33,201.08,207.66,207.24,207.08,207.59,213.03,220.63
1999-06-26 09:38:12+00:00,L5,186.73,205.56,207.81,203.68,199.00,198.64,215.18,217.63
1999-07-12 09:38:05+00:00,L5,175.44,194.51,199.96,195.54,201.99,204.09,216.80,219.28
1999-08-21 09:53:13+00:00,L7,174.52,199.23,197.91,197.76,200.59,201.90,204.97,219.85
1999-08-29 09:37:39+00:00,L5,184.63,201.65,206.96,198.74,187.61,194.38,208.74,213.17
1999-09-14 09:37:06+00:00,L5,186.30,203.81,202.53,203.27,201.91,195.60,214.02,219.70
1999-09-22 09:53:17+00:00,L7,182.30,199.07,205.46,203.44,209.89,195.57,216.65,221.33
1999-09-30 09:36:52+00:00,L5,177.94,199.45,201.84,199.22,205.03,197.96,214.87,226.51
1999-10-08 09:53:23+00:00,L7,185.47,199.78,206.76,204.18,211.83,204.28,217.65,219.84
1999-10-16 09:36:58+00:00,L5,193.69,204.47,210.92,207.37,205.41,207.51,220.85,222.35
1999-11-01 09:36:34+00:00,L5,181.50,201.42,203.80,198.43,199.21,198.64,209.40,219.32
1999-11-09 09:53:16+00:00,L7,183.95,199.50,206.61,202.79,211.93,203.32,214.88,219.66
1999-11-17 09:35:57+00:00,L5,191.01,203.06,210.84,210.80,208.98,203.43,213.81,221.06
1999-11-25 09:53:07+00:00,L7,187.31,201.53,207.91,208.21,210.59,203.40,219.09,220.54
1999-12-11 09:53:17+00:00,L7,188.63,200.04,206.75,209.50,208.15,197.72,212.30,218.36
2000-01-20 09:35:06+00:00,L5,206.62,200.09,210.24,209.49,205.36,195.85,217.50,226.56
2000-02-13 09:53:05+00:00,L7,191.42,203.83,208.96,202.27,197.41,200.97,218.64,222.50
2000-02-29 09:52:59+00:00,L7,191.28,200.95,204.76,202.26,212.42,201.10,215.52,230.13
2000-03-08 09:33:45+00:00,L5,190.95,202.55,204.09,205.00,203.08,207.10,219.27,227.38
2000-03-16 09:52:55+00:00,L7,187.28,203.76,202.38,200.65,207.18,199.47,217.14,221.26
2000-04-01 09:52:52+00:00,L7,183.99,202.28,202.71,202.51,197.40,208.93,219.30,223.40
2000-05-19 09:52:25+00:00,L7,178.27,199.31,200.76,194.55,206.60,198.50,206.29,219.72
2000-06-04 09:52:13+00:00,L7,163.90,189.46,196.16,191.95,202.05,195.48,212.87,217.04
2000-06-12 09:36:39+00:00,L5,,,,202.10,208.90,204.78,209.85,217.81
2000-06-28 09:37:02+00:00,L5,175.99,193.24,202.65,195.64,200.42,195.68,215.92,223.02
2000-07-06 09:51:56+00:00,L7,174.46,188.53,198.44,194.96,196.15,196.12,200.20,218.65
2000-07-22 09:51:40+00:00,L7,178.04,198.86,202.67,200.54,203.54,204.35,217.20,220.93
2000-08-07 09:51:26+00:00,L7,173.96,198.40,199.68,198.55,200.65,199.54,216.67,222.15
2000-08-23 09:51:20+00:00,L7,171.01,197.24,198.94,192.44,200.01,197.78,210.99,215.75
2000-09-16 09:38:35+00:00,L5,179.84,197.23,202.36,204.02,206.34,196.48,209.46,220.03
2000-10-10 09:50:42+00:00,L7,184.50,201.80,196.73,201.05,209.90,198.59,213.65,218.71
2000-11-11 09:50:41+00:00,L7,184.14,198.75,201.72,197.67,211.72,202.29,218.90,220.83
2000-11-19 09:39:25+00:00,L5,188.03,204.21,211.54,195.71,181.64,186.91,206.00,208.06
2000-12-05 09:39:36+00:00,L5,,,207.76,201.18,205.86,208.85,214.24,226.12
2000-12-13 09:50:44+00:00,L7,187.22,203.75,205.59,203.67,203.62,198.25,217.68,220.86
2001-01-30 09:50:51+00:00,L7,168.77,195.16,221.23,289.07,,406.15,415.68,409.71
2001-02-07 09:40:22+00:00,L5,197.60,204.29,208.30,207.03,206.76,206.86,218.67,224.60
2001-02-23 09:40:26+00:00,L5,190.42,205.07,209.96,204.13,210.76,206.42,220.04,225.38
2001-03-11 09:40:27+00:00,L5,188.74,197.01,208.77,198.11,206.25,202.04,217.97,223.38
2001-03-19 09:50:34+00:00,L7,192.27,199.68,207.42,201.24,209.90,203.47,217.36,224.34
2001-04-04 09:50:23+00:00,L7,186.77,199.15,201.30,200.45,194.20,203.14,212.63,218.66
2001-05-22 09:50:12+00:00,L7,186.68,225.85,,188.95,202.75,197.46,214.08,218.04
2001-06-07 09:49:59+00:00,L7,186.12,208.65,205.04,202.92,203.18,202.64,212.20,221.16
2001-06-15 09:40:41+00:00,L5,174.88,197.39,202.71,196.86,205.53,198.77,212.65,214.40
2001-06-23 09:49:46+00:00,L7,193.42,199.35,206.34,201.70,197.11,204.03,217.39,219.91
2001-07-25 09:49:36+00:00,L7,176.91,198.63,197.63,197.17,211.63,193.00,200.91,212.27
2001-08-02 09:40:41+00:00,L5,189.31,207.76,208.40,207.71,208.06,199.90,209.46,220.27
2001-08-10 09:49:18+00:00,L7,184.44,193.99,198.11,201.27,196.50,197.51,203.74,218.17
2001-08-18 09:40:39+00:00,L5,185.48,200.63,201.98,197.89,204.58,199.10,221.48,223.13
2001-08-26 09:49:07+00:00,L7,186.19,205.53,208.88,202.81,211.88,204.72,217.87,221.90
2001-09-03 09:40:31+00:00,L5,,,,208.39,212.46,199.57,212.60,217.49
2001-09-11 09:48:55+00:00,L7,185.75,200.45,201.81,201.02,192.01,198.06,210.88,218.32
2001-09-27 09:48:46+00:00,L7,183.71,197.12,198.37,200.44,208.03,194.57,215.96,217.98
2001-10-13 09:48:31+00:00,L7,188.72,206.92,199.89,198.35,204.25,197.59,213.55,219.07
2001-10-29 09:48:38+00:00,L7,188.36,204.97,206.06,196.32,199.71,202.69,215.45,219.60
2001-11-14 09:48:50+00:00,L7,166.61,193.17,201.81,199.85,197.22,194.26,205.14,218.86
2001-12-16 09:49:01+00:00,L7,169.37,196.64,206.03,200.56,203.99,198.01,204.19,217.25
2002-01-17 09:49:08+00:00,L7,186.42,200.86,210.47,204.40,212.20,204.60,216.10,223.04
2002-01-25 09:39:18+00:00,L5,191.42,194.87,210.46,207.58,210.92,206.35,216.28,222.25
2002-02-02 09:49:11+00:00,L7,193.35,201.44,209.47,205.05,212.94,198.99,219.86,223.39
2002-02-10 09:39:00+00:00,L5,191.16,184.94,196.87,196.54,202.45,195.90,212.46,221.86
2002-02-26 09:38:39+00:00,L5,189.98,200.68,204.23,199.17,205.97,200.87,216.76,224.78
2002-03-06 09:49:16+00:00,L7,187.46,199.53,204.59,203.94,194.25,199.85,212.78,220.07
2002-03-14 09:38:26+00:00,L5,186.17,197.96,209.23,201.74,203.49,200.64,215.68,221.47
2002-03-22 09:49:08+00:00,L7,184.23,201.67,203.67,200.54,208.40,200.43,214.55,219.61
2002-04-07 09:49:09+00:00,L7,178.17,193.04,201.70,200.25,191.49,193.07,198.49,212.55
2002-05-09 09:49:10+00:00,L7,173.70,190.18,198.66,200.70,193.05,192.88,200.52,212.78
2002-05-17 09:37:13+00:00,L5,183.24,197.36,207.37,210.89,195.97,199.40,209.05,218.05
2002-05-25 09:49:00+00:00,L7,172.69,198.83,203.93,204.25,211.62,201.95,215.51,219.59
2002-06-10 09:48:54+00:00,L7,173.56,189.76,202.82,203.51,192.62,197.84,214.83,220.32
2002-06-18 09:36:28+00:00,L5,177.24,194.22,203.34,196.38,200.69,195.97,209.36,215.88
2002-06-26 09:48:46+00:00,L7,183.62,194.53,204.73,199.00,199.05,194.36,204.34,215.76
2002-08-13 09:48:31+00:00,L7,182.52,198.07,207.48,202.49,209.59,202.10,213.35,219.34
2002-10-16 09:48:04+00:00,L7,177.24,198.26,205.78,202.51,211.71,200.96,214.74,221.40
2002-12-19 09:48:38+00:00,L7,188.77,203.11,209.19,201.10,206.94,202.54,214.24,219.56
2003-01-04 09:48:41+00:00,L7,191.79,199.12,212.69,201.72,197.65,194.58,211.66,217.18
2003-02-05 09:48:58+00:00,L7,179.07,184.39,199.59,191.00,193.47,186.79,201.40,205.85
2003-03-09 09:49:05+00:00,L7,184.74,200.21,207.00,217.98,200.32,201.32,214.28,221.23
2003-03-25 09:48:59+00:00,L7,186.67,201.67,207.91,211.34,213.10,208.95,219.36,229.76
2003-07-07 09:36:38+00:00,L5,178.68,194.84,201.33,200.72,205.41,199.83,217.57,218.17
2003-08-08 09:37:12+00:00,L5,185.36,201.29,206.67,204.42,205.03,205.82,219.34,222.93
2003-08-24 09:37:29+00:00,L5,174.48,197.32,202.29,201.96,199.80,202.12,209.00,215.16
2003-09-01 09:48:41+00:00,L7,179.56,,,198.80,211.27,202.30,217.82,219.68
2003-09-25 09:38:00+00:00,L5,183.15,198.87,206.01,202.63,207.87,201.01,217.92,228.77
2003-10-11 09:38:11+00:00,L5,186.11,203.07,206.59,201.16,202.73,201.69,219.40,219.45
2003-11-04 09:48:44+00:00,L7,183.62,200.31,208.09,203.74,213.76,196.59,214.39,219.57
2003-11-20 09:49:00+00:00,L7,,,55.53,59.79,55.02,,,
2004-02-08 09:49:27+00:00,L7,190.65,201.02,211.15,204.37,211.96,204.39,217.24,
2004-03-03 09:39:21+00:00,L5,186.43,197.64,211.90,202.33,207.18,206.35,217.69,227.75
2004-03-27 09:49:38+00:00,L7,185.53,199.73,206.09,208.64,212.98,196.77,216.15,221.09
2004-05-22 09:41:06+00:00,L5,174.57,188.71,202.89,195.18,192.28,192.04,206.73,213.21
2004-06-07 09:41:34+00:00,L5,173.68,194.63,204.63,197.21,204.59,190.74,208.76,221.80
2004-06-23 09:42:01+00:00,L5,174.38,192.51,201.87,194.05,198.86,191.15,206.48,215.61
2004-07-17 09:49:19+00:00,L7,160.57,179.26,193.11,190.76,,,203.14,212.89
2004-08-02 09:49:10+00:00,L7,,,,199.65,208.19,203.11,218.93,221.20
2004-08-10 09:43:13+00:00,L5,172.39,194.95,204.23,197.80,197.22,195.44,208.72,216.37
2004-08-26 09:43:40+00:00,L5,170.62,193.69,203.57,198.51,201.44,197.39,209.47,212.11
2004-09-11 09:44:05+00:00,L5,177.03,195.13,203.77,203.39,197.45,190.81,207.73,214.08
2004-09-27 09:44:27+00:00,L5,,,,206.35,207.18,178.40,217.48,226.73
2004-10-05 09:48:54+00:00,L7,,,205.69,201.54,210.13,202.03,213.36,221.35
2004-10-21 09:49:04+00:00,L7,183.03,194.49,201.59,201.92,198.96,202.93,203.15,
2004-11-22 09:49:22+00:00,L7,184.24,194.83,197.28,196.65,,,,215.41
2005-01-01 09:46:18+00:00,L5,189.66,210.73,210.81,205.11,204.33,196.65,213.63,225.03
2005-03-14 09:50:03+00:00,L7,,,196.28,203.38,209.61,200.60,211.48,221.92
2005-05-01 09:49:56+00:00,L7,170.33,200.26,206.95,208.82,215.13,206.78,216.82,225.45
2005-06-26 09:47:57+00:00,L5,165.30,185.44,194.81,190.82,186.36,190.58,205.99,208.34
2005-08-13 09:48:23+00:00,L5,171.52,194.70,200.86,193.94,204.75,198.82,209.14,211.76
2005-09-30 09:48:26+00:00,L5,177.19,199.38,204.64,201.79,211.13,199.57,211.59,219.09
2005-10-08 09:49:22+00:00,L7,187.36,202.03,,,,203.72,219.55,222.35
2005-11-01 09:48:26+00:00,L5,160.87,191.41,195.28,186.75,189.59,190.69,212.63,221.04
2005-11-09 09:49:47+00:00,L7,,,,202.48,198.56,195.38,,216.64
2006-01-12 09:50:12+00:00,L7,189.68,209.10,209.85,204.93,212.84,204.68,217.03,219.50
2006-02-05 09:50:39+00:00,L5,187.02,206.76,207.04,209.46,204.55,200.10,215.05,222.92
2006-05-28 09:52:37+00:00,L5,174.96,199.81,197.02,201.15,200.32,196.58,209.69,218.69
2006-06-13 09:52:54+00:00,L5,175.96,197.07,203.51,198.92,205.67,196.38,207.31,222.95
2006-07-07 09:50:12+00:00,L7,175.44,,,190.75,199.85,194.57,202.47,215.83
