dates,sar0989-0000,sar0989-0001,sar0989-0002,sar0989-0003,sar0989-0004,sar0989-0005,sar0989-0006,sar0989-0007,satname
1984-04-13 09:27:31+00:00,182.86,194.05,206.54,205.77,205.25,204.62,218.60,224.37,L5
1984-05-31 09:28:23+00:00,178.73,193.07,203.85,201.41,201.67,197.66,216.06,219.96,L5
1984-07-18 09:29:10+00:00,182.34,195.98,205.33,203.40,203.30,202.17,217.72,223.41,L5
1984-08-19 09:30:15+00:00,183.94,197.58,206.61,204.18,204.36,202.99,217.19,222.52,L5
1984-09-04 09:30:25+00:00,185.14,199.03,206.04,203.62,204.17,202.44,217.22,222.66,L5
1984-09-20 09:30:28+00:00,182.62,198.03,205.34,202.71,203.54,200.95,215.84,220.28,L5
1984-10-22 09:30:24+00:00,183.96,200.73,206.27,203.97,205.04,201.29,215.73,220.93,L5
1984-11-07 09:30:17+00:00,184.24,200.98,206.06,204.29,205.37,200.78,215.54,221.86,L5
1984-12-09 09:30:22+00:00,187.23,204.24,207.96,206.35,206.78,203.67,216.73,224.48,L5
1985-02-11 09:30:47+00:00,185.83,202.62,207.06,204.64,205.44,201.58,215.31,223.02,L5
1985-03-31 09:30:43+00:00,186.80,202.68,207.32,206.14,206.67,202.95,216.87,227.29,L5
1985-05-02 09:30:31+00:00,184.09,200.70,205.83,204.91,205.35,202.51,217.04,225.92,L5
1985-06-03 09:30:28+00:00,180.43,197.31,203.36,202.42,203.56,201.65,215.35,222.95,L5
1985-06-19 09:30:26+00:00,176.35,193.32,201.36,200.78,203.17,199.13,213.46,219.38,L5
1985-07-05 09:30:21+00:00,176.82,194.32,202.16,202.29,204.23,200.72,215.13,221.42,L5
1985-08-06 09:30:06+00:00,175.94,194.42,201.35,201.43,202.89,200.92,214.77,220.28,L5
1985-08-22 09:29:56+00:00,177.22,196.27,202.58,203.64,204.42,202.41,216.80,221.20,L5
1985-09-23 09:29:32+00:00,178.66,197.17,202.82,204.67,204.61,203.22,216.84,222.53,L5
1985-10-09 09:29:23+00:00,178.23,198.12,203.01,205.16,204.75,203.14,216.81,222.99,L5
1985-11-10 09:28:57+00:00,179.86,198.51,203.73,205.42,205.64,203.13,216.87,223.95,L5
1986-01-13 09:27:46+00:00,186.94,202.91,206.42,207.69,206.84,205.14,219.19,226.99,L5
1986-05-05 09:25:17+00:00,193.54,204.53,211.15,207.15,211.54,205.31,219.45,227.05,L5
1986-05-21 09:24:51+00:00,188.48,201.62,209.08,203.00,206.49,203.62,216.00,224.59,L5
1986-07-08 09:23:21+00:00,185.52,199.89,209.19,201.66,204.31,201.05,213.63,222.62,L5
1986-07-24 09:22:47+00:00,177.59,196.15,206.91,198.48,201.13,199.48,211.51,220.22,L5
1986-08-09 09:22:13+00:00,179.24,196.92,207.28,199.58,201.43,199.74,212.83,221.21,L5
1986-08-25 09:21:37+00:00,180.45,197.78,207.36,200.36,201.67,201.00,213.31,221.91,L5
1986-09-26 09:20:33+00:00,181.62,198.28,207.44,200.33,201.47,200.55,212.61,222.07,L5
1986-12-31 09:19:38+00:00,181.50,199.09,208.17,202.37,201.70,201.28,213.46,223.06,L5
1987-02-17 09:20:59+00:00,178.67,201.27,210.62,208.23,206.30,203.48,212.79,221.31,L5
