dates,sar1656-0000,sar1656-0001,sar1656-0002,sar1656-0003,sar1656-0004,sar1656-0005,sar1656-0006,sar1656-0007,satname
1989-10-11 09:31:29+00:00,157.43,162.14,166.65,188.48,193.73,175.81,180.60,202.62,L5
1989-10-20 09:24:51+00:00,157.63,162.39,166.32,189.25,194.70,176.64,181.29,203.39,L5
1989-10-27 09:30:51+00:00,157.08,162.50,166.01,188.49,194.30,176.67,181.22,204.04,L5
1989-11-12 09:30:07+00:00,157.58,162.80,166.52,189.08,194.99,177.46,181.85,204.47,L5
1989-11-28 09:29:40+00:00,155.95,161.96,166.03,189.00,194.72,177.57,181.04,203.79,L5
1989-12-14 09:29:38+00:00,156.06,162.12,165.68,189.06,194.63,176.84,180.46,203.66,L5
1989-12-23 09:23:10+00:00,157.09,161.82,166.67,189.68,195.51,177.92,180.60,203.30,L5
1990-01-15 09:28:33+00:00,157.18,161.56,165.89,189.16,194.97,177.61,179.57,203.12,L5
1990-01-31 09:28:06+00:00,157.99,161.96,166.53,190.47,196.10,179.58,180.61,204.44,L5
1990-02-09 09:21:38+00:00,158.43,162.66,166.93,190.77,196.61,180.36,180.90,204.90,L5
1990-03-04 09:26:38+00:00,158.16,162.22,166.97,190.65,196.19,180.70,180.94,204.86,L5
1990-04-14 09:20:11+00:00,157.72,162.37,165.97,190.58,196.69,182.29,182.45,207.27,L5
1990-04-21 09:25:58+00:00,158.49,162.42,166.67,190.18,196.02,181.77,182.15,207.08,L5
1990-05-07 09:26:19+00:00,159.83,162.47,167.44,191.19,196.59,182.16,182.39,206.61,L5
1990-05-16 09:20:13+00:00,159.30,162.33,166.84,190.69,195.93,180.78,181.35,206.20,L5
1990-05-23 09:25:56+00:00,158.69,161.75,166.05,189.10,195.04,179.37,181.35,206.18,L5
1990-06-01 09:20:08+00:00,160.74,162.41,166.77,189.51,195.84,180.29,182.38,207.31,L5
1990-06-17 09:20:06+00:00,160.33,161.93,166.87,189.44,196.12,180.86,182.91,207.68,L5
1990-06-24 09:25:54+00:00,159.04,161.50,165.66,187.66,194.33,179.10,181.07,206.93,L5
1990-07-03 09:20:06+00:00,158.28,161.16,165.47,187.26,193.85,178.35,180.91,207.31,L5
1990-07-10 09:26:16+00:00,158.16,160.58,164.52,186.35,193.06,177.23,179.43,206.26,L5
1990-07-19 09:20:01+00:00,158.10,160.99,164.99,186.50,193.43,177.09,180.48,206.66,L5
1990-07-26 09:25:48+00:00,157.78,160.79,164.90,186.54,193.39,176.79,180.47,206.36,L5
1990-08-04 09:19:56+00:00,157.90,160.84,165.04,185.53,192.82,175.25,179.45,205.36,L5
1990-08-11 09:25:43+00:00,157.73,159.94,164.58,184.98,191.68,173.50,178.76,204.32,L5
1990-08-20 09:19:54+00:00,158.50,160.33,165.26,185.44,191.99,173.59,179.11,204.29,L5
1990-09-05 09:19:46+00:00,158.40,160.17,165.19,184.90,191.95,172.87,177.89,203.20,L5
1990-09-12 09:25:35+00:00,158.29,160.19,165.25,184.95,191.80,172.73,177.27,202.70,L5
1990-09-21 09:19:43+00:00,158.26,160.19,165.43,185.22,192.07,173.70,177.98,203.22,L5
1990-09-28 09:25:50+00:00,158.72,160.85,165.85,185.72,192.54,174.02,178.62,203.58,L5
1990-10-30 09:25:35+00:00,158.32,160.93,165.90,185.52,192.31,173.78,178.13,203.36,L5
1990-11-15 09:25:13+00:00,158.45,160.84,165.45,184.99,192.02,173.86,178.09,203.13,L5
1990-12-10 09:19:16+00:00,158.60,160.96,165.62,185.59,191.75,173.43,177.77,202.12,L5
1990-12-26 09:19:37+00:00,159.37,161.98,166.26,186.90,192.48,174.09,178.35,202.78,L5
1991-01-02 09:26:01+00:00,159.90,162.49,166.91,187.74,193.12,174.90,178.41,202.28,L5
1991-01-11 09:20:03+00:00,159.49,162.82,167.99,188.49,193.69,175.92,179.30,202.73,L5
1991-01-27 09:20:30+00:00,160.12,163.05,168.50,188.34,194.17,176.92,179.47,202.56,L5
1991-04-01 09:21:34+00:00,159.05,163.63,167.94,189.04,194.97,180.04,180.48,203.97,L5
1991-04-08 09:27:30+00:00,159.52,163.66,168.45,188.99,194.61,179.77,179.92,204.07,L5
1991-05-10 09:28:06+00:00,157.70,161.52,165.72,187.40,193.45,178.77,177.88,202.72,L5
1991-05-19 09:22:26+00:00,158.14,162.78,167.66,189.02,194.55,180.08,178.58,202.78,L5
1991-05-26 09:28:22+00:00,158.14,163.08,167.03,188.84,193.71,179.47,177.73,202.61,L5
1991-06-04 09:22:42+00:00,158.19,162.50,166.90,189.02,193.68,179.40,178.00,202.66,L5
1991-06-20 09:22:54+00:00,158.38,163.69,167.21,189.41,194.46,180.89,178.15,203.61,L5
1991-06-27 09:28:49+00:00,158.69,163.13,166.65,188.35,193.80,179.64,177.85,202.99,L5
1991-07-13 09:29:21+00:00,160.72,164.20,165.62,187.96,193.69,179.35,177.93,203.22,L5
1991-07-22 09:23:22+00:00,161.10,164.61,165.35,188.18,193.87,178.95,179.00,204.10,L5
1991-07-29 09:29:13+00:00,160.71,164.22,165.19,188.53,192.50,177.39,177.86,203.65,L5
1991-08-07 09:23:28+00:00,160.05,164.22,165.21,188.51,192.38,177.48,177.54,203.60,L5
1991-08-14 09:29:15+00:00,160.04,164.55,165.61,188.88,192.34,177.92,177.71,203.98,L5
1991-08-23 09:23:34+00:00,160.13,164.39,166.22,188.86,192.48,177.93,178.03,203.83,L5
1991-08-30 09:29:25+00:00,160.13,164.20,165.72,187.35,190.36,175.55,175.78,202.05,L5
1991-09-08 09:23:48+00:00,160.13,164.37,165.39,186.97,189.94,175.30,175.54,202.49,L5
1991-09-15 09:30:02+00:00,160.05,163.95,165.18,185.70,189.55,175.11,176.19,202.70,L5
1991-09-24 09:23:55+00:00,159.53,163.70,164.75,185.32,189.68,175.06,176.10,202.79,L5
1991-10-01 09:30:07+00:00,159.61,163.22,164.78,185.10,189.60,174.94,175.91,202.66,L5
1991-10-17 09:30:18+00:00,158.96,162.72,164.03,184.85,189.36,174.73,175.93,202.68,L5
1991-11-02 09:29:52+00:00,158.97,162.84,164.10,185.11,189.78,174.77,175.86,202.72,L5
1991-11-11 09:24:09+00:00,159.65,163.35,165.10,185.60,190.14,174.86,176.30,202.88,L5
1992-01-05 09:29:59+00:00,158.10,162.10,163.53,183.86,188.86,173.17,175.34,202.99,L5
1992-01-14 09:24:13+00:00,157.71,161.31,163.11,183.74,188.71,172.93,174.33,202.62,L5
1992-01-30 09:24:18+00:00,157.89,161.51,163.97,184.06,189.30,174.09,174.31,202.30,L5
1992-02-06 09:30:19+00:00,158.83,161.56,164.40,184.04,189.54,174.18,174.47,202.56,L5
1992-02-15 09:24:02+00:00,159.64,162.61,164.84,184.28,189.97,173.71,174.66,202.51,L5
1992-04-19 09:23:54+00:00,160.57,164.35,166.35,189.23,193.73,177.08,174.93,202.56,L5
1992-04-26 09:29:34+00:00,160.97,164.54,166.46,188.55,193.19,176.62,174.99,201.79,L5
1992-05-12 09:29:27+00:00,161.96,165.18,167.53,189.32,193.52,177.64,176.93,203.06,L5
1992-05-28 09:29:18+00:00,161.56,164.79,167.00,189.26,193.37,177.47,176.48,202.85,L5
1992-06-06 09:23:26+00:00,160.83,164.38,167.14,189.19,193.16,177.16,176.18,202.76,L5
1992-06-13 09:29:08+00:00,160.00,163.75,166.51,189.02,192.95,177.15,176.08,202.61,L5
1992-06-29 09:28:56+00:00,159.15,162.60,165.68,187.19,191.52,175.49,174.48,201.49,L5
1992-07-08 09:23:02+00:00,158.56,161.91,165.22,185.88,190.65,174.39,173.64,200.26,L5
1992-07-15 09:28:44+00:00,158.13,161.98,165.76,185.56,190.06,174.12,174.94,200.34,L5
1992-07-31 09:28:56+00:00,157.21,161.04,164.84,184.50,189.25,173.09,173.98,200.70,L5
1992-08-09 09:22:38+00:00,156.59,160.53,163.82,183.95,188.86,172.46,174.40,200.15,L5
1992-08-16 09:28:17+00:00,155.55,158.61,163.02,183.04,188.61,172.24,174.45,200.08,L5
1992-09-17 09:27:48+00:00,155.62,158.96,163.45,183.49,188.86,172.42,175.02,200.28,L5
1992-11-04 09:26:58+00:00,153.80,157.45,162.81,182.51,188.13,171.14,174.28,200.73,L5
1992-12-06 09:26:58+00:00,151.91,155.94,160.29,179.64,186.54,169.53,173.63,200.05,L5
1992-12-15 09:21:16+00:00,152.63,156.11,160.99,179.69,187.13,169.12,174.37,200.33,L5
1993-01-07 09:27:40+00:00,153.70,157.84,162.49,182.35,189.50,171.54,176.71,202.73,L5
1993-01-23 09:27:27+00:00,154.08,157.82,163.20,183.52,190.53,171.93,176.99,203.42,L5
1993-02-24 09:27:41+00:00,152.64,157.29,161.28,182.65,189.70,169.72,174.64,202.31,L5
1993-03-12 09:27:54+00:00,153.87,158.77,162.11,183.92,190.69,171.26,176.56,203.28,L5
1993-03-21 09:22:07+00:00,155.65,159.54,163.14,184.94,191.43,171.55,176.83,203.72,L5
1993-04-06 09:22:12+00:00,155.97,159.57,163.26,185.09,191.98,172.19,177.17,203.57,L5
1993-04-13 09:28:28+00:00,156.21,159.69,163.23,184.49,191.46,172.23,177.54,202.93,L5
1993-05-31 09:28:40+00:00,158.73,161.69,164.79,186.60,193.33,173.67,179.89,203.47,L5
1993-06-16 09:28:14+00:00,159.33,162.54,166.59,187.64,193.13,174.11,180.08,202.90,L5
1993-06-25 09:22:24+00:00,159.71,162.54,166.79,187.66,193.74,175.49,181.12,203.40,L5
1993-07-11 09:22:22+00:00,159.20,162.20,166.61,187.52,193.17,174.76,181.07,202.74,L5
1993-07-18 09:28:32+00:00,158.72,161.75,166.38,186.99,192.61,174.64,180.33,202.37,L5
1993-07-27 09:22:20+00:00,159.22,162.65,166.32,186.34,192.34,174.77,180.16,202.58,L5
1993-08-03 09:28:08+00:00,158.91,162.24,165.69,186.21,191.45,173.96,179.27,202.32,L5
1993-08-12 09:22:21+00:00,158.72,162.56,165.98,186.37,191.31,173.63,178.20,201.86,L5
1993-08-19 09:28:08+00:00,158.78,162.35,166.15,186.25,191.09,173.64,178.25,201.53,L5
1993-10-06 09:27:59+00:00,157.00,160.67,165.70,184.21,188.58,172.06,175.47,198.96,L5
1993-11-16 09:21:53+00:00,157.65,161.99,166.93,186.06,189.79,173.34,176.32,199.97,L5
1994-01-03 09:21:32+00:00,157.21,161.72,166.68,185.90,188.97,173.33,174.78,199.88,L5
1994-02-27 09:26:35+00:00,156.02,160.46,165.27,187.18,190.57,177.69,175.43,199.40,L5
1994-03-15 09:26:21+00:00,157.44,161.29,165.82,187.99,192.21,179.13,177.01,200.64,L5
1994-03-24 09:20:26+00:00,159.24,162.19,167.24,189.11,193.44,180.35,178.27,201.61,L5
1994-03-31 09:26:06+00:00,158.58,162.44,166.62,188.79,194.63,181.42,178.56,202.05,L5
1994-04-25 09:19:50+00:00,160.64,164.28,168.61,191.16,196.95,185.01,180.88,204.66,L5
1994-05-02 09:25:53+00:00,160.56,164.26,167.65,190.61,196.27,183.97,179.32,204.08,L5
1994-07-05 09:24:11+00:00,161.29,163.32,166.74,190.15,196.12,181.89,177.81,203.11,L5
1994-07-30 09:17:41+00:00,161.16,163.52,167.56,190.40,196.35,182.54,178.35,203.43,L5
1994-08-15 09:17:16+00:00,160.26,163.90,167.15,190.58,196.24,181.87,176.45,204.21,L5
1994-08-22 09:23:17+00:00,159.19,162.48,166.46,189.17,194.99,180.23,175.13,202.89,L5
1994-08-31 09:16:53+00:00,159.81,162.94,167.56,189.43,195.26,179.49,175.35,203.19,L5
1994-09-07 09:22:53+00:00,159.31,162.53,167.10,189.21,195.33,179.52,175.78,203.32,L5
1994-10-25 09:21:04+00:00,158.14,161.31,166.41,188.13,193.42,175.96,173.94,202.17,L5
1994-12-05 09:13:55+00:00,159.31,161.06,167.52,188.81,194.18,176.54,175.29,203.07,L5
1994-12-12 09:19:28+00:00,159.69,161.62,167.43,188.57,194.07,176.62,175.70,203.48,L5
1994-12-21 09:13:24+00:00,158.02,160.18,167.59,187.69,193.23,176.60,175.70,202.42,L5
1995-01-22 09:12:15+00:00,157.51,159.68,167.43,187.46,192.93,177.62,176.74,203.12,L5
1995-02-14 09:17:07+00:00,157.07,158.13,166.49,186.28,191.64,177.94,176.22,201.92,L5
1995-02-23 09:10:59+00:00,159.17,159.96,168.29,188.81,193.78,180.45,179.07,203.63,L5
1995-03-18 09:15:50+00:00,159.90,160.19,170.70,189.65,193.88,181.19,183.04,204.60,L5
1995-03-27 09:09:40+00:00,160.17,160.10,171.13,189.92,193.76,180.47,183.28,205.00,L5
1995-04-12 09:09:01+00:00,160.55,161.37,171.42,190.21,193.94,180.45,183.74,205.41,L5
1995-04-19 09:14:54+00:00,160.59,161.38,171.01,190.18,194.13,181.08,184.49,205.62,L5
1995-05-05 09:13:47+00:00,160.69,161.76,171.13,190.69,194.67,181.54,185.16,205.97,L5
1995-05-21 09:13:04+00:00,160.82,161.99,171.03,190.59,194.75,181.06,184.88,205.92,L5
1995-06-06 09:12:19+00:00,161.02,162.61,171.00,190.32,194.48,180.72,185.42,205.76,L5
1995-07-08 09:10:53+00:00,162.78,164.41,171.01,191.34,195.02,180.90,185.52,207.13,L5
1995-07-17 09:04:40+00:00,163.28,164.58,171.42,191.15,194.96,180.61,185.24,206.74,L5
1995-07-24 09:10:09+00:00,162.99,165.11,170.97,190.43,194.79,179.75,184.01,206.04,L5
1995-08-02 09:03:58+00:00,162.43,165.15,170.80,190.52,194.62,179.50,183.69,205.88,L5
1995-08-09 09:09:25+00:00,162.02,164.84,170.47,190.12,194.26,179.22,183.44,205.63,L5
1995-09-10 09:07:55+00:00,162.48,165.16,170.79,190.01,193.90,177.73,184.98,205.58,L5
1995-10-21 09:00:00+00:00,162.34,164.98,169.36,189.61,193.84,177.42,182.90,204.69,L5
1995-11-06 08:59:27+00:00,161.46,164.58,169.26,189.48,193.03,176.79,181.75,204.00,L5
1996-01-16 09:09:29+00:00,158.39,163.37,167.95,190.22,192.95,177.24,180.15,203.33,L5
1996-02-17 09:11:19+00:00,157.83,162.96,167.63,191.92,194.64,179.17,179.28,202.94,L5
1996-03-13 09:07:12+00:00,157.92,163.76,168.19,191.64,195.56,180.38,178.09,203.98,L5
1996-03-29 09:08:13+00:00,159.16,163.96,169.78,192.49,197.11,181.94,180.19,205.09,L5
1996-04-05 09:14:27+00:00,159.29,163.15,168.42,191.41,196.28,181.32,179.52,205.62,L5
1996-04-21 09:15:49+00:00,158.66,162.82,166.95,190.64,195.39,180.24,176.64,204.20,L5
1996-05-16 09:11:06+00:00,159.52,163.24,166.55,190.07,195.77,180.15,176.87,204.31,L5
1996-05-23 09:17:17+00:00,159.07,162.61,166.21,190.23,195.37,179.91,177.05,203.95,L5
1996-06-08 09:18:10+00:00,159.18,162.46,166.86,190.45,194.71,179.51,177.40,203.91,L5
1996-07-03 09:13:43+00:00,158.76,162.22,167.02,190.43,194.59,178.81,177.61,203.32,L5
1996-07-10 09:19:52+00:00,158.67,162.54,167.39,190.37,194.70,178.40,177.64,203.28,L5
1996-07-19 09:14:34+00:00,159.20,162.50,167.87,190.39,194.77,178.09,179.11,203.90,L5
1996-07-26 09:20:43+00:00,159.11,162.18,167.63,190.04,194.35,177.35,178.12,203.11,L5
1996-08-04 09:15:24+00:00,159.44,162.63,167.70,190.31,194.37,177.46,178.61,203.29,L5
1996-08-11 09:21:33+00:00,158.92,162.36,167.65,190.13,194.01,177.12,178.22,203.25,L5
1996-08-20 09:16:14+00:00,159.60,162.11,167.88,190.60,194.23,176.91,178.86,203.73,L5
1996-09-05 09:17:07+00:00,159.94,162.51,168.13,190.87,194.40,177.19,179.06,204.19,L5
1996-09-12 09:23:18+00:00,158.51,161.33,166.96,190.06,193.39,175.83,177.90,203.20,L5
1996-09-28 09:24:33+00:00,157.80,161.25,166.48,189.95,192.86,175.14,177.19,202.62,L5
1996-10-23 09:19:40+00:00,158.41,162.08,167.89,190.67,193.54,175.98,178.54,202.72,L5
1996-10-30 09:26:11+00:00,158.87,161.94,168.21,190.84,193.71,176.33,178.97,203.06,L5
1996-11-15 09:26:32+00:00,158.25,161.36,167.49,189.32,192.36,175.36,177.14,201.74,L5
1996-12-17 09:28:03+00:00,158.29,159.83,167.42,188.94,192.57,175.06,176.81,201.63,L5
1997-02-03 09:30:40+00:00,158.12,159.45,168.03,189.70,192.90,177.28,176.23,201.79,L5
1997-02-19 09:31:22+00:00,158.06,159.89,167.76,189.40,192.41,177.52,175.08,201.30,L5
1997-03-16 09:26:11+00:00,160.20,160.83,169.88,191.21,194.13,180.27,177.54,202.34,L5
1997-03-23 09:32:37+00:00,159.97,161.16,169.86,191.07,194.11,179.37,177.81,202.64,L5
1997-04-01 09:26:46+00:00,160.63,161.33,169.24,190.19,193.72,179.36,177.49,202.76,L5
1997-04-24 09:33:22+00:00,159.78,160.93,168.06,189.38,193.01,177.26,176.70,202.82,L5
1997-05-03 09:27:54+00:00,160.33,161.90,168.69,189.65,193.87,178.19,177.16,203.36,L5
1997-05-10 09:33:55+00:00,160.26,161.77,168.69,189.78,194.17,177.75,177.54,203.05,L5
1997-06-11 09:35:26+00:00,159.91,161.36,168.98,191.51,195.35,178.25,179.06,204.18,L5
1997-06-20 09:29:33+00:00,159.30,163.66,168.86,191.13,194.83,177.76,179.37,203.42,L5
1997-07-13 09:36:09+00:00,158.12,162.95,168.40,190.34,194.51,176.54,177.88,202.85,L5
1997-07-29 09:36:41+00:00,157.25,162.09,167.64,189.30,193.59,175.33,176.96,201.97,L5
1997-08-07 09:31:11+00:00,155.83,160.45,165.98,187.22,192.40,173.62,175.21,201.13,L5
1997-08-14 09:37:35+00:00,155.34,160.22,165.95,187.36,192.17,173.45,175.66,201.32,L5
