dates,satname,sar1656-0000,sar1656-0001,sar1656-0002,sar1656-0003,sar1656-0004,sar1656-0005,sar1656-0006,sar1656-0007
1984-04-13 09:27:07+00:00,L5,162.43,164.85,171.31,196.30,201.67,188.57,184.99,206.05
1984-05-06 09:33:27+00:00,L5,164.87,166.47,169.81,185.50,192.69,175.58,175.44,203.25
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,163.61,163.30,173.30,193.24,197.75,174.52,179.66,203.03
1984-08-03 09:29:20+00:00,L5,159.36,163.62,174.75,193.07,197.28,182.05,185.50,207.71
1984-08-26 09:36:09+00:00,L5,159.54,167.43,170.96,188.13,190.66,175.82,177.86,201.89
1984-09-11 09:35:50+00:00,L5,154.05,158.58,163.96,185.24,190.63,177.83,181.84,208.47
1984-10-22 09:30:00+00:00,L5,155.67,165.91,164.27,189.19,198.08,186.76,185.49,209.16
1984-11-07 09:29:53+00:00,L5,153.92,157.14,170.48,192.86,196.00,181.26,180.08,206.49
1984-12-09 09:29:58+00:00,L5,163.22,165.05,170.96,190.53,194.64,181.05,171.99,205.84
1985-02-02 09:36:09+00:00,L5,164.22,160.12,163.38,195.27,197.40,179.52,179.69,204.51
1985-02-11 09:30:23+00:00,L5,162.57,165.87,169.63,192.41,198.55,187.29,180.51,208.49
1985-04-16 09:30:15+00:00,L5,152.32,153.05,159.88,185.79,184.93,163.48,164.27,188.54
1985-04-23 09:35:59+00:00,L5,158.46,159.43,165.84,190.13,194.64,171.58,170.64,197.45
1985-05-02 09:30:07+00:00,L5,169.56,160.04,164.06,187.52,194.37,175.91,184.31,204.66
1985-06-10 09:35:50+00:00,L5,147.52,151.93,154.71,179.75,181.15,161.28,161.64,186.97
1985-06-26 09:35:47+00:00,L5,150.17,160.53,166.10,187.89,190.39,166.90,166.11,198.75
1985-07-05 09:29:57+00:00,L5,127.20,139.08,143.32,162.92,168.99,152.71,150.29,173.98
1985-07-12 09:35:41+00:00,L5,152.43,157.49,163.30,187.57,201.02,182.57,191.00,210.63
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,153.82,155.03,163.32,185.23,191.89,170.24,179.65,200.12
1985-08-22 09:29:32+00:00,L5,163.99,164.12,170.32,190.18,193.04,176.65,184.36,210.57
1985-08-29 09:35:38+00:00,L5,314.91,288.71,,,,,,
1985-09-14 09:35:25+00:00,L5,157.79,162.98,166.92,189.17,195.57,173.91,179.47,198.37
1985-10-09 09:28:59+00:00,L5,160.94,165.98,168.19,192.90,197.03,174.72,177.17,203.41
1985-11-10 09:28:33+00:00,L5,159.04,161.89,167.69,190.20,199.78,187.35,182.19,208.95
1985-12-03 09:33:55+00:00,L5,161.80,160.75,163.78,191.34,195.17,179.46,181.23,205.62
1986-01-04 09:33:44+00:00,L5,159.15,157.76,157.00,181.17,188.01,170.26,174.48,199.97
1986-01-13 09:27:22+00:00,L5,161.06,158.43,159.89,186.48,190.38,170.85,189.49,211.03
1986-03-25 09:31:37+00:00,L5,154.51,156.85,158.96,183.71,188.48,188.05,180.14,210.48
1986-05-12 09:30:29+00:00,L5,160.43,158.19,164.24,189.35,192.07,176.08,183.62,205.34
1986-06-06 09:23:59+00:00,L5,155.89,161.03,168.03,182.78,182.19,171.76,159.82,191.52
1986-07-08 09:22:57+00:00,L5,155.29,164.64,173.66,193.43,197.74,187.51,180.39,199.73
1986-08-16 09:27:20+00:00,L5,159.20,164.42,169.31,191.67,197.40,174.49,178.86,203.55
1986-09-17 09:26:37+00:00,L5,153.53,156.66,164.11,186.65,190.54,181.06,178.77,200.44
1986-10-12 09:19:38+00:00,L5,161.60,157.86,165.19,188.88,191.22,176.22,188.47,208.66
1986-12-22 09:24:45+00:00,L5,159.51,159.81,163.28,186.84,191.66,181.63,178.31,202.33
1987-01-16 09:19:41+00:00,L5,158.01,160.36,160.68,172.67,,,,
1987-02-08 09:26:15+00:00,L5,154.92,158.30,159.68,186.42,192.51,173.37,168.44,203.52
1987-02-17 09:20:35+00:00,L5,151.52,154.71,162.97,184.29,195.68,178.27,180.08,201.77
1987-03-21 09:22:02+00:00,L5,141.65,147.55,161.63,196.61,203.64,181.18,185.93,209.60
1987-04-29 09:29:06+00:00,L5,161.05,165.99,165.36,190.32,195.26,174.99,180.49,203.80
1987-05-08 09:23:35+00:00,L5,168.66,176.34,173.46,200.43,204.12,189.97,190.51,216.47
