,dates,nzd0458-0000,nzd0458-0001,nzd0458-0002,nzd0458-0003,nzd0458-0004,nzd0458-0005,nzd0458-0006,nzd0458-0007,nzd0458-0008,nzd0458-0009,nzd0458-0010,nzd0458-0011,nzd0458-0012,nzd0458-0013,nzd0458-0014,nzd0458-0015,nzd0458-0016,nzd0458-0017,nzd0458-0018,nzd0458-0019,nzd0458-0020,nzd0458-0021,nzd0458-0022,nzd0458-0023,nzd0458-0024,nzd0458-0025,nzd0458-0026,nzd0458-0027,nzd0458-0028,nzd0458-0029,nzd0458-0030,nzd0458-0031,nzd0458-0032,nzd0458-0033,nzd0458-0034,nzd0458-0035,nzd0458-0036,nzd0458-0037,nzd0458-0038,nzd0458-0039,nzd0458-0040,nzd0458-0041,nzd0458-0042,nzd0458-0043,nzd0458-0044,nzd0458-0045,nzd0458-0046,nzd0458-0047,nzd0458-0048,nzd0458-0049,nzd0458-0050,nzd0458-0051,nzd0458-0052,nzd0458-0053,nzd0458-0054,nzd0458-0055,nzd0458-0056,nzd0458-0057,nzd0458-0058,nzd0458-0059,nzd0458-0060,nzd0458-0061,nzd0458-0062,nzd0458-0063,nzd0458-0064,nzd0458-0065,nzd0458-0066,nzd0458-0067,nzd0458-0068,nzd0458-0069,nzd0458-0070,nzd0458-0071,nzd0458-0072,nzd0458-0073
390,2022-10-10 22:26:58+00:00,,,,,,,,148.13241820183572,145.02105152545786,155.36869082536336,153.63779938943281,151.77305886721427,155.83486103333814,160.49951324244853,162.07890801982495,154.6272789012014,158.61416890090524,161.1723846569996,160.4302500332982,164.46424766330637,163.88049680165128,144.52216781119196,143.79278597724485,134.8382003201642,,,123.82290862876667,112.97043280667285,119.79311794882985,119.99795444068252,128.3151821349071,117.9878916699372,118.79961605230147,120.8020884826418,123.52983185474552,132.21326527046833,135.18623723051303,136.6134849959908,137.16119996005418,140.67717622234264,138.00998364662283,142.88855054556203,145.03028902423728,148.47388273861225,158.51294111705695,158.8811118874061,164.39963763838523,164.88487704622565,164.54234731067532,165.97929268925333,164.6548931038989,168.2999155042137,170.5305758135247,170.65331281053616,170.95566479593953,180.87767702426098,187.90699890209532,185.54787271170318,177.31133970532937,164.71339280366564,156.80153453050053,144.32041736436702,,,81.96697411057276,113.1514324501825,148.21060337837702,157.78230202248972,170.1937746919696,,,,,
391,2022-10-17 22:33:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2022-11-10 22:33:21+00:00,133.49779644147628,129.76048266598522,127.45657241578311,133.30633437653236,137.13382982384707,136.24946943307583,144.79178869357645,148.1499202346606,153.55590869301903,161.74038177555548,158.26382685781334,158.30488289243044,158.61205931493964,160.6978074596415,159.35436573931915,163.69302108845886,164.2287988670195,167.94267117205032,173.58944337082784,176.35869781505113,171.408609196347,159.56451578830584,155.31830425059204,157.03378394910578,154.0475322612885,151.39586913098412,143.887816445832,143.60847342934693,140.68469632484496,136.80720897502627,138.44710468459962,135.77569098115734,136.7153218006121,139.93019226879215,144.54165145344004,143.89624988401172,154.57291685721586,158.0863305407077,161.1177911903929,156.8292905235753,161.45955428756187,158.49063042418402,158.1257150415794,160.49266384739963,159.97965131780091,167.22240634537005,173.36725281613604,175.8062810510359,173.57881377736322,174.67231543502112,175.26689538043308,180.1730982341676,181.9090827507434,182.94469636546725,183.46720480367009,193.24181928280083,199.19508155861436,193.11316536630434,196.23183607423778,191.40989829501854,175.79962252945225,157.42177487360854,,,116.09725283598685,140.76937703461738,157.73018262674486,171.2917219515686,190.34813266831043,197.09025919986294,203.21721967993142,204.34642321000658,200.5865510781038,205.44617274007982
393,2022-11-26 22:33:18+00:00,131.1866156012195,127.08926715539499,124.16086994104855,126.09188633767806,133.9294526637507,137.89279903011865,145.3390330403315,151.60860976999297,158.06660841809835,163.46199211576362,160.93114798187116,158.12954457314467,156.32018597659194,156.06515360001075,150.33466048623825,148.472550987597,157.7262274272252,166.48351030910854,170.16285052871348,165.1767547122738,161.11731185928437,158.2655431110286,153.1999628069075,151.24889778795784,141.62813403713508,136.9149060963808,133.66744325080424,134.41464740153415,135.22225774465338,132.41281789297128,132.68945081985618,133.3046864308939,134.7643784365159,137.75100319968936,139.6666899234828,142.53701967169462,149.96800820441626,154.50403599953688,153.78794650471298,154.68826088172156,151.79060284383857,152.49405703966585,152.89087036400397,155.70697737910083,152.9467152700297,161.45361087280574,168.2972489308007,170.04079732074274,168.84300697716074,171.11011551319658,167.7776168732856,168.73043123720052,174.13710779158697,178.48671012192239,178.92719612154335,184.53453488545017,190.799794568665,190.46268694551907,189.0219347286365,180.00438844154218,172.7170384581763,152.28192964326328,,,97.68839044528721,117.02155260112364,129.2662991391637,151.15839235189526,167.76252390729434,185.99390361472996,193.6962276336798,193.00907388991254,188.9318706880028,188.37041308603128
394,2022-12-12 22:33:15+00:00,,158.26385704137962,147.81906253845276,130.74121044262026,,,,,,,132.52751108672288,121.27827836543493,,,,120.48319562398795,135.2883578425934,,,134.54451509386,,139.56331233736884,150.5222512932727,153.01560181894703,150.48856255179783,144.88767489783748,140.14259949748742,139.09964897452664,137.83388898002053,133.3438485557759,136.79458910274369,138.30884686566455,139.43657865830548,142.41292134534808,144.97102253458888,143.92273862243798,150.4627797368064,151.50161472938444,151.45245256961869,149.66027401220637,144.5944141870216,150.14431875606027,151.8144029810204,160.2095200588629,151.42207794075267,152.69597602806928,167.66666125253494,171.90492186287338,170.60057177661463,167.41396515869974,162.0077393940147,168.88313626213434,172.73749301542793,162.289514294851,171.78598461127635,174.9863293259278,180.43601123687753,193.81566609148555,190.10312078405073,181.76003021856604,180.63512661124562,169.31813120485512,,143.61601761536792,,,148.63221997793812,161.14140369766008,182.26848021915248,196.39378836063608,198.47280546350012,189.30943315981915,195.7366807510521,199.40780926033273
395,2022-12-20 22:33:09+00:00,144.0031978913176,130.0844834460602,122.999588824872,125.17918609595166,133.37249666576014,139.73459919953035,143.13045723175532,147.58656516720163,156.0243719399544,162.1848362455571,157.57843630491146,159.05643315833228,158.466525857651,156.90941049803928,155.8771177264658,160.44580148614142,162.06434775645405,163.41680156839195,170.60245856340202,172.26205012828893,170.35916909041583,158.47478446778547,153.4146522972587,149.04388992326756,143.07002277760347,144.3640005981021,137.9057270705228,139.20001668917297,139.99212591715994,136.66603510154204,139.5502847452629,135.70473092007035,140.7433214484061,143.39716567805027,142.99995827668056,145.71435983934185,146.6007836221718,147.13566097464133,151.74099330966317,150.43679557307354,150.86746797319924,152.6047400129233,153.98112298028667,154.24244041712967,157.65790746066557,162.42551356195676,165.53941339885006,167.02005283000753,165.89944036935782,163.63160389100466,168.41955384361037,171.5207560718102,170.62561715202526,180.10669883893138,181.99513780727588,184.84884123133992,199.3040808759525,196.53879831997347,192.5349161592426,190.20941068931052,180.36833501764133,161.13815022756867,,,107.11464749347557,138.0162872044615,159.95882976419443,170.1608504950765,187.16805598789347,200.60905048351705,207.15153590828643,209.55550737832255,207.17128181066994,210.14760643922492
396,2022-12-21 22:26:57+00:00,146.35526516322113,127.83857177817126,139.12783501977918,139.0113362599101,141.86563519349795,151.614168374705,154.16048513022068,159.73000559692727,165.5190069760082,174.1801695844469,167.29433809945382,166.30987736654708,172.33017996810514,166.21358496383073,164.4826667337415,166.9503075744788,174.7532336682698,175.56722801337128,180.17882512078268,184.2800208830833,180.5546286668195,167.88578180852738,162.39207517756086,167.43566124815868,160.36382711136991,158.27841370268703,151.5841661697035,154.57140990525582,148.8883712915965,150.95481725157282,152.46906451792125,151.716138466139,148.92468333827674,153.05489241803593,153.08301001209674,158.86085750402944,157.55272326351258,165.18872675429552,160.1012587519677,164.17119875523133,162.69351808143276,163.7691653369942,165.2054856509468,169.47447103446353,168.9754878887029,170.79734827264238,171.9084595599248,178.78311921915275,177.0027601230575,176.31808958656208,175.0394379405494,180.87059192155516,177.47908765778558,191.22801636358795,187.52952689623928,202.31608013046056,203.3082209568854,207.06771691370096,197.0104945163396,199.19667680599997,188.83512192312693,176.29425945517775,,,106.72256254935886,135.61336680418574,170.92028042736712,178.47106752527176,194.54049434984725,211.82635466627607,216.73275844426772,219.75759581708317,211.3963271705477,217.4468187775634
397,2022-12-29 22:27:00+00:00,153.4618855024192,136.3767931556386,130.18623278469522,133.2960234557375,137.93902410433884,143.89671155766314,143.74149294770774,151.29925003998164,155.87419626424975,167.9898027681278,165.45614514925424,164.85976019252448,165.09392291554542,164.52933204068282,168.6603453358086,167.65660305045685,173.19538143143006,171.92590521130077,179.2535934299744,183.26468207035725,179.06256183444862,176.04157370542728,169.0670769689004,160.80600077341825,156.219583946703,152.5001054666527,152.38874955200242,150.2479467537264,150.39092807706524,148.2710152344544,148.4596053850372,150.19445660462745,151.1131356697167,151.73603910002907,151.54532229711734,156.2391069699119,159.17729641656,162.65454830506496,160.16587858460238,163.54319149491195,160.91347454160413,163.95154831900524,167.3356577908557,167.47108354713646,167.552891959336,172.13510594697988,174.99907989272702,176.8213082251205,176.2599134533905,177.03513251552965,178.9946213271452,185.83359306823786,186.72173653030694,187.9862903614561,192.51832244636446,203.0065423388524,219.26334470390992,225.97372172753455,228.63381692086844,221.52031570565177,,,,,,,153.48618570102468,169.70699520148915,196.89914796024863,,227.81048502908507,193.1576314416974,184.34874723837342,
398,2023-01-13 22:33:05+00:00,146.99629966203926,136.80157995914718,133.68804103290032,133.55050508252512,134.25562810327764,139.13712510324908,139.86773119037898,149.20211451711296,154.4291993978589,161.1192056902437,160.32662911330254,158.36175679995947,161.57082881140394,159.46880135999737,161.64238837021213,163.147005583204,165.23975424291612,169.32077236137795,169.95472156258498,177.42330548473086,171.57106195964758,168.05506553019296,163.37596573066133,154.26709056021056,150.47831545848905,145.4199298416522,144.47304180109555,141.8298060671319,144.8356463748488,142.64348103442111,144.1997082863877,144.1510700415699,143.69764241842825,145.81085833609643,146.68545929773003,153.1975259262172,153.00315498525498,157.6466718804004,157.35003924437945,154.72980360158482,160.02765902224255,162.42659782914063,162.8895541832642,164.30799148419752,168.33649525069046,171.73910738909817,172.13748853570672,173.56191148726413,171.48389423983858,169.92347104695855,173.67952165736554,180.09873378164548,183.6789392419792,187.36163376247816,195.4461193931437,202.34112116744964,213.96243919599286,225.28032902712613,230.01959991010284,218.5576220444573,,,,,,,147.81229726735125,173.20650840744355,196.31208494360243,,217.59112589634472,200.23672725731322,187.48327785795684,
399,2023-01-14 22:26:57+00:00,149.42219781987276,138.40706000805002,136.26322525891473,135.8688302149126,138.6436544366708,142.61140840918367,144.59986567516782,155.24728797252752,157.38779764773963,167.602615568128,163.49737924645999,163.70728788339616,165.06238899265557,162.63256674671493,164.97607706332136,165.76265900553227,170.97568817020752,170.714689095722,174.90360442165797,173.93070250513006,170.87524022674503,140.84578927430525,138.74703396158833,152.01391781077095,,,,,,,,,,,,,,160.49788731449812,160.98428935702606,163.85067510581135,161.3124841409497,164.2216804936051,165.81611212844334,165.82410187317902,166.69813603864029,174.51044860944285,177.41266156585627,179.46763040404008,174.50743151579312,176.26906143438922,180.75563777104762,188.21616497538193,186.48314675555997,190.37867570067422,201.15655363140422,207.13958968999847,221.49652344657326,228.95680759967902,230.22265986892316,219.66943165198884,,,,,,,149.04470878248165,167.42887981023608,192.37187140408713,,219.7502802340888,216.43039884012254,224.6310773309414,
400,2023-01-22 22:26:55+00:00,142.73303256060564,130.61179691250706,136.2003206925073,137.78297939097337,145.58381695932064,149.98343723427942,157.66727583788511,158.21048199094048,163.22660597594833,168.56494356399,164.3432552654889,167.32148752842377,167.6745631287958,167.16734124929357,166.36144309935972,169.6744161534905,168.33327250461406,172.36532691834603,175.08055422694417,181.20595163608786,178.7074396130941,170.81981651881668,167.29852886446096,159.34023832456415,154.88546899132706,150.7370816487098,148.998472814586,144.36196839786865,146.37670842877546,143.6361415410834,144.83787614541814,145.25296876410147,148.706430265173,144.3523288953498,150.85655120070405,154.21655550327262,154.64669684592806,155.9501251838927,161.32977190306036,161.79657340836584,161.61603056609914,159.3324108561512,168.0008452946359,163.00035263183887,169.7145648445982,167.51817030902177,176.48882966399574,175.70331480128624,178.53260473862483,175.61840605694175,175.40215612519674,181.54663207717346,181.60097354059062,187.1646004962163,191.99566412892636,201.74707318054135,209.80651356466413,205.70106465160345,206.5445508004212,197.08395009673973,188.9814177070224,168.6020870556352,,,107.58286867890556,141.15263973669744,171.94805760546203,177.62626333962686,199.21062219416856,215.39951124522588,220.50752331934407,219.35525768168063,216.26194115092517,215.9086627804915
401,2023-01-29 22:33:08+00:00,147.27536613801536,141.587897428263,139.80913746100066,144.23505380215556,144.34842998205255,146.49754333799027,150.28700816878364,154.45356840041805,159.66253407227828,164.46647770183463,163.5861403648501,161.78408393508556,163.94402487611447,163.37628806616559,164.92743826496053,172.42952097770888,169.5638983097043,171.45608914555365,172.32276679047328,181.0071037852862,176.0410261869663,169.212843201025,164.93279510824232,157.53745624935522,156.89534550992082,149.24343049590027,146.97535744321544,144.24873428239601,144.8666508494134,143.30152758883776,146.04801679681395,147.61814136117962,146.74100213476498,149.42437863027928,152.19805099930798,152.2265672284753,154.36985636454068,161.3919209087132,156.76411053223393,158.3786850667332,162.21516034997205,163.55367401972643,165.53860729686525,167.87228331266624,170.00621693115497,172.2578187826017,175.1478683527483,174.54017902603536,172.53712604793745,168.12772538211092,174.39918560971333,181.5474102836035,181.35949293541924,190.6606044447457,197.0907917468327,199.81941198887154,211.88764603743238,215.4057552305925,211.01211219906767,205.1950180684928,198.94862044210223,190.6108035928812,173.35011660801337,,,138.81762903642488,152.27811861010446,176.7085830042407,194.86920239995925,210.06380207682668,207.08587381533712,204.01730167667193,210.27897858168845,207.5089008401565
402,2023-02-14 22:33:01+00:00,141.24432145739848,135.5414361301186,133.20088062788452,131.1285458547495,136.25583206333027,140.22905022129424,147.28060948369745,147.70818049386958,155.13032873874363,161.91358964428957,163.12322069050663,158.48338772221916,159.15676924545167,162.20255505547195,160.2471233030847,165.51425360030856,168.65337635970033,170.77358615109685,171.16019076109785,177.49090973308435,174.4474201018591,170.19715400397,160.1658961439335,154.75162429495862,152.55534460388887,148.7035428067356,145.6906263795517,141.3272208979263,142.7973107552317,140.39916794090652,142.40087537914235,141.06342786986363,143.3221059303749,143.52507668489687,143.18991947526183,147.43388226050007,148.78533252932365,153.82692154478437,151.96749375723434,149.48191934418077,156.31027731090103,156.2348531214942,153.59388350881358,159.52652765821642,162.80854334900235,165.89749618991115,170.24455725322213,168.75237017031435,168.59808115778995,164.72855902164787,166.73611969963218,171.48104576947983,172.99948112224004,173.517034459454,181.20105164528732,185.45670439180157,197.68637252066094,197.33294881702977,193.87093244235638,190.15514554203924,181.5254371139489,165.04469941662123,,109.47288121149231,,124.98341570168,132.31968644480708,153.8881269437034,177.6873151848211,194.53944857352312,194.55594857271976,193.62128737063662,202.09822273798707,206.27677324546215
