,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
16,nzd0458-0016,168.10146202416567,-44.32292678638677,168.09840225228766,-44.321578957931,0.08,0.0742,0.0901
17,nzd0458-0017,168.10193301525163,-44.32237953353136,168.09887324337367,-44.32103169250294,0.08,0.0738,0.0864
18,nzd0458-0018,168.10240400633768,-44.3218322755711,168.0993442344597,-44.320484421969994,0.08,0.0725,0.0845
19,nzd0458-0019,168.10293602099904,-44.321208329601276,168.09975420197034,-44.32001383089836,0.085,0.0791,0.0915
20,nzd0458-0020,168.1033564424386,-44.32053215919528,168.1000565885753,-44.31951468912059,0.075,0.0706,0.0802
21,nzd0458-0021,168.10371105784984,-44.31993107591351,168.10040052579873,-44.31893150880076,0.09,0.0806,0.0961
22,nzd0458-0022,168.10406033416717,-44.31933894310376,168.10074980211604,-44.31833936590329,0.08,0.0752,0.0862
23,nzd0458-0023,168.1044096104845,-44.3187468043181,168.10109907843338,-44.31774721702993,0.08,0.0724,0.0842
24,nzd0458-0024,168.10475888680185,-44.318154659556626,168.10144835475072,-44.31715506218077,0.08,0.073,0.0859
25,nzd0458-0025,168.10510816311918,-44.31756250881922,168.10179763106805,-44.316562901355766,0.075,0.0691,0.0832
26,nzd0458-0026,168.1054574394365,-44.316970352106004,168.10214690738533,-44.31597073455491,0.075,0.0694,0.0804
27,nzd0458-0027,168.10580677210817,-44.31637809386255,168.10249612734827,-44.31537865733421,0.07,0.0651,0.0761
28,nzd0458-0028,168.10615960159518,-44.31577958624612,168.1028415828009,-44.314792738003554,0.08,0.0737,0.0902
29,nzd0458-0029,168.10650364992406,-44.315178572556256,168.1031784606112,-44.314204148692205,0.07,0.0662,0.0801
30,nzd0458-0030,168.1068441129937,-44.31458376991314,168.10351892368078,-44.31360933617248,0.075,0.0683,0.0805
31,nzd0458-0031,168.1071845760633,-44.31398896124116,168.10385938675032,-44.31301451762387,0.08,0.0741,0.0878
32,nzd0458-0032,168.10752503913284,-44.313394146540354,168.10419984981996,-44.31241969304638,0.075,0.0693,0.0814
33,nzd0458-0033,168.10786550220243,-44.31279932581065,168.10454031288955,-44.31182486244004,0.075,0.0697,0.0807
34,nzd0458-0034,168.10820596527208,-44.31220449905209,168.10488077595915,-44.31123002580488,0.08,0.0745,0.0864
35,nzd0458-0035,168.1085464283417,-44.311609666264644,168.10522123902868,-44.31063518314086,0.085,0.0787,0.0904
36,nzd0458-0036,168.10888689141123,-44.31101482744836,168.10556170209827,-44.31004033444798,0.075,0.0723,0.0826
37,nzd0458-0037,168.1092273544808,-44.31041998260326,168.10590216516783,-44.30944547972624,0.075,0.07,0.0802
38,nzd0458-0038,168.10956781755038,-44.30982513172928,168.10624262823742,-44.30885061897567,0.075,0.0699,0.08
39,nzd0458-0039,168.10990831563433,-44.30923021364462,168.10658305629266,-44.308255813379105,0.08,0.074,0.0871
40,nzd0458-0040,168.11024897130426,-44.308634839398344,168.1069231557358,-44.307661401828305,0.09,0.0796,0.098
41,nzd0458-0041,168.11058899766678,-44.30803934632568,168.1072626963159,-44.307066749222415,0.08,0.0734,0.0892
42,nzd0458-0042,168.11092878113814,-44.3074442723801,168.10760247978726,-44.306471665416616,0.075,0.0695,0.0832
43,nzd0458-0043,168.11126856460947,-44.30684919240163,168.1079422632586,-44.30587657557802,0.07,0.0659,0.077
44,nzd0458-0044,168.11160834808078,-44.30625410639028,168.10828204672987,-44.305281479706565,0.075,0.0676,0.0819
45,nzd0458-0045,168.11194813155208,-44.30565901434612,168.1086218302012,-44.30468637780221,0.075,0.0669,0.0801
46,nzd0458-0046,168.11228791502344,-44.305063916269084,168.10896161367253,-44.304091269865026,0.065,0.061,0.07
47,nzd0458-0047,168.11264293597478,-44.30444121976376,168.1092861596638,-44.30352374873461,0.065,0.0605,0.0712
48,nzd0458-0048,168.11296789718978,-44.30378788396919,168.1095628183794,-44.30296660905235,0.07,0.066,0.0762
49,nzd0458-0049,168.11324989940726,-44.30315499617873,168.10982618637888,-44.3023743979355,0.065,0.0618,0.0688
50,nzd0458-0050,168.11352258451572,-44.302542444267345,168.11009887148734,-44.301761837879354,0.06,0.0543,0.0624
51,nzd0458-0051,168.11379526962418,-44.30192988596458,168.1103715565958,-44.30114927143187,0.055,0.05,0.057
52,nzd0458-0052,168.11406795473263,-44.30131732127047,168.11064424170425,-44.30053669859301,0.055,0.0497,0.0567
53,nzd0458-0053,168.1143406398411,-44.30070475018498,168.11091692681273,-44.299924119362814,0.05,0.0481,0.0532
54,nzd0458-0054,168.11461332494957,-44.30009217270816,168.11118961192116,-44.29931153374126,0.055,0.0487,0.0581
55,nzd0458-0055,168.11488601005803,-44.29947958884,168.11146229702965,-44.29869894172837,0.05,0.0474,0.056
56,nzd0458-0056,168.11518237733296,-44.29880913972883,168.1117112999716,-44.29814420288801,0.045,0.0434,0.0529
57,nzd0458-0057,168.11540134722455,-44.29809498718679,168.1118740064882,-44.29760463199089,0.045,0.0397,0.0486
58,nzd0458-0058,168.11555992190844,-44.29743258332631,168.11201797325205,-44.29699950936151,0.045,0.0398,0.0493
59,nzd0458-0059,168.11571119263232,-44.29679881546547,168.1121692439759,-44.29636573682644,0.045,0.0394,0.0476
60,nzd0458-0060,168.11586246335617,-44.29616504076426,168.1123205146998,-44.295731957450975,0.045,0.0418,0.0476
61,nzd0458-0061,168.11601373408,-44.29553125922268,168.1124717854236,-44.2950981712351,0.045,0.042,0.051
62,nzd0458-0062,168.1161650048039,-44.294897470840716,168.11262305614747,-44.294464378178844,0.035,0.0344,0.0413
63,nzd0458-0063,168.11631627552774,-44.29426367561839,168.11277432687135,-44.29383057828219,0.035,0.0298,0.0381
64,nzd0458-0064,168.11646754625164,-44.2936298735556,168.11292559759525,-44.293196771545226,0.03,0.0291,0.0363
65,nzd0458-0065,168.11660646829134,-44.29304261993454,168.1130892170033,-44.29251640230555,0.025,0.0243,0.0263
66,nzd0458-0066,168.11679231281482,-44.29250680258227,168.11333461523492,-44.291806992528365,0.02,0.0197,0.0256
67,nzd0458-0067,168.11704789209008,-44.29193408555475,168.11362378091874,-44.29115423324768,0.03,0.0246,0.0315
68,nzd0458-0068,168.11732504298186,-44.29131042771701,168.11389137498597,-44.29055240263868,0.03,0.0287,0.0324
69,nzd0458-0069,168.11763905504566,-44.29051854787114,168.11409030537573,-44.29011495412795,0.03,0.0292,0.0351
70,nzd0458-0070,168.1176833795389,-44.28970633973558,168.11409125970403,-44.28964151689099,0.025,0.0245,0.0278
71,nzd0458-0071,168.11770601894963,-44.28906351003082,168.11411389911473,-44.288998686476766,0.025,0.0222,0.0308
72,nzd0458-0072,168.11772865836036,-44.28842067329057,168.11413653852549,-44.288355849027,0.03,0.0268,0.0352
73,nzd0458-0073,168.11775129777112,-44.287777829514795,168.11415917793624,-44.287713004541764,0.035,0.0315,0.0422
