,dates,aus0182-0000,aus0182-0001,aus0182-0002,aus0182-0003,aus0182-0004,aus0182-0005,aus0182-0006,aus0182-0007,aus0182-0008,aus0182-0009,aus0182-0010,aus0182-0011,aus0182-0012,aus0182-0013,aus0182-0014,aus0182-0015,aus0182-0016,aus0182-0017,aus0182-0018
94,1996-03-27 22:51:53+00:00,465.4892148950329,857.6726983363137,236.42057685467083,239.9838517293038,235.9134549626709,233.59922557784432,220.77822157961538,226.2716201777938,254.5613109256094,,,,,,,200.89658037272326,153.36298503355155,170.0403258846586,193.96587374018432
95,1996-05-30 22:55:41+00:00,490.5570558271427,926.3331022288809,230.44875990501126,231.6686631705514,236.73811770323078,231.28955368394062,221.41904193890252,229.64845863077858,245.83407705936318,251.37237803217099,,,,,218.73815376685883,186.60842909565187,164.65587133294267,167.91041442690664,227.48261983783985
96,1996-07-17 22:58:14+00:00,514.0271882923676,,228.36233454506987,222.43873637870826,228.99652327591835,219.2628726184902,217.85969087614853,215.27717194288562,250.84307086029665,260.96831878383983,255.11793722355767,247.23754135067702,240.84407524734507,359.1824818020522,211.26237238974642,176.93766838487753,146.57992400069554,157.8180154171199,
97,1996-08-02 22:59:05+00:00,492.4553301205879,,237.42758844097548,235.43229612855947,237.18074553311362,226.24336103124745,223.3257665312884,224.11806782932223,248.02639478949288,,,,,,222.92939984549432,207.4451891998664,179.7368854680998,180.09038412842347,244.1060294819087
98,1996-09-03 23:00:49+00:00,504.0089953994474,,221.06555795589153,225.02289074424493,222.33735369865568,216.33450983664824,212.61306879464374,216.24756098583734,242.57938450163817,211.51649149164228,219.35487605207408,242.7737933704461,257.68807654749054,,206.27643256816518,182.1823605507116,156.1397662314019,161.2709706906542,185.67371214804513
99,1996-12-08 23:05:38+00:00,498.39501967733264,,241.49054642532357,231.52054843637444,232.253025925025,228.46902366826006,217.0737896959381,223.49289600268042,246.29766093916044,275.89608566193243,263.5387368241434,258.6208313262088,266.10381025907856,,224.23315152187593,202.21403627970827,170.55472581328712,190.92005929662957,207.0044270935136
100,1996-12-24 23:06:24+00:00,521.4242732303437,,237.97404259398877,232.50554489355986,221.69126324271605,226.94072299249157,215.42066384108088,218.84603468865686,245.70560573196025,295.814838379015,296.8073681958142,265.5057021807624,251.38510328369105,,234.04957556811436,206.02639740488672,178.01888900046828,183.54075381558255,204.51536264896941
101,1997-03-14 23:09:53+00:00,482.28220074854573,869.26028415521,241.7731651344414,240.1567375696336,231.8976815565203,222.9121793008746,206.49798919030354,218.14574029190368,247.44319509337436,,,,,,230.19245916340472,200.70385177303893,169.65282097463094,182.44516572594796,198.9357673526342
102,1997-03-30 23:10:29+00:00,448.26965295511815,860.8929064843273,236.04325897628235,243.3605542419439,244.72445127187115,224.62845688273612,215.71999705148716,245.70732772686367,256.4140754899938,,,,,,236.11772123043514,184.8068004745664,172.91525315621053,193.03418650443223,199.1451385062288
103,1997-05-01 23:11:37+00:00,442.4724208363503,830.5132501033423,242.79964074365702,247.03165126603764,246.79466416854086,235.58893810990946,234.0140943491329,227.02197285014577,261.263032999358,,,,,,251.75528726947365,195.0027237193207,187.1206307806946,190.71697289335316,202.08086047292863
104,1997-07-20 23:14:23+00:00,515.613303651933,,210.3102952671125,223.85644503385288,231.38335434933936,227.65956733250073,225.4819425579468,215.2678550980594,239.0815701002649,261.3232257444732,263.9756832152009,251.04193861874165,262.86574250959194,361.61498762504334,206.2038532157903,171.8613094851654,151.42399705513682,158.93173304077072,210.43281798480228
105,1997-08-05 23:14:54+00:00,512.4150596330172,,222.77628910531612,225.82939928615085,231.99404106995223,230.11882873982282,223.57225804349594,217.07698079036396,245.74503416604958,258.5348540692289,,,,,209.62530288342026,176.58520470958052,155.23876335100135,160.9337754044086,180.33455899467185
106,1997-08-21 23:15:25+00:00,493.97592198754415,,226.41256464716295,237.0475451438505,242.8342535346201,244.556436627761,236.57223530890187,231.61491125738317,255.1342337269739,281.4468040927924,268.3356991928443,273.28011373131795,280.997524998141,,220.5525799459166,195.9201400211916,168.1834550385638,164.6971214136794,213.22090611500192
107,1997-10-08 23:16:47+00:00,470.564049626101,890.5883771214807,235.25110125830938,239.84789796080435,242.06402077548685,231.9086474331249,229.50835063224127,222.54538655700364,258.15902912282104,,,,,,232.4346343148858,200.66234897926944,176.59660780849933,174.82939856186968,189.66748830688547
108,1997-11-09 23:17:37+00:00,466.32485725891144,,225.84802477672906,223.3391122398824,233.7955051818418,228.72255219179874,229.2599397760053,215.30865070444287,247.2717969148224,,,215.17809578151804,245.65588739268847,,208.4195436537441,177.5803567815539,160.15212830543794,164.2888889384658,180.62407210859425
109,1998-01-28 23:19:29+00:00,508.6075575262153,,249.68704968067453,236.21424374016686,245.99861499442122,240.52877805312582,243.7488802066922,237.1192507910353,264.36177334297327,332.84620636667034,309.06475366861736,285.9303283114778,277.3342908754713,373.791005329743,225.33928578083004,197.27009199338744,173.47223782921532,177.19151020788524,200.292345325182
110,1998-02-13 23:19:49+00:00,481.52274384782226,,257.0450545625049,252.61317945300726,255.97303231406696,246.17482801416284,241.741971670355,232.72609484945565,262.28766238036434,313.14197685896147,280.1548132926957,272.31831724224986,270.4322839476359,,232.53010177831177,206.9003251860945,183.7571649508229,188.53642751124505,210.34011677677216
111,1998-03-01 23:20:05+00:00,463.99332660683035,,257.25406827085334,255.98022276069767,258.114435546174,247.28047648037986,246.1369086658714,236.2330821127758,266.4764734039515,331.08405209778056,,308.65728641362745,275.1069623515941,,238.83944255222772,210.71657714798943,191.34927509234765,196.33102618597985,207.6034136762673
112,1998-04-02 23:20:33+00:00,483.21361051148966,860.3644558393162,232.38360555468432,225.8480463197736,223.4659165686968,227.53090563589956,230.16912076090875,223.2564634842857,245.0918076572843,,,,,,236.42182878482274,187.51079784250996,160.47136979652055,154.15496041201936,184.4495311847889
113,1998-05-20 23:21:13+00:00,480.6215446195537,830.2673588101673,227.52208850118717,229.188979591007,224.00712543992717,216.9825448136237,217.77663944574059,216.06507191986964,240.77620731868353,,,,,,208.52695261289,182.64973061793253,154.4451092926074,146.0508879839962,194.5955210322216
114,1998-10-11 23:22:32+00:00,470.65625664700843,891.0518654718875,230.55376137839036,232.6896210703066,240.99875734315916,239.2112792171035,229.2685864255055,223.9027558118603,238.731174199379,,,,,,249.77153541538283,195.30411504634876,161.42967381134656,165.05550719663105,220.1916512263172
115,1998-10-27 23:22:35+00:00,487.98065823039497,,235.2718646506144,234.8921819881026,235.8333124435966,233.75754547870284,230.10555296936346,222.56838489148322,237.5814915368725,294.1533511818715,,259.7538609811828,264.8415759941411,,211.65349168180774,179.09341103307275,152.39946453072858,152.89455037160863,201.59076066843525
116,1999-01-15 23:22:41+00:00,513.7671584086592,962.6961472405847,253.30595108852015,248.6268158168582,233.83297319982523,229.6357796973992,218.52193095800857,225.66039425748207,242.4816464671791,309.2694726144291,266.86176035138305,287.4551431673494,269.4367601596965,,222.27105476161537,208.65646507481725,179.85847656059028,183.5189490471587,205.12811018851755
117,1999-02-16 23:22:58+00:00,,,238.82102507255442,,,,,204.11005094639214,226.33660666765513,,300.38263433452505,,,,224.7867254733958,207.62203195659174,172.832048688393,174.54946696207216,
118,1999-07-18 23:36:30+00:00,520.820963108498,,210.66574437076565,210.3665301930742,207.4361659530676,203.77128484304745,201.43300905605756,218.82491250820394,209.6249188059513,,,,274.0850351655161,,225.38713520544135,187.9893169471863,144.42393203807148,151.03337660718134,199.72978696184802
119,1999-08-11 23:21:21+00:00,514.4013647597125,,228.90612544276712,220.84227612540312,229.15229102782484,229.63062156766702,221.04377820161218,218.0316474184351,216.86323659606214,,267.1045786172118,314.0172578752919,294.52225458357714,,236.0808071136181,200.39814595226608,155.86601568009416,168.6020423967948,231.84523988862807
120,1999-08-19 23:36:34+00:00,470.3160789762683,,228.6888604941616,228.00626255122492,230.70655719194238,230.84176103335722,224.199922967445,223.8893706760787,219.0214585730808,,,,291.08515115239123,,233.13401668513504,222.6827374755074,167.05327250017942,175.03726900846974,219.07041835262035
121,1999-09-28 23:20:12+00:00,520.4980519715384,,232.47949794241597,220.95278206930104,216.41729413437545,227.4938951962152,218.21199543361695,224.31723584071298,210.82398357202936,,291.8754306765294,270.952176049645,253.58597381749507,,241.28978744467344,216.1895014078609,166.83018438747703,164.3314155852543,188.4739147505712
122,1999-10-06 23:36:45+00:00,506.0101572304366,,224.0833000534929,211.03404724866925,218.6781361372093,223.33820559223582,215.76147037565875,214.39649325212727,213.6592219276511,280.53246283868117,,237.78208283431835,249.56509483553458,,229.75593050275003,185.8078711154669,152.461006077588,161.8892061190017,181.88597349928108
123,2000-01-10 23:36:33+00:00,534.2398146946765,,224.02962876727406,218.7449269968008,221.7688338848142,222.98910739460646,213.3382730999554,223.56712031489516,220.36360849155813,,280.7708793414455,262.30618792393796,266.6363027970131,,237.90584978203975,199.8775600923453,156.72088376863337,160.14760168718104,213.02743619635635
124,2000-02-27 23:36:21+00:00,487.6174517962182,858.1218757825509,229.03900074725757,226.29285740062608,220.21620491502046,221.7227574851832,216.13638702813546,221.15309078778392,228.22681698128727,,,,274.4165257496482,,253.7898080028671,204.53931447087396,164.3673058123571,168.7230068068143,178.37504523924954
125,2000-03-30 23:36:14+00:00,483.2277782362426,862.2614978067265,235.6245776656556,225.61449377590637,229.32294002844267,218.8543403398538,225.5003076926519,224.94678599211792,229.78985933777628,,,,281.27058042766487,,231.357478574438,216.23499182065487,161.4138191945836,175.9576906307881,193.79641040793848
126,2000-06-02 23:35:36+00:00,552.3073858290466,,203.9492758477724,203.3592257798801,202.76175243889676,202.23466643990653,204.54805941077103,199.65014541234981,218.02762238225228,,240.0244165570148,239.69244063280524,,368.3508759733243,203.74676864698142,154.52681787157994,112.79577048437562,,192.36636589379262
127,2000-06-18 23:35:32+00:00,510.22414532442446,,219.17558291090953,225.44959270133464,227.37507152757564,230.06903742202076,219.06127094794468,224.4054237616028,234.23578487762643,,244.24550595361904,252.6315652723188,280.9714588700977,361.8149181818421,210.64915711393078,172.77821667513084,,,172.5409429247846
128,2000-07-20 23:35:04+00:00,509.36328988603714,,219.79234951370574,221.0876109849657,227.37199174634284,221.60697347758816,220.5626923958648,225.2021197523441,234.2954192786147,,,,295.2017086848716,,216.0536023420627,191.162753333399,147.38108526981662,157.437690735494,225.6308866117466
129,2000-08-21 23:34:43+00:00,486.1828143549223,883.5568055368158,222.74565301950207,233.58755337973008,234.46189015492394,231.0215775661961,219.26446647339617,222.09035742864987,231.8507011366715,,,,281.64895690819856,,241.5217061776675,195.42974253130095,156.84655283807007,166.90488606340494,188.01153394420922
130,2000-09-22 23:34:10+00:00,451.15239790385215,,228.56800103103072,223.8103528210824,240.19006099046203,236.35393578716048,226.42659214271458,228.3414122969342,225.71848820502962,,,,273.41982880712436,,213.810696795891,207.53654098464477,179.7034966230969,177.3069753653653,191.19911682704122
131,2000-11-09 23:34:02+00:00,507.7153064073977,,241.22623679189854,234.4442564176829,228.51367511829426,230.98323501431065,221.56230259940355,222.35941619170694,234.16277398803737,,,254.5304586766567,262.34170574265823,,235.0018235326861,201.40492408991287,171.7227444723171,176.54411454594663,199.51648446396035
132,2000-11-25 23:34:04+00:00,502.8812368571842,,246.93542366826344,240.33775624850836,237.50193026433027,236.98815033880464,229.41031743880686,227.9127474634957,241.09283549643393,291.91635406682474,281.00760317390603,320.1539686031798,285.3032192692415,,236.55588235086438,214.1039507278955,175.6198150692737,187.55062343081335,200.70071491669086
133,2000-12-11 23:34:06+00:00,522.4977964836239,,247.22833965732852,238.6789909659701,233.07647838522902,237.72315411223835,219.1281753179601,216.97698084530495,231.73126704372174,301.99046033733276,290.8010951355558,,284.8712533760607,,250.528922178997,213.69752500970594,178.49318495731382,191.16089177851538,237.80145893094326
134,2001-01-28 23:34:13+00:00,496.54860218587027,997.006569675017,255.37338871847632,242.67674227103637,242.20799407311492,234.80181021137412,230.11354318202825,223.09453384211588,241.17417234529088,290.5183908710719,296.7861223847233,,263.7218991597142,,,,,,
135,2001-04-18 23:33:50+00:00,504.1918948922153,971.8715698279179,232.6159166211202,217.15863840539035,209.4092247618607,211.65224348087335,216.27053865407828,211.47441056654003,222.17562318920992,,350.8258920038779,289.8490314297154,273.7257026264404,,214.88475517560101,191.40377327656967,167.2692738004735,163.53089108550344,175.4452751510489
136,2001-05-04 23:33:46+00:00,504.7902360288882,955.3347505280916,231.29987438633358,221.78403229182737,219.588055908121,215.69383894048707,213.33371164180366,216.4597006921818,228.85660760766072,,341.34152624742376,,258.57582417537895,,216.13781675352976,185.3275412565121,161.67595730829817,166.66877869829318,184.4303511520316
137,2001-06-05 23:33:21+00:00,476.2353190131368,1023.5418618265608,236.02725016778248,241.76284545590966,248.93334793003126,235.9110624694747,233.94478345613513,230.9986477419142,247.00418868578802,,398.6234876944382,336.8726189623102,291.21241457742616,,221.9158841552497,201.11416204299744,181.70240113138854,184.21003636891967,226.99752522862747
138,2001-06-21 23:33:10+00:00,496.5717223717153,,,227.1147301670656,236.82807243502177,235.72616795954679,234.3272767560219,230.03445902759455,243.7482130631161,260.22615833415273,,,282.28625417940367,,210.52363885843715,180.3115253605132,154.16186994517932,163.2775116503921,189.50716738750972
139,2001-08-08 23:32:42+00:00,508.20248995111274,1015.4135833577991,221.128370217231,225.1177403882468,229.11715366689793,224.78315459160777,230.12729579718078,223.13349862514514,217.91796641002827,,391.3886744043688,347.0403001272512,280.6392748837989,,222.68376644545663,192.03249892296833,148.9146498196507,156.75487234456205,183.73315670085142
140,2001-08-24 23:32:29+00:00,506.40046762830605,963.3242836745009,213.9999478196828,214.76198534292013,220.50270051231024,214.16452122227034,219.6388498429474,215.44434731702324,210.33462019422313,287.1473794345597,353.3735005643564,,250.14955120772515,,218.97840713423162,174.64379619900626,142.83387207897002,140.89019290891375,201.9550485696508
