,dates,aus0182-0000,aus0182-0001,aus0182-0002,aus0182-0003,aus0182-0004,aus0182-0005,aus0182-0006,aus0182-0007,aus0182-0008,aus0182-0009,aus0182-0010,aus0182-0011,aus0182-0012,aus0182-0013,aus0182-0014,aus0182-0015,aus0182-0016,aus0182-0017,aus0182-0018
579,2023-03-30 23:43:40+00:00,503.2999958317936,,233.35967573848225,232.46273608209296,237.105183933477,223.37868762755627,234.5470430868744,229.27792499604624,240.9932373047199,,,,,,222.23037084044486,191.91362119166126,159.48740971901333,164.90677739242557,181.81230906613007
580,2023-04-07 23:43:21+00:00,525.2593071524021,228.54246964639574,218.63761392812972,220.99436967934852,221.33554631800018,210.19570773739113,207.7117824799618,208.76107475486316,224.15695573532102,224.5969537763725,214.25992775769353,222.15785996253123,268.25939901702696,356.6511301031951,220.24801003025001,171.75957905474826,153.74976797603125,152.58141560917704,202.71724925171478
581,2023-04-23 23:43:14+00:00,505.9043560129671,,201.2863080290341,215.79419452814574,222.77375676980927,211.47569456296884,214.95944387556386,216.56412945010158,232.27577233516894,259.8582336446066,218.00445451226767,232.82662755589573,264.5575628935141,,188.9079591479057,163.46169797104326,132.64076193826216,139.5414100657572,180.66542446826892
582,2023-05-01 23:43:25+00:00,503.1552789204916,,220.30245837444195,222.4904500685485,227.18227992524362,217.6015633154089,221.303493406727,223.50383070210916,239.1699563742273,,,,,,225.8628412539259,176.95444065936002,151.19327302935062,147.5692759007072,200.8646066330855
583,2023-05-09 23:43:03+00:00,524.9840787479054,208.7674841315359,200.8703645965238,214.44710186554556,216.76604006321998,207.71462952221333,199.78607162693874,214.06706078230496,224.86767444743245,,211.99942727261862,226.73477231354084,265.6375171331703,,196.82735111564506,142.41645502044872,117.60562446103165,,186.30018585201108
584,2023-05-25 23:43:01+00:00,472.23878415328085,,214.94122687390333,225.13748268965196,239.49556283071357,236.00485863574588,229.3024766383851,223.94617597107646,242.66709991558923,,,,,,226.0426157211888,,126.44432767796206,150.6772609541013,191.9790735032664
585,2023-06-10 23:43:08+00:00,450.9076866973278,,219.1841013868562,240.1984598402389,255.3927383929695,249.04109965762524,250.72248982434053,241.9935087463684,255.85969834290015,,,,,,229.16391601508252,197.31950495685115,157.92757853488467,163.15280660461622,221.6783296080107
586,2023-06-18 23:43:02+00:00,453.9881478582811,,219.62560384816544,231.90731511239508,249.7923887132815,243.64542172367982,237.90492005792652,230.43296987286936,248.73065104913718,249.09818922855555,221.89328314109275,,302.39254820501344,,196.96647044931655,167.2528472733241,146.42486824338903,156.59846149047792,219.04379766728164
587,2023-06-26 23:43:15+00:00,433.35148668053444,,221.97675939696484,246.14735265714734,266.33488997023915,268.6202533875968,261.23128586346684,251.6301834833182,260.9101892444936,,,,,,228.0088788999047,195.2003827326878,162.19914518381324,170.08132991191957,183.5844883611929
588,2023-07-04 23:43:14+00:00,485.8819329051777,214.43818096615968,217.36692232884488,229.55296777930351,230.33209305912595,237.1177971605502,232.75380104050925,217.55695361794034,244.1738775194045,240.3747804852698,205.77344241994396,222.20686087415584,265.3312785031088,352.577766752511,189.43413126283505,,130.20307194802905,131.40719741446168,190.2503780734441
589,2023-07-12 23:43:25+00:00,450.1783618151351,,235.85485992560615,248.44527609582207,256.5702292284115,249.24797766862974,252.48446460608483,240.06844710973144,264.68556060263404,,,,,,227.54920747400487,197.53194877324162,163.47684193736762,159.91461652336264,201.30962591904307
590,2023-07-28 23:43:32+00:00,450.4021223663726,,248.10995931530547,253.56734091530925,256.51950854310115,247.90735586733297,255.0114708572965,248.12608001569512,275.33447168644074,,,,,,213.87643550268635,202.99329786906225,172.82199866127849,165.0825825046935,204.50977130098667
591,2023-08-13 23:43:37+00:00,,200.6189540958858,,,,,,,,,,,,,,,147.6711004640658,149.84967852676925,
592,2023-08-21 23:43:33+00:00,452.52871045945267,,238.33100079893458,245.81383971324593,253.0560142511089,244.85789771899996,234.64886053070816,233.06836188595588,263.079513432967,261.04107870618566,222.2275725138509,282.6492291145662,289.04174172790465,,204.70100820401223,173.48640880742016,152.5636381510509,151.70351224291116,202.85820355789141
593,2023-08-29 23:43:43+00:00,452.4031035133562,,244.7193453625606,251.4655599244612,253.6522109302512,247.7375239755343,243.45022286031937,230.21954474311838,267.4842054011648,,,284.684778839936,280.23827475732855,,214.43162108428004,185.60556065573508,163.07506809903347,166.50291637921654,182.85140347302547
594,2023-09-14 23:43:46+00:00,453.8608370250281,,243.02693920867904,248.08493148010209,250.62764352151325,242.21901680147747,236.68548742096974,230.48977873973564,264.92465803710195,262.0138958355464,230.92369739506424,268.2048217001472,277.8893218943655,,225.40736425400831,177.8459445985797,165.44871235213083,158.56019151562072,201.58273490718756
595,2023-09-30 23:43:50+00:00,,,230.57663123859612,,,,,,,,,,,,,,,,
596,2023-10-08 23:43:51+00:00,456.34401797627663,,252.26649589365923,248.93940334138486,249.01896009813248,245.02138693852348,249.54077795025495,234.13096948904456,268.4856922374219,,,,,,258.64411238816945,194.25920877925103,175.51051748437482,169.55587247633235,183.04541826010507
597,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,,,,
598,2023-11-01 23:43:56+00:00,506.7775386845971,229.00536127923868,221.79673138337677,218.2023725813027,220.51520113744252,215.31349914210165,217.77284885432422,206.43291563180978,248.50150878200523,223.70125143262004,195.7871319428092,,261.8168053012742,356.71330283319656,204.48231152688786,164.55813516642735,150.6358276021562,141.56805685324414,184.81855426426932
599,2023-11-17 23:43:56+00:00,506.08049347828967,219.16286024282857,221.7782106190677,221.6082327253567,226.2980449583623,215.84244580453307,222.37893621424774,215.36063980934875,253.82423226720178,235.83614801177765,204.296245764349,,267.4040030086777,356.20472605865325,202.2578235626893,168.15857788014728,151.72720140034164,145.9212440031636,186.37308263469532
600,2023-11-25 23:44:01+00:00,491.0563477186314,247.19145092472098,234.4759132909945,237.2500263718626,232.95402547441762,232.61366994130742,229.99797197923073,221.66980750083854,254.47540549264127,253.4264844441965,216.73047888165962,289.89457146113193,290.8946929362261,,220.98162215550218,186.7012739704797,164.37935324593846,160.37842853167723,219.72472695629716
601,2023-12-11 23:43:59+00:00,486.8335451392859,,233.55638365802787,242.0850755496348,235.09593498144676,222.52353793677815,229.99048751305116,221.89134970823793,248.71614236615815,261.45818109603294,203.116028943824,267.14162604824935,280.10139124525847,,216.56350206049564,183.50406147273162,165.6199601045662,160.22076813018145,181.6153238561904
602,2023-12-27 23:44:02+00:00,488.518811258008,252.87441940960275,231.5416964611792,234.763491508754,227.5355158776414,216.85371671290642,228.29550416313572,215.5567348705598,250.83234025709677,242.66065899077267,196.7285062827445,,267.4756150948927,350.7033347845794,207.09603073481836,172.36246779152282,158.67202322151184,154.27406069229556,201.8767723605538
603,2024-01-04 23:43:47+00:00,,,,,,,,,,,,283.44521642467384,275.7758704129018,,219.9894859436397,187.3653361146728,164.3834486466901,,
604,2024-01-12 23:44:00+00:00,505.86369333675185,243.21906440493666,220.78548960660828,215.71977315230095,218.7815134518502,215.7613672581767,213.30701996049316,189.45086009602713,238.91637065085934,210.41073592511145,193.24768970136444,,,357.50374408205,200.3739923829222,172.26839818259418,152.6022824075921,150.36343169282463,200.89156879830023
605,2024-01-20 23:43:48+00:00,472.1594169913186,,248.14840622389596,240.78756962262338,240.99747355210314,237.34667158840233,233.04143819268415,225.02286175879846,260.5142131523578,,,251.57726018174992,265.6675086426264,,230.32711477874352,198.5060947438282,176.08068371164353,176.34161108808965,187.04448423159016
606,2024-01-28 23:43:59+00:00,506.04424301771,238.51982373061676,232.2918150719223,224.99692637757565,225.86543471336273,220.12111633679814,228.12597134890714,217.41162283114133,250.7735833124478,242.93719377925422,204.08053787801683,214.10254667464645,260.99386143861113,352.23277648206044,208.97223473429707,171.3090148420992,154.3559916073015,156.5094773831063,173.0785132501437
607,2024-03-08 23:43:34+00:00,,,,,,237.6873494229363,230.9799887186208,227.23129626274175,263.93820071130614,280.7741182181318,210.4606994921183,269.55392954774055,277.734885952307,,219.35344478721146,182.7328333248832,161.59891966758664,163.32344944573867,180.48271552664934
608,2024-03-24 23:43:23+00:00,489.16358759295963,248.87354620858014,232.6573383700311,238.77822295879258,232.12549326194463,225.23238574542506,233.91444795347226,227.87538260989135,262.59889132072226,250.66713737342894,221.6549594429976,278.2947486433197,280.15870573541537,,213.84316291316154,189.5139778208483,166.62843871119676,164.24147931274467,220.01210454573965
609,2024-04-01 23:43:43+00:00,453.2998638910209,,241.4362592666991,247.9545097363488,251.24441097485933,241.97848607833578,253.82323431100826,235.07728566089477,266.30374648724944,,,316.79073261327346,273.2762595145134,,221.61832975600754,205.39324916665294,185.64857047957486,182.68901703371483,198.47626693187692
610,2024-04-09 23:43:18+00:00,,,202.29141376255268,202.96972553446358,,,,,,,188.0594157618395,,,329.4620763419217,188.55209791836117,134.16473837351623,,,184.88800260454968
611,2024-05-27 23:42:46+00:00,472.6949739500426,,220.22852151496417,233.61606906626125,234.04685228371545,229.04355246391668,229.45642652585747,229.29580969726703,264.07068665579106,,,273.7409844356366,277.0425465416936,,190.57134156391254,168.48852992814534,156.99317146494818,163.85084256724645,174.8551019405619
612,2024-06-04 23:43:05+00:00,490.40181567668503,223.79601585146577,216.06991113577868,227.8744323794701,229.57248078413923,221.82340155548727,229.1888688468699,227.2151497167804,265.5903419777277,241.75406609778133,210.25880875585892,279.41611856274653,278.04055879776917,,189.44949309829076,166.72074346338582,144.5254594970193,150.84520955701777,
613,2024-06-12 23:42:47+00:00,515.5836854037906,,,,218.9351679801068,212.9093563086559,218.10587289249696,208.23005112668483,249.5732705496344,221.57217422079384,194.18130672663864,,245.35051745899335,350.08885451720323,173.36811948771214,,,,
614,2024-06-20 23:42:47+00:00,,,,,,,,,,,,,,,,,,,
615,2024-07-06 23:43:02+00:00,489.3839010627455,,224.37471440271844,221.6445682167571,230.80891868905502,236.60071996403633,230.39399633126814,232.06715589974038,265.8357762925085,,,285.00671720617004,,,207.13999429121048,,141.26398625452345,151.97071382939237,176.28168278530444
616,2024-07-14 23:43:11+00:00,490.1188144338344,213.357246023112,217.96871264708417,223.1709657784968,227.34958808894942,222.2251522212859,228.58943464533615,232.59289728522657,263.57609206749237,246.64458577526378,213.77991888348802,248.44508081388238,269.3803815818447,,188.89914756668395,168.0646042592428,141.23215104107263,148.02536931655067,173.8199395194814
617,2024-07-22 23:43:09+00:00,490.09946408934127,217.05078592957062,215.84353904613846,223.81983970809986,227.9157862961135,232.6233203252324,231.66382769013816,234.32668398254867,257.6648519833845,240.61136447124449,211.3086820572314,286.21352128975445,291.20600325499595,,189.32761882221646,152.7504610849026,140.62860073981165,147.4629485827173,202.90252924904217
618,2024-07-30 23:43:20+00:00,,,174.89680213175546,202.86625705938107,186.0463057858417,,,,218.48974970544975,,187.36880265697596,,,355.7405645622473,185.5367661727966,130.4756260835547,109.94658473572528,,
619,2024-08-07 23:43:13+00:00,505.70802988967324,208.38461383078965,205.1826042497156,214.75206919345914,223.82584814175698,218.11398684609892,226.06555830863664,223.7288480803242,248.09326420188194,224.16282136564354,220.77983484226473,286.2213535608831,287.24059398893,,202.08264247892785,162.31475604994546,138.52653118308496,150.4906769103712,201.56813099715322
620,2024-08-31 23:43:32+00:00,506.08979224797724,,218.89404246736405,217.21276527736404,221.3974701278355,223.05039362253882,236.04244837699696,225.12289053589745,246.0822047480786,,,,,,202.9815006089682,177.94818227026082,147.29558177440003,152.79937239933474,204.8896600746889
621,2024-09-16 23:43:38+00:00,515.791862769943,209.96751869029256,212.71686210214074,216.04877275023856,207.59885992574976,214.66345740196343,227.94553712688514,219.99054667930545,244.06051872494922,224.89373927244685,206.14822067312372,262.7344942215144,265.7163309838405,,191.32585646197867,155.32631398919338,131.63956844970073,132.7979847895565,186.60028080947518
622,2024-10-10 23:43:39+00:00,505.5267123980091,,219.1206854048842,220.36314587396572,228.8016046557969,218.53345081168874,230.85424964501848,225.7519305072961,251.9682997310431,,,,,,228.65046933626118,181.4872257463933,150.19933035602043,155.51329120843704,201.0195350610486
623,2024-10-26 23:43:53+00:00,506.49620219538485,207.65259109119773,207.5487087389723,217.63992727784415,221.4456691667457,214.46005931899612,,,,,,,,,,,,,183.51153922116202
624,2024-11-19 23:43:49+00:00,506.35324917178497,227.83022755353622,204.48154127739872,213.90657560670223,222.9261732224466,213.31031799975574,213.99785498546962,217.57280771219916,242.4460362240139,242.4773802453552,196.48724821796705,224.72287912592645,277.8635419337111,,226.13436013153157,168.62446459779972,154.1377028763937,150.70425242888246,201.3058824312687
625,2024-12-05 23:43:50+00:00,505.7667258197777,,217.92562462457883,216.17079478016603,225.25603720705323,222.71250110694987,217.46341351210037,219.2508845045055,247.88947365420188,247.13107072098296,206.87446665984038,,276.69344725821225,,193.71746855492628,181.98134043736786,160.28591118525722,163.7224520782027,
626,2024-12-13 23:43:51+00:00,507.3967195218875,211.61346396503842,215.86714770429586,214.42510957033954,220.0694289465386,218.022095914943,209.74632720673077,211.0536775804212,240.03210190686804,221.20426966332624,195.00753593441692,220.36147358520935,275.58047395582514,354.707292553421,191.20157687690332,148.67064434380484,134.98422308594573,135.18784416214112,184.72494199915747
627,2025-01-14 23:43:54+00:00,523.7216777443634,228.88050099081045,214.2141578012032,217.36752614890545,210.18379740212413,207.76776727885388,211.4300260704611,209.85700094950514,238.2065746666509,214.49210494792936,195.7175736810138,215.2602146182689,267.5144011174659,352.74151177882743,204.86780758419428,166.49156095826112,145.12632352496888,145.58574019951942,221.3469431326963
628,2025-02-07 23:43:46+00:00,490.2475378930436,882.4898786779032,231.0161637507812,236.4617782624269,229.14458399481376,223.3192806115968,230.24027724356566,230.31085863739318,262.65506623850035,363.59926152174705,,,,,259.22540351326325,206.81758584061225,170.65078425915902,158.61196252489844,203.87474587427965
629,2025-02-23 23:43:36+00:00,489.9562043742045,883.8291053577507,225.6400796347632,225.43057224546388,236.14374012369547,216.17387117113407,230.10740591267114,231.36692452175964,262.75444814089633,358.65050387903364,,,,,255.37305663289308,197.21418139303825,163.37557684574142,164.23971815749303,199.92858305883584
