,dates,nzd0323-0000,nzd0323-0001,nzd0323-0002,nzd0323-0003,nzd0323-0004,nzd0323-0005,nzd0323-0006,nzd0323-0007,nzd0323-0008,nzd0323-0009,nzd0323-0010,nzd0323-0011,nzd0323-0012,nzd0323-0013,nzd0323-0014,nzd0323-0015,nzd0323-0016,nzd0323-0017,nzd0323-0018,nzd0323-0019,nzd0323-0020,nzd0323-0021,nzd0323-0022,nzd0323-0023,nzd0323-0024,nzd0323-0025,nzd0323-0026,nzd0323-0027,nzd0323-0028,nzd0323-0029,nzd0323-0030,nzd0323-0031,nzd0323-0032,nzd0323-0033,nzd0323-0034,nzd0323-0035,nzd0323-0036
398,2023-02-08 22:19:42+00:00,121.05544350457362,108.90198578998688,95.15164464936552,110.67876341341461,116.56182132140884,129.7141249598771,134.56372894060638,,,,138.81360544642354,135.6809654905743,131.210079883183,135.7507174673533,133.2284091784163,140.91803074375468,134.79290118722625,131.40600449359573,138.5382866431326,146.66244788893363,139.66950164611688,133.71685281238362,133.80864448231446,129.5095002883711,127.25577981918994,129.66405511045625,123.20722054559823,116.23662550880466,114.0976974022935,112.20822596581098,103.29706882594363,100.2630533231718,98.06974196892514,96.81684557710958,107.41510118793722,110.53894750441405,
399,2023-02-16 22:19:25+00:00,134.2633146354361,117.22085439134085,114.34397436791863,123.90011405425992,125.88350046891664,135.90128056380325,138.0859356028267,142.08758125247545,152.2675772510872,156.12037328372992,148.344451961631,151.65987152169345,146.0089055403899,148.4435134855569,149.5749634464055,147.87292871467503,155.3419499306247,149.02125805309467,149.32544696491175,155.98584977720594,154.9315816633163,154.8233658685184,137.3659805961547,138.30302482047324,137.73769729270975,132.81548718825914,129.1499234150673,133.90576139727952,123.03957567930989,124.04525760870148,122.47340080208087,122.7588803624771,122.14145135130451,118.70019475018032,126.54294352531534,128.8573992489416,
400,2023-02-17 22:13:25+00:00,121.45120634097783,112.34234128674393,102.03097430893477,118.2893777826633,126.1501310986919,130.9452386290407,135.1672442173634,141.0748960892373,146.13809190744956,148.81324863151522,138.35856197327178,144.0006461669778,135.43007129080863,139.41664132308503,140.05047169901414,133.4654443725131,135.53939496103249,139.45307428619572,135.30831978282276,144.00158486318804,147.76440289806013,145.98775556497384,136.13094330045163,134.47037479202186,133.7760714799236,133.6514487245854,123.94122406153616,115.08311378801582,114.57857228907638,117.24683719366661,116.00883729506464,116.90429208883609,104.36894482910033,108.57925182269189,117.49929007269377,122.3916185005877,
401,2023-03-05 22:13:37+00:00,114.30641860301742,107.36800004230241,99.79965432196832,96.00190890555311,93.92350583169055,117.12808103571216,123.45639809032531,123.99050487388033,142.0544106219126,141.47212113012506,136.05914219080248,132.11760271843033,115.46331242943008,133.17000303730802,137.29163691014807,131.03736447039225,131.3424425660184,120.71657888790908,120.32944585306765,143.5193088857757,139.19591718312114,129.5800273292332,130.58846543096817,121.80088800196016,110.24001921748297,113.24563212115507,112.1431060636592,108.31250850611481,107.61881181121748,101.59872182371562,107.83810973719164,100.21216206800518,92.20275480894807,95.70721070875322,113.02154253084657,111.401950058175,
402,2023-03-13 22:13:22+00:00,,136.2557384937893,102.298329657798,,,,,,,161.75991204349998,150.12417339363654,135.34876153174798,144.0682352957491,151.0453323780689,157.39897149254733,141.33763873154817,113.63912858050006,,,,,,,120.4958635980546,133.05834833478664,145.3933380631434,148.34124613166352,135.4558866586615,112.44096589163787,122.64232373706382,132.28018002623963,121.18728785340869,124.5898073642463,120.2469800553151,130.10750450512836,128.35243314838812,
403,2023-03-20 22:19:04+00:00,108.89723355201896,93.27869766415678,89.43488194958138,83.79727686308749,85.59912254351468,93.41726330932094,,,,,,,106.82740645223973,108.78867532250896,114.59511536418222,119.44225087201457,,,105.67490412941265,111.74064798611396,115.20519100366965,116.28065943488102,108.21684909848686,108.99473260225912,109.41346672175536,101.24623030807052,,92.78852073971103,85.01766186724541,,79.2872627394103,136.59364793500836,,,,,
404,2023-03-21 22:13:07+00:00,114.94035717247644,105.16822871835086,94.98700393505523,91.61550225918046,85.85131877708005,99.70317627416972,113.77427634637068,105.40816887177245,128.54397121700657,126.47441090748143,118.41046685576495,,,,,101.8948967662673,,,116.24582827245115,126.25227987156478,115.71028454661177,122.1917988714205,112.03766823321419,117.09399993582048,96.0825961695133,79.69107509197869,,56.95821671550336,67.53337850995203,,86.38881322773062,84.59038994209308,,,83.64706111792505,,
405,2023-03-28 22:19:09+00:00,152.5165041583059,138.67004010952508,133.18218955279184,124.42058813993245,126.8956281028044,149.7679121597148,148.389631155333,152.65325714721325,155.55803448834388,156.63949869577453,150.04115949686832,145.2263211272174,141.36982518125268,142.6719781494806,156.90134647982748,170.17667510526474,162.4443842820989,161.67257293570697,,165.43091549551542,164.01888915946125,156.34859659853257,146.5374986587326,147.73713317774195,138.41449290900866,141.24497396926773,127.5372479052649,132.09561709122025,124.57282191920203,122.84032572874293,130.9507495773153,119.72259637851425,121.77344523963919,123.547981585562,122.8638491502623,,
406,2023-03-29 22:12:48+00:00,154.26616226279978,139.20821479662192,136.41805414944196,127.54338010642678,131.63674101245846,145.9761612674828,145.8153890528921,157.43894300134207,156.13735219867084,158.32069631004657,150.10249778900697,147.6931405265159,145.74786675784463,152.58140979481243,158.63526240005862,169.1755513400789,165.418155095256,166.39559626513127,,177.99672467546458,166.08075799390664,156.78498733989693,167.42706146166591,150.4377685702023,152.9187119323291,149.83773024563266,136.7847344717862,145.58002048208,145.47066794228058,138.24362094089525,139.51079659021804,127.22475592292834,131.98860006884425,136.90907354150798,141.62243749983037,,
407,2023-04-06 22:13:21+00:00,119.25357042993998,107.56418755224443,96.04331517686029,92.71954856586693,92.16741287462904,107.41082249278627,124.54935829810171,127.9744068421123,133.30117172933296,134.98535655047107,125.96494206905511,124.14712795924825,116.63317461660797,117.81886271675342,123.26398160785632,131.5278724581288,135.92875420612614,135.58138753064685,128.81492088426887,131.18325975214162,129.5734351229769,125.78554285309077,,116.6097202583094,113.55208207887405,108.70511563254188,104.16149243627683,104.60015473749135,104.00271426114679,100.02341493768566,,92.48360819645889,,,,,
408,2023-04-13 22:19:02+00:00,164.2173844011665,150.3037989740526,144.86941700386967,,,149.31199985135916,154.10678981096612,164.15588095652151,178.99017247627168,177.66331533557343,165.49767906083036,154.23606932626444,146.24465946865266,144.09288918232613,147.062450532082,152.4630398684039,164.0707104410268,,185.56537180994792,171.9697849482513,173.16961232561647,160.7678617941179,168.28083875396348,152.52750060926044,,,162.70658380744078,146.61144918771691,151.21384323359598,,157.16074325081877,,134.9495606733449,137.7051541681986,141.4453560411507,,
409,2023-04-21 22:18:42+00:00,122.15242061618711,111.306482533036,101.96576181836244,98.26012557727651,94.81043359605424,112.64844189963284,121.81327967857047,129.29136046447857,141.01986542201024,144.29376998481877,125.99049286614196,117.07898328003328,118.18359498701476,115.27442389327243,115.09537406875359,,,,,,,,,,,,,,,,,89.81387138616589,84.12102104135329,74.05842083376342,100.83220999835972,,
410,2023-04-22 22:13:14+00:00,133.76184533828183,121.06246821752384,114.27604962172646,113.62287673189809,119.89538639381709,133.0320143082174,135.66713626021783,142.52172709472998,152.2056016660884,151.40554470644548,145.00430668554603,134.30341638548109,127.47371318508681,129.21557839278913,127.24864718016934,130.83310354729605,141.3539000582611,143.73615624640837,148.81344220240555,146.21983817535155,144.14466228835516,138.57694595056194,139.22508582745897,128.57856607943728,129.37359859638363,132.6820309846464,127.44883560162634,122.93633269809564,117.43222171366621,114.33454959997064,106.38713236632799,107.40041833267543,100.90361919005791,108.4237507019757,111.63267232298165,,
411,2023-04-30 22:12:53+00:00,140.44807084156508,127.89263842490665,117.24548633100295,118.05755653913555,126.2930731800369,133.7428045844283,136.878988773301,140.96070753180385,148.70551330476704,156.87200156591433,143.66824731551074,136.14319287321248,141.32126511077496,133.46823802396665,140.59490379399355,144.37013716568455,147.0668651633902,147.3665143054863,142.84251806838253,147.25510687924435,146.70181028395123,141.36771548107862,140.48627328247912,139.3003226492166,134.1488342930488,132.47894059504586,123.30804243480677,122.31973241172003,127.70000768383245,124.55629766301567,114.60648784130625,113.90603527458664,109.97911780665555,104.6503177784705,116.27632582249748,,
412,2023-05-15 22:18:47+00:00,144.48108049523702,132.44936805162595,122.12937161633761,123.91980956668846,129.48011161020457,143.1859306069599,140.81212106320316,149.87206962662975,148.86035775105506,153.86374225491184,151.2828027956216,133.35431100931513,134.4011903195903,137.27002074214144,141.7447021264876,,,,143.6372729155149,142.84014083053398,148.93890506456555,148.38663392752267,138.75412772389868,137.73969444001227,135.73944122738462,137.89245066099323,126.4391639825196,121.89302767064197,120.0354570594125,120.85454767181751,113.4975652174632,108.39962613492207,106.6404741542248,,95.08173872220405,,
413,2023-05-23 22:18:29+00:00,146.6832339366261,127.44328597375043,126.82694335938045,126.23448262783326,129.3380437728532,139.50173969581184,144.84479183200943,140.71626350262693,147.21444992446482,153.393182835896,139.60667751943635,,,,,,,,130.67131388341065,141.4123064791661,144.27222843802508,139.42584285670722,138.87012049986234,137.76382898784243,132.9215902487203,120.2873734288539,118.38385066164626,111.58223806138916,111.3143461273511,109.14148176753399,,104.47839218574258,95.12604132102668,,,,
414,2023-05-24 22:12:29+00:00,155.01143134129484,140.0709307208727,133.44653117587063,131.4800451556948,136.37621025067352,155.56623844896768,,,,,,151.45663917594243,142.28714931474164,137.02942076875664,144.55706076786137,,,,142.6365319674047,146.32717694913077,148.88019190613346,150.87842839842654,141.2693075529093,143.86816677521017,134.3272537572963,129.4273241479196,124.33803194865128,124.87805317039582,116.80088361592748,117.22943915637164,,107.49222062151497,112.49365805237233,,,,
415,2023-06-08 22:18:36+00:00,165.89209411095754,146.95658345928857,144.91636334229446,141.83031723573177,144.2107058859017,155.63524327669626,,,,,164.8749004604057,,,,,,,,181.2455694949245,186.64688593623072,170.9151634939935,159.60678110235096,147.33567480240202,145.83167776416866,137.02258906690352,154.80591574815958,162.35561554237225,163.53890626696622,,,,,150.8832133169749,,,,
416,2023-06-09 22:12:24+00:00,175.9344697706666,161.58567275091792,159.23130969257696,157.32875038275472,156.52514824891054,165.70997946881442,166.3261252237706,168.12404305111022,168.0357988458757,179.53307081367066,171.44086518450982,,,,,,,,183.48425241163332,194.25352653189518,204.14986762658933,195.46017978824713,,180.97875146318952,176.26616309276935,175.34729667020633,170.55552080713835,163.01959678355348,,,,,166.32670675561468,,,,
417,2023-06-16 22:18:30+00:00,141.01704705954074,123.85805531138809,117.68282035136744,115.10571922587016,125.99572160224666,132.45099108718574,132.09945004403716,134.42648701321156,143.21961219828404,149.34840795105896,139.69454385992822,,,,,,,,133.39586870185883,136.2208284272926,130.62809386334766,131.63796494721598,131.128102559695,123.29459326562491,115.67274368633645,114.59109231730974,115.01837132987248,109.69057885706798,108.46699745016672,107.74950831489357,,105.25696436035929,92.5075517142521,,,,
418,2023-07-18 22:18:47+00:00,136.38707939980864,125.44264988784411,117.13644607216573,114.67070351911073,124.7066400553631,134.99179477672175,137.0331808805073,136.798131490934,148.16563655397678,151.74708226350415,151.65423521994003,,,,,,,,126.31004240416046,136.5263522675417,137.32803563176864,137.30094396503873,133.06043475780143,126.34878248331883,121.66342769505103,117.50049497469654,115.988608546466,105.88168537957452,103.9484541567598,94.13977874711884,,97.94480236141129,95.99821463821017,,,,
419,2023-07-27 22:13:02+00:00,151.49016289795878,128.88764934898887,116.00834511335529,,,,,,,,,,,,,,,,123.6226768842795,,128.46285097301933,128.0255819437433,121.82393947577995,120.16310381241236,116.54356314498554,110.43809924712978,113.06593946065955,102.30750389514536,108.28251754908104,111.78820944205667,,101.5368580590527,93.03400580325471,,,,
420,2023-08-11 22:19:03+00:00,149.4401654826657,137.22480175601206,131.7621338128346,118.93161019945165,115.8153288676368,130.26689641201148,,,,,153.87995757526687,149.2558107156598,148.7787787513437,151.30136102695542,148.24945052195554,146.82316262523187,144.53354600796973,156.4592965169601,161.17736981088603,166.9817688493542,163.40823908847935,162.7208774725674,162.25883821102488,155.80785763582216,156.61401962233427,146.9609076594802,149.72864076720174,140.27002660455256,141.24991698475554,131.7097466536715,129.95282967207243,125.2036019491996,127.11286141086354,,,73.87633600672203,
421,2023-08-19 22:18:59+00:00,126.77281628923893,113.81892593377825,107.25591535844404,,,,,,,,,,,,,,,,118.16886182463794,,128.5821171283843,132.05691063588858,131.6316444883829,126.17228579693591,114.47968327699449,112.79709640340457,117.96836213362904,106.66249262989638,108.34082480896065,97.91699765763282,,103.76530446033996,97.69840083849081,,,,
422,2023-08-20 22:13:23+00:00,121.12786968259906,107.85053792596054,95.99418062826882,,,,,,,,,,140.50252932524086,112.28418106388614,120.56141314959987,,,,,,,,,,,,,,,,,,,,,,
423,2023-08-28 22:12:56+00:00,132.80371509450737,121.29973326006534,116.03921440263338,116.11933194078811,111.28572712292973,125.64741995944371,123.17997885250509,129.19783731884513,138.70145992656683,137.26009115139638,138.39182249189471,131.5830166761093,135.7533754180784,128.08163798732988,134.0408352034981,136.35365442961916,130.57738115049443,131.75884887170795,134.59399822536415,144.78334824966845,151.3577711584131,147.767342932392,138.8303757216444,130.13086026828358,126.83328574130307,120.77680819954942,124.10758627190593,122.4228245319811,118.83814542596976,120.19338773640267,111.77137700182142,113.29942287056336,111.17063024585018,,,,
424,2023-09-05 22:12:58+00:00,165.31437704094486,154.24053378397525,,,153.68520979184865,156.70117707574536,135.41413359882168,139.03669844614353,,,,148.62059691274538,150.79892969808756,,,,157.46810338914412,148.4171443815208,154.08527308667524,162.35118442619452,161.87255639753397,151.57305439895464,152.87593283123715,141.0782330521079,142.36464167550417,158.3250003351071,,,,156.65123499122154,152.19938670837706,,,130.1725642272703,,,114.96644144081979
425,2023-09-12 22:19:14+00:00,117.84627442043667,105.38441346233633,94.58091063192592,97.62451582137923,103.89894759019965,116.17346302942721,102.04521120579383,111.91689695708185,128.99443387315597,131.72016236324754,114.96950197778713,98.13866112299553,,126.27484662361299,132.29014326653964,115.35977487884324,114.60902654528891,112.37499056177968,110.19824545302416,123.50715948606133,125.58939027241854,128.23296427676232,118.59021034120498,103.61238383235553,94.78801247744846,88.5949858560103,96.07632507950989,105.83917989036426,85.50612282517079,88.2444024582448,99.59466884794713,95.19601631638356,89.96216419539792,85.96424493859584,99.60977320251375,,
426,2023-10-30 22:19:24+00:00,124.85294589258989,114.50470165013915,99.84940142705247,100.20281496822894,92.23862998476963,112.05187307712524,118.50213498853529,115.3938057214252,132.16351976242123,130.8501121378552,124.74163096128413,111.42819018369528,107.01616002412024,116.34095443174935,123.58859346606614,134.59221852058084,134.23392445327426,139.74331912773386,141.56609296464245,132.73791552632736,125.03842624129868,127.5774310703286,134.41313583505956,127.18735654458013,126.0375282651795,120.26921756867654,124.81223698393123,115.69400155124116,113.53503640579899,108.62648194048266,108.58689020539944,108.05217258759878,104.26469812011834,107.23999680729077,112.39668831713463,113.12127033388671,114.85007885344504
427,2023-10-31 22:13:33+00:00,133.41846004664524,115.55623058541735,109.94314018218911,102.68128591963384,111.82261913263918,120.46570047180803,132.61091045194547,128.5758661573182,135.6693293719799,144.2872984812605,137.35829733830357,134.46867188344885,130.24102794978464,133.0630126799536,141.38964195189976,149.0865283012265,151.6546085688223,153.05450879866186,140.26138161611536,144.5682657414754,136.12294729766336,136.75356810258407,147.96338626172724,144.2968982323964,134.21566916315942,128.323831447285,137.269247886193,137.2481321285175,122.64548819103457,125.76954689501399,109.50498120626774,118.03819723007486,122.10887644186128,111.0047966420817,118.30192632836578,120.02346457621594,116.15745428856462
428,2023-11-24 22:13:39+00:00,126.75603677272923,116.42594301143646,114.97049521742225,101.66444470745859,100.3161010175129,102.85955001982914,106.7432510359969,122.52655131340818,122.34099064531534,131.96281984722316,124.28389963092737,117.56176351379362,110.54776970201814,113.95300495131326,122.20791499000637,134.210088786457,139.62839031098727,147.23391760503,142.85526293843859,140.46905481603028,134.5630190046394,128.67908238102075,132.91903740504452,132.59990462209623,128.0223124439074,118.90267167470388,123.07926856512906,118.368474450892,116.32746184257124,115.07374700070608,111.7976440660397,109.98397245246358,106.64789861625127,108.87491166886731,117.02702642338966,118.31730308754223,111.95762694099363
429,2023-12-10 22:13:09+00:00,121.88186041523898,108.77800398857622,102.60576840257829,89.78567621355177,85.46572830119518,86.104419746995,104.58630379902073,105.28098402214505,119.31715206612799,132.9881647057739,119.21023531081661,113.4886009986014,105.39618781192354,110.33708496160699,122.77487053661856,125.27824468396688,132.76554432243205,140.25205283047273,137.4253291006866,143.92855644849203,139.08127823247708,131.8473947960343,136.05801150296003,136.0761310665338,129.29412904355632,126.9846778414016,130.1122468467388,133.90117678902223,132.93074860432225,131.5289145635827,122.98165425419225,117.69822159653815,113.21114808265668,111.14281927169414,119.67585352585482,120.30147751666044,114.96595437373509
430,2023-12-25 22:19:32+00:00,116.79647482144891,107.94648286938335,103.06887593980738,99.13915312638088,89.5991427386943,94.74545322479372,94.62504676012219,107.25342638671998,118.01582991505184,136.7919636792941,131.53924320183864,124.93485817412133,114.1935966511547,122.72045758464587,122.90615949613466,123.88593004875601,121.49876121727837,138.86457171788513,141.8814195549038,149.32620848821642,150.42446433881236,148.53540644885135,143.3261367812844,145.02893220384897,129.38060067951653,131.17575829430442,127.45025857315713,122.45970157434338,127.51100701026417,126.54353582600572,125.71262322040893,120.66607816310703,110.59214049498084,118.99768025099108,119.22329541980095,120.62159944777216,125.82334476238083
431,2024-01-02 22:19:17+00:00,153.57206035192604,144.18715634886135,137.17777789854767,139.61656385205526,,,138.25501455834555,138.64931684536288,152.26901289397807,149.2364914428143,141.4855088942325,135.6773575896242,137.51398502546164,141.84578652916713,138.90352038998225,135.01057394473537,142.15485484206602,151.40656658373052,156.28496411624306,159.97823973530137,158.87752736647795,158.43270969809777,162.82068694449424,154.96145675201961,151.71575359324248,146.96045256643316,153.63782878454052,162.17996755267276,156.62486294036614,157.87142079252263,167.06348811914575,163.2698719320449,157.58160413729746,146.95192507995648,144.85810672954284,134.40974695914176,145.83660519096702
432,2024-01-03 22:13:39+00:00,159.86537317162706,144.0347588460208,144.92377864736662,142.83021735486759,,,145.68708820247804,152.7751474667953,152.7078679302282,156.85203242005664,149.46904046875372,137.8016118082038,146.67099081664776,150.27936268046324,141.941790413903,145.6334179084397,144.5013559918612,155.08213648059737,165.04854588421335,162.76027849286052,170.21510765543138,160.50952335088783,160.8907607676875,159.74184156351816,157.20903958406277,155.2809333010531,164.66217330894932,168.12400925784416,162.9988283620341,167.3553689794407,172.0528427189254,170.94954872738413,161.56286154132553,155.45663585588926,152.36818009300725,149.9673962882938,154.752409394239
433,2024-01-10 22:19:27+00:00,,,,,,,,,,,,128.1325580162538,123.67715880372623,136.2129660616057,134.1744310314183,142.06308059796254,,,,,161.43171329629865,157.79682310904363,148.26425690111117,152.7540525507976,159.36213382130876,147.02637867926853,153.21306886304734,153.8473072914897,156.83680901703633,161.01975064983753,148.6951435732623,129.52632739698794,122.47864017855872,122.68376545185541,128.09253685714856,127.26431561914515,133.3929637012735
434,2024-02-03 22:19:16+00:00,130.23756818579824,120.27988614824332,117.7385271235105,,81.15861314920525,110.00765308029298,,,,,,110.76563386259147,102.46491039857891,110.75813751696205,112.90835488589772,,116.31576810846283,118.29363736221674,120.73052071569131,124.72738227026612,130.6260009777983,125.90514213392952,121.05042431723342,122.0480678745302,123.17244261239414,126.72370156257823,126.96683083321689,134.26605068028397,136.90318903970066,129.6281167601275,125.66032864704523,130.84281987898873,123.53644739594193,119.65209764655519,95.05853706972545,103.78068161516359,
435,2024-02-04 22:13:43+00:00,154.58451187942694,145.41074331594888,139.12460289866866,123.28107438599486,123.56614029889063,134.20157347727837,136.2835873356138,141.57298280848818,142.29522184644722,143.70401456978573,130.97636010352755,122.7288591586245,125.80582683077628,133.9904781206787,138.1741501868908,144.78319814820503,137.51867523848958,139.11794476915338,144.92552032947825,142.15608955933652,147.23353909364363,151.72269933870206,136.81621026968264,140.6287827099291,143.59035630627028,144.83891431587733,141.0900471739762,138.863043698974,148.93727921800982,147.7380171411103,150.29811023804916,148.7142706285851,140.9900683042833,137.5224909168367,123.67752966146924,125.8007656688848,
436,2024-02-11 22:19:28+00:00,113.20609014254103,104.03416360117524,94.6106055856803,88.87005674144757,85.09687360974046,86.82898188930386,91.71887164907417,95.01906602773192,101.02736412638944,111.61743699647116,104.77819203298874,104.87998234675237,93.84319505135812,105.339995986649,117.66093791898999,113.28544932731486,120.63470073403678,115.19851813801797,121.58400349160335,121.24099348305838,121.51099749501675,125.38350578549692,123.883119454995,127.01575689059219,125.59791620827012,114.38018205057098,120.9075458849707,108.5017387230894,112.84339035782622,,116.02594524991906,115.39512567369829,104.90750655812822,107.60891457194126,112.70731326396398,107.63170412406312,
437,2024-02-12 22:13:06+00:00,135.06935646214748,123.75469549084983,117.27507990809501,103.5923362799838,97.54657772934907,94.33226483760927,122.84015711169883,116.98253911244652,115.27286777123959,122.39505975629108,119.0073450516989,114.56561452633754,114.2569176357697,124.268553416701,130.75370467178908,128.32547937833994,132.21178633069215,136.50387071240038,141.17287042798011,143.4422125315799,146.38683924379822,148.81580924866898,151.9332268188753,151.7377150716558,153.13644054846748,153.80492874984458,154.08781151266527,139.64184088151032,135.7288076233613,142.06475991968313,140.5543832465437,140.66046122463212,142.44576561261096,139.83701275779978,139.7265540412117,131.1256653587992,
438,2024-02-19 22:19:15+00:00,134.09116912888598,126.23956778445257,114.49111984722693,110.35282672806,93.4111774605828,92.20013012287905,97.09769631951193,121.53843331199707,111.14163153423038,123.81710179669773,118.17621725794133,107.65967295244292,115.14058324320101,119.4979876003955,126.77067798303895,128.16449910596754,130.9447791187293,137.30809396047908,135.9013462105439,141.87127279223012,144.99221257472948,135.45429300802135,143.0853909118962,148.96457110019918,152.08891547961738,150.60425523729333,153.15866581156436,156.59911373378884,155.86522861894744,156.9130000457627,143.79532127225508,141.64343882747605,148.56853936465905,131.59766478764362,126.89241853845046,126.28665877750936,
439,2024-02-20 22:13:07+00:00,116.79742684768391,107.7512263355127,100.06962159434516,92.35582475659004,80.21213414684493,81.17938917979049,88.55836722799496,,,,108.25998189966286,99.0416722067381,99.53743465510729,116.74441579343855,120.42219901943761,112.0589423431264,118.38220536347933,121.4752699177718,121.85835953405379,128.85613279153517,136.25310471530082,136.76076419463226,136.40279552507496,135.70215632517053,141.81121973572832,141.40697378545173,144.24426018605786,141.918701565321,134.38589049398058,132.9900468498901,131.58945609993228,122.27406870465595,126.43407826196247,115.71255629467385,114.99989398309711,107.11896037924471,
440,2024-02-27 22:19:19+00:00,129.1053457038532,115.81346595285297,106.3507477176179,100.83224776707787,85.55422440137939,90.71728229249933,97.59906860178441,98.18973296236567,105.31931223232047,118.61718023035775,114.8237479702084,113.28009783521131,111.33075210195271,116.19329842734035,123.80518055995708,125.0732568631093,131.48177207050583,135.62873825955,131.25844130592222,136.1556477487098,139.96878955642475,134.32993895345078,142.70685561329827,146.12442516033886,148.40482792275574,149.17725530961408,148.563532200634,147.62936798112995,150.70037523566893,153.1360688682404,142.78248065092652,138.66865106129754,139.8190959219353,135.33963492927344,132.45358699677382,129.11506601391818,
441,2024-03-06 22:19:03+00:00,131.66208866969748,121.7114009030216,116.53956459089932,105.58795210414254,102.69388534425497,99.20958801305457,110.46414907968904,110.48568841850582,119.263971380072,115.21810681985205,96.5944177197971,105.88260672686994,106.89345697107734,120.52671953565097,127.82098013482236,138.08053679135415,130.8357058216065,136.5897373154108,127.02054954110369,137.6763761925336,147.23136878598058,148.3118507456927,142.30629423986954,149.52983841010152,156.33967911427885,151.00141973088813,153.4563919567209,143.22377489585486,146.08673885944535,146.48495990442282,142.61993802394275,143.4005605938055,130.06939036522647,125.93095850384952,123.12741094791647,120.40600734429063,
442,2024-03-15 22:12:49+00:00,153.1613627242085,140.12603277304765,130.06995389770793,124.10081353736078,104.2212946997042,95.84603135225674,129.35425462707053,127.5884042515977,113.70205137158413,128.83036030797598,114.658584766684,109.39467166257447,105.27365145084718,111.56053375734312,122.05806021717012,122.40108826537077,136.94540764179987,141.67089408000953,139.16932487340986,140.77362345114767,145.78399688789435,150.6255300350349,149.56201267524142,149.6575912820095,150.91934666763237,151.82599724935554,157.72668008425762,158.41053216837457,153.11218403677583,155.60481017596015,148.10464777695177,148.68069978016678,142.78154153109222,139.88202865706975,138.9835011616703,,
443,2024-03-23 22:13:07+00:00,108.05046593997834,100.74995888329644,88.01809677347887,,,,,,,,,71.15957558096133,,,,102.60590855940916,,,112.97188701449943,120.28822553228903,121.66523889013507,123.73055915611135,125.20049478777491,127.61247087842688,132.04179144334267,132.89830456430474,137.72380320250977,138.4946488194249,126.37347469964129,124.08233542662606,,116.90578630232952,108.04427616839696,,,,
444,2024-03-30 22:19:12+00:00,148.41201918040974,133.73830957051547,126.46740027780129,111.38291706842816,113.87170506513499,100.56213008339583,116.55656563255005,124.49115797895799,118.75298865097854,117.69782359333409,105.12989532959088,105.104326704501,106.61514482489329,105.54562463127697,119.31637364313343,124.78149247118284,135.35588900356987,136.21040536947794,131.9994193019072,136.63368267345157,141.32944939673803,141.68982682942558,139.8252790040491,137.56761015963696,137.6770121742325,145.10380591663886,150.59348666793525,,,,,,,,,,
445,2024-04-07 22:18:47+00:00,121.73393135834326,113.83037481403909,107.10916476135203,97.43596010079682,83.90689599247122,83.7463180035958,88.16064760285894,91.70819289896527,91.56787735174176,89.81301143794109,86.51971685952103,78.18966195845393,73.76784033431737,72.21893972763041,85.42479890001653,101.86327471397499,,,117.35506212448699,118.42389469738215,119.06511738601527,120.54679270076328,119.14207923154375,120.01216076609661,120.54367224385321,124.99862804090886,127.4128759573985,126.106694876527,127.97624654782904,131.01011177174104,136.8135968540866,126.5289702006408,124.67171476769369,105.81640944815159,111.05896040476082,,
446,2024-04-15 22:19:04+00:00,160.23896541478894,148.192578838689,139.01978742631076,137.56563923052806,132.14920073113677,,,138.99007357012093,,144.80589790858372,,125.54944950717496,122.98976385458033,,130.82090377406774,150.22212722685896,155.0931069019706,156.50924434119747,148.31718560394302,156.23629805225488,153.73184139180012,154.53456388550694,158.48058895003962,154.8402799863221,162.264173539522,165.27625313946996,160.46486814671167,165.83268788592534,165.914800120973,158.90150554994494,,156.00091134040076,154.1309466586402,,,,
447,2024-04-23 22:18:39+00:00,125.8341327923498,111.18580967314716,107.05422981326572,92.64406768415785,88.81334434082696,89.25392501036923,91.1344780419955,96.47404401087711,98.06556123907725,103.13887836920811,87.99576771708351,85.12030147669407,83.32332636915994,84.89786103482737,95.02397679079743,111.89087773118608,,,117.17928702683933,126.25195475877594,124.14661060407799,131.5334878451556,135.98392462756732,133.30990027339243,134.39450885333213,137.25853214793364,140.3769667501632,137.54802547621227,138.1973751946228,136.64903405758844,135.43512896269857,136.83050379968515,130.57990697787346,118.2055241914935,114.94095595985053,,
448,2024-05-01 22:18:47+00:00,,,109.9583137339706,,,,,,,,,,,,,,,,,,,,,107.68478360747318,121.02349498466253,125.15284839111358,145.50838257257124,146.08268622930558,152.09323747995373,157.81022677273666,162.8911560482531,150.41413004501322,152.69071364913168,137.63005037498857,141.11217996925507,,
449,2024-05-02 22:12:44+00:00,156.1693340345647,147.03927936147508,137.52171201600686,128.12214834426976,113.75533447936874,117.25104453526362,,,,,96.91649730486981,88.09249223156726,95.97308189109086,96.47783685955949,115.32943138209978,116.06459622662302,134.15114389987184,143.01421550658333,138.41509709956512,144.0363361450271,145.0517690422985,140.86085995592944,142.94694905389537,147.99553076987738,143.1030422572999,145.5487746238578,151.2968499415383,150.80265280600972,148.8301636529602,157.25460526666888,151.22696809924224,153.24332605414207,153.6535888607376,,,,
