dates,sar1729-0000,sar1729-0001,sar1729-0002,sar1729-0003,sar1729-0004,sar1729-0005,sar1729-0006,sar1729-0007,satname
1989-09-25 09:31:52+00:00,180.58,162.12,,,512.15,,,290.81,L5
1989-10-04 09:25:36+00:00,168.14,154.43,145.11,201.28,512.71,215.24,236.42,252.19,L5
1989-10-11 09:31:06+00:00,179.08,160.94,172.44,217.25,512.08,229.1,293.68,276.12,L5
1989-10-20 09:24:51+00:00,180.42,,,,511.46,217.34,332.0,324.23,L5
1989-10-27 09:30:51+00:00,171.85,,,,526.59,,318.45,295.02,L5
1989-11-12 09:30:07+00:00,166.38,154.5,143.39,208.69,527.03,219.78,289.56,268.07,L5
1989-12-14 09:29:38+00:00,158.44,147.7,142.17,179.19,526.1,197.64,,,L5
1989-12-23 09:23:10+00:00,168.53,155.1,,,527.28,,293.1,274.51,L5
1990-01-31 09:27:43+00:00,178.77,,,,527.33,228.01,,,L5
1990-02-16 09:27:12+00:00,159.45,150.3,140.75,195.41,542.36,200.35,272.57,250.06,L5
1990-03-04 09:27:02+00:00,196.14,,,,515.38,,,,L5
1990-04-14 09:20:11+00:00,167.95,159.51,149.29,204.37,511.45,226.52,239.0,246.81,L5
1990-05-07 09:25:55+00:00,180.29,158.32,,204.73,513.63,221.76,,280.54,L5
1990-05-16 09:20:13+00:00,176.07,154.49,,,526.94,222.29,,280.03,L5
1990-06-01 09:20:08+00:00,194.79,,,,,,,,L5
1990-06-17 09:20:06+00:00,165.15,150.33,145.1,198.7,526.33,217.17,233.51,263.23,L5
1990-06-24 09:25:54+00:00,161.83,150.79,128.94,184.78,527.18,204.77,226.57,209.23,L5
1990-07-03 09:20:06+00:00,156.6,148.12,142.92,190.1,542.26,206.99,228.85,240.48,L5
1990-07-10 09:25:52+00:00,166.91,157.28,143.24,202.63,514.59,222.79,233.73,240.53,L5
1990-07-19 09:20:01+00:00,154.49,142.21,,,541.86,216.18,,263.71,L5
1990-07-26 09:25:48+00:00,160.2,149.63,129.93,187.42,526.36,212.66,226.91,,L5
1990-08-04 09:19:56+00:00,176.54,164.16,147.89,197.67,512.41,208.22,236.55,232.82,L5
1990-08-11 09:25:43+00:00,177.36,156.56,,,511.56,219.68,,,L5
1990-08-20 09:19:54+00:00,171.75,159.16,144.17,189.95,512.21,213.38,228.86,248.02,L5
1990-09-05 09:19:46+00:00,167.65,152.92,142.1,190.02,527.26,205.02,227.59,,L5
1990-09-12 09:25:35+00:00,172.12,162.27,145.64,200.26,511.28,228.45,,258.74,L5
1990-09-21 09:19:43+00:00,161.07,152.32,127.95,193.89,526.41,213.7,230.51,,L5
1990-09-28 09:25:26+00:00,169.99,157.69,,,512.91,240.69,,278.95,L5
1990-10-30 09:25:11+00:00,168.48,155.34,144.11,201.3,514.76,226.93,238.2,,L5
1990-11-08 09:19:27+00:00,164.05,147.69,166.35,195.96,526.42,215.23,,279.93,L5
1990-11-15 09:25:13+00:00,141.89,135.82,,183.94,,,209.71,244.52,L5
1991-01-02 09:26:01+00:00,,597.6,,201.29,532.6,198.6,,327.68,L5
1991-01-11 09:20:03+00:00,181.06,621.48,,,526.59,,329.62,320.14,L5
1991-01-27 09:20:30+00:00,198.53,623.34,,208.84,511.26,,325.38,304.88,L5
1991-04-08 09:27:30+00:00,187.07,636.02,,,511.24,,,342.89,L5
1991-04-24 09:27:46+00:00,,618.77,,214.39,,,316.99,,L5
1991-05-10 09:28:06+00:00,,,,,,209.88,290.63,,L5
1991-05-26 09:28:46+00:00,188.34,620.63,,,528.73,228.81,,323.41,L5
1991-06-04 09:22:42+00:00,177.95,618.05,,,527.31,,317.13,300.28,L5
1991-06-27 09:28:49+00:00,157.17,146.91,143.56,193.73,542.12,210.98,,245.71,L5
1991-07-06 09:23:10+00:00,165.96,149.7,,,542.56,224.07,295.11,278.16,L5
1991-07-13 09:29:21+00:00,163.02,154.96,151.01,193.45,527.18,202.99,225.39,231.12,L5
1991-07-22 09:23:22+00:00,161.2,153.41,142.92,190.33,526.39,225.85,237.14,245.38,L5
1991-07-29 09:29:13+00:00,170.8,157.65,142.12,199.06,511.84,213.44,234.43,,L5
1991-08-07 09:23:28+00:00,178.9,160.26,,,511.91,,,277.25,L5
1991-08-14 09:29:15+00:00,161.77,148.8,,188.04,542.72,215.82,227.81,257.01,L5
1991-08-23 09:23:34+00:00,169.49,155.91,148.94,196.43,512.27,,228.29,228.51,L5
1991-09-08 09:23:48+00:00,,,,186.64,,,224.16,,L5
1991-09-15 09:29:38+00:00,164.69,139.93,132.99,,531.13,205.19,,265.63,L5
1991-09-24 09:23:55+00:00,161.51,157.53,144.12,193.96,527.43,202.24,229.67,212.17,L5
1991-10-17 09:29:54+00:00,170.26,155.82,130.78,194.3,527.15,221.44,228.46,248.39,L5
1991-11-11 09:24:09+00:00,166.86,157.21,143.06,208.35,513.84,227.48,237.13,247.85,L5
1992-01-05 09:29:59+00:00,165.65,649.6,,203.24,541.41,222.18,,333.72,L5
1992-01-14 09:24:13+00:00,,634.56,,207.07,527.53,225.8,,352.73,L5
1992-01-30 09:24:18+00:00,,628.91,,223.3,512.4,,,339.52,L5
1992-02-06 09:29:56+00:00,,617.85,,207.34,542.65,,,310.02,L5
1992-02-15 09:24:02+00:00,,621.38,,208.45,542.64,225.0,,325.03,L5
1992-04-19 09:23:54+00:00,165.16,,,,526.79,227.3,240.18,,L5
1992-04-26 09:29:58+00:00,179.58,618.55,,225.4,527.39,225.46,,309.77,L5
1992-05-12 09:29:27+00:00,172.34,617.93,,223.74,527.01,238.16,,299.4,L5
1992-05-28 09:29:18+00:00,149.22,141.08,145.07,191.15,557.7,202.08,273.76,262.14,L5
1992-06-06 09:23:26+00:00,167.8,148.7,,,542.41,202.55,298.07,282.6,L5
1992-06-13 09:29:08+00:00,152.48,145.49,143.07,187.15,541.64,200.35,224.21,216.16,L5
1992-06-29 09:28:56+00:00,153.17,141.89,142.77,180.79,541.53,191.72,216.1,220.21,L5
1992-07-15 09:28:44+00:00,172.83,159.68,144.35,199.44,511.8,217.98,232.09,237.99,L5
1992-07-31 09:28:56+00:00,162.63,157.09,,,527.23,,231.77,234.71,L5
1992-08-09 09:22:38+00:00,165.73,156.97,142.21,205.84,527.52,221.7,,267.25,L5
1992-08-16 09:28:17+00:00,159.8,150.69,128.81,193.51,526.86,219.59,234.45,228.22,L5
1992-09-01 09:28:02+00:00,162.99,155.73,143.27,196.13,527.36,212.99,228.21,,L5
1992-09-10 09:22:08+00:00,157.11,145.46,127.0,198.88,542.0,214.32,227.99,249.98,L5
1992-09-17 09:28:12+00:00,159.11,148.08,142.36,188.72,526.63,209.35,225.95,236.01,L5
1992-09-26 09:21:49+00:00,156.65,147.2,128.59,191.52,542.63,206.75,228.72,220.92,L5
1992-12-06 09:27:22+00:00,126.6,118.11,,193.61,,212.43,239.93,205.0,L5
1992-12-15 09:21:16+00:00,154.06,142.95,,225.96,541.16,209.75,,,L5
1993-01-07 09:27:16+00:00,,,,,526.24,224.47,,,L5
1993-01-23 09:27:51+00:00,180.33,,,209.03,526.95,,,,L5
1993-02-08 09:27:38+00:00,,152.78,101.84,186.25,,,,,L5
1993-02-24 09:27:41+00:00,163.04,146.46,,195.46,526.12,206.23,224.4,241.59,L5
1993-03-12 09:28:18+00:00,172.18,,,,526.33,224.03,,326.79,L5
1993-03-21 09:22:07+00:00,177.78,,,208.92,527.22,222.26,,292.32,L5
1993-04-13 09:28:28+00:00,169.58,,,,542.61,224.01,,287.52,L5
1993-04-22 09:22:22+00:00,169.29,158.24,153.16,214.06,527.5,229.15,247.4,250.17,L5
1993-05-08 09:22:25+00:00,162.58,151.79,144.35,194.18,526.21,219.27,231.92,243.06,L5
1993-05-15 09:28:13+00:00,161.51,146.22,143.21,188.33,542.59,222.73,237.53,242.81,L5
1993-05-24 09:22:27+00:00,169.85,154.15,145.48,188.86,527.24,197.37,228.55,231.77,L5
1993-05-31 09:28:16+00:00,171.62,153.44,170.36,190.04,527.43,199.18,218.88,252.22,L5
1993-06-09 09:22:29+00:00,165.86,156.03,148.2,193.32,511.4,211.06,235.31,239.78,L5
1993-06-16 09:28:38+00:00,176.28,157.26,,,527.49,225.05,,281.0,L5
1993-06-25 09:22:24+00:00,174.26,159.38,146.62,209.31,511.58,229.9,,267.01,L5
1993-07-11 09:22:22+00:00,174.09,161.93,,,512.01,230.59,,278.01,L5
1993-07-18 09:28:08+00:00,162.33,152.93,149.81,194.54,527.11,223.81,227.17,241.66,L5
1993-07-27 09:22:20+00:00,177.59,155.4,,,511.36,227.65,,280.03,L5
1993-08-03 09:28:08+00:00,159.98,151.18,142.37,201.33,526.67,218.87,227.11,,L5
1993-08-19 09:28:08+00:00,157.54,152.83,141.86,191.91,526.67,206.38,227.56,,L5
1993-10-06 09:27:59+00:00,166.23,157.68,149.47,194.4,511.5,210.98,228.24,,L5
1993-11-16 09:21:53+00:00,161.06,148.4,136.84,195.49,542.63,210.52,256.4,256.07,L5
1994-01-03 09:21:32+00:00,159.72,141.39,,195.22,541.59,208.52,291.61,274.17,L5
1994-01-26 09:27:23+00:00,161.48,,,206.17,541.04,,,,L5
1994-02-27 09:26:35+00:00,145.7,139.35,129.21,189.26,565.83,198.43,,,L5
1994-03-08 09:20:40+00:00,180.53,620.67,,,527.95,219.59,435.46,328.85,L5
1994-03-15 09:26:45+00:00,175.4,629.18,,222.31,541.74,228.77,415.2,325.03,L5
1994-03-24 09:20:26+00:00,,623.14,,,511.85,,452.78,352.48,L5
1994-03-31 09:26:30+00:00,172.59,619.64,,,529.79,222.89,417.65,313.4,L5
1994-04-25 09:19:50+00:00,158.46,,143.07,194.29,542.7,208.57,,,L5
1994-05-02 09:25:53+00:00,185.34,622.21,,,517.63,216.09,419.52,326.55,L5
1994-05-11 09:19:31+00:00,159.91,152.17,,,542.71,231.39,241.07,,L5
1994-05-27 09:19:15+00:00,159.38,152.54,141.69,189.59,542.48,199.19,227.46,,L5
1994-06-19 09:24:34+00:00,160.51,147.46,167.32,197.56,542.13,215.63,234.88,266.96,L5
1994-07-05 09:24:11+00:00,162.03,152.43,142.93,188.96,526.44,214.51,226.85,231.6,L5
1994-07-14 09:18:08+00:00,172.02,161.4,,,511.57,230.53,245.75,255.43,L5
1994-07-30 09:17:41+00:00,162.75,150.26,139.19,196.39,526.52,217.87,238.17,255.21,L5
1994-08-15 09:17:16+00:00,169.44,155.65,166.22,208.98,527.27,221.7,,269.33,L5
1994-08-22 09:22:53+00:00,164.47,144.72,130.4,189.15,527.1,204.66,226.65,217.77,L5
1994-08-31 09:16:53+00:00,171.31,162.53,,179.69,512.13,198.12,257.09,254.62,L5
1994-09-07 09:22:53+00:00,170.05,178.26,161.33,216.67,484.12,,250.39,,L5
1994-09-16 09:16:28+00:00,163.9,153.87,147.46,196.88,526.85,223.12,231.73,253.72,L5
1994-10-25 09:21:04+00:00,163.02,152.06,142.4,186.83,526.67,,,,L5
1994-12-12 09:19:28+00:00,184.13,,,,515.67,219.78,,,L5
1994-12-21 09:13:24+00:00,161.38,142.02,123.4,164.56,526.89,,227.13,,L5
1995-01-22 09:12:15+00:00,187.88,,,,511.53,227.9,,,L5
1995-02-14 09:17:07+00:00,,,,,,,224.47,235.24,L5
1995-03-18 09:15:50+00:00,155.36,144.69,135.28,188.78,541.87,217.6,292.23,277.14,L5
1995-03-27 09:09:40+00:00,179.07,,,,512.1,,333.3,314.47,L5
1995-04-12 09:09:01+00:00,168.78,,,,527.51,,310.46,280.03,L5
1995-04-19 09:14:54+00:00,156.08,149.01,143.41,196.76,542.4,212.13,272.63,261.62,L5
1995-05-05 09:13:47+00:00,185.21,,,,511.28,242.4,,,L5
1995-05-14 09:07:35+00:00,157.5,149.89,144.35,193.65,542.4,220.91,,248.05,L5
1995-05-30 09:06:52+00:00,161.05,150.16,142.92,202.49,527.5,213.83,272.24,265.81,L5
1995-06-06 09:12:19+00:00,180.34,,,,514.26,232.11,,,L5
1995-06-15 09:06:08+00:00,164.53,155.97,143.08,190.74,527.25,217.03,,246.5,L5
1995-07-01 09:05:25+00:00,169.88,163.89,148.75,206.29,511.96,229.19,240.08,254.69,L5
1995-07-08 09:10:53+00:00,176.97,153.27,,,527.09,,,291.42,L5
1995-07-17 09:04:40+00:00,163.88,155.52,,,526.89,229.45,240.58,255.37,L5
1995-07-24 09:10:32+00:00,160.93,156.38,144.64,196.31,527.04,213.13,226.29,245.03,L5
1995-08-02 09:03:58+00:00,165.02,156.69,144.61,198.47,527.42,218.84,235.42,252.05,L5
1995-08-09 09:09:25+00:00,164.8,154.14,130.37,194.94,527.33,,225.97,232.26,L5
1995-10-21 09:00:00+00:00,168.07,154.63,163.0,204.83,527.2,221.94,231.53,263.58,L5
1995-11-06 08:59:27+00:00,169.11,152.21,144.75,202.08,527.06,215.58,230.64,246.56,L5
1996-01-16 09:09:06+00:00,165.36,,,,,232.04,,,L5
1996-02-10 09:05:03+00:00,167.5,152.27,,205.8,527.01,223.96,228.21,266.3,L5
1996-02-17 09:11:19+00:00,163.86,,,,526.24,226.68,,288.27,L5
1996-03-13 09:07:12+00:00,164.5,148.98,,202.84,528.14,223.49,,283.99,L5
1996-03-29 09:08:13+00:00,176.89,,,,527.17,240.43,,301.58,L5
1996-04-05 09:14:50+00:00,166.9,149.39,129.73,194.37,527.1,,232.09,250.34,L5
1996-04-21 09:15:49+00:00,161.94,142.67,,198.52,542.26,222.92,233.46,265.91,L5
1996-05-16 09:11:06+00:00,168.49,155.51,144.49,205.13,527.36,,239.92,245.73,L5
1996-05-23 09:17:17+00:00,166.69,,,,526.11,219.2,,,L5
1996-06-01 09:12:00+00:00,161.48,150.79,,,542.64,222.87,241.7,250.02,L5
1996-06-08 09:18:34+00:00,,,,,517.6,220.1,,,L5
1996-07-03 09:13:43+00:00,169.42,158.05,150.18,199.4,511.38,,238.84,231.12,L5
1996-07-10 09:20:15+00:00,172.47,,,,526.96,215.06,,,L5
1996-07-19 09:14:34+00:00,160.4,149.6,150.45,197.75,527.08,213.92,237.34,254.41,L5
1996-07-26 09:21:07+00:00,156.78,146.94,130.25,193.91,542.2,212.65,230.4,250.92,L5
1996-08-04 09:15:24+00:00,163.65,150.68,,,526.11,219.89,272.18,264.57,L5
1996-08-11 09:21:57+00:00,168.55,160.99,145.21,205.14,511.65,216.17,237.12,244.04,L5
1996-08-20 09:16:14+00:00,169.08,155.53,143.9,194.46,527.44,221.14,229.68,252.45,L5
1996-08-27 09:22:24+00:00,151.58,149.53,142.15,190.02,541.81,,227.68,229.71,L5
1996-09-05 09:17:07+00:00,176.75,160.47,,,527.04,220.12,,,L5
1996-09-12 09:23:18+00:00,154.2,146.57,143.02,181.79,542.46,186.9,219.47,,L5
1996-09-21 09:18:00+00:00,173.4,164.15,,,511.65,235.07,,,L5
1996-09-28 09:24:33+00:00,165.0,155.23,144.53,197.37,527.29,211.3,235.04,219.48,L5
1996-10-30 09:25:47+00:00,160.07,150.31,138.0,202.46,542.63,209.28,271.82,258.61,L5
1997-02-19 09:31:22+00:00,176.74,146.47,,209.74,526.36,218.59,311.47,283.44,L5
1997-03-16 09:26:11+00:00,179.8,,,,513.72,228.49,,,L5
1997-03-23 09:32:13+00:00,161.59,147.55,,,526.35,219.28,,251.87,L5
1997-04-01 09:26:46+00:00,194.81,,,,511.44,,,,L5
1997-04-24 09:33:22+00:00,163.26,148.92,141.93,196.94,526.34,212.37,,253.61,L5
1997-05-03 09:27:54+00:00,179.07,,,,526.54,227.84,319.95,,L5
1997-05-10 09:34:19+00:00,161.42,151.21,142.82,195.57,526.27,215.73,225.69,247.11,L5
1997-05-19 09:28:27+00:00,162.54,150.6,143.86,198.74,542.43,217.01,236.28,250.77,L5
1997-06-11 09:35:02+00:00,154.61,150.64,142.96,190.91,541.83,217.1,225.22,239.4,L5
1997-06-20 09:29:33+00:00,166.5,155.95,144.42,195.72,527.34,207.59,231.82,206.88,L5
1997-07-13 09:36:33+00:00,162.43,152.33,,,526.49,225.18,274.49,,L5
1997-07-22 09:30:40+00:00,165.12,158.13,148.12,197.0,527.57,216.27,236.09,219.0,L5
1997-08-07 09:31:11+00:00,165.21,158.64,145.17,199.4,527.48,,236.15,213.51,L5
1997-08-14 09:37:35+00:00,166.15,153.02,,,526.45,,,280.03,L5
1997-08-23 09:31:41+00:00,167.65,156.41,145.44,205.99,527.32,221.43,241.61,257.46,L5
1997-08-30 09:37:41+00:00,159.88,152.96,132.01,194.4,526.54,227.15,227.68,235.23,L5
1997-09-08 09:32:09+00:00,162.58,151.05,145.22,196.86,526.55,219.69,237.75,252.22,L5
1997-10-01 09:39:00+00:00,157.09,149.38,128.43,194.59,526.23,205.66,227.41,216.5,L5
1997-10-17 09:39:26+00:00,156.53,149.86,,174.21,542.53,214.13,237.32,,L5
1997-10-26 09:33:30+00:00,168.56,156.43,156.9,213.34,527.29,218.32,240.03,256.94,L5
1997-11-02 09:39:52+00:00,167.48,156.63,145.48,196.72,527.38,182.28,,,L5
1997-11-11 09:33:54+00:00,159.0,146.96,141.34,194.15,542.47,,,,L5
1997-12-13 09:34:40+00:00,152.5,145.66,134.37,208.53,541.78,209.03,230.25,249.35,L5
1998-01-21 09:41:44+00:00,,143.48,,,542.44,,,280.81,L5
1998-01-30 09:35:46+00:00,153.99,141.53,112.76,200.17,542.44,207.71,227.73,,L5
1998-02-06 09:41:42+00:00,160.46,147.02,146.42,203.81,542.59,208.19,,264.22,L5
1998-02-22 09:42:24+00:00,,,,214.48,527.18,,,,L5
1998-03-19 09:36:37+00:00,184.85,,,,527.25,,,,L5
1998-03-26 09:42:52+00:00,165.84,148.63,,205.21,528.43,214.57,,273.7,L5
1998-05-06 09:37:15+00:00,175.23,156.7,,,527.32,,236.88,261.81,L5
1998-05-13 09:43:08+00:00,159.65,148.6,141.32,193.91,542.7,207.55,230.73,236.29,L5
1998-06-14 09:43:37+00:00,156.33,152.33,141.98,190.52,542.0,216.6,226.52,235.65,L5
1998-06-30 09:44:12+00:00,146.07,147.15,142.47,193.41,564.03,204.23,227.2,236.84,L5
