dates,satname,sar1729-0000,sar1729-0001,sar1729-0002,sar1729-0003,sar1729-0004,sar1729-0005,sar1729-0006,sar1729-0007
1985-08-22 09:29:32+00:00,L5,163.39,153.97,169.53,204.00,526.96,219.15,276.07,264.88
1985-09-14 09:35:25+00:00,L5,163.82,151.89,144.42,190.34,527.31,207.90,225.82,196.01
1985-10-09 09:28:59+00:00,L5,163.67,153.04,144.81,205.32,526.69,217.40,238.90,256.67
1985-11-10 09:28:33+00:00,L5,163.63,148.25,142.86,201.28,526.16,218.94,236.28,241.66
1985-12-03 09:34:19+00:00,L5,189.95,621.27,681.25,223.50,515.14,218.85,418.02,333.90
1986-01-04 09:33:20+00:00,L5,156.67,140.34,129.81,188.56,526.05,204.40,275.57,265.18
1986-01-13 09:27:22+00:00,L5,161.33,148.59,695.26,215.63,542.51,216.63,318.06,295.04
1986-03-25 09:31:37+00:00,L5,158.27,146.65,142.25,196.02,542.53,211.51,273.14,262.25
1986-05-12 09:30:29+00:00,L5,,622.59,689.06,383.23,526.48,,329.38,329.23
1986-05-28 09:30:26+00:00,L5,,621.96,671.79,147.98,526.67,216.22,436.74,340.02
1986-07-08 09:22:57+00:00,L5,162.46,151.17,144.54,194.11,526.90,216.68,233.33,225.48
1986-07-24 09:22:23+00:00,L5,159.15,146.72,128.90,191.69,526.51,202.19,229.00,223.63
1986-08-16 09:27:20+00:00,L5,163.29,148.37,153.42,202.02,526.14,216.48,291.56,271.71
1986-09-17 09:26:13+00:00,L5,158.73,144.39,130.87,193.65,526.16,209.89,226.19,218.52
1986-09-26 09:20:09+00:00,L5,168.44,151.83,156.20,205.64,526.84,220.06,275.54,265.36
1987-01-07 09:25:37+00:00,L5,177.40,153.96,694.80,223.46,526.88,219.12,322.41,309.69
1987-01-16 09:19:41+00:00,L5,169.69,157.65,126.03,189.01,527.57,207.20,225.13,177.98
1987-02-08 09:26:15+00:00,L5,,140.65,689.13,200.20,542.44,204.47,325.94,308.83
1987-02-17 09:20:35+00:00,L5,159.01,145.51,204.30,211.06,542.21,220.06,294.96,277.88
1987-03-21 09:22:02+00:00,L5,166.53,619.91,694.58,389.42,526.21,229.18,314.38,290.40
1987-04-06 09:22:36+00:00,L5,165.95,149.53,697.98,201.60,526.38,208.39,293.42,275.08
1987-04-29 09:29:30+00:00,L5,180.68,618.29,692.63,392.13,527.05,223.31,322.19,321.26
1987-05-08 09:23:35+00:00,L5,186.63,619.45,689.29,389.24,511.23,226.52,415.31,324.48
1987-05-15 09:29:33+00:00,L5,144.70,138.80,144.73,203.46,565.48,215.28,237.92,255.67
1987-06-09 09:24:23+00:00,L5,172.17,153.72,697.78,390.20,514.96,226.75,293.78,277.16
1987-06-16 09:30:19+00:00,L5,177.02,150.73,694.51,215.73,526.79,209.64,326.73,317.18
1987-06-25 09:24:44+00:00,L5,169.34,155.41,401.43,382.73,527.24,227.97,289.66,263.59
1987-07-02 09:30:39+00:00,L5,169.35,150.72,182.64,196.77,526.85,215.33,227.96,267.29
1987-07-11 09:25:03+00:00,L5,161.13,148.05,144.55,190.11,526.32,211.85,235.29,240.15
1987-07-18 09:30:57+00:00,L5,163.31,144.48,141.48,190.38,542.67,209.21,227.82,255.55
1987-07-27 09:25:25+00:00,L5,166.84,154.41,143.93,195.07,513.42,215.89,237.54,229.89
1987-08-03 09:31:25+00:00,L5,181.29,157.54,399.27,384.88,511.52,223.73,308.36,281.68
1987-08-12 09:25:55+00:00,L5,156.38,146.96,143.00,188.71,542.52,,,
1987-08-19 09:32:18+00:00,L5,161.62,145.41,142.41,198.97,526.26,210.30,226.81,259.84
1987-08-28 09:26:22+00:00,L5,161.81,148.76,144.09,190.67,526.73,212.04,230.80,226.96
1987-09-04 09:32:19+00:00,L5,162.30,147.11,140.57,190.19,542.67,185.86,206.36,
1987-09-13 09:26:45+00:00,L5,170.41,152.18,697.87,210.42,526.64,221.28,311.17,285.62
1987-09-20 09:32:42+00:00,L5,157.49,148.83,146.12,192.07,542.61,214.70,227.36,249.93
1987-10-31 09:27:40+00:00,L5,177.82,149.36,402.16,390.59,513.53,238.96,313.59,282.12
1987-11-16 09:28:03+00:00,L5,165.53,150.93,164.99,206.02,526.34,224.81,308.41,279.55
1987-12-02 09:28:18+00:00,L5,166.66,154.14,144.24,204.36,515.84,211.82,290.63,270.02
1988-02-11 09:35:17+00:00,L5,193.69,625.58,559.32,389.63,,,452.11,359.21
1988-03-14 09:35:39+00:00,L5,161.32,142.61,697.38,195.86,542.30,207.96,290.30,269.43
1988-05-01 09:36:21+00:00,L5,163.22,153.10,137.21,194.69,526.74,219.65,274.97,264.34
1988-05-17 09:36:08+00:00,L5,166.71,154.06,145.00,187.98,527.39,207.16,229.30,244.74
1988-06-02 09:36:14+00:00,L5,162.61,149.11,142.21,202.60,526.99,216.65,231.28,262.92
1988-06-11 09:30:29+00:00,L5,170.47,155.70,142.98,194.28,511.55,210.79,236.16,187.38
1988-06-18 09:36:19+00:00,L5,163.62,147.20,141.92,190.07,526.73,199.99,224.95,215.02
1988-07-04 09:36:24+00:00,L5,165.98,148.81,142.31,200.80,526.53,214.26,230.24,242.61
1988-07-13 09:30:39+00:00,L5,171.88,157.14,396.79,380.12,511.97,227.72,235.52,230.88
1988-07-29 09:30:42+00:00,L5,166.48,154.81,143.11,191.26,511.73,207.34,235.59,170.94
1988-08-05 09:36:28+00:00,L5,171.62,155.77,398.42,385.98,511.65,222.96,289.54,268.04
1988-08-14 09:30:40+00:00,L5,170.11,155.33,143.40,204.29,511.34,232.99,245.29,244.94
1988-08-21 09:36:29+00:00,L5,171.75,153.10,155.89,209.03,512.82,220.32,289.74,268.55
1988-09-06 09:36:31+00:00,L5,168.92,148.78,182.60,203.39,526.95,206.45,292.14,272.76
1988-09-22 09:36:26+00:00,L5,171.14,152.00,155.85,191.08,527.53,,,
1988-10-08 09:36:21+00:00,L5,168.77,154.10,126.60,200.52,527.27,217.92,235.35,255.31
1988-11-02 09:30:34+00:00,L5,166.77,147.57,172.17,204.70,526.48,223.14,290.85,270.43
1988-12-04 09:30:29+00:00,L5,167.23,148.71,139.90,197.15,527.47,217.78,229.77,256.79
1988-12-11 09:36:09+00:00,L5,158.40,140.94,129.52,191.35,526.46,220.32,231.82,235.06
1988-12-27 09:36:27+00:00,L5,165.88,606.25,691.56,209.98,526.29,212.83,319.26,314.71
1989-01-12 09:35:56+00:00,L5,170.77,153.90,696.28,207.73,527.08,207.23,313.80,296.75
1989-01-28 09:36:07+00:00,L5,,629.27,558.36,406.31,314.80,,440.16,356.80
1989-02-06 09:29:59+00:00,L5,195.14,639.13,563.80,384.53,513.13,222.05,439.90,350.32
1989-02-22 09:29:52+00:00,L5,171.72,146.42,697.45,202.99,527.82,202.17,310.68,286.16
1989-03-17 09:34:52+00:00,L5,165.32,147.24,103.69,184.17,526.84,194.91,219.04,233.05
1989-03-26 09:28:53+00:00,L5,178.47,623.90,694.27,389.61,526.99,236.04,321.80,305.81
1989-04-02 09:34:48+00:00,L5,180.21,619.09,689.37,388.26,511.35,238.13,332.42,315.92
1989-04-18 09:34:43+00:00,L5,,,,,,,328.19,308.82
1989-05-20 09:34:09+00:00,L5,171.73,156.95,138.18,194.37,527.53,220.80,290.81,270.34
1989-05-29 09:28:17+00:00,L5,179.17,155.03,696.19,210.64,514.39,218.12,314.19,295.02
1989-06-14 09:27:46+00:00,L5,162.27,144.82,382.44,358.96,527.86,221.56,276.97,267.96
1989-06-21 09:33:55+00:00,L5,162.28,146.78,128.76,205.46,526.68,214.01,226.45,217.69
1989-06-30 09:27:39+00:00,L5,172.56,158.53,154.68,205.14,511.94,236.00,242.39,250.51
1989-07-23 09:33:21+00:00,L5,164.48,150.23,156.41,207.16,526.69,217.19,230.55,260.05
1989-08-01 09:26:59+00:00,L5,172.11,162.08,143.55,196.46,511.71,219.70,241.53,175.01
1989-08-24 09:32:15+00:00,L5,177.49,158.38,173.82,201.27,514.86,219.69,290.40,271.11
1989-09-02 09:26:17+00:00,L5,166.86,156.31,142.64,187.54,511.73,200.13,225.10,205.20
1989-09-09 09:31:51+00:00,L5,,,,,207.67,181.54,225.72,233.64
1989-09-18 09:25:44+00:00,L5,170.03,153.25,391.02,374.08,527.48,220.86,224.59,252.20
1989-09-25 09:31:52+00:00,L5,180.58,162.12,632.64,389.70,512.15,,314.54,290.81
1989-10-04 09:25:36+00:00,L5,168.14,154.43,145.11,201.28,512.71,215.24,236.42,252.19
1989-10-11 09:31:06+00:00,L5,179.08,160.94,172.44,217.25,512.08,229.10,293.68,276.12
1989-10-20 09:24:51+00:00,L5,180.42,601.09,689.42,385.51,511.46,217.34,332.00,324.23
1989-10-27 09:30:51+00:00,L5,171.85,611.73,632.13,380.81,526.59,288.89,318.45,295.02
1989-11-12 09:30:07+00:00,L5,166.38,154.50,143.39,208.69,527.03,219.78,289.56,268.07
1989-12-14 09:29:38+00:00,L5,158.44,147.70,142.17,179.19,526.10,197.64,231.00,188.28
1989-12-23 09:23:10+00:00,L5,168.53,155.10,629.33,386.95,527.28,,293.10,274.51
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,178.77,642.33,669.65,389.04,527.33,228.01,435.80,339.71
1990-02-16 09:27:12+00:00,L5,159.45,150.30,140.75,195.41,542.36,200.35,272.57,250.06
1990-03-04 09:27:02+00:00,L5,196.14,630.24,687.60,391.52,515.38,,436.46,341.25
1990-04-14 09:20:11+00:00,L5,167.95,159.51,149.29,204.37,511.45,226.52,239.00,246.81
1990-05-07 09:25:55+00:00,L5,180.29,158.32,698.42,204.73,513.63,221.76,296.00,280.54
1990-05-16 09:20:13+00:00,L5,176.07,154.49,696.86,386.55,526.94,222.29,308.48,280.03
1990-06-01 09:20:08+00:00,L5,194.79,629.08,583.32,406.47,481.92,,398.95,333.24
1990-06-17 09:20:06+00:00,L5,165.15,150.33,145.10,198.70,526.33,217.17,233.51,263.23
1990-06-24 09:25:54+00:00,L5,161.83,150.79,128.94,184.78,527.18,204.77,226.57,209.23
1990-07-03 09:20:06+00:00,L5,156.60,148.12,142.92,190.10,542.26,206.99,228.85,240.48
1990-07-10 09:25:52+00:00,L5,166.91,157.28,143.24,202.63,514.59,222.79,233.73,240.53
1990-07-19 09:20:01+00:00,L5,154.49,142.21,386.39,370.29,541.86,216.18,274.63,263.71
1990-07-26 09:25:48+00:00,L5,160.20,149.63,129.93,187.42,526.36,212.66,226.91,221.35
1990-08-04 09:19:56+00:00,L5,176.54,164.16,147.89,197.67,512.41,208.22,236.55,232.82
1990-08-11 09:25:43+00:00,L5,177.36,156.56,394.22,379.60,511.56,219.68,293.41,275.50
1990-08-20 09:19:54+00:00,L5,171.75,159.16,144.17,189.95,512.21,213.38,228.86,248.02
1990-09-05 09:19:46+00:00,L5,167.65,152.92,142.10,190.02,527.26,205.02,227.59,200.89
1990-09-12 09:25:35+00:00,L5,172.12,162.27,145.64,200.26,511.28,228.45,271.89,258.74
1990-09-21 09:19:43+00:00,L5,161.07,152.32,127.95,193.89,526.41,213.70,230.51,205.91
1990-09-28 09:25:26+00:00,L5,169.99,157.69,400.32,386.98,512.91,240.69,308.08,278.95
1990-10-30 09:25:11+00:00,L5,168.48,155.34,144.11,201.30,514.76,226.93,238.20,182.15
1990-11-08 09:19:27+00:00,L5,164.05,147.69,166.35,195.96,526.42,215.23,307.54,279.93
1990-11-15 09:25:13+00:00,L5,141.89,135.82,86.59,183.94,572.91,156.47,209.71,244.52
1991-01-02 09:26:01+00:00,L5,,597.60,678.48,201.29,532.60,198.60,416.39,327.68
1991-01-11 09:20:03+00:00,L5,181.06,621.48,689.74,377.70,526.59,,329.62,320.14
1991-01-27 09:20:30+00:00,L5,198.53,623.34,694.68,208.84,511.26,,325.38,304.88
1991-04-08 09:27:30+00:00,L5,187.07,636.02,580.13,397.64,511.24,,417.93,342.89
1991-04-24 09:27:46+00:00,L5,,618.77,693.47,214.39,293.47,,316.99,295.04
1991-05-10 09:28:06+00:00,L5,,,,,229.46,209.88,290.63,270.02
1991-05-26 09:28:46+00:00,L5,188.34,620.63,686.13,384.34,528.73,228.81,439.10,323.41
1991-06-04 09:22:42+00:00,L5,177.95,618.05,697.69,383.23,527.31,,317.13,300.28
1991-06-27 09:28:49+00:00,L5,157.17,146.91,143.56,193.73,542.12,210.98,230.48,245.71
1991-07-06 09:23:10+00:00,L5,165.96,149.70,395.92,381.65,542.56,224.07,295.11,278.16
1991-07-13 09:29:21+00:00,L5,163.02,154.96,151.01,193.45,527.18,202.99,225.39,231.12
1991-07-22 09:23:22+00:00,L5,161.20,153.41,142.92,190.33,526.39,225.85,237.14,245.38
1991-07-29 09:29:13+00:00,L5,170.80,157.65,142.12,199.06,511.84,213.44,234.43,185.84
1991-08-07 09:23:28+00:00,L5,178.90,160.26,403.86,391.35,511.91,,294.20,277.25
1991-08-14 09:29:15+00:00,L5,161.77,148.80,698.31,188.04,542.72,215.82,227.81,257.01
1991-08-23 09:23:34+00:00,L5,169.49,155.91,148.94,196.43,512.27,,228.29,228.51
1991-09-08 09:23:48+00:00,L5,,,,186.64,220.69,,224.16,186.11
1991-09-15 09:29:38+00:00,L5,164.69,139.93,132.99,238.92,531.13,205.19,276.51,265.63
1991-09-24 09:23:55+00:00,L5,161.51,157.53,144.12,193.96,527.43,202.24,229.67,212.17
1991-10-17 09:29:54+00:00,L5,170.26,155.82,130.78,194.30,527.15,221.44,228.46,248.39
1991-11-11 09:24:09+00:00,L5,166.86,157.21,143.06,208.35,513.84,227.48,237.13,247.85
1992-01-05 09:29:59+00:00,L5,165.65,649.60,667.32,203.24,541.41,222.18,437.74,333.72
1992-01-14 09:24:13+00:00,L5,,634.56,574.86,207.07,527.53,225.80,435.00,352.73
1992-01-30 09:24:18+00:00,L5,,628.91,678.03,223.30,512.40,,434.40,339.52
1992-02-06 09:29:56+00:00,L5,,617.85,692.11,207.34,542.65,,337.23,310.02
1992-02-15 09:24:02+00:00,L5,,621.38,684.38,208.45,542.64,225.00,433.97,325.03
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,165.16,151.25,401.23,385.49,526.79,227.30,240.18,261.57
1992-04-26 09:29:58+00:00,L5,179.58,618.55,695.25,225.40,527.39,225.46,323.59,309.77
1992-05-12 09:29:27+00:00,L5,172.34,617.93,694.57,223.74,527.01,238.16,326.00,299.40
1992-05-28 09:29:18+00:00,L5,149.22,141.08,145.07,191.15,557.70,202.08,273.76,262.14
1992-06-06 09:23:26+00:00,L5,167.80,148.70,696.36,366.35,542.41,202.55,298.07,282.60
1992-06-13 09:29:08+00:00,L5,152.48,145.49,143.07,187.15,541.64,200.35,224.21,216.16
1992-06-29 09:28:56+00:00,L5,153.17,141.89,142.77,180.79,541.53,191.72,216.10,220.21
1992-07-15 09:28:44+00:00,L5,172.83,159.68,144.35,199.44,511.80,217.98,232.09,237.99
1992-07-31 09:28:56+00:00,L5,162.63,157.09,385.25,364.43,527.23,,231.77,234.71
1992-08-09 09:22:38+00:00,L5,165.73,156.97,142.21,205.84,527.52,221.70,277.25,267.25
1992-08-16 09:28:17+00:00,L5,159.80,150.69,128.81,193.51,526.86,219.59,234.45,228.22
1992-09-01 09:28:02+00:00,L5,162.99,155.73,143.27,196.13,527.36,212.99,228.21,186.94
1992-09-10 09:22:08+00:00,L5,157.11,145.46,127.00,198.88,542.00,214.32,227.99,249.98
1992-09-17 09:28:12+00:00,L5,159.11,148.08,142.36,188.72,526.63,209.35,225.95,236.01
1992-09-26 09:21:49+00:00,L5,156.65,147.20,128.59,191.52,542.63,206.75,228.72,220.92
1992-12-06 09:27:22+00:00,L5,126.60,118.11,12.79,193.61,644.93,212.43,239.93,205.00
1992-12-15 09:21:16+00:00,L5,154.06,142.95,194.39,225.96,541.16,209.75,311.61,291.20
1993-01-07 09:27:16+00:00,L5,,644.42,568.72,374.13,526.24,224.47,452.37,343.23
1993-01-23 09:27:51+00:00,L5,180.33,618.34,695.15,209.03,526.95,,326.08,296.20
1993-02-08 09:27:38+00:00,L5,,152.78,101.84,186.25,646.78,136.48,310.46,283.28
1993-02-24 09:27:41+00:00,L5,163.04,146.46,159.38,195.46,526.12,206.23,224.40,241.59
1993-03-12 09:28:18+00:00,L5,172.18,623.33,681.41,381.76,526.33,224.03,417.05,326.79
1993-03-21 09:22:07+00:00,L5,177.78,595.13,695.50,208.92,527.22,222.26,315.44,292.32
1993-04-13 09:28:28+00:00,L5,169.58,607.75,693.72,372.64,542.61,224.01,312.80,287.52
1993-04-22 09:22:22+00:00,L5,169.29,158.24,153.16,214.06,527.50,229.15,247.40,250.17
1993-05-08 09:22:25+00:00,L5,162.58,151.79,144.35,194.18,526.21,219.27,231.92,243.06
1993-05-15 09:28:13+00:00,L5,161.51,146.22,143.21,188.33,542.59,222.73,237.53,242.81
1993-05-24 09:22:27+00:00,L5,169.85,154.15,145.48,188.86,527.24,197.37,228.55,231.77
1993-05-31 09:28:16+00:00,L5,171.62,153.44,170.36,190.04,527.43,199.18,218.88,252.22
1993-06-09 09:22:29+00:00,L5,165.86,156.03,148.20,193.32,511.40,211.06,235.31,239.78
1993-06-16 09:28:38+00:00,L5,176.28,157.26,698.34,377.02,527.49,225.05,307.77,281.00
1993-06-25 09:22:24+00:00,L5,174.26,159.38,146.62,209.31,511.58,229.90,283.64,267.01
1993-07-11 09:22:22+00:00,L5,174.09,161.93,397.72,378.37,512.01,230.59,293.50,278.01
1993-07-18 09:28:08+00:00,L5,162.33,152.93,149.81,194.54,527.11,223.81,227.17,241.66
1993-07-27 09:22:20+00:00,L5,177.59,155.40,694.12,383.26,511.36,227.65,312.34,280.03
1993-08-03 09:28:08+00:00,L5,159.98,151.18,142.37,201.33,526.67,218.87,227.11,235.39
1993-08-19 09:28:08+00:00,L5,157.54,152.83,141.86,191.91,526.67,206.38,227.56,179.72
1993-10-06 09:27:59+00:00,L5,166.23,157.68,149.47,194.40,511.50,210.98,228.24,185.03
1993-11-16 09:21:53+00:00,L5,161.06,148.40,136.84,195.49,542.63,210.52,256.40,256.07
1994-01-03 09:21:32+00:00,L5,159.72,141.39,698.21,195.22,541.59,208.52,291.61,274.17
1994-01-26 09:27:23+00:00,L5,161.48,574.02,622.22,206.17,541.04,,433.31,351.08
1994-02-27 09:26:35+00:00,L5,145.70,139.35,129.21,189.26,565.83,198.43,225.54,226.48
1994-03-08 09:20:40+00:00,L5,180.53,620.67,686.45,388.54,527.95,219.59,435.46,328.85
1994-03-15 09:26:45+00:00,L5,175.40,629.18,680.44,222.31,541.74,228.77,415.20,325.03
1994-03-24 09:20:26+00:00,L5,,623.14,570.37,390.69,511.85,,452.78,352.48
1994-03-31 09:26:30+00:00,L5,172.59,619.64,684.59,378.00,529.79,222.89,417.65,313.40
1994-04-25 09:19:50+00:00,L5,158.46,149.31,143.07,194.29,542.70,208.57,239.20,225.54
1994-05-02 09:25:53+00:00,L5,185.34,622.21,687.64,384.27,517.63,216.09,419.52,326.55
1994-05-11 09:19:31+00:00,L5,159.91,152.17,403.45,383.87,542.71,231.39,241.07,254.12
1994-05-27 09:19:15+00:00,L5,159.38,152.54,141.69,189.59,542.48,199.19,227.46,220.95
1994-06-19 09:24:34+00:00,L5,160.51,147.46,167.32,197.56,542.13,215.63,234.88,266.96
1994-07-05 09:24:11+00:00,L5,162.03,152.43,142.93,188.96,526.44,214.51,226.85,231.60
1994-07-14 09:18:08+00:00,L5,172.02,161.40,405.92,388.61,511.57,230.53,245.75,255.43
1994-07-30 09:17:41+00:00,L5,162.75,150.26,139.19,196.39,526.52,217.87,238.17,255.21
1994-08-15 09:17:16+00:00,L5,169.44,155.65,166.22,208.98,527.27,221.70,290.25,269.33
1994-08-22 09:22:53+00:00,L5,164.47,144.72,130.40,189.15,527.10,204.66,226.65,217.77
1994-08-31 09:16:53+00:00,L5,171.31,162.53,693.95,179.69,512.13,198.12,257.09,254.62
1994-09-07 09:22:53+00:00,L5,170.05,178.26,161.33,216.67,484.12,,250.39,175.02
1994-09-16 09:16:28+00:00,L5,163.90,153.87,147.46,196.88,526.85,223.12,231.73,253.72
1994-10-25 09:21:04+00:00,L5,163.02,152.06,142.40,186.83,526.67,,-52.74,
1994-12-12 09:19:28+00:00,L5,184.13,618.92,677.86,386.66,515.67,219.78,433.46,333.08
1994-12-21 09:13:24+00:00,L5,161.38,142.02,123.40,164.56,526.89,,227.13,145.02
1995-01-22 09:12:15+00:00,L5,187.88,632.18,575.90,388.11,511.53,227.90,435.37,344.52
1995-02-14 09:17:07+00:00,L5,,,393.71,376.48,,,224.47,235.24
1995-03-18 09:15:50+00:00,L5,155.36,144.69,135.28,188.78,541.87,217.60,292.23,277.14
1995-03-27 09:09:40+00:00,L5,179.07,619.49,693.60,385.88,512.10,,333.30,314.47
1995-04-12 09:09:01+00:00,L5,168.78,621.48,651.11,389.75,527.51,,310.46,280.03
1995-04-19 09:14:54+00:00,L5,156.08,149.01,143.41,196.76,542.40,212.13,272.63,261.62
1995-05-05 09:13:47+00:00,L5,185.21,627.92,672.16,395.14,511.28,242.40,417.86,329.68
1995-05-14 09:07:35+00:00,L5,157.50,149.89,144.35,193.65,542.40,220.91,225.80,248.05
1995-05-30 09:06:52+00:00,L5,161.05,150.16,142.92,202.49,527.50,213.83,272.24,265.81
1995-06-06 09:12:19+00:00,L5,180.34,622.48,678.62,387.68,514.26,232.11,365.59,325.72
1995-06-15 09:06:08+00:00,L5,164.53,155.97,143.08,190.74,527.25,217.03,231.08,246.50
1995-07-01 09:05:25+00:00,L5,169.88,163.89,148.75,206.29,511.96,229.19,240.08,254.69
1995-07-08 09:10:53+00:00,L5,176.97,153.27,697.73,381.45,527.09,,313.06,291.42
1995-07-17 09:04:40+00:00,L5,163.88,155.52,401.38,383.76,526.89,229.45,240.58,255.37
1995-07-24 09:10:32+00:00,L5,160.93,156.38,144.64,196.31,527.04,213.13,226.29,245.03
1995-08-02 09:03:58+00:00,L5,165.02,156.69,144.61,198.47,527.42,218.84,235.42,252.05
1995-08-09 09:09:25+00:00,L5,164.80,154.14,130.37,194.94,527.33,,225.97,232.26
1995-10-21 09:00:00+00:00,L5,168.07,154.63,163.00,204.83,527.20,221.94,231.53,263.58
1995-11-06 08:59:27+00:00,L5,169.11,152.21,144.75,202.08,527.06,215.58,230.64,246.56
1996-01-16 09:09:06+00:00,L5,165.36,621.53,692.39,360.68,660.82,232.04,441.05,310.03
1996-02-10 09:05:03+00:00,L5,167.50,152.27,626.37,205.80,527.01,223.96,228.21,266.30
1996-02-17 09:11:19+00:00,L5,163.86,605.07,696.75,384.24,526.24,226.68,312.07,288.27
1996-03-13 09:07:12+00:00,L5,164.50,148.98,697.81,202.84,528.14,223.49,303.00,283.99
1996-03-29 09:08:13+00:00,L5,176.89,618.78,697.88,384.70,527.17,240.43,327.87,301.58
1996-04-05 09:14:50+00:00,L5,166.90,149.39,129.73,194.37,527.10,,232.09,250.34
1996-04-21 09:15:49+00:00,L5,161.94,142.67,697.80,198.52,542.26,222.92,233.46,265.91
1996-05-16 09:11:06+00:00,L5,168.49,155.51,144.49,205.13,527.36,,239.92,245.73
1996-05-23 09:17:17+00:00,L5,166.69,595.42,693.84,386.59,526.11,219.20,315.00,293.68
1996-06-01 09:12:00+00:00,L5,161.48,150.79,403.35,383.66,542.64,222.87,241.70,250.02
1996-06-08 09:18:34+00:00,L5,,647.55,665.55,390.43,517.60,220.10,434.52,341.21
1996-07-03 09:13:43+00:00,L5,169.42,158.05,150.18,199.40,511.38,,238.84,231.12
1996-07-10 09:20:15+00:00,L5,172.47,598.04,693.39,376.99,526.96,215.06,314.09,295.03
1996-07-19 09:14:34+00:00,L5,160.40,149.60,150.45,197.75,527.08,213.92,237.34,254.41
1996-07-26 09:21:07+00:00,L5,156.78,146.94,130.25,193.91,542.20,212.65,230.40,250.92
1996-08-04 09:15:24+00:00,L5,163.65,150.68,393.04,377.25,526.11,219.89,272.18,264.57
1996-08-11 09:21:57+00:00,L5,168.55,160.99,145.21,205.14,511.65,216.17,237.12,244.04
1996-08-20 09:16:14+00:00,L5,169.08,155.53,143.90,194.46,527.44,221.14,229.68,252.45
1996-08-27 09:22:24+00:00,L5,151.58,149.53,142.15,190.02,541.81,,227.68,229.71
1996-09-05 09:17:07+00:00,L5,176.75,160.47,634.67,374.57,527.04,220.12,312.88,290.50
1996-09-12 09:23:18+00:00,L5,154.20,146.57,143.02,181.79,542.46,186.90,219.47,151.87
1996-09-21 09:18:00+00:00,L5,173.40,164.15,402.21,387.03,511.65,235.07,291.05,270.78
1996-09-28 09:24:33+00:00,L5,165.00,155.23,144.53,197.37,527.29,211.30,235.04,219.48
1996-10-30 09:25:47+00:00,L5,160.07,150.31,138.00,202.46,542.63,209.28,271.82,258.61
1997-02-03 09:30:16+00:00,L5,,611.48,644.05,436.01,246.85,,334.29,460.04
1997-02-19 09:31:22+00:00,L5,176.74,146.47,181.31,209.74,526.36,218.59,311.47,283.44
1997-03-16 09:26:11+00:00,L5,179.80,627.68,682.28,391.86,513.72,228.49,397.29,326.02
1997-03-23 09:32:13+00:00,L5,161.59,147.55,394.64,374.26,526.35,219.28,236.79,251.87
