dates,sar1729-0000,sar1729-0001,sar1729-0002,sar1729-0003,sar1729-0004,sar1729-0005,sar1729-0006,sar1729-0007,satname
1984-04-13 09:27:07+00:00,154.38,146.12,141.50,191.45,542.45,214.94,,,L5
1984-05-06 09:33:27+00:00,154.57,142.24,157.57,195.08,549.75,212.77,,272.69,L5
1984-07-02 09:28:28+00:00,154.09,141.42,157.57,194.55,547.13,211.05,,259.26,L5
1984-07-18 09:28:46+00:00,160.62,146.09,157.57,201.71,538.15,214.48,326.68,259.26,L5
1984-08-03 09:29:20+00:00,164.54,148.73,157.57,201.71,533.11,217.99,326.11,259.26,L5
1984-08-19 09:29:51+00:00,165.77,148.49,157.57,203.55,532.00,218.69,325.94,259.26,L5
1984-08-26 09:36:09+00:00,165.88,147.56,152.26,201.55,531.16,217.91,301.55,225.80,L5
1984-09-11 09:36:14+00:00,164.65,147.59,146.56,200.07,530.56,218.58,287.86,205.63,L5
1984-09-20 09:30:04+00:00,164.65,147.59,146.56,199.34,530.56,217.87,279.54,196.51,L5
1984-10-13 09:36:13+00:00,166.12,147.80,148.25,198.65,528.86,216.44,271.69,187.93,L5
1984-12-09 09:29:58+00:00,169.29,149.13,135.55,199.93,524.58,217.16,271.69,170.98,L5
1985-01-17 09:36:29+00:00,165.62,147.08,135.55,199.00,523.79,217.49,256.20,145.63,L5
1985-02-02 09:36:09+00:00,162.86,145.12,135.55,200.70,526.43,216.04,244.65,145.63,L5
1985-02-11 09:30:23+00:00,161.65,145.29,132.93,201.40,529.07,216.13,243.15,148.03,L5
1985-04-23 09:36:23+00:00,158.06,145.32,134.53,205.69,534.34,212.98,224.46,144.75,L5
1985-05-02 09:30:07+00:00,157.47,146.26,136.90,203.16,535.77,215.45,227.56,148.78,L5
1985-06-03 09:30:04+00:00,157.95,146.84,134.49,201.50,534.23,215.68,227.66,148.03,L5
1985-06-10 09:35:50+00:00,155.44,146.01,134.49,199.90,536.66,214.65,227.66,148.03,L5
1985-06-26 09:35:47+00:00,156.42,146.17,133.63,198.61,537.48,213.68,227.66,150.11,L5
1985-07-05 09:29:57+00:00,156.58,146.26,133.05,197.67,538.12,213.81,227.32,150.11,L5
1985-07-12 09:36:05+00:00,157.19,146.11,138.34,198.33,536.85,214.47,228.63,152.68,L5
1985-08-13 09:35:48+00:00,159.03,146.94,140.12,193.48,538.23,212.06,229.59,157.93,L5
1985-08-22 09:29:32+00:00,159.51,147.72,144.32,194.65,536.98,212.84,229.59,157.93,L5
1985-09-14 09:35:25+00:00,159.94,148.13,144.33,194.22,536.01,212.35,229.12,164.28,L5
1985-10-09 09:28:59+00:00,160.28,148.58,144.38,195.23,535.17,212.81,230.21,177.48,L5
1985-11-10 09:28:33+00:00,161.90,148.51,144.91,196.87,532.96,213.81,231.30,194.66,L5
1985-12-03 09:34:19+00:00,164.81,148.31,147.43,200.06,531.82,214.03,231.76,204.59,L5
1986-01-04 09:33:20+00:00,165.53,148.41,150.25,201.46,527.20,214.08,240.82,225.53,L5
1986-01-13 09:27:22+00:00,165.36,148.96,146.29,202.88,529.18,213.69,241.43,250.91,L5
1986-03-25 09:31:37+00:00,165.59,147.37,139.93,205.05,529.85,214.62,255.97,264.16,L5
1986-05-12 09:30:29+00:00,166.56,145.19,136.03,205.93,530.54,212.85,274.35,274.16,L5
1986-05-28 09:30:26+00:00,166.56,145.19,136.03,205.93,529.90,213.52,274.35,274.16,L5
1986-07-08 09:22:57+00:00,160.69,148.80,143.39,201.92,533.02,215.26,253.24,260.92,L5
1986-07-24 09:22:23+00:00,159.96,148.18,138.56,193.94,529.82,211.65,245.16,237.12,L5
1986-08-16 09:27:20+00:00,160.79,148.23,142.28,195.96,529.21,212.62,245.16,237.12,L5
1986-09-17 09:26:13+00:00,160.38,147.46,140.00,195.50,528.77,212.16,240.41,232.47,L5
1986-09-26 09:20:09+00:00,162.41,148.50,142.79,197.42,526.53,213.59,229.51,222.54,L5
1987-01-07 09:25:37+00:00,165.40,149.05,142.35,203.29,526.51,213.55,227.59,221.07,L5
1987-01-16 09:19:41+00:00,166.12,150.49,139.08,200.91,526.68,212.49,226.77,221.07,L5
1987-02-08 09:26:15+00:00,167.51,149.47,141.63,202.33,529.34,212.87,259.09,263.68,L5
1987-02-17 09:20:35+00:00,166.65,149.00,154.35,203.84,532.02,213.47,268.06,268.41,L5
1987-03-21 09:22:02+00:00,168.21,149.92,295.28,205.87,532.03,216.68,290.10,292.37,L5
1987-04-06 09:22:36+00:00,167.72,149.46,430.72,205.07,531.95,214.74,290.77,288.05,L5
1987-04-29 09:29:30+00:00,169.88,149.46,483.10,205.07,531.25,215.96,296.00,288.05,L5
1987-05-08 09:23:35+00:00,172.27,149.46,517.47,205.07,528.75,217.28,296.00,288.05,L5
1987-05-15 09:29:33+00:00,168.82,147.68,517.47,204.80,528.75,217.06,296.00,281.57,L5
1987-06-09 09:24:23+00:00,169.20,148.55,543.23,204.80,527.21,218.03,295.69,280.84,L5
1987-06-16 09:30:19+00:00,169.98,148.82,562.14,206.36,527.17,217.27,299.57,280.84,L5
1987-06-25 09:24:44+00:00,169.92,149.55,544.28,206.36,527.18,218.16,298.47,278.37,L5
1987-07-02 09:30:39+00:00,169.87,149.67,508.12,205.16,527.15,217.94,291.42,276.99,L5
1987-07-11 09:25:03+00:00,168.52,149.08,475.07,200.99,527.10,217.38,286.31,272.89,L5
1987-07-18 09:30:57+00:00,167.98,147.76,476.47,201.16,528.36,217.54,286.56,271.16,L5
1987-07-27 09:25:25+00:00,167.90,148.36,448.76,200.49,527.21,217.42,282.47,267.41,L5
1987-08-03 09:31:25+00:00,168.85,149.13,448.76,200.49,526.09,217.84,282.47,268.60,L5
1987-08-12 09:25:55+00:00,168.02,149.66,425.24,199.21,526.10,218.79,278.52,264.94,L5
1987-08-19 09:32:18+00:00,168.20,149.65,420.48,197.87,524.96,218.10,272.33,263.30,L5
1987-08-28 09:26:22+00:00,167.80,149.58,400.74,197.15,525.08,217.69,268.86,260.27,L5
1987-09-04 09:32:19+00:00,167.47,149.40,383.39,196.51,526.18,215.70,264.06,260.27,L5
1987-09-13 09:26:45+00:00,167.64,149.59,383.39,197.67,526.20,216.03,264.06,262.22,L5
