,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
24,jap0207-0024,138.83892180245235,35.102079212036145,138.83664948309072,35.09980188652508,0.175,0.1237,0.2
25,jap0207-0025,138.83821538476542,35.102545884756864,138.83595804884274,35.100258619769754,0.16,0.1099,0.2
26,jap0207-0026,138.8375159592915,35.103007908557814,138.83525962238187,35.10071999683451,,,
27,jap0207-0027,138.83679485979312,35.10348333534603,138.8345820788953,35.10116713788074,,,
28,jap0207-0028,138.83605726974739,35.1039406582714,138.8338875510656,35.10159736419865,,,
29,jap0207-0029,138.8353412108097,35.10438442429228,138.83317149212786,35.102041142976624,,,
30,jap0207-0030,138.83462166637153,35.104830342511285,138.83245891869058,35.102482764662625,0.155,0.1132,0.2
31,jap0207-0031,138.83389843942876,35.10527403888362,138.83174477397964,35.10292089193886,0.15,0.114,0.2
32,jap0207-0032,138.8331779154574,35.10571472753503,138.83102634956654,35.103360308166245,0.17,0.1226,0.2
33,jap0207-0033,138.83245844126515,35.1061547712525,138.83030687537436,35.1038003645946,0.155,0.1163,0.2
34,jap0207-0034,138.83170706606904,35.10661387996726,138.82961930218602,35.10422135071893,0.125,0.1024,0.1646
35,jap0207-0035,138.83090946525607,35.10705856155796,138.82893304864433,35.10460356502987,0.17,0.1325,0.2
36,jap0207-0036,138.83018007361954,35.1074375405949,138.82814680201125,35.1050138293259,0.145,0.1101,0.2
37,jap0207-0037,138.82950893043517,35.10784411138099,138.82737296758904,35.105480264085806,0.155,0.1123,0.2
38,jap0207-0038,138.82872336354188,35.10831787252825,138.82671441128318,35.105880652647585,0.145,0.1099,0.2
39,jap0207-0039,138.82788638207984,35.10873887016395,138.82602004708428,35.10622692556626,0.17,0.1176,0.2
40,jap0207-0040,138.8271459023576,35.10910384990503,138.8252228304889,35.10662072265193,,,
41,jap0207-0041,138.82640624355724,35.10950628353042,138.8244666354497,35.10703179112247,,,
42,jap0207-0042,138.82562535603373,35.1099013934644,138.82371932028315,35.107409515317514,,,
43,jap0207-0043,138.82487360253955,35.11029090397327,138.82295335684358,35.10780634959914,,,
44,jap0207-0044,138.82400809038361,35.11073371530655,138.82230267006727,35.108146401664285,,,
45,jap0207-0045,138.82313572191234,35.11106038890573,138.82154649491093,35.108424041785256,,,
46,jap0207-0046,138.82244491714803,35.1113620149152,138.82065230714431,35.108814470286724,,,
47,jap0207-0047,138.82174397392177,35.111717836988376,138.81982651805214,35.10923188462678,,,
48,jap0207-0048,138.82100127501354,35.11210852462012,138.81905799367743,35.1096360406444,,,
49,jap0207-0049,138.82024566337205,35.11250593837524,138.81830238203597,35.11003346645758,,,
50,jap0207-0050,138.81944405440353,35.11292674823908,138.81759276772155,35.11040749156903,,,
51,jap0207-0051,138.81860799721733,35.11331103926855,138.8168621421398,35.11074191819503,,,
52,jap0207-0052,138.81781533759008,35.113668329854164,138.8160812372221,35.11109389818112,,,
53,jap0207-0053,138.8170184254638,35.11402748923159,138.81530458480336,35.111444006228986,0.19,0.1297,0.2
54,jap0207-0054,138.81620448202887,35.11438327036018,138.81453410472116,35.11178081897507,0.175,0.1116,0.2
55,jap0207-0055,138.81539772339045,35.11472369463875,138.8137441195819,35.112114095923026,0.175,0.1207,0.2
56,jap0207-0056,138.81459937123228,35.115063871130246,138.81294906422653,35.11245288716887,0.175,0.1141,0.2
57,jap0207-0057,138.81378017633654,35.11540768170799,138.81216990697482,35.11278003367267,0.18,0.1129,0.2
58,jap0207-0058,138.8129581298576,35.11573692177647,138.81137829045733,35.113096952955644,0.175,0.1088,0.2
59,jap0207-0059,138.81214853153605,35.11606110052892,138.81057422578237,35.11341893115589,0.195,0.1193,0.2
60,jap0207-0060,138.81133258106846,35.11638498713573,138.80977383218863,35.11373666363433,0.165,0.1012,0.2
61,jap0207-0061,138.8105169702294,35.11670366099706,138.80896825473553,35.11405141198625,0.17,0.1062,0.2
62,jap0207-0062,138.80969893883542,35.11702325442804,138.80816509783742,35.11436523827622,0.185,0.1135,0.2
63,jap0207-0063,138.80887103920145,35.117339134188455,138.80736483850376,35.1146705728869,0.15,0.1,0.2
64,jap0207-0064,138.80803644986736,35.117651064482544,138.80656532660905,35.11496945211727,0.125,0.0859,0.2
65,jap0207-0065,138.8071970257182,35.11795360078668,138.80576070166626,35.115259405241034,0.185,0.1177,0.2
66,jap0207-0066,138.80636603755684,35.1182469813035,138.80494214107162,35.11554838518725,0.19,0.114,0.2
67,jap0207-0067,138.80554899260335,35.118535409346535,138.80410963726908,35.11584231568979,,,
68,jap0207-0068,138.8047370748386,35.11882948166115,138.80327877415547,35.116143225935126,,,
69,jap0207-0069,138.8039182152094,35.11912776880752,138.8024563982219,35.11644280199663,0.18,0.1093,0.2
70,jap0207-0070,138.8030975974281,35.11942669437816,138.80163578044042,35.11674173741908,,,
71,jap0207-0071,138.8022680245327,35.11972885701515,138.80082411777312,35.117037433474835,,,
72,jap0207-0072,138.8014297345318,35.1200253218256,138.8000133553557,35.117324139007884,0.17,0.1123,0.2
73,jap0207-0073,138.800598335109,35.12031466724216,138.79919154145261,35.11761014457854,0.18,0.1127,0.2
74,jap0207-0074,138.79976817797137,35.12060356890157,138.79836848526432,35.117896591889334,0.19,0.1155,0.2
75,jap0207-0075,138.79893084488205,35.12089149840056,138.79754962474846,35.11817818995304,,,
76,jap0207-0076,138.7980916193968,35.12117456693983,138.79672789668814,35.11845535273667,0.195,0.1182,0.2
77,jap0207-0077,138.79724799824237,35.12145612331056,138.79590808686635,35.11872901013044,0.16,0.0994,0.2
78,jap0207-0078,138.79640384413884,35.12172937902888,138.79508166052528,35.11899649215441,,,
79,jap0207-0079,138.7955713163868,35.12199884620972,138.79424360783278,35.11926776104814,,,
80,jap0207-0080,138.79474279525624,35.122269614002946,138.79340375435712,35.11954224202063,0.185,0.1063,0.2
81,jap0207-0081,138.79391267297655,35.12254365401702,138.79256782516927,35.119818203421424,,,
82,jap0207-0082,138.79307964724276,35.122818649179585,138.7917347994355,35.12009320778487,,,
83,jap0207-0083,138.7922466215091,35.12309364341377,138.79090177370165,35.120368211220026,0.185,0.1031,0.2
84,jap0207-0084,138.791408026177,35.12337046647494,138.7900743175662,35.12064138391019,0.19,0.1049,0.2
85,jap0207-0085,138.7905639115375,35.123643775071905,138.7892479471413,35.12090894486025,,,
86,jap0207-0086,138.78972406317163,35.123912570411726,138.78841469379037,35.121175632297806,,,
87,jap0207-0087,138.78888751231327,35.124180306439975,138.78757814293203,35.121443377322294,0.18,0.0991,0.2
88,jap0207-0088,138.78805096145487,35.12444804158822,138.78674159207367,35.121711121466745,0.165,0.0977,0.2
89,jap0207-0089,138.78716461447394,35.12473102182663,138.78595483733787,35.12196361824568,0.17,0.0995,0.2
90,jap0207-0090,138.78624150571667,35.124976601266205,138.78517014853387,35.1221713002173,0.165,0.0966,0.2
91,jap0207-0091,138.78536224963315,35.12519267216957,138.78432869979602,35.122377905560256,0.16,0.0952,0.2
92,jap0207-0092,138.78450189722244,35.125404006174406,138.78346834738534,35.12258924686843,,,
93,jap0207-0093,138.78365474884694,35.12561205097175,138.78259479093953,35.12280387640097,,,
94,jap0207-0094,138.78285063403357,35.12582029382185,138.78168723226756,35.123039656556436,0.125,0.087,0.2
95,jap0207-0095,138.78202731595883,35.12606815645105,138.78082467569973,35.1232987180686,0.12,0.0815,0.2
96,jap0207-0096,138.78115886447253,35.12631175462205,138.77999359286233,35.12353165796533,0.165,0.0987,0.2
97,jap0207-0097,138.78030834127745,35.126550230811844,138.77914458173376,35.12376971862374,0.155,0.0943,0.2
98,jap0207-0098,138.77942943565122,35.12679573872494,138.77832346034003,35.12399950210888,0.105,0.0704,0.1924
99,jap0207-0099,138.77854199732468,35.127017583694034,138.77749259434404,35.12420680691992,0.125,0.082,0.2
100,jap0207-0100,138.77768284516333,35.127232154441415,138.7766334421828,35.124421385072466,0.12,0.0788,0.2
101,jap0207-0101,138.77681663281473,35.12744847492489,138.77578135020892,35.124634212297806,0.13,0.0817,0.2
102,jap0207-0102,138.77594170039902,35.12766057835823,138.77493378139638,35.12483968605059,0.15,0.09,0.2
103,jap0207-0103,138.77507260861788,35.12786535480269,138.77407645066467,35.125041676264594,0.14,0.0853,0.2
104,jap0207-0104,138.7742141793679,35.12806825526697,138.77320888731745,35.125246750079484,,,
105,jap0207-0105,138.77335612182756,35.12827445287189,138.77234317915853,35.12545478581873,0.13,0.0877,0.2
106,jap0207-0106,138.7724896161288,35.12848267079334,138.771485919158,35.125660800118,,,
107,jap0207-0107,138.77161585275047,35.12868847845845,138.77063325787495,35.125861651241095,0.17,0.1055,0.2
108,jap0207-0108,138.77074500927947,35.12888832970369,138.76977427475884,35.126058769648914,,,
109,jap0207-0109,138.769880095986,35.12908681062227,138.76890936146526,35.12625725746362,0.18,0.1113,0.2
110,jap0207-0110,138.7690151826924,35.1292852910571,138.76804444817176,35.126455744794576,,,
111,jap0207-0111,138.76815026939886,35.12948377100812,138.76717953487824,35.12665423164177,0.185,0.1038,0.2
112,jap0207-0112,138.7672803933619,35.12968338304409,138.7663195843281,35.12685158539724,0.175,0.1013,0.2
113,jap0207-0113,138.76640095168347,35.12988074226911,138.7654664471416,35.127043069299575,,,
114,jap0207-0114,138.76551692354067,35.13007182167226,138.76461354597723,35.127227420696556,0.185,0.1053,0.2
115,jap0207-0115,138.76463913667178,35.13025506506495,138.76375050926725,35.127407564179606,,,
116,jap0207-0116,138.7637721587686,35.13043603520708,138.76287666359156,35.12758998018176,0.18,0.0952,0.2
117,jap0207-0117,138.7629067692316,35.13061965700686,138.76200299920106,35.12777535856256,0.155,0.0858,0.2
118,jap0207-0118,138.76203812935105,35.13080458050669,138.7611329489155,35.12796058854064,,,
119,jap0207-0119,138.76118959166962,35.130985114883025,138.7602427964309,35.12815020695403,,,
120,jap0207-0120,138.76036536040257,35.13117797404384,138.75934013082716,35.12836137956828,,,
121,jap0207-0121,138.75952558881914,35.131390549278194,138.75846354137482,35.128583102113254,,,
122,jap0207-0122,138.75866315278572,35.131608765809844,138.75760961637243,35.1287991820079,,,
123,jap0207-0123,138.75778749217224,35.131826416625394,138.75676636393578,35.12900884819072,,,
124,jap0207-0124,138.75691249256445,35.13203316377983,138.75591530309072,35.129209873309456,,,
125,jap0207-0125,138.7560654974439,35.132233191618376,138.75503623775833,35.12941761695573,,,
126,jap0207-0126,138.75521599973524,35.132448010911894,138.7541692596451,35.12963675745576,,,
127,jap0207-0127,138.75426862471113,35.132678757074125,138.75339611396382,35.12982800918153,,,
128,jap0207-0128,138.75334264229116,35.13283288188806,138.75256347275965,35.12996411009794,,,
129,jap0207-0129,138.75250279225202,35.13299980436439,138.75165734322923,35.130143618883565,,,
130,jap0207-0130,138.75162871921142,35.133172476049616,138.7507850137727,35.13031595179536,,,
131,jap0207-0131,138.75075388932956,35.13334529603537,138.7499134411575,35.130488135670674,0.16,0.0951,0.2
132,jap0207-0132,138.7498350812614,35.13352485399182,138.74908514416748,35.130650900418225,,,
133,jap0207-0133,138.74890829654342,35.133667436184304,138.7482460731592,35.13077911001464,,,
134,jap0207-0134,138.74804437975655,35.133799827498855,138.74734413421982,35.130917510399456,0.19,0.0954,0.2
135,jap0207-0135,138.74719278490838,35.13394609815112,138.7464387222518,35.13107288155784,,,
136,jap0207-0136,138.74635258343827,35.13409664338126,138.74552615910804,35.131236774578824,,,
137,jap0207-0137,138.74549244890292,35.134275017336826,138.74464471147846,35.1314193303039,,,
138,jap0207-0138,138.74455023179124,35.13445340145194,138.74383735377657,35.1315731794316,0.185,0.0978,0.2
139,jap0207-0139,138.7436052351546,35.1345876657503,138.7430122892593,35.131689321713054,,,
140,jap0207-0140,138.7428382769003,35.13468504986059,138.7420056399399,35.13182640724719,,,
141,jap0207-0141,138.7421196409592,35.134875822837834,138.74101286516728,35.13208007552304,0.15,0.082,0.2
142,jap0207-0142,138.74116434306055,35.13513038718652,138.7402620232871,35.13228593834087,,,
143,jap0207-0143,138.74017107189707,35.135288675163345,138.73949708295407,35.13240222733562,,,
