dates,satname,sar1158-0000,sar1158-0001,sar1158-0002,sar1158-0003,sar1158-0004,sar1158-0005,sar1158-0006,sar1158-0007
1996-04-14 09:09:13+00:00,L5,189.39,171.88,163.53,168.85,164.67,189.91,186.62,187.92
1996-05-16 09:11:06+00:00,L5,169.36,153.19,162.33,173.24,170.18,188.49,191.82,174.24
1996-07-03 09:13:43+00:00,L5,173.21,157.39,162.80,168.23,164.67,178.09,187.97,176.05
1996-08-04 09:15:24+00:00,L5,166.64,149.42,158.46,168.03,171.11,181.97,190.71,190.42
1996-08-20 09:16:14+00:00,L5,171.07,162.14,171.08,180.10,173.39,190.01,193.49,182.32
1996-09-05 09:17:07+00:00,L5,170.13,151.02,160.82,165.16,164.76,181.12,182.90,186.90
1996-11-08 09:20:26+00:00,L5,170.10,151.33,151.81,169.67,160.32,179.69,,187.98
1997-01-27 09:24:11+00:00,L5,169.78,149.11,149.86,160.38,155.63,186.70,181.84,164.64
1997-02-12 09:24:53+00:00,L5,181.76,161.65,162.78,177.94,172.46,185.00,189.25,196.70
1997-03-16 09:26:11+00:00,L5,178.38,172.97,169.89,179.76,181.87,190.65,197.97,188.92
1997-04-01 09:26:46+00:00,L5,166.44,154.76,153.72,160.36,168.13,178.86,190.81,186.43
1997-05-03 09:27:54+00:00,L5,176.06,163.52,161.76,173.40,178.66,187.94,201.74,189.31
1997-05-19 09:28:27+00:00,L5,167.84,153.84,159.38,173.67,172.16,177.73,186.19,183.36
1997-06-20 09:29:33+00:00,L5,174.07,154.00,158.61,172.96,164.64,177.77,184.93,179.20
1997-09-24 09:32:37+00:00,L5,170.69,150.02,164.00,178.63,171.29,173.56,179.75,164.64
1997-10-10 09:33:04+00:00,L5,187.76,162.10,166.41,180.12,173.26,185.94,195.20,194.74
1997-10-26 09:33:30+00:00,L5,179.96,150.04,155.15,172.92,176.84,178.19,178.11,183.24
1997-11-11 09:33:54+00:00,L5,167.70,149.32,152.37,156.31,149.68,180.98,175.56,181.33
1997-12-13 09:34:40+00:00,L5,165.45,148.87,155.80,170.82,165.90,189.95,190.88,191.64
1997-12-29 09:35:03+00:00,L5,169.14,150.38,158.61,172.21,162.52,183.23,188.08,189.93
1998-03-03 09:36:21+00:00,L5,159.71,162.51,157.23,168.49,173.52,181.66,191.98,181.68
1998-03-19 09:36:37+00:00,L5,163.19,146.86,147.24,168.74,170.70,178.81,189.14,191.74
1998-05-06 09:37:15+00:00,L5,163.37,141.43,150.02,169.83,164.92,185.18,189.55,191.80
1998-07-25 09:38:16+00:00,L5,174.83,149.04,157.83,165.20,160.28,178.83,176.00,
1998-08-26 09:38:33+00:00,L5,166.20,146.96,154.85,159.49,163.23,180.02,188.67,176.96
1998-10-29 09:38:50+00:00,L5,180.48,153.40,156.48,170.20,166.86,175.70,189.66,181.12
1998-11-14 09:38:58+00:00,L5,,,,164.30,161.24,178.99,184.81,178.89
1998-11-30 09:38:56+00:00,L5,180.52,155.84,154.94,164.98,174.81,178.96,186.68,182.19
1999-02-02 09:39:03+00:00,L5,173.17,147.68,143.88,156.72,162.45,176.08,176.22,172.58
1999-03-22 09:38:51+00:00,L5,178.75,153.02,157.63,163.75,169.13,168.73,177.55,172.73
1999-04-07 09:38:38+00:00,L5,189.39,168.82,162.17,174.96,180.76,185.75,191.38,191.22
1999-04-23 09:38:41+00:00,L5,181.34,165.56,159.93,169.85,172.97,180.40,186.77,186.99
1999-07-12 09:37:41+00:00,L5,170.16,147.04,154.06,162.79,160.97,179.41,183.98,178.09
1999-08-05 09:52:52+00:00,L7,170.20,149.70,143.34,159.20,160.01,167.40,173.94,
1999-08-29 09:37:15+00:00,L5,172.59,151.38,155.64,155.64,158.70,167.87,178.21,170.80
1999-09-14 09:36:43+00:00,L5,172.35,161.24,158.75,165.35,171.07,184.99,189.15,173.28
1999-09-22 09:52:53+00:00,L7,174.74,150.79,152.44,160.35,161.63,172.91,183.83,185.41
1999-09-30 09:36:28+00:00,L5,177.66,150.54,152.31,161.06,161.74,179.68,188.66,183.78
1999-10-08 09:52:59+00:00,L7,175.17,149.59,155.14,160.04,163.00,183.11,187.14,185.39
1999-10-16 09:36:34+00:00,L5,177.91,157.07,152.51,161.99,163.29,175.81,187.39,179.92
1999-11-01 09:36:10+00:00,L5,177.64,150.16,152.32,158.75,155.25,180.13,185.29,178.23
1999-11-09 09:52:52+00:00,L7,163.41,136.37,141.69,152.73,142.07,154.53,152.82,
1999-11-25 09:52:43+00:00,L7,171.86,158.01,159.56,163.45,162.18,185.03,185.97,180.54
1999-12-03 09:35:05+00:00,L5,177.08,166.43,158.63,171.05,170.44,190.13,191.23,199.57
1999-12-11 09:52:53+00:00,L7,175.21,158.01,159.95,165.66,165.19,188.66,191.74,185.42
2000-01-12 09:52:47+00:00,L7,177.73,168.70,162.40,164.28,169.29,187.16,188.69,184.52
2000-01-20 09:34:42+00:00,L5,161.39,146.26,151.11,154.42,156.25,171.96,173.13,165.41
2000-02-13 09:52:41+00:00,L7,171.33,167.96,162.37,171.50,168.71,188.18,190.15,192.26
2000-03-08 09:33:21+00:00,L5,166.70,158.39,158.50,171.57,176.01,182.12,192.44,187.77
2000-04-01 09:52:28+00:00,L7,169.69,156.84,162.92,171.13,166.09,180.75,185.60,185.27
2000-05-03 09:52:12+00:00,L7,169.23,163.63,169.77,166.99,167.58,187.17,185.28,182.02
2000-06-12 09:36:15+00:00,L5,174.42,150.12,163.09,165.80,164.70,183.20,189.26,189.93
2000-06-20 09:51:46+00:00,L7,167.33,147.06,161.87,160.15,158.58,171.46,187.96,182.00
2000-06-28 09:36:38+00:00,L5,173.01,150.95,163.06,164.15,161.27,185.82,189.84,191.88
2000-07-06 09:51:32+00:00,L7,167.99,148.85,162.29,161.07,161.34,181.87,181.89,181.35
2000-07-14 09:36:58+00:00,L5,175.53,150.92,159.84,161.95,152.32,178.95,182.73,191.61
2000-07-22 09:51:16+00:00,L7,171.55,149.28,165.07,161.95,161.27,186.48,185.68,186.80
2000-08-07 09:51:02+00:00,L7,179.08,158.01,166.30,165.10,161.34,186.39,189.93,194.82
2000-08-31 09:37:56+00:00,L5,161.92,145.82,153.43,160.75,160.47,175.03,174.90,149.61
2000-09-16 09:38:11+00:00,L5,168.86,156.75,156.85,158.80,164.64,185.58,194.50,177.10
2000-09-24 09:50:24+00:00,L7,167.62,147.86,155.44,158.76,155.78,176.82,169.29,
2000-10-26 09:50:15+00:00,L7,166.52,143.31,161.31,156.45,152.60,175.56,170.17,
2000-11-27 09:50:19+00:00,L7,169.09,147.38,160.27,158.23,154.39,180.64,176.12,165.38
2000-12-29 09:50:23+00:00,L7,171.43,147.16,161.22,159.45,151.48,171.12,174.38,
2001-02-07 09:39:58+00:00,L5,171.76,171.06,160.90,163.77,167.00,185.86,191.06,180.03
2001-02-23 09:40:02+00:00,L5,177.52,163.94,158.11,162.72,164.72,181.81,187.06,181.86
2001-03-03 09:50:17+00:00,L7,167.65,147.12,145.62,158.27,156.31,163.44,168.02,
2001-03-11 09:40:03+00:00,L5,172.58,152.22,155.88,158.31,164.65,178.36,178.13,
2001-03-19 09:50:10+00:00,L7,180.21,152.06,162.67,162.78,159.82,186.48,185.70,186.56
2001-05-22 09:49:48+00:00,L7,175.08,154.77,158.18,159.50,158.07,167.43,175.66,
2001-06-07 09:49:35+00:00,L7,172.16,157.98,160.49,163.74,166.64,184.86,188.32,185.51
2001-06-23 09:49:22+00:00,L7,181.39,152.40,164.45,166.62,168.29,188.50,189.02,194.25
2001-07-01 09:40:19+00:00,L5,180.89,152.49,156.45,164.20,164.63,179.01,186.43,190.50
2001-08-02 09:40:17+00:00,L5,185.87,163.52,162.53,165.14,164.64,182.46,178.95,188.60
2001-08-10 09:48:54+00:00,L7,177.66,153.19,160.42,163.78,158.48,176.83,184.58,185.59
2001-08-18 09:40:15+00:00,L5,180.98,150.95,155.84,163.73,164.67,181.97,190.67,188.22
2001-08-26 09:48:43+00:00,L7,179.84,160.28,160.69,163.12,159.66,179.79,183.68,185.31
2001-09-03 09:40:07+00:00,L5,182.15,156.84,159.44,160.61,161.96,173.60,187.25,174.45
2001-09-11 09:48:31+00:00,L7,181.12,161.33,162.36,165.03,168.19,188.80,186.90,184.20
2001-09-19 09:40:01+00:00,L5,179.79,164.09,154.84,165.02,164.28,176.54,197.90,177.75
2001-09-27 09:48:22+00:00,L7,173.50,157.61,161.39,169.07,163.28,186.86,185.21,190.49
2001-10-13 09:48:08+00:00,L7,187.48,158.04,162.51,164.36,159.54,184.87,183.67,187.07
2001-10-29 09:48:14+00:00,L7,183.53,157.97,158.82,164.87,161.57,186.43,185.24,187.81
2002-01-17 09:48:45+00:00,L7,164.83,149.95,148.46,159.40,161.42,171.88,169.09,169.03
2002-01-25 09:38:54+00:00,L5,177.50,156.24,161.76,174.02,173.03,177.52,189.38,182.07
2002-02-02 09:48:47+00:00,L7,172.78,158.01,161.46,175.93,169.75,186.12,186.76,186.82
2002-02-26 09:38:15+00:00,L5,168.10,157.35,155.99,173.20,170.80,177.90,186.91,173.56
2002-03-06 09:48:52+00:00,L7,168.75,149.39,154.59,162.68,167.71,171.43,179.78,172.63
2002-03-14 09:38:02+00:00,L5,169.85,151.69,153.50,168.55,173.00,163.85,186.68,165.91
2002-03-22 09:48:45+00:00,L7,168.66,148.64,161.09,166.97,170.17,178.00,185.50,181.01
2002-04-07 09:48:45+00:00,L7,166.44,153.19,163.28,163.92,164.64,169.00,183.14,163.72
2002-04-23 09:48:42+00:00,L7,171.30,153.36,161.68,166.22,169.56,185.95,188.28,182.25
2002-05-09 09:48:46+00:00,L7,169.43,147.20,150.92,163.66,165.05,169.74,181.43,167.87
2002-05-25 09:48:37+00:00,L7,178.74,151.85,162.55,165.93,163.94,177.67,173.43,182.42
2002-06-10 09:48:30+00:00,L7,174.10,151.61,161.48,167.42,166.38,178.74,185.99,179.85
2002-06-18 09:36:04+00:00,L5,179.32,163.85,160.80,177.64,170.60,182.61,187.41,194.39
2002-06-26 09:48:22+00:00,L7,172.60,157.73,162.84,167.39,162.26,175.57,182.36,185.79
2002-07-28 09:48:12+00:00,L7,166.75,145.76,144.74,158.25,157.20,161.37,171.07,159.83
2002-08-13 09:48:07+00:00,L7,171.29,154.69,162.15,163.86,161.40,176.64,184.37,181.14
2002-10-16 09:47:41+00:00,L7,172.69,154.25,162.81,164.25,170.64,180.05,174.84,179.95
2002-11-01 09:47:46+00:00,L7,171.56,157.52,164.52,169.66,168.61,185.06,186.63,189.52
2003-01-20 09:48:26+00:00,L7,167.59,158.01,158.26,167.40,173.07,187.93,182.67,179.53
2003-02-05 09:48:34+00:00,L7,167.62,148.72,158.77,172.51,170.04,185.29,181.23,184.44
2003-03-25 09:48:35+00:00,L7,167.82,157.93,162.40,167.59,174.96,188.55,188.84,189.37
2003-04-26 09:48:42+00:00,L7,169.16,151.38,165.51,169.13,166.05,186.50,186.98,187.99
2003-05-28 09:48:39+00:00,L7,167.71,153.27,167.41,167.06,170.30,182.21,185.94,188.03
2003-07-07 09:36:14+00:00,L5,169.28,157.24,165.21,174.03,169.85,184.57,191.00,188.74
2003-08-08 09:36:48+00:00,L5,175.92,161.86,162.01,180.35,176.59,183.21,182.37,189.15
2003-08-24 09:37:05+00:00,L5,166.48,150.77,163.31,169.50,169.81,185.13,176.30,180.89
2003-09-25 09:37:36+00:00,L5,173.04,153.85,160.44,169.74,172.84,175.89,179.73,176.94
2003-10-11 09:37:47+00:00,L5,167.05,150.66,160.51,169.55,172.16,178.28,178.32,
2003-12-22 09:48:48+00:00,L7,,,152.16,165.83,165.60,186.47,190.46,186.46
2004-01-31 09:38:48+00:00,L5,171.97,156.12,151.32,164.13,175.96,184.07,191.74,187.53
2004-03-03 09:38:57+00:00,L5,202.38,149.43,151.41,165.46,164.14,179.06,183.48,175.92
2004-03-27 09:49:14+00:00,L7,,154.38,158.63,170.73,169.91,186.41,189.98,192.86
2004-04-04 09:39:18+00:00,L5,165.68,151.33,154.59,166.38,178.20,192.28,191.21,177.75
2004-05-14 09:49:08+00:00,L7,167.42,144.96,149.30,,169.39,171.67,180.58,176.32
2004-06-07 09:41:10+00:00,L5,173.76,152.38,154.30,165.25,164.72,179.89,181.71,174.60
2004-06-23 09:41:37+00:00,L5,167.89,153.31,154.10,166.79,164.76,181.49,187.03,174.63
2004-07-17 09:48:55+00:00,L7,170.70,153.18,162.21,165.59,160.95,183.75,,
2004-08-26 09:43:16+00:00,L5,173.20,150.47,159.09,165.17,166.89,186.50,187.97,181.85
2004-09-03 09:48:40+00:00,L7,169.17,149.49,162.23,161.44,158.92,175.06,174.77,
2004-09-11 09:43:41+00:00,L5,169.26,150.68,153.88,167.74,164.69,180.17,184.97,176.70
2004-10-05 09:48:30+00:00,L7,169.21,147.34,158.54,,172.15,175.81,187.18,183.11
2004-10-21 09:48:40+00:00,L7,173.29,152.48,161.87,162.85,167.08,181.39,185.39,181.56
2004-11-06 09:48:52+00:00,L7,167.14,147.32,147.67,159.42,157.49,171.43,176.44,
2004-11-22 09:48:58+00:00,L7,169.15,150.51,152.35,156.74,170.89,183.41,,
2004-12-24 09:49:14+00:00,L7,173.89,172.64,163.28,166.20,168.01,186.48,186.96,
2005-02-18 09:46:34+00:00,L5,161.30,150.21,150.74,162.27,179.66,160.61,196.46,
2005-03-14 09:49:39+00:00,L7,167.12,149.94,,,172.26,186.20,187.34,185.73
2005-05-01 09:49:32+00:00,L7,174.45,,,181.50,184.82,191.61,194.54,199.26
2005-05-09 09:47:12+00:00,L5,171.79,150.95,155.35,173.45,171.79,181.82,191.20,191.24
2005-05-25 09:47:19+00:00,L5,172.18,150.12,155.91,178.37,176.11,178.17,190.89,190.88
2005-06-26 09:47:33+00:00,L5,165.61,151.53,155.62,171.09,174.04,184.12,187.80,185.93
2005-07-12 09:47:40+00:00,L5,167.48,151.18,155.72,176.91,168.10,180.37,188.32,185.31
2005-08-13 09:47:59+00:00,L5,165.22,149.36,159.84,166.79,169.80,180.79,188.12,183.38
2005-10-08 09:48:58+00:00,L7,170.38,158.01,161.33,,,186.48,186.75,187.17
2005-10-16 09:47:59+00:00,L5,166.83,151.41,150.82,165.74,170.36,178.92,187.86,188.27
2005-11-09 09:49:23+00:00,L7,176.25,157.94,163.22,173.00,168.28,186.45,186.72,187.38
2006-01-12 09:49:48+00:00,L7,173.39,158.04,155.18,168.58,166.63,188.58,188.92,186.42
