dates,sar1158-0000,sar1158-0001,sar1158-0002,sar1158-0003,sar1158-0004,sar1158-0005,sar1158-0006,sar1158-0007,satname
1984-04-13 09:27:07+00:00,168.06,151.31,158.41,166.12,170.68,183.59,186.08,178.43,L5
1984-08-03 09:29:20+00:00,172.06,156.00,162.97,171.18,169.25,186.84,189.22,184.26,L5
1984-08-19 09:29:51+00:00,175.21,155.02,164.96,170.63,168.63,187.20,190.67,183.51,L5
1984-09-20 09:30:04+00:00,174.79,154.65,163.88,169.31,168.83,186.54,190.17,181.85,L5
1984-10-22 09:30:00+00:00,177.26,157.66,164.96,170.35,167.34,186.36,190.44,182.06,L5
1984-11-07 09:29:53+00:00,176.40,155.98,165.04,169.18,166.81,185.33,189.03,178.91,L5
1984-12-09 09:29:58+00:00,177.23,157.27,164.56,168.64,166.91,184.22,188.44,178.77,L5
1985-01-10 09:30:15+00:00,176.92,157.38,164.17,165.63,165.55,182.88,187.47,176.79,L5
1985-03-31 09:30:19+00:00,177.21,159.54,161.20,163.42,165.12,180.69,185.68,175.66,L5
1985-06-19 09:30:02+00:00,172.67,156.34,153.58,158.20,163.14,176.78,182.04,175.79,L5
1985-08-22 09:29:32+00:00,173.78,156.57,152.25,165.21,164.76,177.96,185.12,182.33,L5
1985-10-09 09:28:59+00:00,172.10,155.15,154.04,165.13,164.00,178.40,184.97,179.29,L5
1986-01-13 09:27:22+00:00,173.43,155.76,157.26,166.09,162.82,179.69,189.82,183.58,L5
1986-03-18 09:25:58+00:00,173.27,157.85,157.36,168.20,165.45,183.99,189.33,183.75,L5
1986-04-19 09:25:17+00:00,171.25,153.70,154.84,164.66,161.44,180.64,188.09,184.92,L5
1986-05-05 09:24:53+00:00,170.93,152.81,155.72,163.76,161.11,180.75,188.59,182.60,L5
1986-05-21 09:24:27+00:00,171.59,154.80,156.72,164.37,161.47,180.74,188.68,184.55,L5
1986-07-08 09:22:57+00:00,171.39,154.34,156.99,165.33,162.00,181.61,188.89,184.00,L5
1986-10-12 09:19:38+00:00,172.88,155.06,158.22,164.22,162.04,181.50,187.95,183.07,L5
1986-12-31 09:19:14+00:00,173.49,157.99,158.89,167.24,169.76,185.50,187.67,182.21,L5
1987-02-01 09:20:12+00:00,175.04,159.54,159.16,159.31,169.76,186.73,176.28,182.69,L5
1987-02-17 09:20:59+00:00,170.70,157.11,154.79,159.74,170.49,184.95,178.16,178.95,L5
1987-03-21 09:22:02+00:00,172.78,156.87,154.30,161.34,169.97,185.20,181.70,181.68,L5
1987-04-06 09:22:36+00:00,171.95,156.41,154.97,162.13,169.93,185.64,184.08,181.39,L5
1987-05-08 09:23:35+00:00,171.25,156.44,155.01,163.61,171.93,186.74,186.30,183.34,L5
1987-07-27 09:25:25+00:00,171.04,155.32,154.67,163.93,169.51,186.60,186.70,184.14,L5
1987-08-12 09:25:55+00:00,169.99,154.29,154.44,167.18,169.51,184.89,191.76,182.76,L5
1987-08-28 09:26:22+00:00,170.58,154.44,155.96,167.69,167.13,185.02,190.88,182.90,L5
1987-09-13 09:26:45+00:00,170.81,154.09,156.38,167.78,166.74,184.81,190.52,183.03,L5
1987-10-31 09:27:40+00:00,170.92,155.38,158.33,169.46,167.22,185.08,188.77,182.13,L5
1987-11-16 09:28:03+00:00,170.39,154.29,157.75,169.02,166.62,185.88,187.66,179.86,L5
1987-12-02 09:28:18+00:00,170.84,153.79,157.10,169.06,166.34,185.06,187.65,179.50,L5
1988-01-19 09:29:05+00:00,170.02,152.40,155.66,168.57,165.65,183.07,185.81,175.51,L5
1988-02-20 09:29:38+00:00,171.43,152.87,156.23,169.06,165.98,183.02,185.22,173.55,L5
1988-03-07 09:29:48+00:00,173.63,155.01,156.82,172.32,170.30,185.34,187.35,174.21,L5
1988-04-24 09:30:07+00:00,174.52,155.58,156.62,173.71,171.53,186.28,188.82,175.24,L5
1988-05-26 09:30:24+00:00,174.68,154.15,156.97,175.00,171.72,184.46,188.23,175.37,L5
1988-06-27 09:30:35+00:00,174.59,154.03,157.88,174.02,171.18,183.52,187.72,172.70,L5
1988-07-13 09:30:39+00:00,176.18,155.72,160.66,174.91,172.21,184.58,188.33,174.51,L5
1988-07-29 09:30:42+00:00,177.34,157.07,162.95,174.95,172.55,185.18,190.11,178.37,L5
1988-08-14 09:30:40+00:00,175.92,156.17,163.36,174.58,171.43,184.43,190.00,177.32,L5
1988-08-30 09:30:45+00:00,174.43,154.51,162.61,173.69,170.59,183.57,189.52,175.20,L5
1988-10-01 09:30:34+00:00,172.69,153.42,162.10,172.28,168.64,182.13,188.61,174.73,L5
1988-11-18 09:30:32+00:00,173.38,154.63,162.74,172.68,169.64,181.97,187.32,173.79,L5
1988-12-04 09:30:29+00:00,172.32,153.89,160.65,170.78,167.77,180.19,186.09,172.66,L5
1988-12-20 09:30:18+00:00,172.49,154.60,160.95,170.54,167.61,178.55,181.53,172.66,L5
1989-02-06 09:29:59+00:00,170.07,154.84,159.67,171.81,168.33,178.10,178.72,172.58,L5
1989-03-26 09:28:53+00:00,172.03,156.72,158.90,172.23,171.46,179.67,178.37,178.38,L5
1989-05-29 09:28:17+00:00,172.75,157.03,158.55,170.27,172.03,179.78,177.86,182.29,L5
1989-06-14 09:28:10+00:00,174.75,159.44,161.52,172.69,173.96,182.89,179.79,185.44,L5
1989-06-30 09:27:39+00:00,178.09,160.70,160.80,173.92,173.86,187.53,188.12,183.94,L5
1989-07-16 09:27:19+00:00,177.83,160.94,159.97,172.56,171.71,186.32,187.24,183.32,L5
1989-08-01 09:26:59+00:00,176.08,159.19,157.46,171.90,171.05,185.53,187.63,182.59,L5
1989-09-02 09:26:17+00:00,177.14,159.82,157.31,170.87,170.00,186.60,188.99,181.56,L5
1989-09-18 09:25:44+00:00,177.10,159.42,156.93,169.74,169.34,186.55,188.93,181.35,L5
1989-10-20 09:24:51+00:00,179.14,163.13,158.50,170.31,169.32,187.21,189.30,181.94,L5
1989-12-23 09:23:10+00:00,178.82,162.91,157.77,168.66,166.97,185.26,186.84,179.13,L5
1990-02-09 09:21:38+00:00,181.43,165.66,161.06,166.13,166.11,182.89,183.97,179.39,L5
1990-02-25 09:21:09+00:00,182.65,166.20,160.82,166.57,167.08,182.74,184.13,181.01,L5
1990-04-14 09:20:11+00:00,187.14,170.30,163.95,169.61,171.70,182.56,183.57,184.62,L5
1990-06-01 09:20:08+00:00,187.78,167.61,161.36,169.34,169.43,180.09,181.66,184.01,L5
1990-07-03 09:20:06+00:00,189.39,168.20,163.12,172.27,171.62,182.27,187.22,184.62,L5
1990-07-19 09:20:01+00:00,188.55,168.69,164.54,173.36,173.10,183.40,187.70,184.75,L5
1990-08-04 09:19:56+00:00,188.32,169.83,164.62,173.70,174.04,183.94,188.17,184.16,L5
1990-09-05 09:19:46+00:00,186.77,170.53,166.02,176.47,176.11,186.90,191.79,182.80,L5
1990-10-07 09:19:31+00:00,185.26,169.22,165.24,175.80,177.20,187.71,191.65,183.04,L5
1990-10-23 09:19:30+00:00,182.77,166.40,163.73,174.97,174.52,185.21,188.52,183.26,L5
1990-11-24 09:19:19+00:00,181.98,165.41,163.02,175.19,173.86,185.02,187.94,182.58,L5
1990-12-10 09:19:16+00:00,179.45,164.19,163.75,175.14,174.98,185.51,188.32,182.16,L5
1990-12-26 09:19:37+00:00,178.20,164.28,163.45,175.87,175.92,186.20,189.25,182.99,L5
1991-02-12 09:20:42+00:00,171.27,157.86,158.56,172.41,172.52,181.91,186.37,182.77,L5
1991-04-01 09:21:34+00:00,168.33,153.70,156.50,170.36,170.60,181.14,185.58,180.06,L5
1991-04-17 09:21:56+00:00,167.96,152.45,156.53,170.22,168.32,179.20,184.95,176.99,L5
1991-05-19 09:22:26+00:00,167.17,152.33,154.19,167.69,166.50,178.18,183.76,176.06,L5
1991-06-04 09:22:42+00:00,167.50,153.37,154.79,168.19,168.00,178.57,185.11,177.89,L5
1991-07-06 09:23:10+00:00,168.67,153.76,153.12,166.35,163.31,175.41,180.59,175.30,L5
1991-07-22 09:23:22+00:00,171.11,156.44,155.57,169.06,164.19,177.32,183.64,177.38,L5
1991-08-07 09:23:28+00:00,171.14,157.01,156.16,168.62,164.04,177.54,182.97,177.33,L5
1991-09-08 09:23:48+00:00,173.25,158.36,157.18,170.57,164.78,179.16,183.67,177.09,L5
1991-09-24 09:23:55+00:00,173.86,159.14,157.71,170.79,164.94,179.78,184.96,177.21,L5
1991-10-10 09:24:01+00:00,174.58,159.31,157.61,171.20,164.15,177.44,181.89,178.64,L5
1991-11-11 09:24:09+00:00,175.37,161.29,158.53,171.92,164.64,178.33,182.05,180.07,L5
1991-11-27 09:24:17+00:00,174.05,161.33,159.15,171.94,165.99,180.20,185.34,181.87,L5
1992-01-14 09:24:13+00:00,173.00,161.46,159.46,170.68,164.54,179.20,184.44,179.83,L5
1992-01-30 09:24:18+00:00,170.09,159.84,157.68,169.25,164.86,177.61,184.14,179.12,L5
1992-02-15 09:24:02+00:00,170.98,161.11,158.14,171.79,167.62,179.54,186.41,181.16,L5
1992-03-18 09:24:09+00:00,171.00,162.11,158.38,171.23,167.89,178.88,184.84,180.83,L5
1992-04-19 09:23:54+00:00,171.35,162.99,159.31,173.27,171.67,180.41,184.91,181.28,L5
1992-06-06 09:23:26+00:00,175.26,163.69,160.94,177.01,171.47,179.70,183.13,181.16,L5
1992-07-08 09:23:02+00:00,174.94,162.24,160.17,176.34,170.50,179.34,183.13,180.34,L5
1992-08-09 09:22:38+00:00,178.21,160.73,161.35,177.61,171.18,180.89,182.69,182.46,L5
1992-09-26 09:21:49+00:00,176.01,155.04,158.54,173.52,165.84,182.42,180.34,182.62,L5
1992-11-13 09:21:00+00:00,178.89,157.62,158.77,173.94,164.95,182.63,182.52,180.81,L5
1992-11-29 09:21:04+00:00,180.17,158.87,159.39,173.64,166.05,181.87,183.14,179.22,L5
1993-04-06 09:22:12+00:00,188.18,164.22,160.36,173.32,166.93,176.90,182.85,174.11,L5
1993-04-22 09:22:22+00:00,181.43,160.02,157.23,173.23,169.34,177.07,184.45,176.79,L5
1993-05-08 09:22:25+00:00,177.41,157.19,156.54,172.54,168.48,176.93,184.57,176.79,L5
1993-05-24 09:22:27+00:00,171.78,153.99,156.58,170.54,169.95,178.62,186.21,179.13,L5
1993-06-25 09:22:24+00:00,166.75,150.20,155.47,168.69,168.17,178.82,185.93,179.67,L5
1993-07-27 09:22:20+00:00,167.90,150.64,155.75,168.41,167.59,179.43,185.87,181.74,L5
1993-08-12 09:22:21+00:00,169.85,150.71,157.06,168.10,167.16,179.51,185.76,181.53,L5
1993-11-16 09:21:53+00:00,172.98,151.71,158.57,164.98,164.29,180.87,186.26,181.03,L5
1994-03-08 09:20:40+00:00,179.07,156.13,159.56,166.27,164.94,183.85,189.57,178.55,L5
1994-03-24 09:20:26+00:00,179.69,159.43,159.90,168.54,168.10,186.36,191.37,186.13,L5
1994-04-25 09:19:50+00:00,179.26,160.05,159.73,167.71,168.72,185.55,191.04,187.01,L5
1994-05-11 09:19:31+00:00,180.49,160.56,160.08,168.15,169.35,185.58,191.25,186.00,L5
1994-07-14 09:18:08+00:00,182.71,162.45,160.63,170.24,171.13,186.35,191.62,190.01,L5
1994-07-30 09:17:41+00:00,184.39,163.30,159.66,169.40,170.00,185.45,190.69,189.15,L5
1994-08-15 09:17:16+00:00,183.73,161.78,158.58,168.64,168.50,184.18,190.28,187.40,L5
1994-08-31 09:16:53+00:00,184.18,161.92,158.94,168.20,168.02,183.66,190.03,186.34,L5
1994-12-05 09:13:55+00:00,187.40,163.27,157.01,166.85,163.84,180.77,186.10,183.62,L5
1994-12-21 09:13:24+00:00,188.42,164.85,157.84,166.58,163.85,181.71,185.80,183.62,L5
1995-01-06 09:12:51+00:00,188.42,164.85,157.84,166.58,163.85,181.17,183.82,181.84,L5
1995-01-22 09:12:15+00:00,188.17,166.47,160.46,166.35,165.60,181.54,184.10,180.91,L5
1995-02-07 09:11:38+00:00,187.24,166.26,161.58,166.59,163.80,181.43,182.51,180.56,L5
1995-02-23 09:10:59+00:00,186.62,168.90,163.50,166.82,164.59,182.06,181.14,182.04,L5
1995-03-27 09:09:40+00:00,186.72,169.79,163.29,167.95,167.78,184.57,185.47,183.64,L5
1995-04-12 09:09:01+00:00,183.38,166.44,161.46,167.03,167.35,183.39,186.19,181.92,L5
1995-05-14 09:07:35+00:00,180.94,163.19,159.26,165.69,166.10,182.65,186.60,180.99,L5
1995-06-15 09:06:08+00:00,179.19,161.21,159.60,165.52,166.48,182.06,187.70,180.59,L5
1995-07-01 09:05:25+00:00,176.70,158.16,159.24,166.06,166.64,181.85,188.31,181.21,L5
1995-07-17 09:04:40+00:00,178.43,158.41,160.44,167.27,168.09,183.23,190.96,184.04,L5
1995-08-02 09:03:58+00:00,177.19,156.41,158.71,167.06,166.45,182.85,190.54,183.86,L5
1995-09-03 09:02:29+00:00,176.96,154.58,158.44,167.56,168.37,183.78,193.82,184.03,L5
1995-10-21 09:00:00+00:00,176.26,153.13,158.29,167.65,165.87,182.36,188.18,184.29,L5
1995-11-06 08:59:27+00:00,175.30,152.80,157.06,166.57,165.59,181.57,186.89,182.88,L5
1996-02-26 09:06:08+00:00,167.45,145.69,146.86,157.81,159.19,173.48,173.91,179.00,L5
1996-03-29 09:08:13+00:00,171.24,151.74,148.79,159.95,162.48,173.05,173.50,179.66,L5
1996-04-14 09:09:13+00:00,174.87,155.77,151.74,161.73,162.92,176.42,176.12,181.72,L5
1996-05-16 09:11:06+00:00,175.60,157.29,154.84,164.15,164.60,178.89,179.52,183.40,L5
1996-07-03 09:13:43+00:00,175.13,157.31,156.43,164.96,164.61,178.73,181.21,181.56,L5
1996-08-04 09:15:24+00:00,173.71,156.00,156.77,165.47,165.69,179.27,182.80,183.34,L5
1996-08-20 09:16:14+00:00,173.33,156.87,158.82,167.56,166.79,180.80,184.32,183.17,L5
1996-09-05 09:17:07+00:00,175.68,160.06,163.75,171.63,169.80,184.80,188.68,183.70,L5
1996-11-08 09:20:26+00:00,170.09,154.08,161.22,170.74,167.41,183.23,189.38,182.99,L5
1997-01-27 09:24:11+00:00,169.54,152.60,158.41,168.67,165.04,183.90,187.24,182.45,L5
1997-02-12 09:24:53+00:00,172.57,155.05,159.27,170.65,165.31,184.50,186.87,183.71,L5
1997-03-16 09:26:11+00:00,175.00,158.76,158.58,171.94,167.57,185.51,189.69,184.56,L5
1997-04-01 09:26:46+00:00,173.29,157.96,157.61,169.62,167.68,184.18,189.97,184.93,L5
1997-05-03 09:27:54+00:00,173.75,158.89,158.30,170.25,169.51,184.81,192.32,185.66,L5
1997-05-19 09:28:27+00:00,173.38,159.31,159.56,170.92,171.49,184.48,191.30,184.89,L5
1997-06-20 09:29:33+00:00,173.48,158.55,159.43,171.21,170.51,183.52,190.39,184.08,L5
1997-09-24 09:32:37+00:00,171.02,155.23,159.49,171.80,170.98,179.17,188.68,180.59,L5
1997-10-10 09:33:04+00:00,175.28,156.70,162.03,175.76,172.00,180.59,189.56,182.25,L5
1997-10-26 09:33:30+00:00,176.06,155.59,160.89,175.28,172.81,180.19,187.65,182.41,L5
1997-11-11 09:33:54+00:00,174.67,153.22,159.32,172.43,167.98,179.03,183.29,181.09,L5
1997-12-13 09:34:40+00:00,174.27,152.39,158.72,171.96,166.93,181.06,184.07,182.47,L5
1997-12-29 09:35:03+00:00,173.45,151.79,158.72,171.84,166.58,181.97,184.60,184.25,L5
1998-03-03 09:36:21+00:00,171.49,153.32,158.51,171.36,167.57,181.93,185.65,183.89,L5
1998-03-19 09:36:37+00:00,170.45,152.51,157.10,171.03,167.96,181.54,186.09,184.87,L5
1998-05-06 09:37:15+00:00,164.76,149.90,153.54,167.73,164.54,183.30,187.53,188.02,L5
1998-07-25 09:38:16+00:00,165.28,149.96,153.08,168.06,167.35,181.12,186.67,188.41,L5
1998-08-26 09:38:33+00:00,165.46,149.36,153.43,166.35,166.53,180.90,187.07,185.55,L5
1998-10-29 09:38:50+00:00,171.22,147.71,154.80,166.18,163.82,179.93,185.97,183.29,L5
1998-11-14 09:38:58+00:00,173.84,149.80,156.39,164.80,162.90,178.38,184.78,178.99,L5
1998-11-30 09:38:56+00:00,175.51,151.31,156.03,164.83,165.28,178.50,185.16,179.79,L5
1999-02-02 09:39:03+00:00,175.09,150.97,152.54,163.14,165.72,177.95,185.21,178.35,L5
1999-03-22 09:38:51+00:00,178.23,152.49,153.23,163.99,166.90,175.69,182.98,177.50,L5
1999-04-07 09:38:38+00:00,180.46,155.75,155.02,165.82,169.21,177.37,184.38,179.79,L5
1999-04-23 09:38:41+00:00,180.61,157.39,155.84,166.39,169.75,177.80,184.72,180.82,L5
1999-07-12 09:37:41+00:00,178.56,156.42,155.53,165.61,169.26,178.07,183.18,180.32,L5
1999-08-05 09:52:52+00:00,177.97,156.83,155.43,166.11,168.77,176.34,182.72,182.26,L7
1999-08-29 09:37:15+00:00,177.07,155.92,155.46,164.36,167.09,174.93,181.97,179.97,L5
1999-09-14 09:36:43+00:00,176.40,156.68,155.93,164.51,167.66,176.36,183.00,178.85,L5
1999-09-22 09:52:53+00:00,175.82,156.36,155.19,164.02,166.59,176.96,183.89,180.97,L7
1999-09-30 09:36:28+00:00,176.05,155.63,154.83,163.65,165.98,177.30,184.49,181.37,L5
1999-10-08 09:52:59+00:00,174.28,153.23,153.95,161.78,163.76,176.97,183.96,180.53,L7
1999-10-16 09:36:34+00:00,174.68,153.66,153.79,161.81,163.71,176.84,184.34,180.46,L5
1999-11-01 09:36:10+00:00,174.27,151.95,152.95,160.57,161.74,176.81,184.18,179.36,L5
1999-11-09 09:52:52+00:00,173.18,150.39,151.82,159.79,159.77,174.58,181.04,179.36,L7
1999-11-25 09:52:43+00:00,173.06,151.08,152.52,160.12,159.99,175.53,181.49,179.49,L7
1999-12-03 09:35:05+00:00,173.40,152.36,153.03,161.03,160.86,176.75,182.30,181.50,L5
1999-12-11 09:52:53+00:00,173.54,152.79,153.56,161.39,161.20,177.67,183.03,181.86,L7
2000-01-12 09:52:47+00:00,174.12,154.46,154.21,161.50,161.84,178.26,183.39,182.44,L7
2000-01-20 09:34:42+00:00,173.21,153.88,153.98,161.00,161.44,177.81,182.66,181.02,L5
2000-02-13 09:52:41+00:00,173.29,155.18,155.34,161.88,162.06,179.30,183.81,181.89,L7
2000-03-08 09:33:21+00:00,172.87,155.68,155.55,163.01,163.29,180.31,184.83,183.19,L5
2000-04-01 09:52:28+00:00,172.09,156.15,156.43,163.88,163.15,180.63,184.30,184.03,L7
2000-05-03 09:52:12+00:00,170.36,158.06,158.69,165.28,164.38,181.57,183.70,184.75,L7
2000-06-12 09:36:15+00:00,170.07,158.84,161.45,166.53,166.95,182.93,186.36,183.88,L5
2000-06-20 09:51:46+00:00,169.73,157.37,161.50,165.73,165.90,181.50,186.56,183.65,L7
2000-06-28 09:36:38+00:00,170.09,156.66,161.68,165.55,165.39,181.98,186.93,184.56,L5
2000-07-06 09:51:32+00:00,169.88,155.88,161.74,165.11,164.98,181.97,186.42,184.24,L7
2000-07-14 09:36:58+00:00,169.66,154.10,161.48,164.87,163.29,181.15,185.83,184.95,L5
2000-07-22 09:51:16+00:00,170.68,154.40,162.88,165.63,163.79,182.60,187.08,187.09,L7
2000-08-07 09:51:02+00:00,171.44,154.73,163.19,165.58,163.56,182.94,187.34,187.79,L7
2000-08-31 09:37:56+00:00,170.59,152.72,162.38,164.60,162.82,181.75,185.96,183.91,L5
2000-09-16 09:38:11+00:00,170.78,152.57,162.23,163.44,161.78,182.06,186.14,182.94,L5
2000-09-24 09:50:24+00:00,170.52,152.17,161.66,163.05,161.28,181.63,184.74,182.94,L7
2000-10-26 09:50:15+00:00,170.26,151.05,161.53,161.83,160.16,181.19,183.45,182.71,L7
2000-11-27 09:50:19+00:00,170.24,149.69,160.74,161.10,159.06,180.65,182.69,181.05,L7
2000-12-29 09:50:23+00:00,169.96,149.53,160.20,160.25,157.56,179.84,179.96,178.10,L7
2001-02-07 09:39:58+00:00,168.17,151.33,158.49,159.46,158.05,178.66,178.63,168.03,L5
2001-02-23 09:40:02+00:00,169.34,152.91,158.44,159.87,158.88,179.05,179.69,170.80,L5
2001-03-03 09:50:17+00:00,170.06,153.07,157.47,159.56,158.37,177.60,178.82,176.09,L7
2001-03-11 09:40:03+00:00,170.34,152.98,157.29,159.42,159.06,177.69,178.75,176.09,L5
2001-03-19 09:50:10+00:00,171.60,152.46,157.94,159.86,158.53,177.79,177.77,178.46,L7
2001-05-22 09:49:48+00:00,173.16,154.46,157.86,160.38,159.56,176.89,179.52,178.46,L7
2001-06-07 09:49:35+00:00,173.55,155.79,157.88,161.07,161.09,177.42,181.04,183.49,L7
2001-06-23 09:49:22+00:00,174.42,155.41,158.61,161.68,161.89,178.65,181.93,185.64,L7
2001-07-01 09:40:19+00:00,175.47,156.00,158.08,162.21,163.35,179.53,183.27,186.45,L5
2001-08-02 09:40:17+00:00,176.51,156.76,158.53,162.51,163.48,179.82,182.83,186.76,L5
2001-08-10 09:48:54+00:00,177.10,154.97,158.48,162.51,162.62,178.92,182.19,187.55,L7
2001-08-18 09:40:15+00:00,177.45,154.60,158.24,162.62,162.81,179.20,182.96,187.64,L5
2001-08-26 09:48:43+00:00,177.66,154.27,158.47,162.65,162.35,179.01,182.65,188.07,L7
2001-09-03 09:40:07+00:00,178.98,155.15,159.73,162.87,162.86,179.94,184.40,186.55,L5
