dates,sar1158-0000,sar1158-0001,sar1158-0002,sar1158-0003,sar1158-0004,sar1158-0005,sar1158-0006,sar1158-0007,satname
1984-04-13 09:27:07+00:00,168.06,151.31,158.41,166.12,170.68,183.59,186.08,178.43,L5
1984-08-03 09:29:20+00:00,176.06,160.69,167.54,176.24,167.82,190.09,192.35,190.1,L5
1984-08-19 09:29:51+00:00,181.52,153.05,168.93,169.54,167.4,187.92,193.58,182.01,L5
1984-09-20 09:30:04+00:00,173.51,153.54,160.66,165.34,169.41,184.57,188.67,176.88,L5
1984-10-22 09:30:00+00:00,177.96,163.36,162.69,170.28,164.74,182.86,187.18,179.27,L5
1984-11-07 09:29:53+00:00,172.94,149.26,165.38,164.51,164.69,181.22,183.35,166.3,L5
1984-12-09 09:29:58+00:00,181.38,163.72,162.14,165.92,167.42,178.67,185.49,178.04,L5
1985-01-10 09:30:15+00:00,175.07,158.07,161.87,147.6,157.38,174.81,181.68,164.9,L5
1985-03-31 09:30:19+00:00,178.7,163.29,153.91,168.79,171.39,185.88,190.71,189.8,L5
1985-06-19 09:30:02+00:00,164.23,147.65,144.95,158.2,160.66,169.66,173.73,172.68,L5
1985-08-22 09:29:32+00:00,178.4,158.76,157.9,168.65,162.23,178.33,190.92,184.51,L5
1985-10-09 09:28:59+00:00,173.68,159.04,159.27,168.54,169.1,187.2,190.25,180.67,L5
1986-01-13 09:27:22+00:00,168.22,149.49,154.62,161.07,157.14,173.54,188.3,185.55,L5
1986-03-18 09:25:58+00:00,177.9,165.03,158.18,175.0,170.1,191.23,189.45,185.03,L5
1986-04-19 09:25:17+00:00,167.64,146.58,151.71,157.9,157.07,177.15,186.51,184.18,L5
1986-05-05 09:24:53+00:00,169.97,150.14,158.35,161.06,160.13,181.09,190.1,175.65,L5
1986-05-21 09:24:27+00:00,174.23,162.75,160.73,166.8,162.93,180.7,189.04,192.35,L5
1986-07-08 09:22:57+00:00,170.4,152.04,158.33,170.17,164.66,185.92,189.96,181.25,L5
1986-10-12 09:19:38+00:00,182.14,163.77,161.96,165.17,165.43,182.66,184.15,181.9,L5
1986-12-31 09:19:14+00:00,167.94,158.17,156.37,166.37,179.19,187.91,188.91,183.48,L5
1987-02-01 09:20:12+00:00,,156.69,,146.4,164.66,189.63,155.77,,L5
1987-02-17 09:20:59+00:00,162.01,149.81,146.05,161.03,172.66,179.61,183.81,171.48,L5
1987-03-21 09:22:02+00:00,179.01,155.92,152.81,167.75,167.92,186.17,195.85,189.85,L5
1987-04-06 09:22:36+00:00,168.66,154.08,157.66,166.04,169.7,187.87,195.96,180.26,L5
1987-05-08 09:23:35+00:00,178.65,163.98,162.16,174.08,177.47,189.25,197.53,191.63,L5
1987-07-27 09:25:25+00:00,166.88,151.42,154.69,168.3,164.64,187.06,191.26,187.48,L5
1987-08-12 09:25:55+00:00,164.74,150.51,153.24,165.89,164.66,179.4,186.15,175.84,L5
1987-08-28 09:26:22+00:00,165.52,150.72,155.22,164.07,158.38,180.39,178.53,172.37,L5
1987-09-13 09:26:45+00:00,172.18,152.03,158.85,168.3,164.41,183.52,188.38,183.8,L5
1987-10-31 09:27:40+00:00,177.58,163.61,165.8,176.1,173.76,190.85,190.77,181.64,L5
1987-11-16 09:28:03+00:00,175.43,157.45,158.69,171.48,173.88,194.05,190.88,178.05,L5
