dates,satname,sar2003-0000,sar2003-0001,sar2003-0002,sar2003-0003,sar2003-0004,sar2003-0005,sar2003-0006,sar2003-0007
1990-07-26 09:25:48+00:00,L5,220.49,211.15,234.17,234.07,221.78,229.39,231.26,235.27
1990-08-11 09:26:07+00:00,L5,226.72,219.04,230.45,240.25,213.73,225.38,227.12,236.64
1990-08-27 09:26:01+00:00,L5,237.40,221.31,236.59,238.77,219.97,235.52,223.90,226.22
1990-09-12 09:25:35+00:00,L5,241.29,233.95,238.00,241.40,215.01,227.77,233.77,241.40
1990-09-28 09:25:50+00:00,L5,231.34,218.38,238.02,246.35,217.52,234.59,238.09,242.82
1990-10-14 09:25:20+00:00,L5,224.81,212.86,236.43,235.93,220.94,224.58,227.58,232.50
1990-10-30 09:25:35+00:00,L5,214.21,203.95,223.86,232.58,204.11,220.24,221.79,225.56
1990-11-15 09:25:37+00:00,L5,228.06,220.58,227.09,235.22,206.86,222.55,222.47,223.82
1991-04-24 09:28:10+00:00,L5,217.10,217.84,234.82,243.35,212.30,227.23,230.14,222.16
1991-05-26 09:28:46+00:00,L5,229.38,217.52,240.39,247.52,217.81,237.26,244.87,248.87
1991-06-11 09:28:57+00:00,L5,225.26,215.48,236.38,239.88,211.83,233.15,227.66,227.70
1991-06-27 09:28:49+00:00,L5,232.92,220.67,248.48,248.34,220.85,237.18,235.04,235.88
1991-07-13 09:29:21+00:00,L5,233.81,223.71,250.23,253.79,223.80,244.39,246.85,237.81
1991-07-29 09:29:36+00:00,L5,220.61,214.91,245.12,251.58,216.81,235.51,236.90,239.29
1991-08-14 09:29:39+00:00,L5,238.47,226.33,255.60,259.39,221.05,234.91,238.02,244.12
1991-10-01 09:30:07+00:00,L5,234.81,223.19,244.71,244.96,216.07,228.66,235.59,232.75
1991-10-17 09:30:18+00:00,L5,219.32,219.08,244.37,249.73,216.75,235.16,235.45,239.76
1991-12-04 09:30:36+00:00,L5,223.30,219.50,253.03,249.79,219.65,235.05,230.96,237.68
1992-02-06 09:30:19+00:00,L5,205.93,213.11,238.76,233.73,203.84,215.48,232.23,220.83
1992-02-22 09:30:17+00:00,L5,224.18,216.96,247.04,242.47,222.22,237.16,243.49,233.13
1992-03-09 09:29:55+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,221.63,215.47,234.93,234.46,214.55,228.30,230.76,231.61
1992-05-12 09:29:27+00:00,L5,223.09,215.00,235.70,232.70,207.62,226.81,230.23,230.52
1992-05-28 09:29:42+00:00,L5,232.88,227.93,243.31,242.53,214.03,228.25,239.43,236.56
1992-06-13 09:29:08+00:00,L5,233.42,222.14,237.64,231.40,207.12,227.41,230.71,238.31
1992-06-29 09:29:20+00:00,L5,227.54,221.26,238.42,247.13,224.94,238.59,246.72,248.13
1992-07-15 09:29:08+00:00,L5,217.89,209.95,230.71,233.53,205.80,219.85,228.36,228.33
1992-07-31 09:28:56+00:00,L5,234.90,226.74,246.86,251.82,225.35,228.49,234.65,234.58
1992-08-16 09:28:41+00:00,L5,231.90,221.67,236.89,243.13,205.25,217.27,225.48,226.57
1992-09-01 09:28:02+00:00,L5,199.21,193.53,206.03,221.15,189.26,203.17,212.29,204.32
1992-09-17 09:28:12+00:00,L5,223.39,220.46,237.41,249.95,222.88,235.02,236.73,237.30
1992-11-04 09:27:22+00:00,L5,212.74,202.94,219.40,234.58,208.20,220.39,219.78,216.38
1992-11-20 09:27:06+00:00,L5,,,,,195.42,208.70,214.76,214.86
1992-12-22 09:27:31+00:00,L5,226.41,226.27,241.30,243.83,225.15,229.62,231.59,229.74
1993-01-23 09:27:51+00:00,L5,227.10,223.05,237.65,246.11,219.05,229.75,223.31,235.58
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,228.98,213.06,228.17,240.78,210.30,224.05,219.13,224.36
1993-03-12 09:28:18+00:00,L5,237.37,221.84,242.41,253.37,224.98,235.15,226.19,235.00
1993-03-28 09:27:56+00:00,L5,225.52,204.15,225.22,231.70,,,,
1993-05-15 09:28:37+00:00,L5,238.60,214.53,239.66,252.37,222.23,230.43,224.23,235.88
1993-05-31 09:28:40+00:00,L5,241.91,226.47,230.77,241.71,213.75,229.81,220.13,231.95
1993-06-16 09:28:38+00:00,L5,239.82,215.74,237.91,246.64,218.34,219.90,219.63,227.07
1993-07-18 09:28:32+00:00,L5,238.73,215.35,237.63,248.40,219.39,232.78,228.46,238.86
1993-08-03 09:28:32+00:00,L5,234.80,218.41,244.32,250.55,227.46,236.42,229.33,238.80
1993-08-19 09:28:32+00:00,L5,234.57,212.65,239.16,243.54,222.79,233.72,227.34,231.38
1993-10-06 09:28:23+00:00,L5,229.65,218.85,239.27,242.83,222.92,232.30,233.98,231.17
1993-11-07 09:28:10+00:00,L5,232.11,219.96,246.32,254.01,219.42,239.98,238.30,243.77
1994-02-27 09:26:59+00:00,L5,232.52,217.46,244.27,253.56,222.68,234.50,241.43,237.41
1994-03-31 09:26:30+00:00,L5,239.69,210.21,244.58,243.65,219.20,229.62,239.93,235.80
1994-05-02 09:25:53+00:00,L5,222.70,215.66,243.36,251.98,218.26,226.66,237.33,242.60
1994-06-19 09:24:58+00:00,L5,228.18,213.13,239.87,238.94,204.87,216.15,232.40,245.45
1994-08-22 09:23:17+00:00,L5,226.31,212.87,241.24,245.37,218.39,233.34,239.91,239.08
1994-09-07 09:22:53+00:00,L5,236.70,212.51,238.01,237.77,221.36,229.06,240.98,239.88
1994-10-25 09:21:28+00:00,L5,222.90,211.73,237.45,235.25,206.10,213.16,219.15,221.44
1994-11-10 09:20:54+00:00,L5,234.42,228.79,237.07,244.27,220.40,,231.54,235.82
1994-12-12 09:19:52+00:00,L5,216.95,207.77,238.07,237.40,216.04,225.31,238.16,233.21
1995-01-29 09:18:10+00:00,L5,196.43,199.43,231.33,220.31,195.71,216.38,224.19,219.56
1995-03-18 09:16:14+00:00,L5,205.41,209.56,,,212.15,,223.74,232.84
1995-05-05 09:14:11+00:00,L5,229.64,217.07,242.13,240.89,225.01,235.21,245.76,235.41
1995-05-21 09:13:28+00:00,L5,212.85,209.01,237.01,230.22,209.75,230.20,237.37,232.91
1995-06-06 09:12:43+00:00,L5,209.77,208.69,237.42,226.75,211.54,226.43,239.78,233.52
1995-07-08 09:11:17+00:00,L5,220.33,215.98,238.66,242.96,214.32,230.63,242.33,242.40
1995-07-24 09:10:32+00:00,L5,227.80,217.13,242.84,233.93,207.42,224.22,239.06,233.71
1995-09-10 09:08:19+00:00,L5,222.36,216.37,243.49,242.91,217.03,237.72,236.24,230.39
1996-01-16 09:09:29+00:00,L5,219.71,214.30,242.55,250.25,224.57,240.01,246.34,235.20
1996-04-05 09:14:50+00:00,L5,233.71,209.68,239.72,240.19,220.69,237.76,237.55,231.79
1996-04-21 09:15:49+00:00,L5,233.43,215.22,250.32,251.75,222.70,234.39,240.36,239.43
1996-05-23 09:17:41+00:00,L5,230.56,215.00,245.57,246.88,217.34,231.37,235.07,235.25
1996-06-08 09:18:34+00:00,L5,229.70,221.56,249.26,254.07,222.22,238.59,242.01,240.26
1996-07-10 09:20:15+00:00,L5,234.98,212.21,236.46,237.01,219.16,232.23,240.73,234.45
1996-07-26 09:21:07+00:00,L5,234.61,215.51,248.70,251.30,227.72,240.08,244.87,242.45
1996-08-27 09:22:48+00:00,L5,241.85,217.10,237.15,242.54,215.97,226.68,233.70,235.57
1996-09-12 09:23:41+00:00,L5,,,,,211.82,226.23,232.74,228.22
1996-11-15 09:26:56+00:00,L5,227.98,203.62,242.76,239.60,214.38,234.35,234.32,234.50
1997-03-23 09:32:37+00:00,L5,230.93,218.46,245.77,248.02,222.56,237.13,245.37,240.20
1997-04-24 09:33:46+00:00,L5,227.83,217.97,236.50,241.11,219.01,237.95,239.47,229.09
1997-05-10 09:34:19+00:00,L5,233.97,214.54,235.45,239.23,218.89,227.33,236.98,235.70
1997-07-13 09:36:33+00:00,L5,238.49,218.08,234.53,237.57,214.19,227.55,242.03,237.16
1997-07-29 09:37:05+00:00,L5,228.35,218.86,235.29,245.53,213.94,229.06,242.14,243.08
1997-08-14 09:37:35+00:00,L5,233.40,225.17,241.04,245.87,219.09,231.63,244.41,240.61
1997-09-15 09:38:32+00:00,L5,231.86,,,453.52,,490.78,,236.15
1997-10-17 09:39:26+00:00,L5,221.73,214.88,236.74,243.31,,,,-66.66
1997-11-18 09:40:14+00:00,L5,229.93,226.46,243.55,243.20,215.25,224.86,235.29,230.71
1998-01-21 09:41:44+00:00,L5,185.03,203.41,213.27,207.16,189.92,208.72,212.30,225.02
1998-02-06 09:42:06+00:00,L5,225.50,234.88,244.99,239.09,219.37,236.98,236.85,241.79
1998-03-26 09:42:52+00:00,L5,234.70,233.23,239.72,230.46,208.57,222.52,238.27,244.45
1998-05-13 09:43:32+00:00,L5,241.64,225.93,235.10,239.66,217.86,233.46,247.48,249.36
1998-07-16 09:44:23+00:00,L5,223.85,225.38,231.42,232.73,199.45,227.35,240.63,232.32
1998-08-17 09:44:36+00:00,L5,232.91,229.22,240.05,238.78,219.69,240.43,243.23,240.30
1998-09-02 09:44:48+00:00,L5,223.60,213.04,228.04,232.75,211.85,232.62,238.19,238.14
1998-09-18 09:44:32+00:00,L5,219.82,213.15,233.06,227.26,198.88,218.38,232.25,225.48
1998-10-20 09:44:34+00:00,L5,,,,,,,334.64,321.63
1998-11-05 09:45:03+00:00,L5,,189.72,210.92,225.58,204.19,214.53,221.79,220.66
1998-11-21 09:45:10+00:00,L5,215.56,206.90,226.52,239.50,211.35,210.90,220.64,237.68
1998-12-23 09:45:11+00:00,L5,361.55,364.64,399.04,397.40,378.06,368.03,386.40,374.28
1999-02-25 09:44:59+00:00,L5,217.96,213.23,244.94,239.44,219.13,220.12,229.49,239.32
1999-03-13 09:45:10+00:00,L5,221.30,204.56,238.01,245.63,218.35,227.59,223.72,240.94
1999-04-14 09:44:51+00:00,L5,202.11,191.11,210.55,210.11,207.04,203.40,212.77,222.72
1999-04-30 09:44:50+00:00,L5,222.56,209.79,221.42,234.76,213.80,230.86,238.82,240.93
1999-06-17 09:44:05+00:00,L5,219.65,209.90,227.44,233.59,214.32,224.50,226.40,231.39
1999-07-03 09:43:56+00:00,L5,218.79,208.43,231.85,232.05,222.31,233.48,240.36,240.79
1999-07-19 09:43:52+00:00,L5,234.40,210.26,228.82,232.14,221.70,230.53,238.60,244.21
1999-08-12 09:59:01+00:00,L7,216.77,199.97,223.44,221.58,202.38,213.17,217.62,219.79
1999-08-20 09:43:15+00:00,L5,216.50,202.98,221.42,226.78,212.13,225.84,235.08,231.61
1999-08-28 09:59:04+00:00,L7,220.60,208.44,226.33,231.05,212.26,227.95,232.35,235.90
1999-09-05 09:43:10+00:00,L5,230.43,216.85,230.19,232.50,212.40,228.78,232.35,241.27
1999-09-13 09:58:59+00:00,L7,218.34,211.06,224.94,230.20,211.95,230.92,228.37,239.03
1999-09-29 09:59:09+00:00,L7,208.63,195.13,218.28,216.08,196.46,212.39,215.93,221.43
1999-10-07 09:42:21+00:00,L5,234.73,215.97,234.15,242.89,215.96,226.31,229.37,234.18
1999-11-16 09:59:01+00:00,L7,214.87,200.67,225.71,226.23,209.97,221.80,222.81,219.12
1999-12-02 09:58:56+00:00,L7,,,,,28.04,,223.74,227.61
1999-12-18 09:59:04+00:00,L7,226.18,204.98,228.77,228.13,212.29,225.37,235.87,241.31
2000-01-03 09:58:57+00:00,L7,223.54,212.84,232.00,239.74,218.99,228.15,243.45,244.37
2000-01-11 09:41:07+00:00,L5,227.22,218.53,235.86,247.59,226.74,235.80,243.19,248.48
2000-01-19 09:58:54+00:00,L7,214.78,201.12,221.03,233.49,206.79,216.59,225.74,236.78
2000-02-04 09:58:54+00:00,L7,205.85,190.14,207.55,227.75,200.28,217.22,235.76,232.44
2000-03-07 09:58:42+00:00,L7,215.75,212.05,221.52,231.54,210.89,226.83,243.12,235.86
2000-03-23 09:58:44+00:00,L7,223.06,211.73,226.94,233.60,206.81,235.76,242.02,238.44
2000-04-24 09:58:27+00:00,L7,191.82,186.19,201.32,201.97,187.48,204.23,222.64,215.93
2000-06-19 09:42:35+00:00,L5,235.31,214.80,230.00,235.69,218.73,240.05,252.22,249.59
2000-06-27 09:57:49+00:00,L7,223.05,204.14,227.01,222.34,211.30,218.82,232.78,227.99
2000-08-14 09:57:13+00:00,L7,224.47,203.50,227.36,235.88,214.38,228.32,230.79,228.89
2000-08-22 09:43:52+00:00,L5,225.24,204.90,228.56,233.36,215.66,226.99,236.03,226.87
2000-08-30 09:57:02+00:00,L7,225.25,214.49,227.27,238.81,212.83,226.27,237.24,233.17
2000-09-07 09:44:17+00:00,L5,219.55,200.94,214.22,230.63,197.50,219.18,228.08,227.14
2000-09-15 09:56:43+00:00,L7,226.85,205.69,228.69,240.07,214.98,229.90,234.94,232.06
2000-12-20 09:56:33+00:00,L7,216.61,212.56,229.42,244.91,216.95,225.54,236.92,234.14
2001-01-21 09:56:39+00:00,L7,210.59,197.44,220.01,239.93,210.03,225.53,235.07,222.58
2001-02-06 09:56:32+00:00,L7,211.04,207.54,227.84,239.80,211.76,227.88,237.68,231.25
2001-02-22 09:56:31+00:00,L7,210.14,209.14,221.27,233.07,202.86,211.67,216.44,207.61
2001-05-05 09:45:57+00:00,L5,,,,242.16,209.39,226.25,236.31,236.11
2001-05-13 09:56:03+00:00,L7,217.40,201.88,228.18,239.36,204.30,212.08,228.63,229.44
2001-05-29 09:55:55+00:00,L7,218.53,207.94,227.73,239.29,207.18,222.96,227.03,228.93
2001-06-06 09:46:30+00:00,L5,227.97,210.50,237.12,247.60,213.22,220.68,235.51,232.04
2001-06-14 09:55:43+00:00,L7,219.96,206.51,227.76,238.49,208.25,218.62,232.57,230.96
2001-06-30 09:55:29+00:00,L7,222.77,207.39,228.53,237.44,204.70,218.25,229.96,232.64
2001-08-01 09:55:16+00:00,L7,223.78,211.54,228.73,240.46,206.45,221.72,233.06,233.15
2001-08-25 09:46:22+00:00,L5,232.02,216.91,237.04,250.45,218.85,226.73,235.91,233.80
2001-09-02 09:54:47+00:00,L7,214.80,195.10,220.65,228.67,198.95,207.09,221.48,216.62
2001-09-10 09:46:17+00:00,L5,210.07,193.48,213.43,223.71,182.55,,,
2001-09-18 09:54:35+00:00,L7,210.41,199.10,219.42,231.24,200.99,204.94,222.52,216.00
2001-10-04 09:54:23+00:00,L7,216.88,211.80,224.18,241.58,215.16,224.52,230.79,229.07
2001-11-29 09:45:41+00:00,L5,209.92,188.24,213.67,220.95,198.01,215.62,222.57,217.89
2001-12-07 09:54:41+00:00,L7,222.07,192.30,227.50,224.42,207.59,220.77,222.81,219.77
2001-12-15 09:45:35+00:00,L5,234.99,221.93,237.32,234.25,213.26,213.51,,
2001-12-31 09:45:20+00:00,L5,352.96,203.07,219.13,226.90,195.51,199.24,,
2002-01-08 09:54:52+00:00,L7,229.95,211.12,237.46,242.49,221.06,223.03,230.55,219.68
2002-02-17 09:44:36+00:00,L5,218.59,206.83,237.93,240.17,217.57,229.55,234.51,232.34
2002-03-05 09:44:19+00:00,L5,215.78,210.67,239.67,247.58,209.88,217.08,221.31,221.13
2002-03-21 09:44:11+00:00,L5,198.96,203.09,232.58,231.13,207.82,212.26,214.81,210.58
2002-04-14 09:54:56+00:00,L7,201.83,194.37,220.69,223.89,192.47,211.55,206.87,211.11
2002-06-01 09:54:45+00:00,L7,221.87,210.84,230.88,236.33,213.94,221.52,230.10,228.19
2002-06-17 09:54:38+00:00,L7,225.90,208.72,228.31,238.75,214.17,219.42,232.81,232.84
2002-07-19 09:54:27+00:00,L7,216.68,201.08,220.02,226.38,199.04,212.36,221.83,220.06
2002-08-04 09:54:19+00:00,L7,222.65,213.74,227.92,239.18,209.99,224.76,229.57,226.02
2002-08-20 09:54:16+00:00,L7,223.23,206.69,221.63,234.36,209.12,216.16,226.74,224.59
2002-09-05 09:54:07+00:00,L7,224.50,209.60,226.00,233.88,210.39,219.38,227.27,225.63
2002-09-21 09:53:54+00:00,L7,230.92,211.63,221.98,238.05,207.61,223.41,234.49,225.85
2002-12-26 09:54:29+00:00,L7,214.85,201.84,221.24,224.54,201.71,221.23,222.09,223.24
2003-01-27 09:54:37+00:00,L7,218.97,199.63,224.43,222.93,204.47,211.98,225.43,217.10
2003-02-12 09:54:48+00:00,L7,228.58,205.72,237.89,241.02,216.66,232.96,240.39,235.11
2003-04-17 09:54:53+00:00,L7,218.30,211.09,228.53,229.32,200.89,208.82,224.75,219.58
2003-05-19 09:54:48+00:00,L7,221.82,210.82,224.58,235.33,209.75,220.78,227.80,215.44
2003-06-28 09:42:14+00:00,L5,224.24,211.65,230.69,235.19,202.58,216.11,225.01,216.28
2003-07-14 09:42:31+00:00,L5,230.60,212.56,237.76,240.99,212.66,223.03,237.81,226.83
2003-07-30 09:42:49+00:00,L5,233.16,216.28,238.52,238.88,199.72,219.59,226.36,221.10
2003-09-16 09:43:40+00:00,L5,229.80,220.04,237.65,241.72,214.95,228.65,229.87,231.59
2003-10-02 09:43:28+00:00,L5,218.64,202.50,225.27,234.52,205.68,218.05,216.91,212.68
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,221.92,206.97,228.50,240.93,212.11,225.76,224.80,207.99
2004-01-30 09:55:12+00:00,L7,212.22,185.30,224.89,227.19,208.52,218.58,223.31,200.83
2004-02-23 09:45:06+00:00,L5,217.73,206.43,230.21,237.34,210.29,224.88,223.35,217.63
2004-03-26 09:45:14+00:00,L5,218.28,197.83,220.30,219.84,209.23,204.93,215.38,203.51
2004-04-27 09:46:10+00:00,L5,225.74,201.35,235.03,237.78,221.82,227.58,227.57,220.14
2004-05-13 09:46:38+00:00,L5,212.57,191.96,223.37,231.15,211.10,220.46,222.59,214.51
2004-05-29 09:47:04+00:00,L5,220.92,201.46,234.04,239.85,216.87,227.26,219.85,214.15
2004-06-14 09:47:32+00:00,L5,221.10,189.53,218.33,224.81,204.31,210.60,205.47,194.22
2004-06-22 09:55:09+00:00,L7,219.74,201.69,228.78,234.04,213.72,222.15,223.98,214.42
2004-06-30 09:48:01+00:00,L5,228.78,199.81,222.62,235.48,206.26,224.44,229.16,212.85
2004-07-16 09:48:28+00:00,L5,225.70,205.22,231.40,236.99,215.32,227.79,230.19,221.62
2004-08-17 09:49:12+00:00,L5,216.97,204.16,231.45,237.99,219.47,230.72,233.60,221.67
2004-09-02 09:49:38+00:00,L5,230.05,209.38,237.68,241.79,218.40,224.39,226.98,216.04
2004-09-18 09:50:02+00:00,L5,,,,,,,,
2004-11-05 09:51:03+00:00,L5,227.75,203.38,234.99,244.14,214.71,233.45,227.28,225.25
2005-03-21 09:55:50+00:00,L7,226.83,211.07,229.57,243.35,221.23,230.84,233.85,232.27
2005-03-29 09:53:12+00:00,L5,225.02,213.08,225.31,241.53,217.04,228.24,228.98,223.91
2005-04-06 09:55:46+00:00,L7,225.85,213.50,226.96,239.97,213.08,224.16,229.81,227.48
2005-04-22 09:55:40+00:00,L7,225.11,206.29,226.88,234.85,203.46,215.31,222.54,214.29
2005-07-03 09:53:45+00:00,L5,225.62,205.89,225.49,232.62,205.63,218.30,223.91,224.33
2005-09-05 09:54:15+00:00,L5,231.60,210.88,223.06,240.64,219.49,226.70,236.73,231.84
2005-10-31 09:55:28+00:00,L7,228.88,216.18,233.59,234.17,217.61,220.00,231.91,233.34
2005-11-08 09:54:22+00:00,L5,238.29,216.11,232.49,237.89,216.34,227.96,233.06,232.58
2005-12-18 09:55:45+00:00,L7,205.76,192.49,207.21,211.31,188.90,197.88,203.74,193.24
2006-01-19 09:56:03+00:00,L7,214.49,199.43,223.68,232.43,207.75,215.01,224.71,203.16
2006-02-20 09:56:12+00:00,L7,228.47,224.90,230.68,241.43,204.30,207.57,228.42,223.48
2006-06-04 09:58:32+00:00,L5,228.01,207.05,235.47,239.43,208.12,221.75,228.33,230.80
2006-06-12 09:56:09+00:00,L7,228.56,214.08,232.92,,,223.09,232.72,229.52
2006-06-20 09:58:48+00:00,L5,224.16,218.48,228.27,226.15,211.59,214.49,235.00,228.58
2006-07-14 09:55:56+00:00,L7,226.16,214.70,230.89,234.71,207.27,228.41,229.99,226.32
2006-07-30 09:55:49+00:00,L7,217.52,203.24,216.04,226.84,191.90,211.26,214.40,216.42
2006-08-07 09:59:28+00:00,L5,228.49,211.63,229.71,236.36,199.61,228.11,231.81,230.85
2006-08-23 09:59:39+00:00,L5,232.25,213.04,225.40,232.27,203.03,218.99,227.38,230.39
2006-10-10 10:00:13+00:00,L5,229.67,217.33,239.20,236.57,213.33,227.05,235.89,230.03
2006-10-26 10:00:24+00:00,L5,228.93,212.02,230.12,237.19,207.86,219.74,232.83,224.65
2006-11-03 09:55:55+00:00,L7,228.18,215.51,234.59,245.71,218.26,228.69,238.70,234.80
2006-11-19 09:56:06+00:00,L7,222.91,194.43,223.28,225.01,204.95,225.87,229.37,225.64
2006-12-29 10:00:54+00:00,L5,,,,250.66,215.60,235.93,242.60,233.42
2007-01-06 09:56:21+00:00,L7,205.34,193.19,227.55,236.35,215.94,232.26,236.08,235.42
2007-01-30 10:01:05+00:00,L5,218.79,207.38,236.21,243.23,218.14,233.17,237.74,229.67
2007-05-06 10:00:44+00:00,L5,207.31,193.89,216.62,223.14,205.84,204.54,219.81,211.72
2007-05-30 09:56:23+00:00,L7,184.86,181.12,210.54,207.48,194.64,197.13,208.05,204.71
2007-07-01 09:56:22+00:00,L7,207.55,200.85,224.79,230.94,207.76,215.84,223.96,219.58
2007-07-09 09:59:51+00:00,L5,209.69,197.43,225.90,229.48,210.76,218.80,222.16,217.52
2007-07-17 09:56:19+00:00,L7,214.44,206.93,228.04,241.94,212.09,217.91,233.17,224.74
2007-08-02 09:56:15+00:00,L7,214.72,204.36,227.43,237.50,211.36,220.62,223.84,215.53
