dates,sar2003-0000,sar2003-0001,sar2003-0002,sar2003-0003,sar2003-0004,sar2003-0005,sar2003-0006,sar2003-0007,satname
1984-10-13 09:36:13+00:00,,,,,,240.20,249.46,241.24,L5
1985-04-23 09:36:23+00:00,,,,,,249.75,250.32,246.63,L5
1985-08-13 09:35:48+00:00,230.31,223.56,245.60,254.29,,245.37,247.76,245.98,L5
1985-08-29 09:35:38+00:00,230.31,235.92,245.60,254.29,,245.37,247.76,245.98,L5
1985-12-03 09:34:19+00:00,234.76,233.21,247.11,257.24,237.80,246.97,247.80,247.49,L5
1986-01-04 09:33:44+00:00,228.25,233.21,238.11,253.69,223.30,238.01,239.60,240.74,L5
1986-01-20 09:33:24+00:00,230.09,229.30,239.72,254.20,226.51,238.34,238.63,243.18,L5
1986-05-12 09:30:53+00:00,232.45,219.94,237.78,251.15,225.74,238.42,238.54,243.66,L5
1986-05-28 09:30:26+00:00,232.80,218.31,236.85,249.19,223.98,237.96,239.46,242.67,L5
1986-07-15 09:28:53+00:00,236.52,211.50,238.50,246.39,224.43,238.91,240.85,245.56,L5
1986-09-17 09:26:37+00:00,237.84,211.05,235.86,243.69,222.13,239.79,245.05,244.51,L5
1986-12-22 09:25:09+00:00,239.57,208.16,236.64,247.61,226.04,241.97,237.34,241.66,L5
1987-01-23 09:26:04+00:00,234.83,215.61,237.13,250.96,232.16,236.64,236.26,243.57,L5
1987-02-08 09:26:31+00:00,232.34,214.73,233.04,249.36,231.10,230.98,233.71,243.18,L5
1987-04-29 09:29:30+00:00,227.74,214.75,233.28,250.15,229.57,229.09,230.52,242.40,L5
1987-05-15 09:29:57+00:00,224.71,210.02,231.18,246.56,227.86,228.34,229.49,240.87,L5
1987-07-18 09:31:20+00:00,225.27,210.91,233.94,247.39,228.78,230.61,235.59,245.70,L5
1987-08-03 09:31:49+00:00,224.00,209.65,233.59,244.96,226.68,230.62,236.04,245.04,L5
1987-08-19 09:32:18+00:00,224.23,210.13,234.60,244.21,224.27,234.01,237.94,246.83,L5
1987-09-20 09:33:05+00:00,225.46,210.08,234.22,244.54,223.73,234.36,238.07,247.61,L5
1987-11-07 09:34:02+00:00,224.88,209.97,236.36,244.39,224.82,235.07,239.82,249.16,L5
1988-01-10 09:35:05+00:00,227.14,212.45,238.12,246.98,225.58,236.26,241.53,250.21,L5
1988-02-11 09:35:41+00:00,225.58,209.17,233.64,246.34,221.77,232.86,235.98,244.80,L5
1988-03-14 09:36:03+00:00,225.06,208.62,234.57,249.63,224.57,232.22,235.94,243.86,L5
1988-04-15 09:36:14+00:00,227.54,209.43,241.32,252.97,225.59,232.88,238.39,243.33,L5
1988-05-01 09:36:21+00:00,228.66,208.69,240.23,251.77,224.12,232.23,238.44,242.85,L5
1988-05-17 09:36:32+00:00,232.42,207.96,237.75,253.79,223.42,232.25,237.33,241.47,L5
1988-06-02 09:36:38+00:00,229.38,203.99,231.39,250.54,220.03,228.49,235.32,237.98,L5
1988-06-18 09:36:43+00:00,229.14,203.98,231.78,250.84,219.14,229.06,235.56,238.11,L5
1988-07-04 09:36:48+00:00,229.04,204.43,233.82,251.05,219.85,229.84,236.26,239.53,L5
1988-07-20 09:36:51+00:00,228.96,203.62,233.79,250.45,217.80,229.03,236.00,238.61,L5
1988-08-21 09:36:53+00:00,228.64,203.21,233.33,250.07,216.03,229.52,237.39,238.78,L5
1988-09-06 09:36:55+00:00,229.69,205.21,235.38,251.04,217.09,231.09,238.69,239.74,L5
1988-09-22 09:36:50+00:00,230.38,205.40,235.69,249.58,215.42,230.49,239.71,239.66,L5
1988-10-08 09:36:45+00:00,228.97,204.12,232.84,247.52,213.51,228.98,238.58,238.39,L5
1988-12-11 09:36:33+00:00,224.26,204.09,231.15,244.79,211.74,227.57,236.36,237.34,L5
1988-12-27 09:36:27+00:00,225.13,205.51,233.31,244.89,213.65,228.34,237.44,238.50,L5
1989-01-12 09:35:56+00:00,226.13,206.86,232.23,244.00,214.30,228.69,238.20,237.51,L5
1989-01-28 09:36:07+00:00,226.36,208.19,232.55,243.94,216.97,229.42,239.22,238.29,L5
1989-04-02 09:34:48+00:00,225.11,207.34,231.07,241.65,219.03,229.44,237.09,236.60,L5
1989-04-18 09:35:07+00:00,227.25,211.77,236.88,245.08,221.65,230.21,235.28,235.79,L5
1989-05-20 09:34:32+00:00,228.07,213.66,236.95,245.50,223.56,230.66,234.83,235.92,L5
1989-06-21 09:33:55+00:00,230.72,216.90,239.38,247.09,227.23,233.57,238.93,239.09,L5
1989-07-07 09:33:39+00:00,230.03,216.50,236.41,245.31,226.41,231.55,236.59,235.91,L5
1989-07-23 09:33:21+00:00,228.48,216.26,236.22,245.96,224.84,230.33,234.31,234.49,L5
1989-08-24 09:32:39+00:00,229.62,217.83,236.72,246.70,223.99,230.11,232.91,233.56,L5
