,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
176,1999-10-09 18:51:04+00:00,201.32881340664346,193.10943217882485,190.24430820648175,191.77124173863785,187.3626494629856,,189.78529834824266,227.916823823856
177,1999-11-03 18:44:43+00:00,165.9208178630967,189.3968123975469,196.77356942988962,212.70869249949345,197.97973280675836,205.59515003010102,202.36079721020096,244.73817540841475
178,1999-12-21 18:44:46+00:00,184.91814674877406,186.90179082152093,183.70912884918476,198.1670616396117,172.4729172338532,,187.4043730241046,243.9767069291282
179,1999-12-28 18:50:48+00:00,216.79520407642465,204.52039700433318,199.77123324493127,213.54851297770824,200.63831825833387,186.14777819235968,197.19733536216128,237.95331813515674
180,1999-12-29 18:26:57+00:00,217.95927548588884,209.184657246357,206.4605918630755,218.18324470265634,204.10563647615948,192.89211582623955,216.39169240841625,263.1534186965276
181,2000-01-29 18:50:50+00:00,201.96859639402277,,,,,,,
182,2000-03-17 18:50:37+00:00,193.32488324924648,172.97287836791926,191.99265737460706,203.74910928646594,194.8438111549085,165.76339978295147,160.7630560452522,
183,2000-03-26 18:44:25+00:00,212.0782706059402,209.33539145571854,216.08409662699813,219.86986485010658,212.54889159324054,194.80210858295635,188.01804746209473,
184,2000-04-02 18:50:31+00:00,211.67702977910568,205.60632826995044,205.3639218081754,216.4546761964824,208.1408854620783,168.9628994258207,186.36844836430853,238.48482081226675
185,2000-04-18 18:50:17+00:00,205.87889646501924,197.63156548881466,196.76018570757108,201.9890699292119,,158.5833946775229,170.99468708134523,188.11373455254216
186,2000-05-21 18:27:41+00:00,225.16658833024383,204.36367543682744,205.65986467471288,215.45040738942922,207.95438358588535,197.80779018598764,176.95972381012766,207.73123353856317
187,2000-05-29 18:43:48+00:00,215.59306764549711,195.99920909090946,199.32498199968435,208.80589118993117,197.65520287695554,199.45752157666138,187.00792434727322,222.25775299683954
188,2000-06-14 18:43:43+00:00,207.5033254441864,199.63466037698385,195.061306044266,199.3524333869663,201.28938815222966,199.57186262732392,168.63358741757008,197.0726838340184
189,2000-06-22 18:28:23+00:00,220.93805287605807,210.56962177371503,203.42728617644826,207.45649752679074,205.62285530157047,198.06759655004782,184.19503390807898,217.5397278831686
190,2000-08-17 18:42:55+00:00,216.42142494439275,207.88550421375254,206.7211369463927,211.12001462205683,202.23409256796316,205.08288163437464,166.39177246327984,220.36133179625853
191,2000-08-24 18:49:01+00:00,212.33400172870745,196.78697693190878,197.63781436737534,208.20268248885753,199.8681757645819,197.5430449545363,187.7074647372402,223.40577197463276
192,2000-08-25 18:29:40+00:00,216.83665040629,205.31830040241852,204.13860412353853,209.4844808454905,204.4431085422564,203.255356455606,179.9140334124827,236.67564198181284
193,2000-09-02 18:42:41+00:00,215.710698683871,212.57668998526105,210.99671097480729,216.261002619684,207.9533493003115,204.40512687487788,180.41879625287163,245.96449121124692
194,2000-09-09 18:48:44+00:00,214.00009797039573,195.56569438069647,195.09515385946278,203.06720847284112,191.1543126182748,202.05687214021805,191.99519688146236,236.21160250146275
195,2000-09-18 18:42:21+00:00,210.20108147547256,196.42955085758942,192.70236606088997,207.20811980504664,198.12319673804205,203.0563822708069,207.60031029765491,245.8484319366573
196,2000-09-25 18:48:29+00:00,213.78138295974355,206.11195945901426,202.76853828613145,208.48437746776474,204.57047547889186,204.6777932611564,203.35794546169552,218.20088881926216
197,2000-09-26 18:30:13+00:00,218.25714594441126,209.5152482070274,208.39038430643726,210.48259099065518,204.53333444682272,199.97270130742262,185.60124478896444,235.11741099683388
198,2000-10-12 18:30:22+00:00,219.8251334796532,203.82381010748992,191.04386662092384,200.0643432103958,189.57399496820443,199.54776038834157,202.40829143984277,236.6497779878789
199,2000-10-27 18:48:21+00:00,208.4267137553918,199.21202676069896,191.69334199858633,204.7056791175835,197.14041632395538,192.15662864006742,186.24421164076276,233.21674300601686
200,2000-11-12 18:48:22+00:00,204.10480501769968,197.91552709275732,190.24597492808977,202.4448013523159,190.1590273379372,198.54236280044947,191.32924843471142,234.3837508216442
201,2000-11-29 18:31:04+00:00,194.09711218439887,183.02667171692414,179.73304312511493,182.6156821509809,178.25082288274893,157.11450688833713,182.33008823406146,235.71941314006895
202,2000-12-30 18:48:27+00:00,177.49903694981282,,186.73679143741793,196.58682706455755,190.86862582272786,183.90065508579596,188.15890097117506,239.8651125933537
203,2000-12-31 18:31:33+00:00,,175.99663118343483,176.97435469814184,191.88940516412276,188.93889290479444,191.5951702815238,185.56361226168633,237.73931335296007
204,2001-01-15 18:48:31+00:00,204.37962029128062,193.8750872453636,188.35448447822577,201.64772930666356,199.95605714720276,210.29538578307694,200.26840010279648,244.33809782223756
205,2001-01-24 18:42:23+00:00,174.5126217013503,,,,184.51185537188528,169.59620978808312,169.86426363134342,238.48631485637796
206,2001-01-31 18:48:31+00:00,204.00787453226098,193.03164176824072,188.87562649692572,198.24501402568373,199.46245990495578,195.68476552912534,189.8281884476229,248.4133254130408
207,2001-04-14 18:41:58+00:00,229.93077895396334,210.42564805242347,210.89725406461662,210.78295951923158,201.96602800616972,206.58354706338648,199.62717422851574,227.39518517500306
208,2001-04-21 18:48:08+00:00,201.6834306655176,185.33063353961205,183.35979421046582,190.42323845056723,148.17561719520577,180.33234986810453,187.56631815497667,189.91058771551388
209,2001-05-07 18:48:03+00:00,215.23226933983307,193.89310978480825,192.96569150526125,197.5124377499124,186.86749443638453,207.44316431384902,194.77397339426855,201.63742646051574
210,2001-05-08 18:32:03+00:00,223.59797743886327,206.19194898313347,201.57926794443645,203.78036235473905,186.4058865116271,215.64857340286687,205.96154254114884,220.9720674079679
211,2001-05-16 18:41:42+00:00,217.34078604650745,203.8723602927763,201.93337758307067,213.25738491832368,207.05256881584972,199.94053407723823,197.57762447489088,204.88782247684028
212,2001-06-17 18:41:23+00:00,,,,,,,,
213,2001-07-03 18:41:13+00:00,214.13881790308625,191.6053303299272,190.33207035968232,201.62773692218633,198.02728384798257,204.9212909874867,200.41352082818923,221.7079433984644
214,2001-07-18 18:38:24+00:00,225.5659964161042,206.92266638685197,209.69080284209755,217.52848594044946,217.40101138649527,211.92648521717308,211.83448569894358,218.2381970623397
215,2001-08-03 18:38:22+00:00,222.30907061636225,197.28436522169315,194.84612442370883,213.54850388375175,200.5790405442387,223.0131657778545,218.228809786414,225.1117682124694
216,2001-08-27 18:46:47+00:00,226.46834164781512,213.76127497545906,206.6078324174822,207.96737216504147,211.01785446210624,217.236972547246,216.59250812140627,223.99945639014146
217,2001-08-28 18:32:02+00:00,,,,,,,,233.4078151223979
218,2001-09-05 18:40:27+00:00,213.80110187805428,204.76532523201985,193.46007655276966,197.00855884740986,195.42659334468146,211.93910098560247,201.53218043537177,221.04950888786874
219,2001-09-28 18:46:26+00:00,216.01987883949135,201.17785456333922,185.16004255388737,195.02119582356679,208.68804436711258,210.34196924478522,204.11363548046805,233.5399699170105
220,2001-09-29 18:31:50+00:00,218.92280770937947,201.55800520742957,196.20550986222437,199.8865293442777,201.9020886934835,213.50105767346068,207.35577095629645,255.6236297250151
221,2001-10-06 18:37:56+00:00,221.1795750733897,209.9869694842016,205.48426186361593,210.70052809065982,205.33976660750199,214.5750055992683,208.83600387581487,213.4839567791577
222,2001-10-22 18:37:52+00:00,229.4694313662487,216.89035912421204,214.04890117496487,219.01779612479834,219.5590608999388,219.843635625327,218.42612006781968,226.00951443527666
223,2001-10-23 18:40:08+00:00,215.9149570787981,210.76789509840842,206.06030485766007,209.07572802883033,210.09353325478463,218.21675929805457,216.79061926940065,224.72128160650067
224,2001-10-31 18:31:31+00:00,207.20780196440592,199.48417385153027,188.2412238037939,197.6320825531343,184.31897897767521,190.0740614914518,194.71564436809513,236.87230880834355
225,2001-11-07 18:37:41+00:00,210.187551625455,201.88279094315695,198.9902370929741,207.26234419176384,205.53876016518984,207.53917436238152,198.5115509949174,209.41480101921422
226,2001-11-08 18:40:17+00:00,225.05921447427943,210.27283569385602,209.07304902280646,211.6224906772344,210.83175104438374,214.43175880626973,210.01031175915625,230.19764633371557
227,2001-12-17 18:46:41+00:00,163.14624583411774,171.34301971344286,181.05850645352058,196.22475802318237,191.20308496436758,,167.2815722450572,
228,2002-01-03 18:30:55+00:00,,,,,186.2110706246951,,173.55501223404917,190.5646456679906
229,2002-01-18 18:46:51+00:00,195.2377438376294,195.48772996292448,209.25301812295123,217.2570224089228,216.28388155572569,170.43207595844052,190.00582395283988,
230,2002-01-19 18:30:52+00:00,190.6617756435574,202.85616054929446,214.60983734620964,226.36779230002804,221.52358596450546,184.781253287223,196.68142697886134,
231,2002-01-26 18:36:59+00:00,,,178.26194422281222,200.82417140600143,185.73097956152372,162.11338326348877,167.85922591123423,215.22343656682716
232,2002-01-27 18:40:40+00:00,173.09551139762863,175.43756920521662,187.51952878284536,200.10343890054327,183.35904954942265,151.67945423697034,163.21077359959233,236.38654141961837
233,2002-02-03 18:46:53+00:00,214.39891051557626,207.56055436985702,207.15332891568147,217.16677099209954,214.09761023833255,,194.1548607723817,242.47727243525188
234,2002-02-12 18:40:46+00:00,184.22440786088032,185.56836552015525,187.71979709368742,201.28333543113442,193.6892972787839,151.03280218380536,165.08723936063194,241.27236145270766
235,2002-02-27 18:36:19+00:00,186.07581327848368,200.01673043963166,183.1877062621458,,,122.156674581597,165.84860141091127,225.02224708673572
236,2002-02-28 18:40:49+00:00,219.5321710573409,215.95602681989976,181.1613776484765,,,162.17309324834693,170.21455950599952,244.29221048241192
237,2002-04-01 18:40:37+00:00,251.62373607723296,222.0083627281886,214.78508605108144,,212.45174404118757,207.84258713314506,198.0374588980796,222.0876803576217
238,2002-04-17 18:40:37+00:00,237.0976886764231,,,,209.20039179942546,191.8328827340725,188.79879785566595,199.8029139002521
239,2002-04-24 18:46:48+00:00,210.6899162603673,,,,197.51087253353592,190.3146000040369,184.14379555934693,189.6743907906274
240,2002-05-03 18:40:42+00:00,241.65422994228555,,,,217.90125184047525,214.9448316729011,202.32397025868516,219.0463710102619
241,2002-05-10 18:46:50+00:00,212.87326452598361,217.47272594754276,,,209.0409137847589,204.5802987185902,198.50733322377602,216.71398000416292
242,2002-05-11 18:28:51+00:00,249.19212101322657,228.68025280937428,219.07465501404755,221.26933167961158,212.61227101512065,212.9427551012297,202.89877333870754,225.30181172250218
243,2002-05-18 18:34:53+00:00,239.6682536109126,224.72659690033828,214.7984751595052,217.4215667212802,214.0955422842091,206.37694020113702,197.5308306997964,223.14728063182955
244,2002-06-19 18:34:07+00:00,226.50369914219448,,,,,,,
245,2002-06-28 18:27:46+00:00,239.8998786772483,216.46415197047844,208.9311401345647,211.36659737811004,207.62265467062676,197.3037367302261,196.55646139345174,215.8156140503345
246,2002-07-06 18:40:16+00:00,241.27688137470176,220.00665789050345,217.0916046705372,222.7299374598099,209.3862698929874,211.04398784709565,201.40459645040244,218.6329030063422
247,2002-07-14 18:27:23+00:00,244.89721811078886,224.9838861771749,218.7300623147326,219.32467290350937,211.40304865340295,215.24243814331072,219.25295518779535,226.46383122978597
248,2002-08-06 18:32:58+00:00,242.79750987333122,221.98039455888795,220.18246870915968,225.52839422159605,213.1698133743367,213.1576938158588,213.77185019704817,212.74384374899046
249,2002-09-07 18:32:06+00:00,237.03959990636454,228.621351667451,216.98198860421763,222.80842671036834,217.74294065353772,214.32544452411986,215.149745214978,222.47802080942344
250,2002-09-08 18:39:49+00:00,232.86065202446125,209.41230510553936,205.9959767984336,218.05341461528482,212.23959459081297,210.27340544367104,216.93629029672175,223.6635703357084
251,2002-09-16 18:25:45+00:00,225.64118960936042,205.8879161569584,211.71074148947073,219.45573420697116,211.42281012968124,212.77469422074313,209.27409826032113,227.84264274464476
252,2002-10-01 18:45:45+00:00,219.87954977313177,205.09271712608097,203.88311500801407,201.76594790403288,198.57803330972723,212.70639993633563,213.4201825261159,221.83951058616262
253,2002-10-02 18:25:16+00:00,224.42256666277177,217.87418000329058,211.88555078677766,220.70716446250407,213.23498351144588,221.02052760115575,223.16984534134454,227.86465821983705
254,2002-10-25 18:30:42+00:00,220.83179564184914,205.9430415468696,197.21498433443236,199.17753460186128,192.9981344855758,194.9194694865741,191.43436613928043,222.79542558141483
255,2002-10-26 18:39:39+00:00,218.41522357804615,206.82337738057896,194.18705745808057,203.60263930764978,201.1393272102497,197.7347726243937,194.30170885215347,236.88396913428383
256,2002-11-03 18:24:17+00:00,217.56831148296067,208.77641079621972,195.48847611020557,199.75711551268614,194.23465568629823,197.98397595730287,194.6611498502677,237.43768856555906
257,2002-11-19 18:23:39+00:00,,169.40282714497766,172.28722085573276,180.48260203300165,164.4004227369304,166.49895232217534,185.52153195920616,255.27551638034114
258,2002-11-26 18:29:40+00:00,210.74975129457835,201.8823713444404,203.2951110331373,211.72373223999665,204.59176503041897,201.30065925071602,191.37782739005473,236.66180286650925
259,2002-11-27 18:40:04+00:00,212.58379789868792,198.89762215564767,198.99675378911564,210.14556021732574,197.21274636583536,192.61179510564588,187.6958988804807,235.58817174576805
260,2003-01-06 18:24:02+00:00,,149.09282984320828,,178.23369373570983,173.70019214176176,,174.5935233255354,236.09334378294974
261,2003-02-07 18:24:43+00:00,185.2801392020497,185.03230337537642,192.13227590664042,204.05741044296278,204.861887538958,193.28549081897847,203.78955017063348,261.35271885326017
262,2003-03-03 18:40:34+00:00,181.10511862169216,172.96287640282787,168.35041214340197,185.0815033284171,184.4327512282971,169.06860536932405,170.32232805553096,237.0157325457261
263,2003-03-18 18:31:51+00:00,173.91473401820298,158.90381473915483,166.0545024893753,175.24273300391994,177.81250412699995,156.5469001301154,160.1802512645854,220.24357606237197
264,2003-03-27 18:25:56+00:00,187.89675179420684,173.10345915798945,171.130343993302,200.07826513375454,201.8774917034579,165.19537342135635,177.07416093682218,216.80366892548804
265,2003-04-03 18:32:18+00:00,177.66941269215516,173.60188805393676,186.53308256677764,202.21068639631807,158.0933022949825,153.36350088613005,160.03384788223838,
266,2003-04-19 18:32:44+00:00,212.59332864250982,198.82484078750923,182.61569387645827,190.8454961005592,187.09583229589288,156.0792851061326,181.05620600205572,220.31171020744935
267,2003-05-21 18:33:24+00:00,224.3677680767821,209.38142588358727,204.92835889681845,210.3442115396129,216.54534795889367,206.80119875975788,179.3460678247211,221.07977442884652
268,2003-05-22 18:40:32+00:00,233.2426057674151,225.71539092183025,213.57510084193973,226.45714454701277,220.69729807109752,211.947034871538,183.29366990157564,233.0806980322231
269,2003-06-15 18:27:40+00:00,197.14083134812296,187.52120098163607,182.3230535703693,192.93571833311682,189.76289966269678,182.04077999109808,156.98156953796575,
270,2003-07-01 18:28:02+00:00,213.41177722867093,202.90080811959044,197.83530349946867,203.87595982601113,198.2160745319876,196.07206229149384,164.53783424269648,236.2665981373255
271,2003-07-08 18:34:20+00:00,223.4674815687722,209.02650229467233,203.50124752948193,201.24409427006265,190.79868500405325,190.42170791239658,174.70001748516364,222.5837833228029
272,2003-07-17 18:28:18+00:00,232.23573467982362,210.58779340202648,203.3659769257831,215.19932061749586,203.81586513254922,200.27268583538464,170.7475739443839,236.83653344814232
273,2003-08-09 18:34:54+00:00,216.1952487933808,203.11230901838553,196.09942950321584,205.7583021211189,198.1445017480209,198.49865470260983,155.7733327317536,224.65888737602978
274,2003-08-10 18:40:15+00:00,221.20584363196465,207.32981784977744,189.5853603101158,,,,,
275,2003-08-25 18:35:12+00:00,216.13332228731193,201.45546005082628,194.65792906603454,207.40319281773048,197.07911730973575,196.39744617552867,157.783244965098,225.96668748927104
276,2003-08-26 18:40:14+00:00,,,,,199.7218118154783,195.9785336629418,167.00272019737733,233.11034378181125
277,2003-09-10 18:35:28+00:00,194.5277856728843,180.7135770550592,190.3907495477361,197.03433086639922,191.11233226516092,186.77033622269244,148.0652318732976,222.36886736927636
278,2003-09-19 18:29:26+00:00,222.15828878551594,201.0834206595094,196.23125457863,203.21377385201203,196.59035068475217,196.23266002454196,189.0800370247827,218.47149407658185
279,2003-10-05 18:29:37+00:00,205.375843792321,189.17889466910185,185.7873969733685,193.41606089972487,182.2458775063206,176.76164590912737,170.09705232206665,228.12996308169693
280,2003-10-12 18:35:53+00:00,176.71178668403363,166.02575056537097,165.55125111997444,183.18852869907835,165.71838693710117,147.11443149894737,155.13237345575584,220.2369547273613
281,2003-10-13 18:39:59+00:00,209.29529355233052,193.21235392153727,179.0751233884917,188.6122222756108,177.8830760687062,172.8127793553317,170.06207282580107,193.54444742466174
282,2003-10-28 18:36:04+00:00,200.34325933060455,190.8145825383101,180.76329568981785,190.85426648633955,189.31251848324806,185.49994285097318,187.92563484355378,234.01992512824924
283,2003-10-29 18:40:16+00:00,212.71606977434897,201.0152226176005,190.8975497448306,,,,,
284,2003-11-22 18:30:17+00:00,204.32896699873334,194.82038282362558,191.2458829259295,200.54797067964884,197.32100819234708,194.82701653056114,192.70724006546084,255.03447908505564
285,2003-12-08 18:30:22+00:00,,168.43487843841052,172.25160875643422,181.682382579847,178.99540696908485,171.94825205676986,178.75752635647132,256.2870859501013
286,2004-02-10 18:30:44+00:00,221.33994170556383,205.6682437628796,202.67659543908138,185.45875795277541,159.79660772265606,186.79923428804753,194.04262612461295,255.69423669115938
287,2004-03-04 18:37:02+00:00,196.01617088218643,181.75960465486884,183.61917059195736,192.1132681938019,144.9672063561267,,165.40452034931718,217.14189090074092
288,2004-03-05 18:41:02+00:00,,,,,140.29949654643212,,155.5549612127952,197.4553106608497
289,2004-03-13 18:30:56+00:00,,,,,,,,216.67651020361717
290,2004-03-20 18:37:09+00:00,192.41019327103965,182.9163622112531,182.03542059665256,185.14228467540505,168.07266834953742,,152.3308527394891,222.24760620731342
291,2004-04-22 18:40:58+00:00,,,191.8224052574288,208.29888447651217,194.7686217684619,186.22582737065582,172.89566920244903,234.23147894736024
292,2004-05-08 18:41:02+00:00,214.59906929797634,206.2864143484704,203.15773394551616,221.4751158700056,209.3343429372527,188.59866783808732,180.12535041927234,236.90640468525672
293,2004-05-16 18:32:27+00:00,214.862533879343,199.28238328681016,198.3280341415151,213.56342623574838,207.83337305082722,192.6460310075844,185.95254973598696,235.6374679116173
294,2004-05-23 18:38:49+00:00,206.9509156637954,192.97464508367105,196.52047610352253,207.91974330965965,198.10248753427555,179.10005504510232,183.16577755706032,223.2500258429818
295,2004-06-01 18:32:54+00:00,193.8117719284032,183.09204203230786,182.56901799017248,193.11900095029281,190.89322586539362,181.87086107691724,184.477361590322,224.9360657430903
296,2004-06-17 18:33:21+00:00,211.52921490812054,191.04082417962877,188.75699322014134,193.8973892589356,187.92916233867527,177.30022247615705,173.54587199400484,220.0634753504098
297,2004-06-25 18:40:52+00:00,,207.50884726964412,202.61985339081073,212.5831742037807,207.97127545442663,212.8497784384571,198.02607129999768,219.0173345653839
298,2004-07-03 18:33:51+00:00,214.8997867536139,197.9726025116189,193.64496592482612,206.4875597491221,196.9996966815346,193.21428336702797,192.93321903398052,237.50347587792857
299,2004-07-10 18:40:13+00:00,224.81199811950992,203.85352812749932,206.21255685489285,213.77865237101858,206.40869255279307,203.26738808221347,195.04288811735898,234.48327554862675
300,2004-07-19 18:34:17+00:00,203.4674531859082,187.09920817644752,186.3413077873821,192.35599537955267,189.0269298520309,184.35886544792862,184.77667748523794,230.92217557688258
301,2004-08-04 18:34:36+00:00,228.18593620975923,211.00955350009005,207.49619856161058,218.29481425793492,215.3735043023954,215.50574369231506,202.95583627296068,238.61316029726805
302,2004-08-27 18:41:23+00:00,211.58896020920673,196.5785346063313,188.34896180287504,203.33376974262944,197.57220674403413,187.74519419399286,188.7076073895543,225.28883656091526
303,2004-08-28 18:40:37+00:00,209.0814354205258,195.76009194705728,189.3657754708015,196.01062416531437,194.02992420176068,187.7001054647077,187.10477826332175,239.1570243252615
304,2004-09-05 18:35:27+00:00,225.7512688313522,203.41344514648443,205.56596047569974,213.58721012844646,205.54785622123939,201.0265124322375,196.0933404816093,234.53121110222975
305,2004-09-12 18:41:49+00:00,204.0383532269946,195.47532075975863,186.95364628666596,200.1467856393709,194.87930808909104,189.61218346169565,189.30880343992618,235.7742233171273
306,2004-09-21 18:35:50+00:00,225.52662577448064,200.56568448919614,199.063605854071,208.00850291085973,201.48403723603104,199.11830969830152,193.12765125706426,233.75720832344888
307,2004-10-14 18:42:31+00:00,211.13937548931824,201.83779643751828,196.5210081571927,202.57515509072036,194.68106796142237,189.5216264487494,187.0681298919414,235.7874589246713
308,2004-10-15 18:40:28+00:00,,,,197.91396266621004,184.13404615584506,179.67568426042618,173.80800013172924,197.81535614677443
309,2004-10-31 18:40:43+00:00,,,,,192.60236229848968,190.50817544778477,186.7495381421596,253.65781552713682
310,2004-11-16 18:40:47+00:00,193.7841699684641,185.5321633075701,183.33071190252954,,,,,
311,2004-12-01 18:43:28+00:00,191.91497084067703,192.48071756268013,194.6003757630748,206.31947731943853,199.7463359750239,194.0780271066271,187.06401965249808,236.45431670434624
312,2004-12-02 18:40:59+00:00,201.59340481473438,191.9921268935648,193.57713665012096,206.08996743208849,208.21809372594495,204.66543168429203,200.23949395733234,241.0473848234283
313,2004-12-10 18:37:29+00:00,,164.53604496275904,171.9775336062031,178.53081034948613,169.27094443231417,157.53844087896442,161.90022123900815,204.44977451631826
314,2004-12-17 18:43:47+00:00,,,,,171.33203121207072,169.93146801448034,181.983850806251,220.04261012221713
315,2004-12-18 18:41:05+00:00,,,,,,173.7876162616423,193.86638113644287,224.0181927395946
316,2005-01-11 18:37:54+00:00,,,,,159.07425661034614,,159.23577465049192,204.48378562688686
317,2005-02-03 18:44:23+00:00,202.56430379429662,192.3004843645595,198.06892911961953,216.25991266968043,219.30362761727037,195.33754717082445,203.8512217478409,
318,2005-02-04 18:41:22+00:00,179.27267821255774,,184.81045987923457,204.83962720123742,201.30598783051505,190.5653407223153,190.5886966941132,237.61534891809586
319,2005-02-28 18:38:38+00:00,188.39050237597493,182.63518290583983,181.70170321797096,195.3631621690954,168.15069367468874,121.27247370816019,165.9481312593041,
320,2005-03-07 18:44:54+00:00,199.07374133367387,191.94269899982095,197.02165179398685,214.88870432286956,173.44640085545063,150.3077224340858,184.81934130446956,
321,2005-04-17 18:38:59+00:00,220.64227087321058,207.57050406751915,205.36470821092604,226.65599728242518,172.1630149980279,179.8193381329479,193.89890220501337,234.69211742802523
322,2005-04-25 18:41:25+00:00,221.04266784323679,205.30000749602436,203.43848474479051,215.52788653910443,,,,
323,2005-05-10 18:45:18+00:00,209.5482127373022,193.39576342641686,192.24581145943034,195.2539899040576,184.07896918355453,134.49057942960115,172.10305257274214,
324,2005-05-11 18:41:28+00:00,222.1491046749057,202.67708786096222,,,,105.64960323527791,,
325,2005-05-19 18:39:10+00:00,198.12872075691004,182.9453057471224,182.49107617714785,195.56093986293007,190.34013296625528,104.07242533656688,174.7584605912424,
326,2005-06-04 18:39:19+00:00,222.7211772555146,196.07331400424835,195.98186907812337,207.1784904721328,197.4370852840612,175.18173868769156,185.44774690285038,225.76897018150441
327,2005-06-11 18:45:33+00:00,221.95701182314298,201.2171828600982,204.37598672825823,209.62134296754516,200.07982812864586,176.95439383063837,187.78490673647815,220.80687431079477
328,2005-06-12 18:41:19+00:00,,193.06735204207428,190.58446824529457,208.0939876789332,202.47558912028188,182.45068932049892,186.62330269469655,197.84357154555056
329,2005-07-13 18:45:46+00:00,214.17558608751614,198.57141735433967,193.44338117251704,207.00966394497988,197.12176353944443,197.82218966454803,192.5683331187039,208.0834175959252
330,2005-07-22 18:39:42+00:00,224.10405048257442,206.9648926913988,201.73693343740945,211.57613399145606,199.9869039155548,,,219.97166259292237
331,2005-08-23 18:39:56+00:00,223.55191747560826,207.00248372158387,196.0269020054401,210.48862562599845,197.76024197208653,183.08710277450376,201.47411295115768,234.67104546070033
332,2005-08-30 18:46:09+00:00,212.40565864448092,195.47704335279852,194.50928859563896,203.45808206789098,190.13848286803983,188.54387794863092,198.62879382615287,235.30599162472382
333,2005-08-31 18:41:03+00:00,,,,204.46324667750793,191.4334168455922,191.9110704541709,197.76595237884115,237.80907627236277
334,2005-09-08 18:39:59+00:00,223.40909925544855,206.10655180567008,199.25951261644533,207.93588569136722,203.00663071377812,193.29487886748063,198.65183885052267,236.27287240574412
335,2005-09-16 18:40:55+00:00,213.12565229901747,198.48710293976794,192.21378261978163,204.6259074386021,,,,
336,2005-09-24 18:39:57+00:00,221.00882315914458,194.96029725751586,194.30747870547543,214.03674391004103,204.29314631522004,203.45820382160727,201.21664849841807,233.95814574877423
337,2005-10-02 18:40:55+00:00,,,,,,,,
338,2005-10-10 18:39:53+00:00,205.21072089745982,198.81865064486266,194.57267243624287,197.602007633394,193.90715663331287,193.34248608326973,197.31109146244268,235.6425155100658
339,2005-10-17 18:46:04+00:00,197.47923582752412,191.8400036608753,185.89159179351898,201.22208072601677,186.31510833993931,,175.6230055369824,216.31352194398667
340,2005-11-02 18:46:07+00:00,187.93789028953995,183.29902905900906,181.68425863926382,192.05037744385277,177.75218548127725,161.22446276683775,167.56888946439562,220.79373976885984
341,2005-11-18 18:46:32+00:00,189.73094828831444,181.69229706361085,184.50855206351133,190.1393999321473,177.92891356553798,175.62167880259605,187.6426425273596,236.92900749025148
342,2005-11-19 18:41:23+00:00,216.64879974393617,195.6382651394942,201.6342556539972,207.43706390373202,,,,
343,2005-12-05 18:41:27+00:00,224.18813024812263,208.38671194244836,205.2280719017008,213.68120964286086,,,,
344,2006-01-22 18:41:47+00:00,,,,,,157.49763697849875,169.50233089439683,223.83723244993024
345,2006-02-07 18:41:53+00:00,,,196.93969146793705,208.1783505839278,200.87782361958793,189.83522898815812,164.89873671670264,233.1709572693062
346,2006-02-15 18:42:24+00:00,188.644908018766,174.69580730926668,185.02748614675573,202.85825233384142,205.32240748239346,181.71077796584404,162.10406136296547,240.1513076551196
347,2006-02-22 18:48:44+00:00,206.22279866480824,204.53961818190288,212.6567633819941,219.71783737066033,210.32836883821795,196.31708689135945,185.3816702483247,239.7083290257015
348,2006-02-23 18:41:56+00:00,211.16947814543695,208.75424452699235,215.21377285484147,222.30048549379103,218.17563147844214,205.95430442943425,184.64893316430152,250.83629980909848
349,2006-03-11 18:41:57+00:00,,,172.6386861629972,181.3656836646445,169.83722280503133,152.07462482639977,154.78671543532664,228.89147006424304
350,2006-04-27 18:49:54+00:00,186.8232314681094,179.52896881851314,172.74756904882076,186.03127079670534,182.9949027206148,160.22978683629537,168.1607904188387,222.2533569104927
351,2006-05-13 18:50:07+00:00,187.7528655330545,182.136347151724,185.17046530135576,183.52942019885853,181.89132099200395,163.3622956284889,170.4373387080433,220.64029574935958
352,2006-05-14 18:41:55+00:00,206.91692568841202,180.81539681303212,189.23526555154427,,,,,
353,2006-05-30 18:41:54+00:00,,,,,208.92073113181203,210.41085659149815,194.89252775138436,232.58240355067082
354,2006-06-07 18:44:19+00:00,189.79354104245914,178.06142239672727,182.21543863769847,201.7845563630587,203.61088742533812,202.5964134059595,193.6453396427414,227.65067114123906
355,2006-06-15 18:41:51+00:00,209.79103076760225,191.0856695577637,192.04242268369703,212.00262558555593,209.32871752867322,212.70514776818248,195.3805836101466,201.09276225658735
356,2006-07-17 18:41:37+00:00,220.2080661300763,198.47443042128828,197.35414194562648,206.9719972941374,187.2640862297337,,,
357,2006-08-01 18:51:18+00:00,204.4654477553653,195.95916294244728,189.68169100250515,200.27131604756931,200.15788700515512,201.32322081140438,172.747593464123,223.78407362534705
358,2006-08-02 18:41:32+00:00,214.5217773850236,198.55320357701663,192.3241692712766,203.7533955949294,,,,
359,2006-09-19 18:41:22+00:00,185.90193750198466,176.05643872377465,179.52858432710826,186.5083167052651,190.35659385623185,191.16429441050096,189.5011668342952,234.1079274897272
