,dates,usa_CA_0257-0000,usa_CA_0257-0001,usa_CA_0257-0002,usa_CA_0257-0003,usa_CA_0257-0004,usa_CA_0257-0005,usa_CA_0257-0006,usa_CA_0257-0007
360,2006-10-21 18:41:26+00:00,192.97772792848366,181.37523688120916,180.75391344999338,191.51972401547528,192.77690803834366,,177.24516662187744,221.15555517880432
361,2006-11-06 18:41:41+00:00,202.15137568878993,195.75288824106096,196.52709187221774,192.0033722427203,,,,
362,2006-11-14 18:46:18+00:00,192.10298640602076,184.1667453566874,184.06789066879182,199.1316235829997,197.12113661988522,195.33437391944008,201.3988754057377,237.389430981122
363,2006-11-30 18:46:25+00:00,207.30963326519884,196.43209164901174,198.36854954457917,216.91068081840592,214.70120119061684,207.0963424083273,214.52768120789085,257.777660284906
364,2007-01-09 18:42:04+00:00,187.7090877811588,178.21057629743294,,,,,,
365,2007-01-17 18:46:44+00:00,183.11373619853669,177.53362890315253,182.32981312826473,201.35880809089505,198.43509459238382,193.18942097296102,195.03542460140858,247.78024159370605
366,2007-01-25 18:42:08+00:00,195.8031465560271,190.64418238074393,187.7964258765191,,,,,
367,2007-02-18 18:46:51+00:00,186.78455583375043,180.72886657566218,183.899126440209,203.73492868353412,205.5817959664849,174.89715676129282,175.0257356132027,234.84241414621505
368,2007-03-14 18:42:23+00:00,,,,,,,,
369,2007-03-22 18:46:47+00:00,205.9347611748888,188.37121858902202,188.75400292777897,215.6543889987638,207.41683734555158,198.7456344108075,179.29096045721775,231.4284221673383
370,2007-03-30 18:42:23+00:00,224.67798740856693,,,,,179.78378134065412,193.52065990393234,199.29136520682218
371,2007-04-15 18:42:22+00:00,196.60233930747884,179.47506207885436,181.82682756762972,201.32713244942036,196.22462853546782,,,
372,2007-04-23 18:46:34+00:00,200.58647987177537,184.1487813370777,183.71957659323076,211.09437517183738,198.21592511702838,172.2839979437057,181.61474118765634,208.1065569747203
373,2007-05-17 18:42:12+00:00,220.33563505576913,201.30990966763662,196.63246121627083,210.19391912381275,205.2824761064857,168.6498952957412,188.62626632593114,198.5645978509949
374,2007-06-18 18:42:07+00:00,228.14235005914634,209.92752988066349,189.7729201791374,201.01614954485217,200.23576279396943,188.45788655614245,182.918695213453,228.86846843946242
375,2007-06-26 18:45:42+00:00,,,,,,,,
376,2007-07-04 18:42:05+00:00,221.339250260181,199.89956465891822,188.86433381952025,203.9842095374246,197.9084001721307,,,
377,2007-07-12 18:45:33+00:00,236.0943146150489,220.90357313680298,214.50504585752037,225.20826992334815,221.51316863288048,221.05094546918716,205.95641077297236,213.82614933164268
378,2007-07-20 18:42:02+00:00,,,198.9411882753529,211.90907713829304,209.33577510495272,209.98554044729397,199.94059836305172,243.59200637025387
379,2007-07-28 18:45:24+00:00,228.84695173917615,209.04431568524274,212.5436573761545,214.9141962090114,216.06394899974904,211.7774921654849,209.2090855446316,216.87728547583927
380,2007-08-13 18:45:14+00:00,250.17705860584772,229.2480878527597,222.24182074645404,227.60835750720068,228.50884315155866,222.03693462444335,218.1453816546088,260.02240409607185
381,2007-08-21 18:41:51+00:00,234.73098042814885,214.6368107616216,,,,,,
382,2007-08-29 18:45:03+00:00,236.65887276216202,219.78710484019746,210.71896131038028,217.05112682726224,222.55442785287994,217.2279363252902,212.10623636443054,242.17100784515736
383,2007-09-06 18:41:43+00:00,222.3029387622763,,,,,,207.6340899613836,210.8662140535303
384,2007-09-30 18:44:49+00:00,230.49798325704705,215.9770931150463,211.8998388778257,223.36059349733344,216.71717590032145,216.0993274656936,215.10321938834053,244.10676581363836
385,2007-10-08 18:41:33+00:00,,,201.04511665836802,211.69704688071414,204.60897621661175,206.55830664132654,199.98530866102243,244.51654483933996
386,2007-11-09 18:41:55+00:00,,206.17543464840054,201.34766157776457,215.9655343202989,216.73042267733211,217.92710797573116,201.73009888609522,245.2351300252859
387,2007-11-25 18:42:03+00:00,194.30855841150253,192.4185792427549,198.46419724042758,209.0202974838857,191.10728783719068,,194.54090454946842,252.436811214564
388,2007-12-11 18:42:09+00:00,217.89391235953704,197.60452783230633,201.32233994238936,,,,,
389,2008-01-28 18:42:11+00:00,,,,,,,,
390,2008-02-05 18:42:37+00:00,185.44550603802125,177.07474000404903,179.11394889047457,182.76275823082514,192.94573541841305,,180.05794931544762,224.27258733393325
391,2008-02-13 18:42:08+00:00,178.03857253870686,168.4024677595135,175.62042827644245,197.26388214208956,193.2952694083299,193.09521109636654,181.00065237695347,228.99140765351052
392,2008-03-16 18:41:59+00:00,198.27291704339237,179.09842746089257,175.73312201357336,196.44629897525928,200.49530441020497,181.04614457756526,177.48508442769017,229.9680338624053
393,2008-03-24 18:41:40+00:00,178.97856872644311,171.47209331272188,187.75506226217453,201.61725202266848,186.87051004771132,185.60447340413975,180.42712048287672,237.35195445981955
394,2008-04-09 18:41:18+00:00,204.1949064616063,186.961472722824,199.3228408332326,208.29926519750975,197.10108273546132,197.6191653136157,187.7303620265534,248.49936517280838
395,2008-04-25 18:40:53+00:00,214.26745097789984,206.40388271404242,203.64629599275221,217.35785816901281,209.72575514326164,207.470551144088,194.61394787643732,246.88385734203464
396,2008-05-03 18:41:55+00:00,210.7446859209757,196.0250569482094,192.31763454575454,206.9053902547386,,,,
397,2008-05-11 18:40:28+00:00,199.29926208183082,189.9369349188347,189.45648803335155,199.8461949181726,192.09993077364481,,180.5926981962147,197.1505674128491
398,2008-06-04 18:41:41+00:00,,190.65892506336013,191.39271326188396,208.6785079232875,206.58247227261495,206.66682512729957,197.56920613286255,241.00220538979852
399,2008-06-20 18:41:32+00:00,203.4951378116008,178.09460954681643,178.15350771322292,192.29624341135013,193.1432060127036,201.39835214969315,194.35684040871547,249.45368052065197
400,2008-07-06 18:41:21+00:00,210.8187306081439,192.37378851683843,197.4148343994656,205.42183779822565,,,,
401,2008-07-30 18:38:14+00:00,206.66801588859033,198.7973530972983,197.12241080373565,208.12446578702557,200.32458244838813,202.5433722885682,195.20160225030395,227.4889818554963
402,2008-08-31 18:37:20+00:00,208.82912985458182,199.23192184039482,199.09402571884135,206.471798242115,199.99751897779498,198.6998210012955,192.3669502589301,237.52684939202499
403,2008-09-24 18:40:40+00:00,,200.0667726888087,200.55124447899675,215.764695906219,214.66094796076956,213.9122423654213,201.98139114698952,246.97909279318955
404,2008-10-10 18:40:27+00:00,201.60091154840674,194.8228455891029,196.37569864146593,205.9584796722262,205.68568774369928,209.63955368847346,197.58239414447448,239.95934963001474
405,2009-01-14 18:41:33+00:00,221.97014844993603,212.53752594281224,213.20665684607863,,,,,
406,2009-01-30 18:41:37+00:00,222.00703299018258,212.90882905931517,210.05177776887803,219.5389739044275,216.27325979374126,216.29271248979688,216.16819359334758,265.6220861599549
407,2009-02-07 18:37:33+00:00,,175.63315700849006,174.52973689136766,180.69829154661414,182.5868847708523,,177.79793576958224,246.2144084075122
408,2009-03-03 18:41:55+00:00,190.45334143207313,178.97256619153154,173.77412067678037,205.64045954031715,,,,
409,2009-03-11 18:38:19+00:00,194.79496635619964,179.8392063438172,184.1883842746321,193.59035799143325,192.89542073551726,,195.1276637747291,232.15299581069493
410,2009-03-19 18:42:03+00:00,,,190.1808924252102,202.55640622461425,199.4270870015483,196.1519678229406,200.49826676695736,236.8105730141338
411,2009-03-27 18:38:40+00:00,211.66323883148945,196.1347703499154,187.8533892171951,194.3191612698215,173.96051306077553,201.99536491120847,200.88815853004346,241.88805158764734
412,2009-04-04 18:42:09+00:00,222.71772291244946,203.23721430338153,191.57570353444729,195.92218500208125,197.32861631073604,194.42763498966943,193.48998702520745,219.40660886673876
413,2009-04-12 18:39:00+00:00,211.67941043539452,186.16855865038337,184.0701040509435,179.29991153181336,174.11888676840124,191.9155833668922,191.13322624501728,228.10656941934187
414,2009-04-20 18:42:13+00:00,232.0995664243986,217.17647775817565,206.79069404055886,,,,,
415,2009-04-28 18:39:18+00:00,217.7403764222251,203.7817156904126,208.1501229601411,211.33591362803224,206.52874235078252,205.79675371485695,203.6048707043773,220.32234420590606
416,2009-05-22 18:42:18+00:00,237.97505518542016,212.13528274134552,183.52089183886497,,,,,
417,2009-06-07 18:42:17+00:00,230.65408787151657,206.92548925617092,199.2909185226165,205.15557505805498,,,,
418,2009-06-23 18:42:16+00:00,221.01135491901601,196.87735119478467,187.41907866893945,203.554058451344,201.58207255649725,207.54034339826856,198.47042242548304,230.7617434502972
419,2009-07-09 18:42:12+00:00,,,,213.751835141783,211.34515454319438,215.7409427003443,212.8123654486444,224.90594181329777
420,2009-08-10 18:42:01+00:00,216.21671198869055,,,,,218.49471767155524,213.92694396719344,233.3868617292536
421,2009-09-03 18:41:28+00:00,230.89630848610096,211.7800925837213,212.1208804543788,221.29777896124756,225.88379373814817,224.70990770588475,221.8328778681752,232.8982456116898
422,2009-09-19 18:41:40+00:00,218.21387169832516,207.50543062781517,199.40730484567143,214.23341973539004,211.1657782145513,210.3770846823192,206.59268072778977,248.12016290246873
423,2009-09-27 18:41:59+00:00,210.76070516945887,,,,,203.09293710136967,200.25991383064022,238.63342329272012
424,2009-10-05 18:41:52+00:00,219.96588379348867,201.29247160539666,199.23047350525445,206.75724495729648,206.23293626673882,207.85970948531863,204.69295801363546,245.40842537014498
425,2009-10-21 18:42:01+00:00,199.32572404865837,189.55079316292066,176.62914998216633,180.43898503201356,192.096335929851,197.5210217467689,195.6178980823027,243.648007229278
426,2009-10-29 18:42:14+00:00,224.1681238641322,211.08365172719496,206.09206545304514,,217.6599076222685,214.9922233288526,217.18005211601337,253.04452191567736
427,2009-11-14 18:42:28+00:00,222.85688001441676,208.5106016443218,,,,,,
428,2009-11-22 18:42:15+00:00,191.57968352246863,184.3804141454166,182.57380701702772,193.0706824444549,193.09387365949587,187.6965117740747,190.0950184402433,227.71848045613592
429,2009-11-30 18:42:39+00:00,175.2715956787791,,,,,164.2712462995773,188.3306491777028,233.36069953595944
430,2010-03-06 18:43:56+00:00,199.30629314571306,200.67521315245256,206.91476856042812,,191.14768505299452,,,
431,2010-03-14 18:42:48+00:00,,,,,,,,
432,2010-04-07 18:44:04+00:00,249.05356792967189,204.10560312797395,,,216.57355447792693,202.11572160938013,186.26248247210984,229.09431570054633
433,2010-04-15 18:42:45+00:00,246.92144292875486,185.0313085683714,,,184.64591406264884,196.050509910385,200.0639252699213,211.68374962146646
434,2010-04-23 18:44:03+00:00,244.02557090038883,187.46257938480417,191.22719406275976,,199.49381438811275,193.25316439368154,185.39956142428358,219.74503639038764
435,2010-05-01 18:42:41+00:00,238.08974105343188,206.0521468054964,207.1266237949932,209.32357278080636,211.49380484234828,201.26060527383828,192.5204528557185,233.54973946529586
436,2010-05-09 18:44:00+00:00,272.4939377850655,240.26432879276132,221.35268948978288,,,,,
437,2010-06-10 18:43:59+00:00,,,,,,,,
438,2010-06-18 18:42:29+00:00,233.2277151702563,216.20445472841988,207.68388251554308,213.40984888680694,206.3761593790332,204.28005937194098,197.46559715533988,214.07247916869164
439,2010-07-04 18:42:24+00:00,237.62972926351287,217.03038929271176,206.40799751038128,213.6016875296273,211.8458722079848,209.73824031933555,206.14114114834078,225.92315949714663
440,2010-08-29 18:44:07+00:00,238.93970021447436,221.88950343482924,212.85869576351075,,,,,
441,2010-09-06 18:42:06+00:00,240.78726758478126,227.59616910270742,220.7970362152541,228.6296797322556,224.7897484572872,220.6980157035842,217.16068181990192,232.41514134557715
442,2010-09-22 18:42:00+00:00,239.558360441217,230.84660704623116,219.9440291810061,233.74987235932952,223.39744226479561,229.85276360179316,223.98783274151893,253.37997348862837
443,2010-10-08 18:41:52+00:00,233.82029599631215,211.42261534416096,,,,,,
444,2010-11-01 18:44:23+00:00,234.16701801606956,212.99074566178538,210.54117035778955,221.729400013337,,,,
445,2010-11-17 18:44:37+00:00,218.19733590997183,209.5597544753416,211.98846496097602,216.20259993733706,,,,
446,2010-11-25 18:41:40+00:00,245.7476070749054,233.8905669007138,221.52450253997148,219.88485090444357,203.01294653281025,219.006101506878,220.1870415092896,263.0845315908781
447,2011-01-04 18:45:04+00:00,213.40812059512285,204.19211127777146,190.98708033871597,,,193.50010382623017,207.14378959992018,257.33928880414896
448,2011-01-20 18:45:11+00:00,,,195.4455089692051,,197.81309810354273,200.73620111723048,205.08000856045578,272.6645683259747
449,2011-02-13 18:41:49+00:00,225.3385539583321,214.27979739164547,198.50723250913788,212.94750269110796,199.46226289578203,195.0973901505806,190.17840656823563,248.55744095707743
450,2011-03-09 18:45:25+00:00,,,,204.27827748651168,199.1734029009271,189.56271367453678,200.58455587848877,217.34000477654794
451,2011-03-17 18:41:43+00:00,179.27044606350796,,,,,,182.14166422585475,
452,2011-04-02 18:41:41+00:00,200.79553212571156,190.12823884908627,191.2566332683048,199.4290727687545,195.4515938830742,165.53360014416268,188.99164089473297,232.94914547679167
453,2011-04-10 18:45:28+00:00,222.44746568865196,,,,,196.23623267352852,194.8252364758014,233.33063842365038
454,2011-04-26 18:45:28+00:00,227.68603140649245,217.60387498486915,190.57901296833919,203.14305790974413,194.74131564214795,194.80367727760066,188.47158965144064,226.2357372229418
455,2011-05-04 18:41:28+00:00,247.7120124196038,203.56436652684047,206.9150643288663,218.50362703501176,204.5110770571132,203.75109442931705,196.50505290991742,237.5731449326256
456,2011-05-20 18:41:24+00:00,205.41097172130398,183.53430816151837,175.0524373079656,185.96412250833225,171.17527138958644,171.6817825466383,173.25149950656225,195.9854528964949
457,2011-06-21 18:41:09+00:00,225.3456212152996,209.04341091115248,198.91981299745444,209.35915068330883,207.90122161404906,197.3326841689667,208.71432875997016,218.19441986568307
458,2011-07-15 18:45:22+00:00,219.90225130094845,200.80687645189175,192.86091398293345,202.19433297458147,192.69546603626617,,,
459,2011-09-17 18:45:08+00:00,213.74022235864118,203.24714389130366,202.83623692472378,210.2474912164348,215.9903854696365,221.41297641378574,218.7105601089218,229.1248833529752
460,2011-09-25 18:40:10+00:00,191.22931588677483,192.9553177047192,180.4291712198771,188.17128798302153,188.57566583598393,192.75273427266637,199.9926527147653,240.0880482435339
461,2011-10-11 18:39:54+00:00,,199.61350087876977,184.70698888152575,,196.44816088902212,190.26584406903268,191.5757201715841,212.7437858658238
462,2011-10-27 18:39:45+00:00,223.5249193789508,213.13851788688837,211.56580767434082,219.81888882683612,213.85676990748462,215.28371865259754,211.10645987747645,249.36710995389703
463,2011-11-04 18:45:16+00:00,,,185.25744142397312,192.27462643164233,192.68133499301038,201.71467750029743,189.00666779207629,234.99028057161212
464,2011-11-12 18:39:23+00:00,212.62709555483076,200.74875666635467,192.31074194564042,,198.96090271014185,181.60314559359784,196.2927549208195,250.343015889014
465,2011-12-06 18:45:37+00:00,,,,220.53708190282256,225.50364740098647,223.8062481110977,218.7913195364483,263.87692636254036
466,2011-12-22 18:45:46+00:00,,,,,217.39678917674743,212.11929244242623,210.56810363108443,265.3925045188845
467,2012-01-23 18:45:50+00:00,179.55955165905505,,,,196.2890406939283,,184.09905250811448,245.04070363525872
468,2012-02-08 18:45:58+00:00,186.6825158216384,166.64182912070487,164.98562405392,194.01916628445687,190.0374546251361,,,
469,2012-02-15 18:52:10+00:00,208.8108261395405,199.69840274715062,198.38201948424555,210.99187534480947,204.50829325888586,190.71530053564388,187.37281841882736,202.79089154598503
470,2012-02-24 18:45:59+00:00,206.82662423810217,196.7826240165533,188.3516355975338,208.0766504362333,204.07142850314906,187.25106315337644,194.382487102044,245.00417096455652
471,2012-03-02 18:52:09+00:00,195.6154795692849,,,,,,,
472,2012-03-11 18:45:57+00:00,,,,,179.45693733769977,158.15164256059424,169.61453923484058,189.67206605935573
473,2012-03-18 18:52:09+00:00,206.2524179246812,188.53947125998948,184.1129947290425,197.35187738004964,198.12927803657297,164.4740529383838,174.98439136584219,
474,2012-04-28 18:46:15+00:00,211.6586081701283,198.92373295588328,199.6368679691087,210.76212389909702,,,,
475,2012-05-05 18:52:36+00:00,,192.43571525550485,187.58577541548968,198.67055386194988,186.2559830571698,188.21154918967179,164.86457603904492,219.01054857722656
476,2012-05-14 18:46:36+00:00,213.30638338869002,201.9635506259444,204.2163548869597,209.3474064983301,200.32331748433384,195.63300411940494,163.16555036648182,217.97637329113545
477,2012-05-21 18:52:41+00:00,,,,,,,158.46005256156633,
478,2012-05-30 18:46:19+00:00,217.59867130389054,202.21078609591996,190.0745397682277,197.38703392218204,194.79862503656483,187.76010991300146,178.55267588062745,230.0294214235128
479,2012-06-15 18:46:17+00:00,,,,,,,,
480,2012-08-18 18:47:01+00:00,217.70840146590652,206.15145697622575,,,,,,
481,2012-09-10 18:53:26+00:00,216.7818709411613,196.89832262948724,192.7953079590381,202.78137147991626,204.11679497693362,207.6075550927461,209.89641269364418,239.9210280200439
482,2012-10-05 18:47:29+00:00,206.14782510320478,192.79640003691145,193.03900645539107,203.89265089995027,204.48388684177675,209.29045946802833,197.03725317906722,231.73801172133284
483,2012-10-21 18:47:39+00:00,212.71925082112435,198.64950431738447,186.01305222978684,204.31395970996556,195.78300208148255,,,
484,2012-10-28 18:53:52+00:00,,,202.17281829516165,216.08406543928407,212.76073487097918,216.85405956596796,206.21995924185555,252.57525725703144
485,2012-11-06 18:47:41+00:00,,196.24065859788593,194.8547186118428,203.13951239423497,196.43878882091352,193.99616949818753,193.21850832856123,233.9098256898895
486,2012-11-22 18:47:50+00:00,,178.56293387357636,181.2380613718563,200.5473918711425,193.63755763755992,191.4085606594351,201.80363836777445,237.36400150162186
487,2012-12-08 18:47:52+00:00,214.9300987574754,202.29233563725052,200.90374545187566,208.60911882626044,207.24176851602303,191.30834286031128,212.59133477568184,255.2556412639956
488,2012-12-24 18:48:00+00:00,,,,,181.68736543440923,,195.25232709723628,235.14564964723488
489,2013-02-01 18:54:15+00:00,223.09058162094286,202.44385380343059,204.21211645701484,209.1840179106912,200.61438971427464,200.55129968485792,,246.2585195551881
490,2013-02-10 18:48:04+00:00,,193.454550194647,184.48674207821782,,,188.27631643282422,189.02803232264145,251.43619464462384
491,2013-02-17 18:54:13+00:00,221.80977927199825,198.1725594491315,195.94069328385987,202.85994233816785,196.72906140243967,192.38106277251433,184.62146789025857,232.51803923221556
492,2013-02-26 18:47:59+00:00,213.37915518910867,200.95443653569862,193.67911778660374,,193.91094596717855,188.21631739494492,189.72107716293075,242.4003228991324
493,2013-03-14 18:47:59+00:00,232.4848490210072,208.9705389126251,177.15202332612165,206.56122192975494,211.25086191854837,,,
494,2013-03-21 18:54:07+00:00,,,,,196.82841299324969,198.74403540823764,189.7863862507727,201.2782989506408
495,2013-04-14 18:59:51+00:00,230.58237751531217,212.0965556253063,208.16602547835484,206.77701541043962,206.52270272477512,197.28538502800674,188.92185833232804,221.15908105003297
496,2013-04-15 18:47:50+00:00,226.74992783533034,207.36850135986896,,,,,,
497,2013-04-22 18:53:57+00:00,234.49880255231292,211.61304925280686,208.94040097605165,,,,,
498,2013-04-23 18:53:37+00:00,238.48806951943988,218.23734282044023,206.99432864985104,211.23586930656856,209.983327685573,212.3820549476348,197.2849999808355,224.49369422154516
499,2013-05-01 18:47:46+00:00,226.8315148614738,210.26291097127006,201.39144069003754,206.1178449490263,,,,
500,2013-05-17 18:47:43+00:00,,,,,192.5534227262061,196.27116453488816,183.57769086611526,216.59977661723946
501,2013-05-25 18:53:54+00:00,221.79096167028337,204.0433523610695,188.98121796236927,206.53515054756664,207.6385894261391,211.92324850529627,208.52020154162219,223.74400157271185
502,2013-06-02 18:47:34+00:00,213.50011892804844,204.0693895575838,193.12117755943532,,203.2173372986584,201.57847309615573,203.73543181802282,216.45994555037322
503,2013-06-18 18:47:30+00:00,225.80689783381595,209.46174795207125,204.40358058608578,207.60460542412898,,,,
504,2013-07-04 18:47:20+00:00,214.787752723343,200.64218636219564,,,,,,
505,2013-08-13 18:53:51+00:00,224.5350896497075,211.15492597243187,219.817664919357,226.52547717547108,216.81311730073142,223.77085236128252,228.01607003504202,235.8997717320026
506,2013-08-20 19:00:04+00:00,227.16533980525213,212.10115783508334,211.84802228722347,215.27531972413774,216.24947320856873,218.91515306030706,220.85502763358886,
507,2013-08-29 18:53:54+00:00,232.0599304004724,215.37960730613872,215.41442284850802,227.46662756576234,223.41115479625935,228.38917413982838,228.7125019031091,243.13297126793378
508,2013-09-05 19:00:04+00:00,226.69234478114984,214.33214708531818,220.26520921628784,227.2718684435373,221.04261379881714,233.021840413792,233.83541619990837,234.56187395603783
509,2013-09-06 18:47:25+00:00,224.17925591586632,213.7761901466054,212.28022194179505,224.48944940506678,217.35494326663985,221.2378788394502,,
510,2013-09-21 18:59:57+00:00,202.5601488019942,183.4565569740322,182.0292046556031,202.14938461755875,200.1289522846049,,,
511,2013-10-08 18:47:47+00:00,,,,,206.39667143942904,202.78313610595933,195.82594750199303,251.86029539912042
512,2013-10-15 18:54:03+00:00,227.04096167867806,209.858112768319,201.62638466784912,,,,,
513,2013-10-16 18:53:42+00:00,240.52298731001522,219.86763258056394,211.4831524848752,224.18948228040034,219.75399511462734,219.9786624007288,221.77758196822782,263.46474193743865
514,2013-10-31 18:54:06+00:00,221.9553390723417,209.444766180898,206.23871079916287,215.69313456854726,212.6384651716173,213.5363151851802,204.89968805878658,243.29816699852566
515,2013-11-01 18:53:35+00:00,232.8060587221005,216.31884176785408,212.95961642105038,209.87133076912153,209.71410240320222,218.2004433632732,213.4690700671899,257.26611648009276
516,2013-11-08 18:59:47+00:00,237.2759827154306,221.2033116503066,211.66186746979525,218.20662829795685,215.18469175867375,211.36211405621577,207.55578579538343,262.87850325009975
517,2013-11-09 18:48:01+00:00,219.3561970456033,209.5193505405483,203.7977431462278,213.3255651096439,209.0014809803999,214.40440792299393,209.73492210478167,231.92779410478894
518,2013-11-17 18:53:31+00:00,239.05805836087657,221.74712668910075,213.42988159822497,221.42556390390519,217.37374489288902,218.69058994763012,221.41938292254721,268.37682338145567
519,2013-11-24 18:59:38+00:00,245.7365250340912,221.3195370949651,222.02252947680694,217.5659577952962,215.41894551908135,227.81842186256915,224.00803198381706,236.82356514475222
520,2013-11-25 18:48:06+00:00,242.82493220743424,,217.28625170287742,213.1840386870086,,,,
521,2013-12-03 18:53:29+00:00,236.03172424782503,218.68527313279026,211.91049305277727,214.67466068321673,210.49226312011274,219.48143463730935,207.02201994113148,273.76168788415055
522,2013-12-10 18:59:37+00:00,230.15483205419864,216.47031832488477,210.91461299976612,216.90728116403713,220.19684710534608,214.09876583634608,219.71103704108498,252.7349136387184
523,2013-12-11 18:48:12+00:00,240.9646848701851,230.0185021293469,219.02904335126257,,,,,
524,2013-12-18 18:54:22+00:00,,,,,201.32878580708947,248.37952702797008,266.11417237829494,295.29310440106354
525,2013-12-19 18:53:19+00:00,229.58298881030868,214.68617819651513,198.55915760599225,206.96444058559166,206.98337559308808,206.71185538489036,199.56233680430373,251.06687253179402
526,2013-12-26 18:59:28+00:00,230.66352341487902,208.9763517390466,202.38210938929717,217.52955330079456,211.7704186707507,208.9823330798282,209.28464496824148,252.35752595585103
527,2014-01-03 18:54:29+00:00,227.81664189624428,209.00684244711013,195.66830123263915,205.81421148140248,204.12170278369103,209.65219991245127,204.20687604538583,271.45698948157064
528,2014-01-12 18:48:22+00:00,,,,,,184.5765888957776,194.61096661944748,227.86764259082238
529,2014-01-19 18:54:42+00:00,,,192.36345836919762,194.8851729261439,193.5635825819093,187.05853000940175,179.18894498359748,243.7105877701623
530,2014-01-20 18:53:00+00:00,219.40217415310912,198.49948859035257,199.2500958920996,209.54236815869115,196.86544545797503,187.62431455374178,194.07108943657715,244.7450673714995
531,2014-02-20 18:54:44+00:00,,,191.6567543435735,200.3479185392725,190.1411100471586,186.7557006873027,182.73553764199912,231.68870844601503
532,2014-02-21 18:52:38+00:00,227.50317079523296,208.06355565802448,202.29080734952544,208.60338175675747,205.37447400580447,193.91980827166688,191.84637198576698,250.30187230775368
533,2014-03-17 18:48:44+00:00,,181.5791168370533,182.692636305307,189.8948953989763,,,,
534,2014-03-24 18:54:57+00:00,221.3046044636397,,,,,,,
535,2014-04-02 18:48:50+00:00,,,181.90169180627012,183.44384723053307,191.9633927395187,176.0903846331728,174.65915852427193,237.87498626200573
536,2014-04-17 18:57:57+00:00,226.1652174522573,205.27592512156772,201.992209548681,207.07792858605552,195.53029841858861,192.66856550590902,177.6209483078658,235.02054598340965
537,2014-05-12 18:51:26+00:00,236.2192652250415,216.50165694717836,209.850442659609,211.66123470014006,204.5284645444811,207.65951289586246,190.6657827431308,242.45881010149583
538,2014-05-20 18:49:12+00:00,220.5122290238832,200.94513290061175,185.03149756519625,194.65235421193606,194.10584415004976,190.11536883115033,178.448722948454,228.756349734375
539,2014-05-27 18:55:24+00:00,,,,,,,,
540,2014-05-28 18:51:25+00:00,220.0157537040331,204.23801994028557,201.77708015773038,208.36555281391074,204.29684868940012,198.42887947594602,188.84941003726038,245.287119993327
541,2014-06-13 18:51:33+00:00,222.58394826433303,205.04954732506457,191.3613649011541,204.16260683457287,201.49949889588922,202.98518101739228,188.66320997005363,246.7309146536436
542,2014-06-29 18:51:36+00:00,207.80394521693597,199.84569146048537,189.50134096863297,201.78964698221301,192.8675746670097,180.77818112245484,183.86325114920277,238.42419356694
543,2014-07-23 18:49:26+00:00,226.29947604458204,212.40469823496372,203.5895285402662,,,,,
544,2014-08-08 18:49:31+00:00,,195.3426180698562,194.94139781602496,203.07342019248512,201.46969487987866,202.94386465392597,202.8112102154819,235.93512918004313
545,2014-08-31 18:55:40+00:00,218.7303515027511,199.17977523384076,191.0109317899669,202.75573768773356,199.70750643945777,202.84938560995394,,244.72557985059038
546,2014-09-01 18:51:57+00:00,216.84957989776564,204.4015522679192,203.28049959958008,216.14053906476275,209.643138604495,209.49985805842798,200.33900714379755,231.20126437636986
547,2014-09-16 18:55:43+00:00,217.5720434027718,204.00085504131724,198.7826890140489,205.40157488388473,207.5533610865958,204.90996672331536,201.48980585965978,237.53885101292798
548,2014-09-17 18:51:59+00:00,202.96828756397025,181.12093719558888,186.14089533271152,195.06815788909987,204.4700080673712,205.47494643376575,201.32027101147247,235.40992166536856
549,2014-10-02 18:55:55+00:00,205.88723763521313,,,,,,,
550,2014-10-03 18:52:02+00:00,209.39131391515238,189.51756304553786,184.69384065636106,193.99260024272039,186.15101843612922,199.96783535193157,197.09106745640344,251.72464477304788
551,2014-10-11 18:49:49+00:00,202.90331231610017,193.59638486726092,185.7927759878492,197.07924661619282,199.20021621961362,205.04283909644124,196.77553491746679,237.7932399901736
552,2014-10-26 18:58:14+00:00,209.3768379911814,182.58038955969232,187.68582976632254,185.69708283985224,187.53272552893324,178.9635934890688,172.03590337704662,
553,2014-10-27 18:49:58+00:00,226.5232125422076,209.1577459290468,197.6391399237257,209.22110401537188,,,,
554,2014-11-03 18:56:14+00:00,216.6269756182746,204.44070533649733,192.1910042465414,,,,,
555,2014-11-04 18:52:04+00:00,225.50660510237415,210.49029158327892,196.95499409879312,207.72467523986722,205.03374590582825,201.09455497117236,192.42955733476043,246.50537798482893
556,2014-12-05 18:56:25+00:00,191.1583680613892,189.85267660080615,192.37865744241722,193.75469782862666,188.8281353495574,188.33804340424268,173.20192656018747,242.59717295208824
557,2014-12-06 18:52:00+00:00,209.39975020643016,193.4508361143652,192.27251878132796,197.8102769728627,190.9716872983897,199.1012281240604,173.9981979296798,247.5881238325585
558,2014-12-29 18:58:05+00:00,219.3001775228142,206.3350100220878,205.50421737877525,217.67411110541426,212.82730938576918,186.1446492657545,190.02586078586,250.8391654901294
559,2014-12-30 18:50:21+00:00,217.15805407255917,206.57235423023064,204.6192392133799,216.5511940222003,214.57044136338249,197.3730621377939,199.65138613728328,252.97561068032434
560,2015-01-06 18:56:35+00:00,,,,,,,198.68039588383326,
561,2015-01-07 18:51:54+00:00,207.8198546630543,200.68907990989288,197.43413647478124,210.0448966221562,193.59074171482925,,193.4613521468195,268.02666133858327
