,dates,mex0039-0000,mex0039-0001,mex0039-0002,mex0039-0003
315,2015-03-01 16:47:18+00:00,195.8615898795585,208.89918940632847,219.91222550288597,229.50246729997005
316,2015-03-09 16:48:06+00:00,198.48335122357196,210.82391491745005,221.65786200124904,221.39396973160711
317,2015-03-17 16:47:26+00:00,195.6794601372359,,,
318,2015-03-25 16:47:57+00:00,195.06764307940503,202.05396585301483,203.93542382175332,214.0933325874093
319,2015-04-10 16:47:49+00:00,,,,
320,2015-04-18 16:47:40+00:00,,,,
321,2015-05-04 16:47:46+00:00,201.47515440619543,200.63610666326167,200.56552429199473,203.69985697567463
322,2015-06-21 16:48:03+00:00,,,,
323,2015-06-29 16:47:49+00:00,,,,
324,2015-07-15 16:47:59+00:00,,,,
325,2015-08-24 16:48:17+00:00,,,,
326,2015-09-01 16:48:15+00:00,,,,
327,2015-09-09 16:48:20+00:00,,,,
328,2015-10-03 16:48:27+00:00,198.59328924816703,204.67124649227372,208.88973360633923,208.70820235327994
329,2015-10-11 16:48:34+00:00,191.57485680020378,198.88443696945234,204.56313765569115,205.21036980570278
330,2015-10-27 16:48:50+00:00,198.10711078136606,,,
331,2015-11-04 16:48:33+00:00,199.17179155372534,208.0285040004024,211.1061841925898,214.93186338354548
332,2015-11-28 16:49:20+00:00,,212.6974529036671,221.502175652615,217.2777802774327
333,2015-12-06 16:48:34+00:00,201.3337107300219,200.95498201955098,209.56838509057445,209.40882421764925
334,2015-12-14 16:49:36+00:00,218.60806870001716,224.92053178574895,228.7912411224895,230.74907311488482
335,2015-12-22 16:48:35+00:00,198.36679735626424,216.47236709968303,216.3952650083509,224.08868558545612
336,2015-12-30 16:49:49+00:00,208.06286208102335,226.19456397601664,232.63668451643065,240.06433116048038
337,2016-01-15 16:50:05+00:00,199.02175523732168,217.09136193423842,,
338,2016-01-23 16:48:31+00:00,193.06138134948938,206.4709318416977,212.05309394850462,219.71580702365742
339,2016-01-31 16:50:14+00:00,,,219.62637805836434,221.95086857330713
340,2016-02-08 16:48:26+00:00,194.72645798846148,211.9675363504273,217.5321798022173,224.4648031073337
341,2016-02-16 16:50:19+00:00,,,,222.83148660754838
342,2016-03-11 16:48:18+00:00,197.1178869495921,211.73851356011824,223.95824529020183,227.7691825471631
343,2016-03-19 16:50:33+00:00,,,,
344,2016-04-04 16:50:36+00:00,,,,
345,2016-05-22 16:50:53+00:00,,,,
346,2016-05-30 16:48:06+00:00,,,,
347,2016-06-15 16:48:08+00:00,,,,
348,2016-07-01 16:48:17+00:00,,,,
349,2016-07-17 16:48:24+00:00,,,,
350,2016-08-02 16:48:28+00:00,,,,
351,2016-09-19 16:48:40+00:00,,,,
352,2016-10-05 16:48:43+00:00,201.7429656101125,211.16827197174655,212.05319354003365,204.22816254339483
353,2016-10-13 16:51:11+00:00,200.983753197436,206.25643306528573,207.28337244597756,200.39464212564292
354,2016-10-21 16:48:47+00:00,,,,
355,2016-10-22 16:44:58+00:00,,,,
356,2016-10-29 16:51:07+00:00,199.16299369835744,212.04027522600165,,
357,2016-11-06 16:48:46+00:00,197.9768288083512,208.2585478632501,214.08657020355764,217.803608099793
358,2016-11-14 16:50:59+00:00,,,,230.3627600044548
359,2016-11-22 16:48:47+00:00,201.44946659569396,218.10400689332423,221.236640530757,230.77114098907953
360,2016-12-08 16:48:45+00:00,195.00407308509762,206.72418051826662,212.7810167136226,216.87870192174591
361,2016-12-16 16:50:52+00:00,,224.01067467817145,228.8873049434215,235.66093227887046
362,2016-12-24 16:48:40+00:00,201.46139931686585,216.780902689207,221.1871288354924,228.14596331814667
363,2017-01-01 16:50:43+00:00,203.75542779099578,214.44808909672034,220.52859759148512,228.01237564184225
364,2017-01-09 16:48:37+00:00,191.8763939434162,206.57536290498683,207.1867534276555,218.2771620831033
365,2017-01-17 16:50:33+00:00,203.68079677344178,221.36958159514168,228.8528426273711,233.48878318805117
366,2017-01-25 16:48:32+00:00,200.4078202070519,214.7353566270678,223.99379320433383,222.13052172474156
367,2017-02-02 16:50:26+00:00,199.42646221288922,215.0871281607454,218.3880484712169,
368,2017-02-10 16:48:24+00:00,200.09678952263818,216.13709990028292,225.59886087140507,225.7562683964467
369,2017-02-18 16:50:26+00:00,203.01475578826594,205.25807320041739,215.59375649803388,213.56159751848332
370,2017-02-26 16:48:19+00:00,204.48063642243525,212.2424390958701,220.65233901030092,220.86905263299673
371,2017-03-06 16:50:34+00:00,205.02708751431706,212.23791637022907,,
372,2017-03-22 16:50:39+00:00,194.56843677629536,200.29845730488924,205.65617344692097,212.86184611428405
373,2017-03-30 16:48:01+00:00,,,,
374,2017-04-07 16:50:43+00:00,193.70391733329166,194.51735421166387,204.26293831490847,211.85362426898757
375,2017-06-19 16:44:53+00:00,,,,
376,2017-07-04 16:48:14+00:00,,,,
377,2017-07-28 16:51:05+00:00,,,,
378,2017-08-05 16:48:26+00:00,,,,
379,2017-08-13 16:51:02+00:00,,,,
380,2017-08-29 16:51:03+00:00,193.71523366209902,194.19574800297175,194.57879602462097,183.30911365240368
381,2017-09-06 16:48:33+00:00,,,,
382,2017-09-14 16:51:01+00:00,,189.5038620541976,206.56845639419174,196.07928719036352
383,2017-09-22 16:48:37+00:00,,,,
384,2017-10-16 16:51:04+00:00,198.65140533298376,206.680015736077,207.61278134168822,204.47602342663998
385,2017-10-25 16:44:54+00:00,216.7360223417602,220.0775240167933,221.2974434552184,213.32926241572824
386,2017-11-01 16:51:04+00:00,,,,207.6514737196422
387,2017-11-09 16:48:43+00:00,204.23964431392605,210.52658665177685,214.82602811530222,207.22088435530196
388,2017-11-10 16:44:52+00:00,,208.01709944627777,216.08263228461473,216.8229679348645
389,2017-11-17 16:51:01+00:00,,,,
390,2017-11-25 16:48:37+00:00,203.7377303101207,215.41846693688407,217.6815948784965,219.31737583688266
391,2017-11-26 16:44:47+00:00,,,,
392,2017-12-03 16:50:55+00:00,,,,
393,2017-12-12 16:44:39+00:00,,228.23051669164153,223.8829852438095,237.67795503549127
394,2017-12-19 16:50:45+00:00,213.80830069356327,230.4168936364896,231.93896296198278,237.97532038806986
395,2017-12-27 16:48:37+00:00,204.1933614528201,214.16210130620405,221.3384683389003,222.23074084103175
396,2017-12-28 16:44:28+00:00,,,,
397,2018-01-04 16:50:33+00:00,,,232.39960278075966,238.01053411183688
398,2018-01-12 16:48:31+00:00,197.52179300817704,213.677312196547,218.47774415442416,224.83583778139507
399,2018-01-13 16:44:15+00:00,,,229.82313748381029,232.2219590308937
400,2018-01-28 16:48:21+00:00,,,,
401,2018-02-05 16:50:03+00:00,199.67624096391899,216.03087067237604,228.2585271497869,231.28252690706117
402,2018-02-13 16:48:15+00:00,198.90610873849704,206.70552583638244,219.11047782195095,218.52480646257595
403,2018-02-21 16:49:53+00:00,,,218.55177271399037,227.11817488577304
404,2018-03-01 16:48:08+00:00,197.59314597421763,213.5216895815326,222.94026873402507,226.26078365415032
405,2018-03-09 16:49:43+00:00,,,,
406,2018-03-17 16:47:59+00:00,198.0147168765635,207.24110362063834,220.51010161557957,215.52734179242924
407,2018-03-25 16:49:30+00:00,,,,
408,2018-04-02 16:47:52+00:00,,,,
409,2018-05-28 16:48:27+00:00,,,,
410,2018-06-29 16:47:52+00:00,,,,
411,2018-07-23 16:47:40+00:00,,,,
412,2018-07-31 16:47:17+00:00,,,,
413,2018-08-08 16:47:49+00:00,,,,
414,2018-09-01 16:46:39+00:00,,,,
415,2018-09-17 16:46:18+00:00,201.3425557525718,194.39162823511626,195.67410061348252,184.93608059712142
416,2018-09-25 16:48:08+00:00,,,,
417,2018-10-19 16:45:32+00:00,,,,
418,2018-10-27 16:48:20+00:00,201.53077937914838,212.60203644975732,215.81491028987742,209.95704338265384
419,2018-11-04 16:45:11+00:00,,,,
420,2018-11-12 16:48:22+00:00,210.1365616501386,210.80802140107596,219.1925005992465,207.3668783423925
421,2018-11-13 16:38:48+00:00,,,,
422,2018-11-20 16:44:49+00:00,,217.58410565716088,217.14328388690285,221.17300109763866
423,2018-11-28 16:48:22+00:00,201.12844574194017,212.45415976247762,213.78699189183186,218.91932090771104
424,2018-11-29 16:38:24+00:00,,211.1652095896796,219.16611451951877,215.06066865560945
425,2018-12-06 16:44:24+00:00,205.697426752216,220.95636672603982,230.16201057103308,227.62329097941094
426,2018-12-14 16:48:18+00:00,194.54037198255267,212.3686605411998,219.06550066733809,218.410630842735
427,2018-12-15 16:37:58+00:00,,,,
428,2018-12-30 16:48:19+00:00,198.8994229602361,213.95316942264316,215.06316183212263,221.94079581841706
429,2018-12-31 16:37:30+00:00,,,,
430,2019-01-07 16:43:28+00:00,212.13569060843056,226.5336227283645,235.70582630082617,229.5555996630983
431,2019-01-15 16:48:16+00:00,201.11114287038913,214.17565464811656,222.1378882325858,225.42768908890633
432,2019-01-23 16:42:57+00:00,201.77320901355841,219.87841236553697,230.05629752016898,236.6213961461814
433,2019-01-31 16:48:12+00:00,194.24957881514587,209.09705169790442,214.16630339355615,220.872537993915
434,2019-02-08 16:42:28+00:00,,,,227.33881948363387
435,2019-02-24 16:41:59+00:00,201.85140255484924,218.620505130496,227.2513162280145,230.24660405594796
436,2019-03-04 16:48:06+00:00,196.58403241657015,213.4525385586677,219.81814677697156,227.43244400396355
437,2019-03-12 16:41:28+00:00,,,,226.03047437743845
438,2019-03-20 16:48:01+00:00,194.71207679367956,207.1390878072121,214.09706025538537,217.91873923999654
439,2019-03-21 16:34:59+00:00,,,,
440,2019-03-28 16:40:56+00:00,,,216.14439376266284,219.2491930401481
441,2019-04-05 16:47:58+00:00,,,,
442,2019-04-06 16:34:26+00:00,,,,
443,2019-04-13 16:40:22+00:00,195.4052030656509,198.46478899259927,211.56355964913408,203.42732049313815
444,2019-04-22 16:33:52+00:00,,,,
445,2019-06-09 16:32:04+00:00,,,,
446,2019-06-16 16:38:00+00:00,,,,
447,2019-06-24 16:48:19+00:00,,,,
448,2019-06-25 16:31:29+00:00,,,,
449,2019-07-11 16:30:52+00:00,,,,
450,2019-07-18 16:36:46+00:00,,,,
451,2019-07-27 16:30:14+00:00,,,,
452,2019-08-03 16:36:08+00:00,199.29620217790526,204.10824048758025,214.43101168795226,210.08874624215122
453,2019-08-12 16:29:35+00:00,,,,
454,2019-08-27 16:48:37+00:00,,,,
455,2019-08-28 16:28:54+00:00,,,,
456,2019-09-04 16:34:47+00:00,197.7920868721244,206.46556878757988,211.18829073248727,205.5596015803241
457,2019-09-20 16:34:04+00:00,,,,
458,2019-10-14 16:48:50+00:00,199.90335302082244,210.3201281955025,209.73465006884487,213.00582133197778
459,2019-10-30 16:48:50+00:00,207.76771376545094,215.46569853821836,217.7579652014706,217.81881635274522
460,2019-11-07 16:32:01+00:00,204.78683007380823,215.2671581577212,222.19536279858744,215.23220745063762
461,2019-11-15 16:48:47+00:00,201.06793889635978,211.9773907960705,215.56430357827253,212.80374601711492
462,2019-12-01 16:48:45+00:00,200.01129586586845,210.20544764656825,215.93422748612056,217.85808242855973
463,2019-12-02 16:24:39+00:00,,212.88202675382905,220.51023863837656,219.6303852026881
464,2019-12-09 16:30:29+00:00,206.72701716950542,220.76811710489517,227.15863113841638,226.62403428643768
465,2019-12-17 16:48:44+00:00,203.0499589930864,221.87297477268436,227.2120919110634,232.29767126069802
466,2019-12-18 16:23:51+00:00,210.30298999696728,227.73603232668165,234.6461773069131,
467,2019-12-25 16:29:40+00:00,199.55406496417515,220.82148511713396,225.1008334776179,230.17830588834914
468,2020-01-02 16:48:39+00:00,196.78605807078299,209.7158701857306,211.5546327293648,218.30358558357526
469,2020-01-03 16:23:01+00:00,,,,
470,2020-01-10 16:28:50+00:00,199.78103441475136,222.11240119827735,226.29916722714543,238.1813391153117
471,2020-01-19 16:22:13+00:00,,,,
472,2020-01-26 16:28:03+00:00,200.2016752202744,225.24008957073886,234.23934302695318,240.83626885922126
473,2020-02-04 16:21:25+00:00,209.00211988625574,222.84621431684886,233.75447365367359,
474,2020-02-11 16:27:14+00:00,205.09224613625895,219.94918957458134,234.20093215895068,228.30797796492774
475,2020-02-19 16:48:27+00:00,199.1835593376323,210.23270773428814,218.98519766436533,225.77947499004915
476,2020-02-20 16:20:35+00:00,,,,
477,2020-02-27 16:26:24+00:00,197.62066190054196,210.11576446594677,,
478,2020-03-06 16:48:22+00:00,199.0347438587452,205.88637167756298,213.11462724222193,214.31509406357435
479,2020-03-07 16:19:44+00:00,,,,
480,2020-03-14 16:25:32+00:00,200.87518244021405,213.20213360228541,217.97014738352124,
481,2020-03-22 16:48:14+00:00,193.66558386835874,203.64246475789446,212.35352770795512,213.93848147512603
482,2020-03-23 16:18:51+00:00,,,,
483,2020-03-30 16:24:38+00:00,,,216.69354184949054,217.02492460815108
484,2020-04-08 16:17:57+00:00,,,,
485,2020-04-15 16:23:43+00:00,,,,
486,2020-04-23 16:47:58+00:00,,,,
487,2020-04-24 16:17:01+00:00,,211.26575573859634,218.512909241034,218.67979784810262
488,2020-05-01 16:22:46+00:00,206.3005871500713,207.1489089195222,215.0221275146157,
489,2020-05-10 16:16:03+00:00,,,,
490,2020-05-17 16:21:48+00:00,202.8411589269127,198.40248695778695,203.92297247614073,192.78689772841258
491,2020-05-25 16:47:53+00:00,,,,
492,2020-06-02 16:20:50+00:00,,192.25703782451436,201.18907622199768,192.42020655133757
493,2020-06-27 16:13:11+00:00,,,,221.9352413834326
494,2020-07-04 16:18:57+00:00,202.68256382235376,202.56193113884666,205.28694665292494,193.91003722613058
495,2020-07-13 16:12:13+00:00,,232.83137506274818,233.66283854797763,228.33120534214396
496,2020-08-05 16:16:58+00:00,,,,
497,2020-08-13 16:48:26+00:00,,,,
498,2020-08-14 16:10:13+00:00,,232.2221277912981,236.25583720057517,230.53411060829225
499,2020-08-29 16:48:34+00:00,196.1209620612935,196.55451898207014,209.1046499396341,204.42953652442213
500,2020-08-30 16:09:11+00:00,,,,
501,2020-09-14 16:48:41+00:00,,,,
502,2020-09-22 16:13:51+00:00,201.2316114702339,210.3477603362757,218.89356739768849,218.29459292349208
503,2020-10-16 16:48:46+00:00,,,,
504,2020-11-02 16:05:01+00:00,,,,
505,2020-11-17 16:48:44+00:00,211.3705225131955,222.19410373080177,228.89078361949913,232.07488471709988
506,2020-11-25 16:09:35+00:00,215.75513360120664,223.0396119496054,236.5386376725783,233.70055580605776
507,2020-12-03 16:48:47+00:00,216.4604376522293,226.34350698965352,235.58759267208276,236.60898878292187
508,2020-12-04 16:02:45+00:00,219.5855834451713,231.62333404669903,241.56590624822041,239.303891255777
509,2020-12-11 16:08:24+00:00,210.5667313718734,218.40565669054845,,
510,2020-12-27 16:07:13+00:00,,,224.63337925315307,229.9525046516973
511,2021-01-04 16:48:42+00:00,207.82376359932618,223.464544354308,231.19864493847717,235.09641703073333
512,2021-01-05 16:00:25+00:00,,,,
513,2021-01-12 16:06:07+00:00,220.85137178622085,231.0685511239301,237.6607624479829,243.23351085144066
514,2021-01-20 16:48:35+00:00,207.85242244589915,221.78776150470804,229.00753654475943,236.61550092924213
515,2021-01-21 15:59:17+00:00,,,,247.54408483953102
516,2021-02-05 16:48:33+00:00,201.36925895142318,219.98933974463748,226.55112710500316,233.91806921744762
517,2021-02-06 15:58:07+00:00,215.84519299514957,227.2311689743405,238.88657466069603,
518,2021-02-13 16:03:47+00:00,217.68936336998482,230.63754391619204,239.7196449206504,244.40167157623495
519,2021-02-21 16:48:29+00:00,203.13805026363303,215.9118715466779,221.58142662959204,223.01089490766293
520,2021-03-01 16:02:33+00:00,211.63769267921197,226.68988157420696,244.0674321430401,245.86034659090865
521,2021-03-09 16:48:21+00:00,201.7602658450399,217.61889839751953,226.01190132237423,230.51797276475168
522,2021-03-10 15:55:40+00:00,,,,
523,2021-03-17 16:01:18+00:00,,,217.87602799553142,219.8950271108181
524,2021-03-25 16:48:14+00:00,195.98368787225826,209.13657684291337,219.84426130614543,218.2364734778957
525,2021-03-26 15:54:23+00:00,,,,
526,2021-04-02 16:00:00+00:00,203.12222982796803,208.7110306593516,213.9980089490299,216.41016911224062
527,2021-04-11 15:53:04+00:00,201.1144636543892,207.61028509126808,,
528,2021-04-18 15:58:39+00:00,,,226.7241718870228,228.1184766852918
529,2021-05-04 15:57:19+00:00,212.02541913800587,212.9279550289708,219.96319423414445,
530,2021-05-12 16:48:00+00:00,,,,
531,2021-05-13 15:50:23+00:00,206.77092215278043,214.32293650611098,225.10420978345502,219.04850176096136
532,2021-05-20 15:55:58+00:00,200.59184752331282,197.12788931060393,,
533,2021-05-29 15:49:01+00:00,,,,
534,2021-07-07 15:51:58+00:00,,,,
535,2021-07-31 16:48:29+00:00,,,,
536,2021-08-01 15:43:37+00:00,,233.0421437964739,236.14696326901884,232.60656500880776
537,2021-08-08 15:49:11+00:00,209.5027960489765,218.72499746630405,229.72350720770416,236.80131177457034
538,2021-09-17 16:48:44+00:00,,,,
539,2021-10-27 15:42:06+00:00,220.97747051730266,226.97560689472846,237.07091945434934,230.43305415859535
540,2021-11-04 16:48:51+00:00,,,,
541,2021-11-05 15:35:05+00:00,220.37183341038616,234.11743065045692,240.5496387132634,
542,2021-11-12 15:40:35+00:00,,,215.23020684350251,222.75783381062038
543,2021-11-20 16:48:47+00:00,,230.6998578045306,235.24473707236405,237.21402354726746
544,2021-11-21 15:33:31+00:00,214.47580515808963,232.4085481228639,242.96377963809124,240.6256080752376
545,2021-12-06 16:48:48+00:00,,230.25557880975225,237.62999541383004,237.23660485315997
546,2021-12-07 15:32:01+00:00,,,239.03371862276774,243.5342524393368
547,2021-12-14 15:37:32+00:00,218.35399841107744,222.957174199048,233.912605053979,235.5425532619712
548,2021-12-14 16:48:44+00:00,,221.46343228925474,229.5457656105974,216.8211086163725
549,2021-12-22 16:48:45+00:00,,225.87741429385176,236.67043486069838,234.42783789369804
550,2021-12-23 15:30:28+00:00,215.151971807672,226.82641643822402,,
551,2021-12-30 15:35:57+00:00,218.02207387529543,226.99340568042425,238.5039092606021,244.84691782494139
552,2021-12-30 16:48:44+00:00,,221.87500891093333,232.6724389751489,236.1408245944961
553,2022-01-07 16:48:41+00:00,207.78015736348146,222.39149260380367,228.81652743960322,235.29780982494418
554,2022-01-15 16:48:41+00:00,210.56404236260644,225.31978893690774,232.9948214639809,237.9945799362365
555,2022-01-23 16:48:36+00:00,,227.41652921684903,237.98328128139343,237.83946785591672
556,2022-02-08 16:48:33+00:00,,219.36233600437288,225.5246202930187,218.90486899099704
557,2022-02-16 16:48:37+00:00,,222.61096113152064,226.43813034681986,236.9922089838572
558,2022-02-24 16:48:28+00:00,204.887531369598,221.7466281855256,225.67646297129284,234.64062721913444
559,2022-03-04 16:48:28+00:00,206.74529962403162,222.24688829053292,234.05333307887489,236.64581511109805
560,2022-03-12 16:48:24+00:00,203.37156147922616,216.28262964752884,221.97492956088314,227.4044754317159
561,2022-03-20 16:48:26+00:00,205.76850784201542,215.94356003180602,228.74032022395033,226.86514119266698
562,2022-04-05 16:48:22+00:00,202.97935393895918,213.82284456588434,225.7785123637995,225.2269486186106
563,2022-04-13 16:48:16+00:00,,,,
564,2022-04-21 16:48:11+00:00,,,,
565,2022-06-24 16:48:19+00:00,,,,
566,2022-07-18 16:48:42+00:00,,,,
567,2022-07-26 16:48:26+00:00,,,,
568,2022-08-27 16:48:40+00:00,,,,
569,2022-09-28 16:48:48+00:00,198.9745030372768,203.9450811089602,209.5894092002772,210.01970740240958
570,2022-10-06 16:49:02+00:00,203.43360517574277,209.3153651011633,217.14175175004289,209.3641981538734
571,2022-10-14 16:48:52+00:00,208.37641393653007,209.68410584001003,222.0646693820305,217.75539347545185
572,2022-10-22 16:49:02+00:00,203.65698182626448,214.79094423565374,214.66705990221686,213.79133676437186
573,2022-10-30 16:48:52+00:00,204.49948611877133,216.15356742512975,223.0694266517739,224.27518572327608
574,2022-11-07 16:49:04+00:00,205.67338285280678,217.0289288536252,222.96838104839935,217.76701982502755
575,2022-11-15 16:48:55+00:00,,222.0709982138418,233.41770303109894,226.8671432793182
576,2022-11-23 16:48:59+00:00,205.5688984314665,218.15293300977874,225.37312641180063,232.0993202227677
577,2022-12-01 16:48:50+00:00,,218.52688206820454,228.0294886773271,217.38162339957142
578,2022-12-09 16:48:59+00:00,,231.2428860280983,237.6560912062518,236.75845306559802
579,2022-12-17 16:48:52+00:00,,219.13891590834214,226.63169351497334,231.74654769646463
580,2022-12-25 16:48:50+00:00,,221.41974996188276,230.55152920060053,237.36779670826792
581,2023-01-02 16:48:54+00:00,204.78162165147728,218.55890210636417,228.46802269183627,236.3572809110346
582,2023-01-10 16:48:49+00:00,,221.05319829078707,236.90805286064727,237.4500099552419
583,2023-01-18 16:48:45+00:00,202.43435602418302,219.11773875625244,227.40351449059142,236.73182890132284
584,2023-02-03 16:48:56+00:00,203.28823857610536,218.14121239142844,227.70884647111933,228.40265258157063
585,2023-02-11 16:48:45+00:00,,218.12743694946874,233.7753222360706,234.22445298324124
586,2023-02-12 16:42:45+00:00,,203.43743642196426,216.96215552885945,227.43102649819417
587,2023-02-19 16:48:49+00:00,203.61986125604713,219.41869770491212,223.85080574961637,224.67989511568663
588,2023-02-27 16:48:30+00:00,202.26037833206286,212.70555736798178,224.35136904343872,229.24389485447995
589,2023-03-15 16:48:24+00:00,202.42474925483367,208.7448817977031,222.36158736508895,227.48291426271254
590,2023-03-23 16:48:31+00:00,205.56498121223854,219.24840845158366,231.7946174955066,233.9893232067124
591,2023-03-31 16:48:13+00:00,,,,
592,2023-04-08 16:48:22+00:00,,,,
593,2023-04-16 16:47:59+00:00,,,,
594,2023-05-10 16:48:05+00:00,,,,
595,2023-06-03 16:47:46+00:00,,,,
596,2023-06-11 16:47:49+00:00,,,,
597,2023-06-27 16:47:49+00:00,,,,
598,2023-07-13 16:48:02+00:00,,,,
599,2023-07-21 16:48:09+00:00,,,,
600,2023-08-06 16:48:18+00:00,,,,
601,2023-09-07 16:48:25+00:00,,,,
602,2023-09-23 16:48:31+00:00,,,,
603,2023-10-17 16:48:41+00:00,,,,
604,2023-11-02 16:48:33+00:00,193.5549605975578,196.7696141882193,205.41946453727104,211.78764625447528
605,2023-11-18 16:48:39+00:00,208.79516031983474,215.5469000645995,225.92774329011064,229.54929959936055
606,2023-11-26 16:48:41+00:00,204.46829328421217,215.71141829778946,222.06931620526302,225.79598110974976
607,2023-12-04 16:48:42+00:00,202.57083943794893,217.25174055998707,220.3900308584407,230.88718376958866
608,2023-12-12 16:48:36+00:00,,220.95513318070323,224.02343388687893,235.5371173495579
609,2023-12-20 16:48:47+00:00,,217.05535552080184,225.840479271184,222.91350673381316
610,2023-12-28 16:48:37+00:00,202.80489003197772,218.40316597083125,228.65114022383077,236.97395644365707
611,2024-01-05 16:48:40+00:00,203.1860263005122,218.92689515553877,231.54695216671576,235.93821736755712
612,2024-01-13 16:48:34+00:00,201.52716574107882,219.27116052181395,226.6953962177396,237.09064106599442
613,2024-01-29 16:48:28+00:00,202.43885711045746,219.07286635628424,227.9860549319596,235.11186124583344
614,2024-02-06 16:48:45+00:00,202.44753876386227,201.75659936623697,209.02358793996015,215.11388799160068
615,2024-02-14 16:48:31+00:00,204.72650808504525,213.88660644315632,232.7354113074222,227.21337208877372
616,2024-02-22 16:48:31+00:00,201.52178650615494,218.64613072125678,233.14810452363946,235.70486611367556
617,2024-03-01 16:48:24+00:00,201.9987645254456,216.2261400019723,224.7547832164489,239.23641449817205
618,2024-03-09 16:48:37+00:00,201.80341208475596,204.1559509543657,229.98629464542927,223.70121209919358
619,2024-03-17 16:48:14+00:00,204.16757838776215,216.87779825377174,219.71937467454876,234.68993051322235
620,2024-03-18 16:42:25+00:00,206.22394107294855,209.4435666894342,219.33682552868083,225.56097659414758
621,2024-03-25 16:48:31+00:00,,215.32846962813105,233.5167291863061,234.74632564997518
622,2024-04-02 16:48:03+00:00,,,,
623,2024-04-10 16:48:23+00:00,,,,
624,2024-05-20 16:47:33+00:00,,,,
625,2024-07-07 16:47:48+00:00,,,,
626,2024-07-15 16:47:53+00:00,,,,
627,2024-07-23 16:48:03+00:00,,,,
628,2024-08-24 16:48:12+00:00,,,,
629,2024-09-17 16:48:16+00:00,,,,
630,2024-10-11 16:48:26+00:00,,,,
631,2024-10-27 16:48:27+00:00,200.8046722468012,206.3086150507988,214.21276143486512,215.18850188549897
632,2024-11-12 16:48:26+00:00,,,,
633,2024-11-28 16:48:38+00:00,206.98529935152726,215.9553607500659,228.07969912910255,226.18156401731505
634,2024-12-06 16:48:35+00:00,217.97604511008961,220.2921685588044,231.64737943873234,230.59286689340752
635,2024-12-14 16:48:27+00:00,,221.4959443372976,227.46356466632594,234.25948257670814
636,2024-12-22 16:48:37+00:00,,223.84516269621977,234.04564283292848,235.24793196034477
637,2025-01-07 16:48:33+00:00,214.25586310722613,221.2262424443673,235.26432929140515,236.34375171707973
638,2025-01-15 16:48:31+00:00,,220.59056265330827,234.0398989811531,235.51873735546314
639,2025-01-23 16:48:38+00:00,,230.97249876742939,229.3255628025002,239.24946615749195
640,2025-01-31 16:48:31+00:00,,227.48822460636475,235.3323863251465,239.68803780993352
641,2025-02-08 16:48:34+00:00,203.88470882314292,219.20832821413188,226.9286628246266,236.14983759392368
642,2025-02-16 16:48:25+00:00,206.47818044875964,220.65831733288064,226.94461754742642,234.95386693196787
643,2025-02-24 16:48:33+00:00,204.263195902001,218.1240863870358,224.5458012851468,229.3411549712216
644,2025-03-04 16:48:18+00:00,208.79621232116642,223.38453282859842,227.8126299174373,238.81857547604295
645,2025-03-12 16:48:29+00:00,201.8949170871977,215.1845369954604,226.0267541123126,226.01521580737216
646,2025-03-20 16:48:07+00:00,,,,
647,2025-03-28 16:48:18+00:00,,,,
648,2025-04-05 16:48:05+00:00,200.17780916905795,208.2438340625729,220.07696181809843,221.21141726276159
649,2025-04-13 16:48:19+00:00,,,,
