,dates,mex0039-0000,mex0039-0001,mex0039-0002,mex0039-0003
315,2015-03-01 16:47:18+00:00,197.28994046972247,211.23649037205132,222.4832565651811,232.35916848029797
316,2015-03-09 16:48:06+00:00,196.02966369267523,206.8087898668918,217.24122444563494,216.48659466981368
317,2015-03-17 16:47:26+00:00,197.61866195930548,,,
318,2015-03-25 16:47:57+00:00,192.7233017620164,198.21777097001527,199.7156094504538,209.40464995263204
319,2015-04-10 16:47:49+00:00,,,,
320,2015-04-18 16:47:40+00:00,,,,
321,2015-05-04 16:47:46+00:00,200.51770749175873,199.0693753487289,198.84211984600867,201.78496314680123
322,2015-06-21 16:48:03+00:00,,,,
323,2015-06-29 16:47:49+00:00,,,,
324,2015-07-15 16:47:59+00:00,,,,
325,2015-08-24 16:48:17+00:00,,,,
326,2015-09-01 16:48:15+00:00,,,,
327,2015-09-09 16:48:20+00:00,,,,
328,2015-10-03 16:48:27+00:00,196.93234939772472,201.9533449188227,205.9000418755431,205.38632265239536
329,2015-10-11 16:48:34+00:00,191.65394457310103,199.01385332510236,204.70549564690617,205.36854535149726
330,2015-10-27 16:48:50+00:00,197.55450618330806,,,
331,2015-11-04 16:48:33+00:00,200.2112988427889,209.72951592796093,212.9772973129042,217.01087796167258
332,2015-11-28 16:49:20+00:00,,207.01724980604723,215.25395224523314,210.33530982478618
333,2015-12-06 16:48:34+00:00,202.57899166664475,202.99271446129748,211.8098907764956,211.89938609089498
334,2015-12-14 16:49:36+00:00,215.61593553004263,220.02431387124517,223.40540141653537,224.76480677493578
335,2015-12-22 16:48:35+00:00,200.04754692782024,219.222684580411,219.42061423715168,227.4501847285681
336,2015-12-30 16:49:49+00:00,205.81428789198742,222.51507893941238,228.58925097616597,235.5671827824085
337,2016-01-15 16:50:05+00:00,196.85159668179435,213.54019338883006,,
338,2016-01-23 16:48:31+00:00,192.3592916382935,205.32205776883174,210.78933246835206,218.31162760126568
339,2016-01-31 16:50:14+00:00,,,218.5778559522612,220.7858440109703
340,2016-02-08 16:48:26+00:00,193.8096155520709,210.46724872724275,215.88186341671428,222.63111823455256
341,2016-02-16 16:50:19+00:00,,,,224.305504775981
342,2016-03-11 16:48:18+00:00,193.7149098667382,206.17000560635728,217.83288654106477,220.96322838145525
343,2016-03-19 16:50:33+00:00,,,,
344,2016-04-04 16:50:36+00:00,,,,
345,2016-05-22 16:50:53+00:00,,,,
346,2016-05-30 16:48:06+00:00,,,,
347,2016-06-15 16:48:08+00:00,,,,
348,2016-07-01 16:48:17+00:00,,,,
349,2016-07-17 16:48:24+00:00,,,,
350,2016-08-02 16:48:28+00:00,,,,
351,2016-09-19 16:48:40+00:00,,,,
352,2016-10-05 16:48:43+00:00,199.53545936428682,207.55598902403182,208.07968229754744,199.8131500517435
353,2016-10-13 16:51:11+00:00,203.06204042071076,209.65726670337173,211.02428944787215,204.55121657219246
354,2016-10-21 16:48:47+00:00,,,,
355,2016-10-22 16:44:58+00:00,,,,
356,2016-10-29 16:51:07+00:00,198.89881433895582,211.60798172879902,,
357,2016-11-06 16:48:46+00:00,197.05405622680962,206.74855636618207,212.4255795567828,215.95806293670984
358,2016-11-14 16:50:59+00:00,,,,229.17561712802694
359,2016-11-22 16:48:47+00:00,202.56095349170556,219.92280363225228,223.23731694357787,232.99411478110272
360,2016-12-08 16:48:45+00:00,195.78209541005415,207.99730795910457,214.18145689854433,218.43474657165896
361,2016-12-16 16:50:52+00:00,,218.16106236207847,222.45273139571924,228.51140611475682
362,2016-12-24 16:48:40+00:00,202.6767478175056,218.76965478116293,223.37475613664392,230.57666031942614
363,2017-01-01 16:50:43+00:00,200.95340723063438,209.8629645434017,215.48496058283462,222.40833452111946
364,2017-01-09 16:48:37+00:00,193.49883731608332,209.2302702420785,210.10715149845635,221.52204882843756
365,2017-01-17 16:50:33+00:00,201.37493078127144,217.59634633522657,224.7022838414645,228.8770512037105
366,2017-01-25 16:48:32+00:00,200.61175862270812,215.06907403450526,224.36088235251503,222.538398556054
367,2017-02-02 16:50:26+00:00,197.32739653860645,211.65229342100994,214.60973025750792,
368,2017-02-10 16:48:24+00:00,199.59991947904055,215.32403982894135,224.70449479292932,224.76252830925142
369,2017-02-18 16:50:26+00:00,202.698757212982,204.74098462268003,215.0249590625228,212.92960036791547
370,2017-02-26 16:48:19+00:00,203.47539294565587,210.5974952247766,218.84290075209805,218.858565679438
371,2017-03-06 16:50:34+00:00,205.59025801824603,213.159468103931,,
372,2017-03-22 16:50:39+00:00,195.4029731893269,201.66406234439538,207.15833899037773,214.5309189403471
373,2017-03-30 16:48:01+00:00,,,,
374,2017-04-07 16:50:43+00:00,195.7703528592761,197.8987941632748,207.9825222616805,215.9864953209565
375,2017-06-19 16:44:53+00:00,,,,
376,2017-07-04 16:48:14+00:00,,,,
377,2017-07-28 16:51:05+00:00,,,,
378,2017-08-05 16:48:26+00:00,,,,
379,2017-08-13 16:51:02+00:00,,,,
380,2017-08-29 16:51:03+00:00,194.59020614752458,195.62752116094083,196.15374649838697,185.0590586232548
381,2017-09-06 16:48:33+00:00,,,,
382,2017-09-14 16:51:01+00:00,,192.65864049985208,210.03871268441168,199.93512751283012
383,2017-09-22 16:48:37+00:00,,,,
384,2017-10-16 16:51:04+00:00,200.98513614615655,210.49884797581427,211.81349680539924,209.14348505298554
385,2017-10-25 16:44:54+00:00,215.2457714796765,217.63893169701998,218.61499190346777,210.34876069156087
386,2017-11-01 16:51:04+00:00,,,,210.71029388027165
387,2017-11-09 16:48:43+00:00,202.2935908403288,207.34213551316313,211.32313186282713,203.3287774081074
388,2017-11-10 16:44:52+00:00,,207.2906479815581,215.28353567342307,215.9350828113182
389,2017-11-17 16:51:01+00:00,,,,
390,2017-11-25 16:48:37+00:00,202.97958367679703,214.17786335508174,216.31693093851393,217.80108257023537
391,2017-11-26 16:44:47+00:00,,,,
392,2017-12-03 16:50:55+00:00,,,,
393,2017-12-12 16:44:39+00:00,,230.93738980508326,226.8605456685954,240.9863555074756
394,2017-12-19 16:50:45+00:00,211.48176921872653,226.6098421322113,227.75120630727665,233.32225743839638
395,2017-12-27 16:48:37+00:00,204.8027446484493,215.15927380814273,222.43535809103284,223.44950723229013
396,2017-12-28 16:44:28+00:00,,,,
397,2018-01-04 16:50:33+00:00,,,226.02148552535238,230.92373716138434
398,2018-01-12 16:48:31+00:00,198.74215808715442,215.6742732348736,220.67440129658343,227.2765679393498
399,2018-01-13 16:44:15+00:00,,,231.18053913642106,233.7301830893501
400,2018-01-28 16:48:21+00:00,,,,
401,2018-02-05 16:50:03+00:00,197.26385028080918,212.08332228183272,223.91622392018925,226.4577455408416
402,2018-02-13 16:48:15+00:00,198.94954043293535,206.77659588182692,219.1886548719399,218.61166985145258
403,2018-02-21 16:49:53+00:00,,,215.049050000799,223.22626076000486
404,2018-03-01 16:48:08+00:00,197.37007659848746,213.15666696670138,222.53874385771073,225.81464490268993
405,2018-03-09 16:49:43+00:00,,,,
406,2018-03-17 16:47:59+00:00,196.9272179134453,205.46155986280854,218.5526034819668,213.35234386619283
407,2018-03-25 16:49:30+00:00,,,,
408,2018-04-02 16:47:52+00:00,,,,
409,2018-05-28 16:48:27+00:00,,,,
410,2018-06-29 16:47:52+00:00,,,,
411,2018-07-23 16:47:40+00:00,,,,
412,2018-07-31 16:47:17+00:00,,,,
413,2018-08-08 16:47:49+00:00,,,,
414,2018-09-01 16:46:39+00:00,,,,
415,2018-09-17 16:46:18+00:00,202.56501214816777,196.39201142790967,197.87452212555527,187.38099338831336
416,2018-09-25 16:48:08+00:00,,,,
417,2018-10-19 16:45:32+00:00,,,,
418,2018-10-27 16:48:20+00:00,198.5531180237855,207.72949968643618,210.45511985022418,204.001720671928
419,2018-11-04 16:45:11+00:00,,,,
420,2018-11-12 16:48:22+00:00,207.90848668625475,207.16208055108424,215.1819656642556,202.91072841462486
421,2018-11-13 16:38:48+00:00,,,,
422,2018-11-20 16:44:49+00:00,,219.08863372570056,218.7982647622965,223.01186873696494
423,2018-11-28 16:48:22+00:00,199.13292721911077,209.1887658160295,210.19505855073893,214.92828386205224
424,2018-11-29 16:38:24+00:00,,210.37016494528734,218.2915654106873,214.08894742357447
425,2018-12-06 16:44:24+00:00,204.90630433615266,219.66180277248162,228.73799022211907,226.04104614728428
426,2018-12-14 16:48:18+00:00,193.96782415219965,211.43176409153122,218.03491457270263,217.26553518202897
427,2018-12-15 16:37:58+00:00,,,,
428,2018-12-30 16:48:19+00:00,199.79663426076684,215.42133336896615,216.67814217307793,223.73521841947849
429,2018-12-31 16:37:30+00:00,,,,
430,2019-01-07 16:43:28+00:00,209.6318962251205,222.43650464658435,231.19899641086803,224.54801089647813
431,2019-01-15 16:48:16+00:00,201.62133121832713,215.01050830837875,223.05622725887417,226.44806578478233
432,2019-01-23 16:42:57+00:00,198.34322826954795,214.26571660261075,223.88233218095013,229.76143465816045
433,2019-01-31 16:48:12+00:00,195.51360506779983,211.16545829315638,216.4415506483333,223.40059049922294
434,2019-02-08 16:42:28+00:00,,,,222.48669812528928
435,2019-02-24 16:41:59+00:00,199.43030493679416,214.65870902822402,222.89334051551532,225.40440881983776
436,2019-03-04 16:48:06+00:00,196.5542667914279,213.40383117207128,219.7645686517155,227.37291275367906
437,2019-03-12 16:41:28+00:00,,,,222.7574895113232
438,2019-03-20 16:48:01+00:00,194.80911143846407,207.2978717714049,214.27172261599748,218.11280852956557
439,2019-03-21 16:34:59+00:00,,,,
440,2019-03-28 16:40:56+00:00,,,216.7864569038493,219.96259653035528
441,2019-04-05 16:47:58+00:00,,,,
442,2019-04-06 16:34:26+00:00,,,,
443,2019-04-13 16:40:22+00:00,195.82985658775164,199.15967657421862,212.32793598891536,204.27662753733958
444,2019-04-22 16:33:52+00:00,,,,
445,2019-06-09 16:32:04+00:00,,,,
446,2019-06-16 16:38:00+00:00,,,,
447,2019-06-24 16:48:19+00:00,,,,
448,2019-06-25 16:31:29+00:00,,,,
449,2019-07-11 16:30:52+00:00,,,,
450,2019-07-18 16:36:46+00:00,,,,
451,2019-07-27 16:30:14+00:00,,,,
452,2019-08-03 16:36:08+00:00,196.23447884902228,199.09814776758995,208.91990969596293,203.9652995843853
453,2019-08-12 16:29:35+00:00,,,,
454,2019-08-27 16:48:37+00:00,,,,
455,2019-08-28 16:28:54+00:00,,,,
456,2019-09-04 16:34:47+00:00,196.42402698913358,204.22692534268583,208.7257829431038,202.8234818143425
457,2019-09-20 16:34:04+00:00,,,,
458,2019-10-14 16:48:50+00:00,198.29808639531134,207.69332826284798,206.8451701429249,209.7952880809556
459,2019-10-30 16:48:50+00:00,204.3820654461343,209.92554674297295,211.66379822670066,211.04751971411196
460,2019-11-07 16:32:01+00:00,206.4501338586103,217.98892798739732,225.18930961123115,218.55881502024172
461,2019-11-15 16:48:47+00:00,198.21277433033978,207.30530332440142,210.42500735943656,207.09341688507496
462,2019-12-01 16:48:45+00:00,197.76263480151155,206.52582045034785,211.88663757027814,213.36076029984594
463,2019-12-02 16:24:39+00:00,,211.59747119684954,219.09722752569908,218.0603728552687
464,2019-12-09 16:30:29+00:00,206.9956071151069,221.20762792497035,227.64209304049908,227.1612141776407
465,2019-12-17 16:48:44+00:00,201.05366853158029,218.6063176538562,223.6187690803524,228.3050903376858
466,2019-12-18 16:23:51+00:00,209.96759537474935,227.18720476305228,234.0424669869208,
467,2019-12-25 16:29:40+00:00,198.5157699061749,219.12245684040627,223.23190237321745,228.10171577234865
468,2020-01-02 16:48:39+00:00,196.3716070716381,209.03767764167534,210.80862093090403,217.4746835852855
469,2020-01-03 16:23:01+00:00,,,,
470,2020-01-10 16:28:50+00:00,198.3546690369172,219.77834876182143,223.73170954704392,235.32860835964334
471,2020-01-19 16:22:13+00:00,,,,
472,2020-01-26 16:28:03+00:00,197.53176023537551,220.87113777726793,229.43349605413516,235.49643888942347
473,2020-02-04 16:21:25+00:00,209.88572507431397,224.2921137154896,235.3449629921784,
474,2020-02-11 16:27:14+00:00,201.83857079814047,214.6249935667511,228.34431655033742,221.8006272886908
475,2020-02-19 16:48:27+00:00,200.5315137521674,212.4384513217092,221.4115156105285,228.47538381911937
476,2020-02-20 16:20:35+00:00,,,,
477,2020-02-27 16:26:24+00:00,195.44267081871936,206.55177905932797,,
478,2020-03-06 16:48:22+00:00,200.16791803144397,207.7406566874337,215.1543407530797,216.5814424089719
479,2020-03-07 16:19:44+00:00,,,,
480,2020-03-14 16:25:32+00:00,198.61215096793103,209.498991193095,213.8966907334118,
481,2020-03-22 16:48:14+00:00,193.68602022524664,203.67590606916556,212.39031315035336,213.97935418890182
482,2020-03-23 16:18:51+00:00,,,,
483,2020-03-30 16:24:38+00:00,,,214.53265135322113,214.62393516785173
484,2020-04-08 16:17:57+00:00,,,,
485,2020-04-15 16:23:43+00:00,,,,
486,2020-04-23 16:47:58+00:00,,,,
487,2020-04-24 16:17:01+00:00,,207.9658719713384,214.88303709705028,214.64660657700958
488,2020-05-01 16:22:46+00:00,207.02944689616297,208.34158850403583,216.3340750575807,
489,2020-05-10 16:16:03+00:00,,,,
490,2020-05-17 16:21:48+00:00,204.70490589474346,201.4522547233282,207.2777170182361,196.5143916640741
491,2020-05-25 16:47:53+00:00,,,,
492,2020-06-02 16:20:50+00:00,,197.10861864962874,206.52581512962348,198.3499164486996
493,2020-06-27 16:13:11+00:00,,,,222.12933817103107
494,2020-07-04 16:18:57+00:00,202.8010230817366,202.75577356329126,205.50017331981402,194.14695574489622
495,2020-07-13 16:12:13+00:00,,235.70317254034825,236.8218157733377,231.8411800369885
496,2020-08-05 16:16:58+00:00,,,,
497,2020-08-13 16:48:26+00:00,,,,
498,2020-08-14 16:10:13+00:00,,236.4445135816318,240.90046156994225,235.69480435203346
499,2020-08-29 16:48:34+00:00,199.0514557809728,201.3498723415453,214.37953863505678,210.29052396378066
500,2020-08-30 16:09:11+00:00,,,,
501,2020-09-14 16:48:41+00:00,,,,
502,2020-09-22 16:13:51+00:00,200.30876957721802,208.83765542043153,217.23245199025988,216.4489091374603
503,2020-10-16 16:48:46+00:00,,,,
504,2020-11-02 16:05:01+00:00,,,,
505,2020-11-17 16:48:44+00:00,207.88221892047702,216.4859705790806,222.61183715260583,225.0982775316629
506,2020-11-25 16:09:35+00:00,217.15130264732161,225.32425220688444,239.05174195558524,236.49289389828772
507,2020-12-03 16:48:47+00:00,213.74133003066498,221.89405815436646,230.693198953267,231.17077353979326
508,2020-12-04 16:02:45+00:00,217.68050419487184,228.50593163711812,238.1367635976814,235.4937327551781
509,2020-12-11 16:08:24+00:00,212.0235763398847,220.78958482002147,,
510,2020-12-27 16:07:13+00:00,,,223.9432816089741,229.18572949149845
511,2021-01-04 16:48:42+00:00,205.87684306471718,220.2786743885842,227.69418797618098,231.20257596151535
512,2021-01-05 16:00:25+00:00,,,,
513,2021-01-12 16:06:07+00:00,219.5518695644119,228.94209294278818,235.3216584487268,240.63450640782276
514,2021-01-20 16:48:35+00:00,207.5634017014451,221.3148184683287,228.48729920474213,236.03745944033403
515,2021-01-21 15:59:17+00:00,,,,249.49132485152532
516,2021-02-05 16:48:33+00:00,201.53115933394318,220.25426764330658,226.84254779353915,234.24186998248763
517,2021-02-06 15:58:07+00:00,217.37797874622407,229.73936383973515,241.64558901263013,
518,2021-02-13 16:03:47+00:00,214.87395141423968,226.0305061704273,234.65190340030918,238.77084766474468
519,2021-02-21 16:48:29+00:00,203.63640059995006,216.7273539151967,222.47845723496272,224.007595580297
520,2021-03-01 16:02:33+00:00,208.64858456246012,221.79861374679484,238.68703753288676,239.88213035740495
521,2021-03-09 16:48:21+00:00,203.23720580797993,220.03570924596687,228.6703932556663,233.47185269063178
522,2021-03-10 15:55:40+00:00,,,,
523,2021-03-17 16:01:18+00:00,,,214.57147944256042,216.22330649640588
524,2021-03-25 16:48:14+00:00,197.09723395573744,210.95874316133384,221.84864425640794,220.46356564485404
525,2021-03-26 15:54:23+00:00,,,,
526,2021-04-02 16:00:00+00:00,201.25431956778763,205.65445023360184,210.63577048070516,212.6743485918798
527,2021-04-11 15:53:04+00:00,199.62027963172238,205.16525669054056,,
528,2021-04-18 15:58:39+00:00,,,225.63184597714536,226.9047812298724
529,2021-05-04 15:57:19+00:00,213.54370074242186,215.412415836197,222.69610112209324,
530,2021-05-12 16:48:00+00:00,,,,
531,2021-05-13 15:50:23+00:00,204.60743284166745,210.78268126974427,221.20992902345165,214.7215231387354
532,2021-05-20 15:55:58+00:00,201.86538003654337,199.2118516049812,,
533,2021-05-29 15:49:01+00:00,,,,
534,2021-07-07 15:51:58+00:00,,,,
535,2021-07-31 16:48:29+00:00,,,,
536,2021-08-01 15:43:37+00:00,,237.09013513370246,240.59975373997023,237.55410997653155
537,2021-08-08 15:49:11+00:00,208.22054165439056,216.62676300243612,227.41544929744944,234.23680298539844
538,2021-09-17 16:48:44+00:00,,,,
539,2021-10-27 15:42:06+00:00,221.6757901664308,228.11831177511996,238.32789482278,231.82969345685163
540,2021-11-04 16:48:51+00:00,,,,
541,2021-11-05 15:35:05+00:00,217.58681741620157,229.56013175088214,235.53660992373113,
542,2021-11-12 15:40:35+00:00,,,219.41583158267744,227.4085279652592
543,2021-11-20 16:48:47+00:00,,226.91368883703035,231.07995120811376,232.58648369810047
544,2021-11-21 15:33:31+00:00,212.10402582892007,228.52745467513188,238.69457684558603,235.88204941689847
545,2021-12-06 16:48:48+00:00,,224.7077800176373,231.52741674250362,230.4559618850195
546,2021-12-07 15:32:01+00:00,,,234.47873477374614,238.47315927375726
547,2021-12-14 15:37:32+00:00,219.34761295972444,224.58308891501585,235.70111124154363,237.5297823592652
548,2021-12-14 16:48:44+00:00,,223.5631938218981,231.8555032965051,219.38748382293662
549,2021-12-22 16:48:45+00:00,,221.6557666426769,232.02662244440603,229.26804632003987
550,2021-12-23 15:30:28+00:00,214.05248278363533,225.02725258070947,,
551,2021-12-30 15:35:57+00:00,218.95520486269635,228.5203472961712,240.18354503792372,246.71317979974322
552,2021-12-30 16:48:44+00:00,,223.84852485569888,234.843306514391,238.55289963809844
553,2022-01-07 16:48:41+00:00,205.30552087475292,218.34208744042968,224.36218175989183,230.34853684748708
554,2022-01-15 16:48:41+00:00,210.41513238706764,225.07611806784422,232.72678350801107,237.69675998515888
555,2022-01-23 16:48:36+00:00,,224.3472867835253,234.60711460473735,234.08817154852107
556,2022-02-08 16:48:33+00:00,,219.00399396911357,225.13044405423346,218.46689539234677
557,2022-02-16 16:48:37+00:00,,220.4941776251544,224.109668489817,234.40502914274293
558,2022-02-24 16:48:28+00:00,204.66263130794104,221.37860990281422,225.27164286031032,234.19082709582054
559,2022-03-04 16:48:28+00:00,204.00610922279867,217.76457672487902,229.1227903566556,231.16743430863218
560,2022-03-12 16:48:24+00:00,204.00647736505073,217.32158291524178,223.11777815536738,228.67430720336503
561,2022-03-20 16:48:26+00:00,203.18223183566082,211.71147202140756,224.08502341251204,221.69258917995776
562,2022-04-05 16:48:22+00:00,200.53919375233764,209.82985516959454,221.38622402788073,220.3466282453675
563,2022-04-13 16:48:16+00:00,,,,
564,2022-04-21 16:48:11+00:00,,,,
565,2022-06-24 16:48:19+00:00,,,,
566,2022-07-18 16:48:42+00:00,,,,
567,2022-07-26 16:48:26+00:00,,,,
568,2022-08-27 16:48:40+00:00,,,,
569,2022-09-28 16:48:48+00:00,196.36869230591955,199.68102718492108,204.89894988383415,204.80808593969508
570,2022-10-06 16:49:02+00:00,206.02807050706994,213.56085382515323,221.8117893464318,214.55312881652773
571,2022-10-14 16:48:52+00:00,206.11586000211972,205.9850175837022,217.99567230009188,213.23428560663118
572,2022-10-22 16:49:02+00:00,204.9426528125505,216.89476948593995,216.9812676775317,216.36267873694388
573,2022-10-30 16:48:52+00:00,202.42291353080813,212.75553955391726,219.33159599344017,220.12204054734968
574,2022-11-07 16:49:04+00:00,205.34689237932272,216.49467171519672,222.38069819612804,217.1140388780594
575,2022-11-15 16:48:55+00:00,,221.2245433308312,232.48660265978728,225.83258731119417
576,2022-11-23 16:48:59+00:00,204.7284664887924,216.7776807399484,223.86034891498727,230.4184563374195
577,2022-12-01 16:48:50+00:00,,219.78184090420368,229.40994339692614,218.9154619769037
578,2022-12-09 16:48:59+00:00,,227.1822937801358,233.1894397334931,231.79550698475498
579,2022-12-17 16:48:52+00:00,,219.9636214263464,227.538869584778,232.75452110735873
580,2022-12-25 16:48:50+00:00,,216.2431649032344,224.85728563608734,231.04085941436438
581,2023-01-02 16:48:54+00:00,205.98840635309844,220.53364070901696,230.64023515475435,238.7708503142769
582,2023-01-10 16:48:49+00:00,,217.00844877497227,232.458828393251,232.5064272136905
583,2023-01-18 16:48:45+00:00,203.3027568976634,220.53875836740215,228.96663606285608,238.46863064828358
584,2023-02-03 16:48:56+00:00,203.0880256731672,217.81359127752967,227.34846324583066,228.00222677569434
585,2023-02-11 16:48:45+00:00,,215.19186008179184,230.546187681626,230.63652570052503
586,2023-02-12 16:42:45+00:00,,201.50574543873793,214.83729544731048,225.07007085202866
587,2023-02-19 16:48:49+00:00,203.67304433530037,219.50572456187197,223.94653529227222,224.78626127419312
588,2023-02-27 16:48:30+00:00,202.05906193551132,212.37613053726108,223.98899952964595,228.84126206137685
589,2023-03-15 16:48:24+00:00,201.94963151962162,207.96741641281068,221.50637544170726,226.53267879228846
590,2023-03-23 16:48:31+00:00,202.8029360522216,214.7286981897378,226.82293620747615,228.46523288667856
591,2023-03-31 16:48:13+00:00,,,,
592,2023-04-08 16:48:22+00:00,,,,
593,2023-04-16 16:47:59+00:00,,,,
594,2023-05-10 16:48:05+00:00,,,,
595,2023-06-03 16:47:46+00:00,,,,
596,2023-06-11 16:47:49+00:00,,,,
597,2023-06-27 16:47:49+00:00,,,,
598,2023-07-13 16:48:02+00:00,,,,
599,2023-07-21 16:48:09+00:00,,,,
600,2023-08-06 16:48:18+00:00,,,,
601,2023-09-07 16:48:25+00:00,,,,
602,2023-09-23 16:48:31+00:00,,,,
603,2023-10-17 16:48:41+00:00,,,,
604,2023-11-02 16:48:33+00:00,191.16479830247212,192.85843952353363,201.11717240611682,207.00732166430393
605,2023-11-18 16:48:39+00:00,206.7373156764474,212.17951792087476,222.22362293201343,225.43361031258587
606,2023-11-26 16:48:41+00:00,204.10215314063626,215.1122798810289,221.4102639468264,225.06370082259795
607,2023-12-04 16:48:42+00:00,202.1510530868999,216.56481744008863,219.63441542655244,230.04761106749058
608,2023-12-12 16:48:36+00:00,,219.13204264002482,222.01803429213268,233.3088955776176
609,2023-12-20 16:48:47+00:00,,217.57963918046082,226.41719129680885,223.55429787339634
610,2023-12-28 16:48:37+00:00,200.24648351874802,214.2166825855463,224.0460085000173,231.85714341719768
611,2024-01-05 16:48:40+00:00,203.55197509217484,219.52572045098674,232.20565999170853,236.6701149508824
612,2024-01-13 16:48:34+00:00,198.61560720833745,214.50679201369175,221.45459085880518,231.2675240005117
613,2024-01-29 16:48:28+00:00,200.01078348851283,215.0996549749203,223.61552241245926,230.25571400194417
614,2024-02-06 16:48:45+00:00,203.10199495143317,202.82752767317118,210.2016090775878,216.42280036674248
615,2024-02-14 16:48:31+00:00,201.7275148352352,208.9791629434672,227.33722345776414,221.21538558915367
616,2024-02-22 16:48:31+00:00,201.4157228355629,218.4725719875607,232.95718991657378,235.49273877249146
617,2024-03-01 16:48:24+00:00,200.29676880361842,213.44105609352783,221.69119091716,235.8324230545177
618,2024-03-09 16:48:37+00:00,202.18064697507015,204.77324441124347,230.66531744799482,224.45568187982195
619,2024-03-17 16:48:14+00:00,203.97308151988895,216.5595306517974,219.369280312377,234.30093677747593
620,2024-03-18 16:42:25+00:00,206.93650357935974,210.6095780635616,220.61943804022098,226.98610160696998
621,2024-03-25 16:48:31+00:00,,213.3665577527535,231.3586261233908,232.34843335784706
622,2024-04-02 16:48:03+00:00,,,,
623,2024-04-10 16:48:23+00:00,,,,
624,2024-05-20 16:47:33+00:00,,,,
625,2024-07-07 16:47:48+00:00,,,,
626,2024-07-15 16:47:53+00:00,,,,
627,2024-07-23 16:48:03+00:00,,,,
628,2024-08-24 16:48:12+00:00,,,,
629,2024-09-17 16:48:16+00:00,,,,
630,2024-10-11 16:48:26+00:00,,,,
631,2024-10-27 16:48:27+00:00,202.5197321777787,209.11507675603474,217.29986931062462,218.61862174745397
632,2024-11-12 16:48:26+00:00,,,,
633,2024-11-28 16:48:38+00:00,207.18491595592198,216.28200610271182,228.43900901701306,226.58079722610452
634,2024-12-06 16:48:35+00:00,215.96510498175488,217.00153925789303,228.02768720772983,226.57098663673804
635,2024-12-14 16:48:27+00:00,,221.11548255486002,227.04505670564458,233.79447373150666
636,2024-12-22 16:48:37+00:00,,223.21492465574156,233.35238098840244,234.4776410219825
637,2025-01-07 16:48:33+00:00,214.10766313697508,220.9837334021383,234.99756934495326,236.04735177657764
638,2025-01-15 16:48:31+00:00,,216.33226380281175,229.35577024560692,230.31414987152294
639,2025-01-23 16:48:38+00:00,,231.52869606298538,229.93737982761178,239.92926285206036
640,2025-01-31 16:48:31+00:00,,223.11762474848683,230.5247264814808,234.34619353919385
641,2025-02-08 16:48:34+00:00,205.0890615629107,221.1790872428428,229.0964977562086,238.55854307345922
642,2025-02-16 16:48:25+00:00,203.99042324321525,216.58744190562615,222.4666545774465,229.97835252087904
643,2025-02-24 16:48:33+00:00,204.90013923445548,219.16635729468857,225.69229928356486,230.61504163613057
644,2025-03-04 16:48:18+00:00,205.63790957195334,218.21640105715886,222.12768496885377,232.5019699776168
645,2025-03-12 16:48:29+00:00,202.08045757241325,215.48814869854039,226.36072698570058,226.38629677780324
646,2025-03-20 16:48:07+00:00,,,,
647,2025-03-28 16:48:18+00:00,,,,
648,2025-04-05 16:48:05+00:00,200.05466687513533,208.0423284906995,219.8553056890377,220.96513267491633
649,2025-04-13 16:48:19+00:00,,,,
