dates,sar0714-0000,sar0714-0001,sar0714-0002,sar0714-0003,sar0714-0004,sar0714-0005,sar0714-0006,sar0714-0007,satname
1984-05-06 09:33:51+00:00,214.62,220.72,210.32,211.11,200.12,201.88,197.43,217.3,L5
1984-06-07 09:34:18+00:00,212.62,220.82,200.3,199.29,200.47,189.13,196.43,213.28,L5
1984-08-26 09:36:09+00:00,210.03,210.76,201.82,192.0,195.84,186.86,192.0,211.68,L5
1984-09-27 09:36:39+00:00,219.34,224.39,209.91,204.48,207.61,197.97,197.29,213.65,L5
1985-04-23 09:36:23+00:00,210.42,218.55,210.16,213.1,202.4,195.73,204.58,212.11,L5
1985-05-25 09:36:15+00:00,211.53,216.66,207.56,198.49,205.54,197.47,206.24,213.23,L5
1985-06-26 09:36:35+00:00,206.81,210.61,201.9,200.31,199.6,193.26,198.5,205.65,L5
1985-07-28 09:35:58+00:00,213.4,220.24,208.6,209.61,208.15,204.01,208.9,215.28,L5
1985-08-13 09:36:12+00:00,216.1,224.74,201.08,212.74,208.1,200.24,199.84,217.81,L5
1985-08-29 09:36:02+00:00,215.09,218.57,210.82,212.49,210.79,198.89,206.21,217.04,L5
1985-12-03 09:34:43+00:00,226.76,226.97,215.75,212.15,210.45,,195.55,202.2,L5
1986-05-12 09:30:53+00:00,221.88,229.62,,215.71,213.56,210.47,213.4,236.1,L5
1986-07-15 09:28:53+00:00,209.06,210.16,200.37,197.18,199.83,182.62,191.32,207.95,L5
1986-07-31 09:28:43+00:00,211.76,219.81,205.49,216.4,207.33,201.55,202.33,215.81,L5
1986-09-01 09:27:08+00:00,211.25,223.42,199.59,203.33,204.65,195.18,200.17,212.12,L5
1986-09-17 09:26:37+00:00,220.01,225.92,201.35,209.17,212.35,201.03,203.81,216.79,L5
1987-01-23 09:26:28+00:00,221.13,225.19,203.34,201.54,205.15,,160.92,,L5
1987-03-28 09:28:52+00:00,205.84,215.05,202.84,202.95,194.02,191.71,197.78,206.88,L5
1987-04-29 09:29:54+00:00,213.08,220.18,206.4,206.98,203.68,196.0,207.72,212.36,L5
1987-06-16 09:30:43+00:00,189.69,200.53,188.18,185.87,183.58,180.23,180.44,197.46,L5
1987-07-02 09:31:03+00:00,214.62,225.12,203.23,212.69,204.35,196.81,201.82,218.44,L5
