dates,sar0714-0000,sar0714-0001,sar0714-0002,sar0714-0003,sar0714-0004,sar0714-0005,sar0714-0006,sar0714-0007,satname
1988-07-04 09:37:12+00:00,213.57,220.38,207.77,206.52,206.16,195.60,196.08,216.07,L5
1988-07-20 09:37:15+00:00,209.69,217.03,205.79,204.90,203.38,194.78,198.97,214.87,L5
1988-08-05 09:37:16+00:00,209.38,215.53,203.38,202.12,200.50,192.66,198.12,212.86,L5
1988-08-21 09:37:17+00:00,208.86,214.62,202.31,202.29,201.09,192.00,198.93,211.39,L5
1988-09-06 09:36:55+00:00,208.99,215.09,201.07,201.86,200.80,191.50,198.63,211.07,L5
1988-09-22 09:37:13+00:00,209.09,215.14,201.02,202.84,200.86,191.59,198.42,210.48,L5
1988-10-08 09:36:45+00:00,209.65,215.33,200.99,201.95,200.83,190.01,196.93,209.40,L5
1988-11-09 09:36:45+00:00,209.91,213.85,198.12,199.45,199.48,186.11,192.03,204.09,L5
1988-12-11 09:36:57+00:00,210.89,212.84,196.31,196.75,197.81,182.78,186.71,201.07,L5
1988-12-27 09:36:27+00:00,212.58,214.63,196.31,197.16,198.37,182.78,186.71,202.17,L5
1989-01-12 09:36:44+00:00,215.99,218.78,198.95,199.63,200.75,181.79,186.28,203.27,L5
1989-01-28 09:36:31+00:00,218.61,220.45,199.79,200.41,202.34,180.31,186.48,203.73,L5
1989-03-01 09:35:54+00:00,218.36,220.55,198.58,199.39,202.03,174.68,182.37,201.02,L5
1989-03-17 09:35:16+00:00,219.72,221.94,201.08,201.22,204.18,176.33,183.54,202.02,L5
1989-04-02 09:35:12+00:00,219.31,221.72,199.81,199.96,203.21,175.09,183.41,202.63,L5
1989-05-20 09:34:56+00:00,218.76,223.99,203.18,203.57,205.20,184.54,190.06,208.75,L5
1989-06-21 09:34:19+00:00,217.11,222.35,203.52,205.66,206.50,188.26,195.90,211.09,L5
1989-07-23 09:33:45+00:00,214.64,219.35,200.54,203.08,203.79,188.04,196.90,211.37,L5
1989-08-24 09:33:03+00:00,212.97,218.52,199.10,201.44,202.19,188.59,196.97,210.88,L5
1989-09-09 09:32:15+00:00,213.27,219.91,201.79,203.67,203.46,191.54,198.63,213.09,L5
1989-09-25 09:31:52+00:00,213.13,218.64,201.36,202.57,201.37,191.24,197.85,212.81,L5
1989-10-27 09:30:51+00:00,214.34,219.71,204.41,205.29,202.36,192.94,198.31,213.42,L5
1989-11-12 09:30:31+00:00,215.40,220.35,204.56,205.97,203.10,192.94,198.25,213.63,L5
1989-11-28 09:30:28+00:00,218.01,221.17,204.51,204.92,203.61,192.21,196.56,211.47,L5
1990-01-15 09:28:57+00:00,220.88,224.23,205.01,204.31,203.60,190.02,195.10,210.84,L5
1990-03-04 09:27:26+00:00,223.54,224.60,207.65,205.19,203.45,188.06,192.51,209.85,L5
1990-04-21 09:26:46+00:00,227.22,229.02,209.26,204.69,204.59,190.59,193.72,213.75,L5
1990-05-07 09:26:43+00:00,224.81,227.30,207.85,202.65,203.55,189.64,191.92,211.05,L5
1990-06-08 09:26:19+00:00,221.28,222.58,207.42,200.36,199.24,189.64,191.51,212.85,L5
1990-06-24 09:26:18+00:00,219.37,221.58,206.41,200.48,200.43,190.65,192.76,212.70,L5
1990-07-10 09:26:16+00:00,217.48,221.72,205.88,202.73,202.45,193.93,196.11,215.04,L5
1990-07-26 09:26:12+00:00,213.64,216.86,201.66,200.98,198.75,192.01,194.03,211.60,L5
1990-08-11 09:26:31+00:00,213.56,217.01,201.07,201.22,199.10,191.78,194.27,210.05,L5
1990-09-12 09:26:23+00:00,211.29,217.70,200.47,201.45,200.23,194.31,196.37,210.84,L5
1990-09-28 09:25:50+00:00,212.50,217.96,199.93,200.96,199.44,192.30,195.79,210.10,L5
1990-10-14 09:26:08+00:00,211.02,216.41,199.08,200.96,198.86,190.22,194.38,208.17,L5
1990-10-30 09:25:59+00:00,207.98,213.19,195.39,199.15,197.05,186.07,190.61,204.24,L5
1990-11-15 09:25:37+00:00,207.67,213.02,194.71,198.83,197.63,185.04,190.39,203.94,L5
1991-01-18 09:26:53+00:00,209.10,213.56,193.68,197.49,196.36,178.45,180.94,198.35,L5
1991-04-08 09:28:18+00:00,206.40,210.69,193.01,190.72,194.53,167.83,172.31,193.87,L5
1991-05-26 09:29:10+00:00,214.54,218.62,201.95,198.92,203.34,191.32,182.61,211.14,L5
1991-06-27 09:29:37+00:00,216.69,221.00,203.58,202.17,205.60,197.85,190.06,216.47,L5
1991-07-13 09:29:45+00:00,215.94,221.57,202.53,203.92,205.33,197.09,191.68,215.77,L5
1991-07-29 09:30:00+00:00,213.02,219.62,200.14,203.68,204.27,197.01,202.41,215.92,L5
1991-08-14 09:29:39+00:00,214.44,220.87,201.57,207.23,206.61,199.27,204.28,217.79,L5
1991-08-30 09:30:13+00:00,212.75,220.00,202.52,209.81,208.19,200.54,206.01,218.32,L5
1991-09-15 09:30:26+00:00,212.47,219.97,203.16,210.54,208.43,201.35,206.82,219.35,L5
1991-10-01 09:30:07+00:00,208.78,218.86,203.07,207.24,207.87,201.69,206.82,219.35,L5
1991-10-17 09:30:42+00:00,209.70,220.32,204.72,210.74,209.13,202.20,209.43,220.99,L5
1991-11-02 09:30:40+00:00,210.42,220.80,205.10,210.71,209.09,201.28,208.37,220.09,L5
1992-01-05 09:30:23+00:00,210.73,221.77,205.90,210.64,209.58,200.01,207.16,218.64,L5
1992-02-22 09:30:17+00:00,210.10,221.31,208.07,209.26,209.83,199.60,208.38,217.95,L5
1992-03-09 09:30:43+00:00,211.63,222.20,207.38,206.16,207.68,191.72,202.72,213.43,L5
1992-05-12 09:29:51+00:00,216.76,224.26,208.20,211.47,209.22,185.17,198.48,209.24,L5
1992-05-28 09:30:06+00:00,215.40,222.98,206.95,210.59,207.78,188.99,200.15,210.87,L5
1992-06-13 09:29:31+00:00,215.49,222.44,205.70,208.32,206.20,187.91,198.26,211.15,L5
1992-06-29 09:29:44+00:00,214.15,221.18,205.39,209.20,206.87,191.64,201.03,213.81,L5
1992-07-15 09:29:08+00:00,213.04,220.10,203.11,207.38,205.79,192.67,200.39,213.57,L5
1992-07-31 09:28:56+00:00,213.62,221.24,203.98,208.41,207.03,194.89,201.66,215.27,L5
1992-09-01 09:28:50+00:00,210.25,217.45,200.21,203.99,203.15,191.41,196.40,211.73,L5
1992-09-17 09:28:36+00:00,211.65,218.31,199.95,203.81,203.64,194.78,197.48,213.62,L5
1992-11-04 09:27:46+00:00,212.56,216.91,198.53,201.70,201.99,190.63,194.98,211.71,L5
1992-12-06 09:27:22+00:00,211.01,214.46,194.69,197.53,199.77,188.21,187.88,211.07,L5
1993-01-07 09:27:40+00:00,210.71,213.90,192.41,194.79,198.15,184.91,184.41,203.37,L5
1993-01-23 09:27:51+00:00,212.90,216.32,195.86,197.09,199.62,182.32,180.12,205.88,L5
1993-02-08 09:28:02+00:00,212.28,212.80,190.95,193.03,195.83,174.64,178.14,205.18,L5
1993-02-24 09:28:29+00:00,212.88,212.88,191.27,193.29,195.85,174.64,176.39,203.05,L5
1993-03-12 09:28:42+00:00,216.65,217.80,195.81,198.61,201.05,181.44,181.57,208.47,L5
1993-05-15 09:29:01+00:00,214.17,217.42,196.33,199.23,200.03,183.82,180.36,209.07,L5
1993-05-31 09:28:40+00:00,213.37,217.97,197.87,201.70,201.19,186.73,182.78,209.97,L5
1993-07-18 09:28:56+00:00,216.54,221.52,201.27,205.30,203.71,189.64,189.76,216.28,L5
1993-08-03 09:28:56+00:00,214.60,218.28,197.70,204.82,202.41,190.62,194.14,214.63,L5
1993-08-19 09:28:32+00:00,214.84,221.01,200.30,207.62,204.54,195.10,194.54,213.36,L5
1993-09-20 09:28:26+00:00,213.55,219.38,198.94,206.83,202.58,192.43,196.94,213.35,L5
1993-10-06 09:28:47+00:00,212.78,217.46,198.98,205.70,201.96,191.52,197.20,212.75,L5
1993-11-07 09:28:34+00:00,211.14,214.87,196.31,202.56,199.33,186.95,193.08,208.92,L5
1994-02-27 09:27:23+00:00,210.50,209.92,194.44,196.31,194.00,176.73,188.22,200.36,L5
1994-03-31 09:26:54+00:00,210.57,210.62,197.73,197.18,196.09,178.73,188.90,201.92,L5
1994-05-02 09:25:53+00:00,211.93,213.71,199.38,199.21,196.96,179.98,187.71,202.66,L5
1994-06-19 09:24:58+00:00,214.61,218.31,203.76,203.79,201.06,188.27,196.09,210.18,L5
1994-08-22 09:23:17+00:00,214.84,218.33,201.48,203.85,202.24,189.86,196.88,210.56,L5
1994-09-07 09:22:53+00:00,215.64,218.96,199.67,202.50,202.44,191.64,196.75,211.58,L5
1995-01-13 09:18:46+00:00,217.96,216.65,191.42,196.08,197.88,193.00,198.11,212.11,L5
1995-01-29 09:18:10+00:00,217.11,216.14,192.94,194.87,196.02,193.00,198.11,212.11,L5
1995-03-18 09:16:14+00:00,212.92,211.95,195.00,189.87,189.23,170.93,183.59,197.12,L5
1995-04-19 09:15:18+00:00,215.35,216.96,199.09,195.86,194.08,184.00,194.84,209.94,L5
1995-05-05 09:14:11+00:00,215.62,219.04,201.10,199.36,197.26,188.79,199.21,212.89,L5
1995-05-21 09:13:28+00:00,214.79,217.58,199.88,197.66,196.46,187.74,195.34,210.28,L5
1995-07-24 09:10:56+00:00,214.50,219.11,203.61,200.17,199.72,188.13,195.59,210.65,L5
1995-08-09 09:09:49+00:00,214.13,220.22,204.28,201.84,201.96,188.19,195.56,210.33,L5
1995-08-25 09:09:05+00:00,212.88,218.53,204.00,200.55,201.35,186.23,194.30,208.72,L5
1995-09-10 09:08:43+00:00,213.03,218.83,203.90,201.88,202.44,187.32,195.20,209.27,L5
1996-01-16 09:09:29+00:00,212.90,219.30,203.02,202.19,204.18,186.90,195.06,208.26,L5
1996-03-04 09:12:46+00:00,211.77,218.04,197.11,202.23,201.70,184.26,190.03,193.60,L5
1996-04-05 09:15:14+00:00,212.22,219.85,197.07,198.78,199.13,177.19,186.09,193.11,L5
1996-05-23 09:18:04+00:00,212.31,219.58,198.19,199.14,200.81,183.15,190.22,199.44,L5
1996-06-08 09:18:34+00:00,213.29,220.48,198.88,199.44,200.50,186.19,192.68,202.81,L5
1996-07-10 09:20:15+00:00,213.08,219.12,198.62,197.12,198.35,185.09,190.68,204.18,L5
1996-07-26 09:21:07+00:00,211.29,215.86,199.01,196.51,197.90,186.60,191.68,203.64,L5
1996-11-15 09:27:20+00:00,212.71,216.42,200.52,197.76,200.65,191.30,193.68,209.55,L5
1996-12-17 09:28:51+00:00,215.81,217.81,203.03,197.48,200.04,187.42,189.96,204.21,L5
1997-02-19 09:31:45+00:00,218.28,219.92,201.26,194.81,199.11,,185.24,201.12,L5
1997-05-10 09:34:19+00:00,217.06,220.32,201.83,197.10,200.35,195.75,189.90,204.05,L5
1997-07-13 09:36:56+00:00,211.72,214.92,197.50,198.31,198.48,193.66,192.30,207.37,L5
1997-07-29 09:37:05+00:00,211.45,215.62,196.40,199.72,198.48,192.66,193.57,207.79,L5
1997-08-14 09:37:59+00:00,212.02,217.76,198.17,202.35,200.89,194.43,195.95,209.98,L5
1997-08-30 09:38:05+00:00,212.61,219.03,198.15,205.27,203.80,193.44,199.25,212.98,L5
1997-10-01 09:39:24+00:00,212.87,219.79,198.22,207.14,204.76,193.92,199.69,212.91,L5
1997-11-02 09:40:16+00:00,214.01,219.79,200.33,208.61,206.69,194.18,201.04,212.13,L5
1997-11-18 09:40:37+00:00,215.76,221.22,202.47,209.72,208.98,193.16,200.81,213.37,L5
1997-12-20 09:41:24+00:00,213.76,217.98,199.68,205.89,205.62,193.16,196.54,209.46,L5
1998-01-21 09:41:44+00:00,213.82,216.95,197.63,202.48,202.75,193.42,192.90,205.71,L5
1998-02-22 09:42:48+00:00,214.31,214.88,196.79,200.87,203.40,190.55,190.38,204.52,L5
1998-03-10 09:43:03+00:00,212.91,213.31,196.92,200.19,201.60,185.96,186.07,202.38,L5
1998-03-26 09:43:17+00:00,213.68,214.79,197.91,202.12,202.68,187.76,187.74,204.28,L5
1998-04-11 09:43:04+00:00,210.37,210.94,195.52,197.36,199.10,182.97,183.65,200.93,L5
1998-04-27 09:43:16+00:00,210.54,211.64,195.00,197.71,199.19,183.47,183.82,201.17,L5
1998-05-13 09:43:56+00:00,209.78,211.42,194.40,197.14,197.77,183.41,182.59,201.69,L5
1998-06-14 09:44:01+00:00,208.85,210.54,192.17,195.46,195.33,183.00,181.71,200.32,L5
1998-06-30 09:44:12+00:00,209.54,212.29,194.10,198.53,197.44,183.58,184.69,202.33,L5
1998-07-16 09:44:23+00:00,209.70,212.91,195.18,199.17,197.71,184.53,186.26,203.83,L5
1998-08-01 09:44:52+00:00,209.39,213.54,197.08,202.14,199.87,185.37,189.13,206.49,L5
1998-08-17 09:45:00+00:00,210.33,214.41,198.27,203.14,200.75,187.21,190.97,207.29,L5
1998-09-02 09:45:12+00:00,209.97,214.13,198.38,202.81,199.02,187.52,191.19,207.14,L5
1998-09-18 09:45:20+00:00,210.38,215.00,198.52,202.90,199.85,188.44,192.23,208.49,L5
1998-10-20 09:45:22+00:00,211.13,215.44,199.06,202.24,200.07,188.50,192.18,208.71,L5
1998-11-21 09:45:34+00:00,211.88,215.88,200.18,201.79,200.67,187.59,192.55,209.24,L5
1998-12-23 09:45:35+00:00,213.20,217.38,203.11,204.17,202.69,187.82,193.70,209.63,L5
1999-01-08 09:45:34+00:00,213.72,217.70,204.53,202.58,204.44,187.85,193.88,210.95,L5
1999-01-24 09:45:35+00:00,215.80,219.64,204.49,203.72,205.98,187.14,192.77,211.35,L5
1999-02-25 09:45:46+00:00,216.94,220.76,205.34,202.00,205.26,181.00,191.30,210.06,L5
1999-03-13 09:45:34+00:00,218.03,222.41,204.93,202.80,206.50,181.82,191.79,209.27,L5
1999-03-29 09:44:52+00:00,218.10,223.34,206.69,197.18,207.70,183.10,187.86,205.33,L5
1999-04-14 09:44:51+00:00,217.21,221.04,205.02,196.00,205.24,180.91,186.79,204.41,L5
1999-04-30 09:44:50+00:00,218.72,222.89,207.48,197.85,205.79,183.12,189.10,206.08,L5
1999-06-17 09:44:05+00:00,217.62,222.12,206.21,197.50,204.85,185.12,189.43,206.18,L5
1999-07-19 09:43:52+00:00,216.63,220.87,200.46,195.58,200.47,185.03,187.98,203.89,L5
1999-08-04 09:43:50+00:00,214.80,217.66,199.46,193.10,197.15,184.76,188.50,201.56,L5
1999-08-12 09:59:01+00:00,214.59,217.89,200.21,193.70,197.89,186.40,190.20,203.69,L7
1999-08-20 09:43:39+00:00,213.66,216.92,199.20,194.16,197.82,186.66,190.84,203.56,L5
1999-08-28 09:59:04+00:00,212.73,216.02,198.45,194.09,198.08,187.87,190.29,203.85,L7
1999-09-05 09:43:10+00:00,213.04,216.68,199.68,195.50,198.87,188.82,191.30,204.91,L5
1999-09-13 09:58:59+00:00,212.74,216.82,201.23,195.67,199.23,189.54,191.86,206.01,L7
1999-10-07 09:43:09+00:00,213.72,217.51,202.29,201.66,200.87,190.39,197.19,209.39,L5
1999-10-15 09:59:30+00:00,214.20,218.34,203.66,203.63,202.86,193.17,199.55,211.13,L7
1999-11-08 09:42:30+00:00,213.41,217.09,202.24,202.16,201.85,193.74,196.50,208.96,L5
1999-11-16 09:59:25+00:00,213.55,216.90,202.09,202.29,202.03,193.35,196.68,209.41,L7
1999-12-18 09:59:28+00:00,214.80,218.05,202.72,202.40,202.16,192.26,196.12,209.17,L7
2000-01-03 09:59:21+00:00,215.56,219.27,202.72,202.72,203.32,192.26,196.56,211.00,L7
2000-01-11 09:41:31+00:00,216.66,220.19,203.51,202.78,203.97,192.26,194.27,211.08,L5
2000-01-19 09:59:18+00:00,216.33,219.41,203.52,202.27,203.69,193.03,192.96,211.41,L7
2000-02-04 09:58:54+00:00,216.69,219.71,203.77,202.11,204.27,194.13,192.40,212.09,L7
2000-03-07 09:58:42+00:00,218.78,221.81,204.16,203.15,206.01,195.80,192.07,212.60,L7
2000-03-23 09:58:44+00:00,218.19,220.92,202.83,202.74,206.04,194.50,191.39,211.31,L7
2000-05-18 09:42:19+00:00,219.16,223.70,200.52,202.07,206.10,193.41,191.61,212.92,L5
2000-06-11 09:58:23+00:00,215.41,220.20,196.92,199.36,203.30,190.59,189.76,209.59,L7
2000-06-19 09:42:35+00:00,213.96,218.84,194.96,199.37,202.57,191.91,190.57,209.91,L5
2000-06-27 09:57:49+00:00,213.50,217.97,195.26,199.50,202.06,191.45,190.85,209.54,L7
2000-07-29 09:57:19+00:00,208.99,214.65,192.79,198.10,197.76,189.72,193.90,206.08,L7
2000-08-14 09:57:13+00:00,208.43,214.84,193.40,198.97,197.39,190.11,195.43,207.08,L7
2000-08-30 09:57:26+00:00,208.45,214.62,194.78,199.70,198.17,190.65,195.73,208.23,L7
2000-09-07 09:44:17+00:00,208.16,213.11,194.78,198.65,196.12,188.97,193.29,208.66,L5
2000-09-15 09:56:43+00:00,209.07,214.23,195.91,200.15,197.73,190.40,194.47,209.78,L7
2000-10-17 09:56:17+00:00,208.15,213.84,196.55,198.84,195.89,189.73,193.61,209.41,L7
2000-11-02 09:56:53+00:00,209.22,214.34,196.73,198.34,196.08,189.20,193.50,209.49,L7
2000-12-20 09:56:57+00:00,213.24,218.04,202.54,200.93,199.46,189.18,194.45,212.24,L7
2001-01-05 09:56:33+00:00,212.67,218.99,202.86,200.31,199.94,188.05,193.34,212.03,L7
2001-02-06 09:56:32+00:00,214.34,219.70,204.03,200.89,201.39,188.63,193.92,212.44,L7
2001-03-10 09:56:51+00:00,214.54,220.39,204.15,200.11,201.91,187.81,192.02,210.01,L7
2001-03-18 09:46:17+00:00,213.85,217.87,202.40,196.78,197.88,184.33,189.42,206.99,L5
2001-05-05 09:46:21+00:00,214.27,217.53,201.17,197.63,198.39,184.35,188.00,207.20,L5
2001-05-13 09:56:27+00:00,214.28,217.61,201.35,198.56,198.79,185.89,189.94,207.03,L7
2001-05-29 09:56:18+00:00,214.31,216.84,201.53,199.34,199.09,186.83,191.09,206.85,L7
2001-06-06 09:46:54+00:00,212.58,215.87,200.70,199.51,199.17,186.95,191.45,205.64,L5
2001-06-14 09:56:07+00:00,212.87,216.64,201.33,200.49,200.60,188.30,192.91,207.51,L7
2001-06-30 09:55:52+00:00,211.07,215.20,200.12,200.39,199.22,189.46,193.99,207.58,L7
2001-08-01 09:55:16+00:00,212.27,215.72,200.71,201.62,200.35,191.90,196.37,210.43,L7
2001-08-09 09:46:50+00:00,211.93,215.81,201.13,203.10,201.18,193.20,197.19,211.42,L5
2001-08-17 09:54:57+00:00,212.14,215.81,201.34,203.23,200.93,193.07,197.13,211.77,L7
2001-08-25 09:46:22+00:00,212.19,216.20,202.33,204.40,202.28,194.49,198.36,212.69,L5
2001-10-04 09:54:47+00:00,212.46,217.54,202.96,206.02,204.91,196.04,200.71,215.14,L7
2001-11-05 09:54:55+00:00,213.57,219.43,203.87,207.27,206.94,196.70,202.15,215.60,L7
2001-12-07 09:54:41+00:00,215.67,221.70,205.19,207.15,207.47,198.40,201.95,219.38,L7
2001-12-31 09:45:20+00:00,214.84,221.32,201.98,204.00,205.69,197.82,197.21,214.35,L5
2002-01-08 09:54:52+00:00,216.37,223.14,201.98,204.61,207.04,197.82,198.44,216.06,L7
2002-02-09 09:55:26+00:00,216.13,221.16,200.25,202.80,205.82,196.48,197.22,213.87,L7
2002-02-17 09:44:36+00:00,218.03,223.73,201.36,203.43,206.82,193.76,196.99,211.83,L5
2002-02-25 09:55:28+00:00,213.71,218.62,194.57,199.47,204.93,186.38,193.98,208.26,L7
2002-03-13 09:55:25+00:00,213.90,219.15,194.96,200.31,205.44,186.77,194.25,207.15,L7
2002-03-21 09:44:35+00:00,214.21,218.73,195.30,199.11,204.25,185.04,193.63,207.68,L5
2002-04-14 09:54:56+00:00,213.26,218.13,194.72,197.38,202.55,182.13,191.06,205.14,L7
2002-04-30 09:55:22+00:00,213.35,218.96,195.46,198.30,203.22,184.19,192.45,206.63,L7
2002-05-16 09:54:51+00:00,212.85,218.52,195.58,198.62,202.69,185.48,193.07,206.52,L7
2002-05-24 09:42:51+00:00,210.74,216.77,194.82,197.42,201.43,184.16,190.99,205.35,L5
2002-06-01 09:54:45+00:00,210.83,217.27,195.39,198.14,201.49,185.65,192.18,206.53,L7
2002-06-17 09:54:38+00:00,210.38,217.54,195.68,199.77,203.35,187.52,194.10,207.32,L7
2002-06-25 09:42:07+00:00,210.30,217.37,195.67,199.72,203.22,188.22,194.54,207.69,L5
2002-07-03 09:54:58+00:00,208.92,217.54,198.82,203.37,205.42,191.25,199.51,211.99,L7
2002-07-19 09:54:27+00:00,207.79,216.11,198.64,203.14,204.52,191.37,199.10,211.09,L7
2002-08-04 09:54:43+00:00,207.82,215.72,198.86,203.13,204.19,191.37,198.85,210.63,L7
2002-08-20 09:54:16+00:00,206.50,215.82,198.59,204.33,204.62,192.97,200.12,212.29,L7
2002-10-07 09:53:50+00:00,207.50,217.45,200.80,205.84,204.89,195.00,201.33,214.36,L7
2002-10-23 09:54:19+00:00,206.14,216.32,200.06,205.75,204.98,195.60,201.57,215.17,L7
2003-01-27 09:55:01+00:00,207.79,212.58,197.78,200.10,199.85,190.62,192.67,208.72,L7
2003-02-12 09:55:12+00:00,211.44,217.10,201.15,200.98,201.86,193.20,192.93,212.65,L7
2003-03-16 09:55:15+00:00,211.63,215.93,200.26,197.92,201.28,191.34,192.26,212.19,L7
2003-04-01 09:55:15+00:00,212.12,217.24,200.21,199.25,202.18,191.61,194.80,213.19,L7
2003-04-17 09:54:53+00:00,213.02,219.76,201.38,202.37,204.87,195.77,197.96,215.41,L7
2003-05-19 09:55:12+00:00,215.91,221.56,204.31,204.99,206.51,197.96,200.92,216.31,L7
2003-06-28 09:42:14+00:00,215.02,220.51,203.68,203.80,205.17,196.15,199.15,213.57,L5
2003-07-14 09:42:31+00:00,215.06,220.18,202.96,203.93,204.81,195.96,199.05,213.59,L5
2003-07-30 09:43:13+00:00,214.82,219.46,202.52,203.33,203.22,194.28,200.12,214.70,L5
2003-08-31 09:43:47+00:00,213.39,217.62,200.95,202.88,202.71,193.82,200.19,213.17,L5
2003-10-10 09:54:11+00:00,212.75,216.13,199.71,200.31,199.61,191.61,195.63,209.72,L7
2003-10-18 09:44:28+00:00,212.86,214.69,199.03,198.55,197.47,188.31,192.31,206.95,L5
2003-12-13 09:54:54+00:00,216.62,218.16,199.71,197.97,198.90,187.16,189.64,206.57,L7
2004-01-30 09:55:36+00:00,218.46,221.84,201.96,198.57,200.53,186.18,185.40,205.36,L7
2004-02-23 09:45:30+00:00,215.86,218.57,200.04,196.11,198.30,182.26,182.94,203.43,L5
2004-06-06 09:55:14+00:00,215.13,218.79,200.08,196.95,198.75,180.42,181.97,201.20,L7
2004-06-22 09:55:33+00:00,208.56,212.61,197.28,194.38,194.75,184.45,185.04,201.60,L7
2004-06-30 09:48:01+00:00,209.14,213.86,196.59,196.46,196.54,186.50,187.36,204.23,L5
2004-07-16 09:48:28+00:00,209.62,214.60,198.80,200.63,198.89,189.59,191.44,206.99,L5
2004-08-01 09:49:13+00:00,209.54,214.59,198.28,201.09,200.88,190.88,195.60,208.38,L5
2004-08-17 09:49:12+00:00,210.23,216.22,198.39,203.40,202.34,192.14,195.88,209.17,L5
2004-09-02 09:49:38+00:00,211.89,218.53,201.22,206.84,204.84,195.95,201.12,213.53,L5
2004-09-18 09:50:02+00:00,212.16,218.54,202.17,207.23,205.25,196.09,200.81,212.83,L5
2004-10-20 09:51:08+00:00,213.76,218.96,202.78,206.10,204.67,195.22,200.14,213.63,L5
2005-01-08 09:52:33+00:00,217.89,222.75,207.46,208.66,207.88,196.92,200.88,217.80,L5
2005-01-16 09:55:56+00:00,219.17,224.95,207.43,208.07,208.53,195.91,199.31,217.76,L7
2005-03-21 09:55:50+00:00,224.39,230.67,214.47,210.00,212.98,197.64,202.94,226.38,L7
2005-03-29 09:53:12+00:00,222.87,229.28,213.56,209.09,212.01,198.09,201.57,222.94,L5
