dates,satname,sar0714-0000,sar0714-0001,sar0714-0002,sar0714-0003,sar0714-0004,sar0714-0005,sar0714-0006,sar0714-0007
1987-06-16 09:30:43+00:00,L5,189.69,200.53,188.18,185.87,183.58,180.23,180.44,197.46
1987-07-02 09:31:03+00:00,L5,214.62,225.12,203.23,212.69,204.35,196.81,201.82,218.44
1987-07-18 09:31:20+00:00,L5,214.61,217.01,203.59,208.71,205.93,198.32,202.18,227.13
1987-08-03 09:31:49+00:00,L5,215.70,215.73,204.31,198.18,202.39,192.42,194.91,213.71
1987-08-19 09:32:41+00:00,L5,208.79,216.31,198.11,194.76,199.29,183.40,193.82,213.09
1987-09-04 09:32:43+00:00,L5,211.51,222.74,204.32,210.38,207.39,202.41,199.81,216.54
1987-09-20 09:33:05+00:00,L5,222.02,229.82,212.74,216.60,217.27,202.63,206.21,226.33
1987-10-06 09:33:26+00:00,L5,182.75,198.28,177.74,174.49,187.71,181.38,185.29,209.85
1987-11-07 09:34:02+00:00,L5,223.89,223.58,212.01,199.13,196.85,182.98,184.45,191.89
1987-12-25 09:35:13+00:00,L5,231.72,236.26,,213.20,218.47,,167.91,217.55
1988-01-10 09:35:29+00:00,L5,226.63,234.76,214.99,215.43,217.84,,175.85,220.26
1988-01-26 09:35:22+00:00,L5,90.98,,,,306.31,282.18,241.65,
1988-02-11 09:36:05+00:00,L5,214.84,214.41,207.04,198.74,196.97,,188.53,219.96
1988-03-14 09:36:03+00:00,L5,220.16,224.24,208.03,198.39,205.44,191.63,200.29,217.45
1988-04-15 09:36:14+00:00,L5,217.60,227.34,212.62,214.90,208.61,197.80,209.94,225.26
1988-05-17 09:36:32+00:00,L5,213.03,231.87,218.80,229.95,220.74,216.16,221.44,227.11
1988-06-02 09:36:38+00:00,L5,211.52,214.93,201.27,190.16,195.59,182.74,184.30,201.27
1988-07-04 09:37:12+00:00,L5,191.19,195.09,191.67,198.06,197.90,189.69,192.23,201.15
1988-07-20 09:37:15+00:00,L5,199.51,211.33,201.11,204.08,198.44,190.65,196.05,211.87
1988-08-05 09:37:16+00:00,L5,207.17,205.04,186.48,182.72,180.34,179.95,192.15,198.83
1988-08-21 09:37:17+00:00,L5,210.70,207.13,198.51,200.04,201.67,187.39,195.00,208.17
1988-09-06 09:36:55+00:00,L5,210.04,218.81,191.16,198.40,198.51,187.50,196.31,208.51
1988-09-22 09:37:13+00:00,L5,221.06,224.71,207.58,207.29,205.97,192.42,198.36,212.12
1988-10-08 09:36:45+00:00,L5,214.68,217.09,200.74,193.94,200.55,175.84,183.51,199.72
1988-11-09 09:36:45+00:00,L5,220.15,212.49,183.89,189.84,195.08,158.77,160.92,172.14
1988-12-11 09:36:57+00:00,L5,223.49,223.85,205.67,196.42,201.83,,165.83,197.12
1988-12-27 09:36:27+00:00,L5,227.83,230.79,,200.78,203.43,,,212.11
1989-01-12 09:36:44+00:00,L5,225.28,236.61,215.38,222.83,221.65,,188.37,212.12
1989-01-28 09:36:31+00:00,L5,225.68,228.00,208.73,211.82,214.32,,197.85,216.48
1989-03-01 09:35:54+00:00,L5,197.04,192.62,175.50,173.16,176.96,158.86,167.80,178.86
1989-03-17 09:35:16+00:00,L5,222.30,231.27,211.13,214.90,217.83,195.74,205.66,217.48
1989-04-02 09:35:12+00:00,L5,217.32,222.73,197.46,195.91,197.20,186.26,197.33,217.64
1989-05-20 09:34:56+00:00,L5,211.16,226.06,208.36,212.77,208.42,197.31,207.55,218.21
1989-06-21 09:34:19+00:00,L5,210.30,210.75,208.08,213.09,212.19,203.15,206.73,215.83
1989-07-23 09:33:45+00:00,L5,218.68,224.04,194.52,199.90,199.61,186.92,195.40,215.07
1989-08-24 09:33:03+00:00,L5,213.99,222.18,198.66,200.33,203.12,191.88,198.30,213.06
1989-09-09 09:32:15+00:00,L5,199.14,202.36,194.35,188.80,185.83,179.53,179.44,194.35
1989-09-25 09:31:52+00:00,L5,221.33,222.34,208.07,207.21,203.20,193.61,200.22,215.50
1989-10-27 09:30:51+00:00,L5,225.75,230.24,218.81,214.96,204.17,198.15,200.53,221.95
1989-11-12 09:30:31+00:00,L5,222.88,224.86,205.62,210.71,208.23,,197.86,215.07
1989-11-28 09:30:28+00:00,L5,232.03,232.58,207.98,204.37,212.54,,193.97,200.90
1990-01-15 09:28:57+00:00,L5,233.25,235.23,212.04,208.23,212.14,,137.72,
1990-03-04 09:27:26+00:00,L5,230.42,,206.65,202.06,198.06,180.94,183.04,211.31
1990-04-21 09:26:46+00:00,L5,218.99,222.21,204.45,187.81,192.43,192.67,193.22,219.50
1990-05-07 09:26:43+00:00,L5,211.27,221.61,210.36,202.71,197.90,195.32,191.52,208.47
1990-06-08 09:26:19+00:00,L5,212.46,211.27,203.58,201.01,195.65,189.62,198.27,212.12
1990-06-24 09:26:18+00:00,L5,209.84,217.57,201.40,201.05,206.38,194.72,197.76,212.12
1990-07-10 09:26:16+00:00,L5,206.12,222.45,202.69,216.21,214.57,210.32,212.83,226.73
1990-07-26 09:26:12+00:00,L5,206.40,206.03,182.50,196.01,186.28,180.46,181.54,190.97
1990-08-11 09:26:31+00:00,L5,212.94,217.94,196.95,202.91,201.51,190.21,196.01,199.19
1990-09-12 09:26:23+00:00,L5,212.29,222.50,201.87,203.86,207.12,201.12,199.77,217.61
1990-09-28 09:25:50+00:00,L5,222.19,220.09,195.57,197.04,193.15,176.23,191.17,204.19
1990-10-14 09:26:08+00:00,L5,197.74,202.40,191.44,200.98,193.65,171.57,181.66,190.79
1990-10-30 09:25:59+00:00,L5,188.51,190.07,167.56,169.73,174.25,151.13,155.55,180.17
1990-11-15 09:25:37+00:00,L5,208.19,219.86,203.53,199.52,203.71,,189.31,205.53
1991-01-18 09:26:53+00:00,L5,224.56,229.56,209.98,209.87,211.17,,152.50,
1991-04-08 09:28:18+00:00,L5,213.02,211.58,192.52,173.50,189.87,180.78,182.53,199.00
1991-05-26 09:29:10+00:00,L5,206.03,214.73,203.36,213.40,208.99,201.87,212.79,223.28
1991-06-27 09:29:37+00:00,L5,223.14,228.13,208.46,211.91,212.38,210.90,212.43,227.12
1991-07-13 09:29:45+00:00,L5,212.93,223.84,198.34,210.90,204.25,194.83,198.16,213.68
1991-07-29 09:30:00+00:00,L5,210.00,219.82,198.01,208.70,205.87,196.66,206.13,216.54
1991-08-14 09:29:39+00:00,L5,221.54,227.11,208.72,224.98,218.28,210.57,213.62,227.11
1991-08-30 09:30:13+00:00,L5,202.60,214.77,208.21,225.26,217.70,208.20,216.44,221.51
1991-09-15 09:30:26+00:00,L5,210.49,219.81,207.64,215.68,210.06,206.98,212.44,226.58
1991-10-01 09:30:07+00:00,L5,179.29,209.93,202.35,180.87,203.41,204.41,,
1991-10-17 09:30:42+00:00,L5,221.29,224.73,207.38,204.96,201.24,185.40,203.45,212.12
1991-11-02 09:30:40+00:00,L5,216.88,225.14,208.52,210.39,208.69,193.03,199.89,212.91
1992-01-05 09:30:23+00:00,L5,221.58,230.81,213.90,214.05,216.71,,146.39,
1992-02-22 09:30:17+00:00,L5,218.59,224.01,208.46,213.59,210.99,,209.68,216.65
1992-03-09 09:30:43+00:00,L5,213.29,220.94,203.43,203.60,202.63,168.77,188.12,198.91
1992-05-12 09:29:51+00:00,L5,213.59,221.28,207.02,214.64,206.55,201.56,197.65,212.15
1992-05-28 09:30:06+00:00,L5,209.97,217.85,201.92,207.07,202.00,196.63,205.14,215.77
1992-06-13 09:29:31+00:00,L5,215.93,219.74,199.44,196.94,198.29,184.66,190.70,212.27
1992-06-29 09:29:44+00:00,L5,206.10,213.61,203.57,214.53,210.93,206.60,214.90,227.13
1992-07-15 09:29:08+00:00,L5,213.80,223.30,197.93,201.26,209.15,197.82,196.51,212.12
1992-07-31 09:28:56+00:00,L5,217.73,229.21,210.04,215.66,215.69,208.19,210.54,227.14
1992-09-01 09:28:50+00:00,L5,191.58,193.66,178.32,178.23,179.97,167.02,167.67,188.37
1992-09-17 09:28:36+00:00,L5,224.52,227.85,201.36,202.11,206.54,195.80,196.70,214.03
1992-11-04 09:27:46+00:00,L5,219.86,205.65,187.21,184.88,188.80,157.38,174.99,196.44
1992-12-06 09:27:22+00:00,L5,198.53,202.67,179.62,186.63,188.76,,151.05,
1993-01-07 09:27:40+00:00,L5,208.94,214.99,,,,183.22,193.39,182.12
1993-01-23 09:27:51+00:00,L5,229.15,240.19,218.60,215.04,217.94,,166.50,227.15
1993-02-08 09:28:02+00:00,L5,213.40,204.59,180.60,191.27,192.94,169.77,196.65,222.96
1993-02-24 09:28:29+00:00,L5,217.05,213.44,193.21,194.90,196.02,,164.20,190.27
1993-03-12 09:28:42+00:00,L5,221.76,233.03,210.09,215.47,216.32,201.02,209.06,226.33
1993-05-15 09:29:01+00:00,L5,210.38,213.05,195.84,192.07,188.18,181.29,181.68,205.62
1993-05-31 09:28:40+00:00,L5,207.73,221.80,207.11,216.51,208.19,198.33,199.73,215.33
1993-07-18 09:28:56+00:00,L5,216.28,224.57,203.41,211.85,206.36,197.80,210.49,226.27
1993-08-03 09:28:56+00:00,L5,215.60,217.48,193.61,211.70,208.84,195.48,197.19,215.64
1993-08-19 09:28:32+00:00,L5,215.10,223.69,198.85,210.84,207.87,196.65,199.46,214.07
1993-09-20 09:28:26+00:00,L5,216.21,215.68,194.81,198.00,196.03,185.02,193.08,203.17
1993-10-06 09:28:47+00:00,L5,208.18,205.93,199.25,198.95,198.28,186.09,198.76,209.16
1993-11-07 09:28:34+00:00,L5,199.61,196.72,177.60,180.56,180.87,154.97,164.21,182.11
1994-02-27 09:27:23+00:00,L5,218.00,221.35,206.10,207.71,200.81,180.84,196.81,207.01
1994-03-31 09:26:54+00:00,L5,216.51,218.46,207.95,201.49,204.42,193.00,195.83,209.41
1994-05-02 09:25:53+00:00,L5,213.60,218.31,205.88,207.06,201.75,191.12,193.98,212.12
1994-06-19 09:24:58+00:00,L5,210.33,215.11,195.11,198.91,197.25,188.11,197.74,212.16
1994-08-22 09:23:17+00:00,L5,215.77,218.43,192.35,204.07,206.95,196.23,200.06,212.11
1994-09-07 09:22:53+00:00,L5,222.00,224.51,197.07,200.96,201.83,189.76,196.15,212.11
1995-01-13 09:18:46+00:00,L5,216.10,207.00,184.84,183.21,184.86,,120.09,108.13
1995-01-29 09:18:10+00:00,L5,214.58,214.63,197.49,191.24,190.44,,140.27,
1995-03-18 09:16:14+00:00,L5,208.07,214.22,202.67,195.16,192.39,170.93,183.59,197.12
1995-04-19 09:15:18+00:00,L5,222.66,232.00,211.36,213.83,208.64,197.08,206.09,222.77
1995-05-05 09:14:11+00:00,L5,216.68,227.33,209.15,213.35,209.98,198.37,207.95,218.79
1995-05-21 09:13:28+00:00,L5,210.66,210.32,193.75,189.15,192.46,184.56,183.73,202.45
1995-07-24 09:10:56+00:00,L5,214.33,216.16,207.23,198.29,204.43,189.72,196.60,212.11
1995-08-09 09:09:49+00:00,L5,212.37,221.31,201.53,201.28,203.83,188.46,195.43,208.73
1995-08-25 09:09:05+00:00,L5,205.42,208.36,202.31,192.82,197.72,174.48,186.70,199.10
1995-09-10 09:08:43+00:00,L5,214.06,220.94,203.21,211.13,210.03,194.93,201.52,213.11
1996-01-16 09:09:29+00:00,L5,218.34,229.75,200.82,207.42,204.89,,122.45,
1996-03-04 09:12:46+00:00,L5,202.92,203.42,187.30,188.15,190.19,173.59,178.54,174.09
1996-04-05 09:15:14+00:00,L5,215.40,226.37,203.08,200.78,202.32,180.79,193.65,212.12
1996-05-23 09:18:04+00:00,L5,212.57,218.77,201.55,200.23,205.82,195.06,198.47,212.12
1996-06-08 09:18:34+00:00,L5,217.23,224.11,201.64,200.64,199.27,195.30,200.04,212.89
1996-07-10 09:20:15+00:00,L5,212.00,212.28,197.35,185.48,187.59,180.71,182.72,209.67
1996-07-26 09:21:07+00:00,L5,207.60,210.18,203.12,203.77,202.18,194.13,196.65,200.94
1996-11-15 09:27:20+00:00,L5,214.14,216.78,198.95,198.67,208.39,,190.50,212.14
1996-12-17 09:28:51+00:00,L5,229.49,232.02,212.68,201.99,202.00,,,194.08
1997-02-19 09:31:45+00:00,L5,211.20,210.97,192.16,183.78,186.95,,179.97,197.14
1997-05-10 09:34:19+00:00,L5,213.43,221.52,203.55,203.95,204.05,195.75,199.23,212.84
1997-07-13 09:36:56+00:00,L5,210.52,212.26,196.80,207.19,204.45,191.57,197.71,212.12
1997-07-29 09:37:05+00:00,L5,210.64,217.75,193.10,203.95,198.47,190.67,197.36,209.08
1997-08-14 09:37:59+00:00,L5,214.33,226.30,205.25,212.88,210.55,199.73,205.47,218.73
1997-08-30 09:38:05+00:00,L5,214.14,217.30,192.04,198.36,201.47,189.50,196.49,212.12
1997-10-01 09:39:24+00:00,L5,214.13,223.64,198.60,216.54,209.59,196.29,201.87,212.55
1997-11-02 09:40:16+00:00,L5,220.86,219.75,212.99,217.37,218.22,195.74,209.14,207.47
1997-11-18 09:40:37+00:00,L5,225.72,231.52,218.52,211.75,220.14,188.62,197.61,221.50
1997-12-20 09:41:24+00:00,L5,199.72,195.31,180.14,179.08,182.03,138.52,166.67,182.14
1998-01-21 09:41:44+00:00,L5,210.99,204.06,180.38,179.95,181.52,,168.61,182.07
1998-02-22 09:42:48+00:00,L5,214.61,212.56,194.87,203.05,210.82,182.59,192.28,213.79
1998-03-10 09:43:03+00:00,L5,204.31,206.36,192.93,193.56,188.90,166.57,166.33,197.11
1998-03-26 09:43:17+00:00,L5,219.11,225.11,204.88,215.68,210.23,196.78,199.38,217.61
1998-04-11 09:43:04+00:00,L5,187.63,192.84,179.43,178.44,180.92,167.49,169.17,185.78
1998-04-27 09:43:16+00:00,L5,211.90,217.22,190.82,200.49,199.94,186.52,185.20,203.05
1998-05-13 09:43:56+00:00,L5,214.03,217.84,207.63,212.24,205.44,195.29,198.04,212.13
1998-06-14 09:44:01+00:00,L5,217.34,223.55,198.45,196.62,198.13,185.77,189.70,209.22
1998-06-30 09:44:12+00:00,L5,205.98,211.07,197.51,206.74,201.05,187.65,193.46,200.21
1998-07-16 09:44:23+00:00,L5,211.10,218.46,204.86,204.92,200.14,192.07,200.41,217.36
1998-08-01 09:44:52+00:00,L5,207.90,210.39,199.41,209.70,203.09,192.94,197.37,208.60
1998-08-17 09:45:00+00:00,L5,219.77,223.09,210.14,213.15,209.60,205.61,209.30,215.36
1998-09-02 09:45:12+00:00,L5,210.60,209.50,196.15,199.38,191.75,186.03,194.73,212.14
1998-09-18 09:45:20+00:00,L5,208.82,215.92,194.39,194.50,198.11,176.70,177.74,211.91
1998-10-20 09:45:22+00:00,L5,203.91,207.32,191.22,184.69,193.42,176.44,175.86,197.15
1998-11-21 09:45:34+00:00,L5,221.52,223.62,209.45,206.42,210.76,185.14,194.34,211.20
1998-12-23 09:45:35+00:00,L5,229.22,237.01,224.86,218.06,216.25,,200.10,212.77
1999-01-08 09:45:34+00:00,L5,210.63,213.96,210.32,192.42,216.80,,195.09,212.10
1999-01-24 09:45:35+00:00,L5,229.85,235.92,,215.18,214.06,,190.39,220.92
1999-02-25 09:45:46+00:00,L5,220.98,222.81,211.00,205.35,200.94,180.71,202.15,202.27
1999-03-13 09:45:34+00:00,L5,219.28,222.74,193.29,205.75,201.67,190.10,198.66,205.86
1999-03-29 09:44:52+00:00,L5,209.41,,144.01,149.53,,83.52,146.32,180.34
1999-04-14 09:44:51+00:00,L5,210.08,204.92,195.00,186.60,187.98,172.18,178.18,197.11
1999-04-30 09:44:50+00:00,L5,217.47,222.17,208.42,201.34,197.89,187.48,196.69,212.12
1999-06-17 09:44:05+00:00,L5,211.67,217.39,200.56,203.27,203.18,195.14,197.33,212.13
1999-07-19 09:43:52+00:00,L5,214.29,220.14,194.46,197.63,197.57,184.60,194.09,200.41
1999-08-04 09:43:50+00:00,L5,215.22,213.42,193.50,195.36,190.84,183.08,194.55,202.28
1999-08-12 09:59:01+00:00,L7,212.92,219.56,205.44,198.50,203.02,197.91,203.83,220.69
1999-08-20 09:43:39+00:00,L5,205.25,209.13,191.12,198.31,197.25,188.73,196.63,202.36
1999-08-28 09:59:04+00:00,L7,211.73,214.69,204.26,204.65,203.31,191.57,196.59,205.18
1999-09-05 09:43:10+00:00,L5,216.07,222.64,210.79,209.57,206.02,197.46,201.39,215.51
1999-09-13 09:58:59+00:00,L7,216.07,224.17,208.74,207.65,205.22,197.29,204.89,218.00
1999-10-07 09:43:09+00:00,L5,220.17,224.42,212.91,215.43,217.29,198.83,204.96,217.47
1999-10-15 09:59:30+00:00,L7,215.38,214.01,210.02,208.17,209.82,202.75,204.05,216.23
1999-11-08 09:42:30+00:00,L5,208.72,208.37,192.81,185.22,186.83,147.03,163.14,188.25
1999-11-16 09:59:25+00:00,L7,215.08,214.81,200.41,203.69,204.01,189.47,198.67,214.45
1999-12-18 09:59:28+00:00,L7,226.65,231.23,208.15,204.64,204.73,183.20,190.62,
2000-01-03 09:59:21+00:00,L7,224.76,233.93,,206.58,217.22,,201.86,231.19
2000-01-11 09:41:31+00:00,L5,230.87,232.10,212.99,203.55,212.49,105.77,164.55,212.08
2000-01-19 09:59:18+00:00,L7,209.67,209.33,194.59,190.41,193.58,,175.72,204.65
2000-02-04 09:58:54+00:00,L7,220.29,217.54,196.78,193.17,199.00,,186.69,211.11
2000-03-07 09:58:42+00:00,L7,218.96,230.03,,216.14,215.96,203.27,217.67,
2000-03-23 09:58:44+00:00,L7,209.57,214.38,196.79,203.10,205.51,189.46,197.32,206.34
2000-05-18 09:42:19+00:00,L5,212.50,221.08,193.81,198.98,200.30,197.70,198.43,212.13
2000-06-11 09:58:23+00:00,L7,185.39,192.14,175.36,177.64,180.87,179.31,174.94,189.64
2000-06-19 09:42:35+00:00,L5,213.62,219.01,194.41,204.77,198.16,189.81,197.98,212.14
2000-06-27 09:57:49+00:00,L7,209.39,210.20,197.34,200.70,197.46,189.17,193.31,206.57
2000-07-29 09:57:19+00:00,L7,202.23,212.79,195.02,190.29,184.85,179.34,184.89,204.62
2000-08-14 09:57:13+00:00,L7,215.80,219.09,201.08,200.13,195.99,192.83,198.92,218.11
2000-08-30 09:57:26+00:00,L7,208.56,212.84,204.47,205.58,204.46,194.94,198.13,216.32
2000-09-07 09:44:17+00:00,L5,216.35,216.43,258.26,206.70,197.50,188.13,195.68,212.11
2000-09-15 09:56:43+00:00,L7,217.27,224.35,204.91,213.58,212.19,203.32,205.05,219.83
2000-10-17 09:56:17+00:00,L7,200.42,210.50,202.55,190.04,187.12,182.76,188.80,202.61
2000-11-02 09:56:53+00:00,L7,219.88,219.36,198.37,193.36,198.00,183.86,192.35,210.33
2000-12-20 09:56:57+00:00,L7,229.30,236.79,216.57,207.97,217.58,188.24,192.95,219.68
2001-01-05 09:56:33+00:00,L7,204.25,218.75,199.90,195.18,201.75,178.99,183.27,204.65
2001-02-06 09:56:32+00:00,L7,217.19,219.17,204.41,195.51,197.96,184.60,190.17,208.30
2001-03-10 09:56:51+00:00,L7,213.46,213.84,202.31,205.11,198.76,192.93,191.53,204.65
2001-03-18 09:46:17+00:00,L5,212.48,206.70,192.69,190.32,183.99,178.94,186.85,198.72
2001-05-05 09:46:21+00:00,L5,208.94,209.96,191.17,191.67,190.28,182.42,183.20,
2001-05-13 09:56:27+00:00,L7,214.32,218.09,202.41,204.19,201.22,195.13,201.63,206.20
2001-05-29 09:56:18+00:00,L7,214.56,211.39,202.79,204.81,201.21,193.39,199.11,205.77
2001-06-06 09:46:54+00:00,L5,198.75,208.12,194.08,200.82,199.81,187.95,194.37,197.13
2001-06-14 09:56:07+00:00,L7,215.42,223.56,207.00,209.28,213.49,200.38,205.99,222.51
2001-06-30 09:55:52+00:00,L7,211.30,222.44,204.48,207.04,203.69,199.91,203.82,220.33
2001-08-01 09:55:16+00:00,L7,216.24,223.98,205.80,207.43,213.13,203.32,206.99,230.24
2001-08-09 09:46:50+00:00,L5,213.87,220.05,208.53,210.30,206.22,197.68,198.41,217.23
2001-08-17 09:54:57+00:00,L7,214.21,215.79,203.51,204.58,198.48,191.70,196.49,214.89
2001-08-25 09:46:22+00:00,L5,212.74,220.45,213.18,217.28,217.07,210.15,211.92,221.93
2001-10-04 09:54:47+00:00,L7,216.66,219.07,199.56,208.82,209.41,194.42,205.87,215.13
2001-11-05 09:54:55+00:00,L7,221.17,230.78,201.24,205.42,212.56,189.66,199.03,220.24
2001-12-07 09:54:41+00:00,L7,219.44,219.15,203.38,194.22,193.17,,189.02,211.91
2001-12-31 09:45:20+00:00,L5,204.43,179.02,180.64,183.93,195.44,,169.98,183.24
2002-01-08 09:54:52+00:00,L7,228.54,235.86,,209.52,217.88,,208.24,229.75
2002-02-09 09:55:26+00:00,L7,211.84,206.99,,198.62,202.56,,,
2002-02-17 09:44:36+00:00,L5,229.45,233.78,210.13,209.65,206.51,180.82,194.87,200.63
2002-02-25 09:55:28+00:00,L7,178.14,184.72,172.45,185.59,201.91,180.63,190.85,196.93
2002-03-13 09:55:25+00:00,L7,215.41,222.85,197.33,207.01,209.48,188.32,196.10,199.37
2002-03-21 09:44:35+00:00,L5,217.01,215.35,197.64,188.29,193.60,176.38,188.73,211.95
2002-04-14 09:54:56+00:00,L7,207.13,213.66,194.98,191.57,192.36,176.98,182.68,192.24
2002-04-30 09:55:22+00:00,L7,214.34,226.46,201.34,207.51,209.94,196.56,205.02,220.07
2002-05-16 09:54:51+00:00,L7,215.66,226.40,202.37,208.93,206.79,198.68,205.26,219.14
2002-05-24 09:42:51+00:00,L5,187.52,199.27,187.97,184.16,187.49,174.92,170.19,193.57
2002-06-01 09:54:45+00:00,L7,211.83,222.76,201.06,206.81,202.23,197.56,205.27,219.53
2002-06-17 09:54:38+00:00,L7,213.64,222.35,206.62,215.39,217.32,204.36,212.00,221.47
2002-06-25 09:42:07+00:00,L5,209.21,215.31,195.49,199.15,201.62,195.16,199.78,212.12
2002-07-03 09:54:58+00:00,L7,185.19,219.83,218.48,234.92,226.25,224.69,234.68,239.13
2002-07-19 09:54:27+00:00,L7,212.71,215.81,196.43,206.39,205.15,192.81,202.87,218.05
2002-08-04 09:54:43+00:00,L7,208.16,210.33,201.68,202.90,199.63,191.27,195.61,204.68
2002-08-20 09:54:16+00:00,L7,215.06,226.34,206.49,221.96,210.95,203.28,212.60,223.83
2002-10-07 09:53:50+00:00,L7,209.58,210.93,196.65,190.42,198.98,183.69,190.04,208.51
2002-10-23 09:54:19+00:00,L7,190.76,200.04,186.14,190.44,193.39,184.25,185.51,201.91
2003-01-27 09:55:01+00:00,L7,215.38,215.27,197.94,194.77,196.30,,179.60,204.65
2003-02-12 09:55:12+00:00,L7,226.42,232.93,218.52,207.29,209.68,201.59,196.89,224.34
2003-03-16 09:55:15+00:00,L7,216.00,220.50,202.07,206.66,208.06,195.84,209.28,221.56
2003-04-01 09:55:15+00:00,L7,214.59,223.74,199.91,205.92,206.67,192.68,207.49,218.19
2003-04-17 09:54:53+00:00,L7,214.94,226.09,203.68,209.11,215.12,204.50,208.98,221.83
2003-05-19 09:55:12+00:00,L7,208.15,210.81,203.71,206.20,203.25,195.19,203.31,207.28
2003-06-28 09:42:14+00:00,L5,209.68,214.24,199.94,196.66,197.08,187.09,188.53,197.11
2003-07-14 09:42:31+00:00,L5,215.28,217.88,197.92,204.82,202.29,194.82,198.34,213.76
2003-07-30 09:43:13+00:00,L5,213.51,209.46,194.40,190.02,183.58,182.53,188.17,213.54
2003-08-31 09:43:47+00:00,L5,214.95,218.28,205.98,203.67,205.63,197.90,197.40,212.11
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:11+00:00,L7,,,192.32,191.70,190.35,179.25,184.67,202.43
2003-10-18 09:44:28+00:00,L5,215.59,217.44,198.92,196.80,200.11,181.40,185.76,202.42
2003-12-13 09:54:54+00:00,L7,230.71,231.67,208.49,202.10,213.28,,184.60,204.61
2004-01-30 09:55:36+00:00,L7,212.58,219.96,204.11,,193.26,,174.58,205.22
2004-02-23 09:45:30+00:00,L5,205.47,205.49,190.40,186.27,187.16,170.50,170.65,193.77
2004-06-06 09:55:14+00:00,L7,211.76,218.03,197.33,202.48,201.29,190.34,198.07,
2004-06-22 09:55:33+00:00,L7,204.45,206.97,,,197.30,192.52,196.87,205.81
2004-06-30 09:48:01+00:00,L5,211.44,218.85,194.54,200.63,203.68,192.65,196.65,212.12
2004-07-16 09:48:28+00:00,L5,212.02,218.31,207.64,213.14,210.67,201.94,211.81,218.04
2004-08-01 09:49:13+00:00,L5,212.12,219.89,201.51,202.92,205.16,197.31,199.56,212.17
2004-08-17 09:49:12+00:00,L5,214.34,226.03,198.94,214.95,211.12,199.73,197.54,213.11
2004-09-02 09:49:38+00:00,L5,217.07,221.60,207.37,206.90,204.65,197.14,207.37,219.91
2004-09-18 09:50:02+00:00,L5,214.11,218.63,207.84,209.57,208.10,197.09,198.63,208.62
2004-10-20 09:51:08+00:00,L5,226.50,222.36,207.04,198.22,200.06,188.29,194.72,219.28
2005-01-08 09:52:33+00:00,L5,229.10,232.43,221.91,214.95,215.40,,196.53,233.49
2005-01-16 09:55:56+00:00,L7,220.97,233.71,,208.98,215.20,,200.81,
2005-03-21 09:55:50+00:00,L7,221.01,234.18,,217.86,221.26,207.00,219.68,
2005-03-29 09:53:12+00:00,L5,216.77,223.73,211.73,205.44,208.13,198.98,196.09,216.05
2005-04-06 09:55:46+00:00,L7,216.48,228.94,,213.81,213.03,206.21,219.12,
2005-04-22 09:56:04+00:00,L7,215.66,222.69,206.43,207.86,207.55,202.30,,220.23
