,dates,nzd0171-0000,nzd0171-0001,nzd0171-0002,nzd0171-0003,nzd0171-0004,nzd0171-0005,nzd0171-0006,nzd0171-0007,nzd0171-0008,nzd0171-0009
533,2022-03-02 22:11:50+00:00,132.06827981949863,140.81809026639093,135.29352461298893,142.5610694792783,137.53164319754887,138.03932821726693,142.0168756839514,151.93081950074938,139.6714856779816,135.04718288103317
534,2022-03-03 22:05:38+00:00,126.69890521714308,130.7359523398959,131.0602490624177,131.85451433508916,129.41941009819908,133.42394486220525,137.49572981836383,125.43664621219162,117.61766949576365,125.9480094940452
535,2022-04-20 22:05:27+00:00,,,121.72949888656606,125.58040309151025,119.90552857321504,123.44581429387003,131.05744212131282,135.62432385490575,125.63491983736394,114.51136204747674
536,2022-04-27 22:11:34+00:00,170.7286042538568,184.56267899096616,181.316266878651,184.5853142968079,187.6779635043415,181.68506503069653,180.94676879067705,180.66587837385035,162.701087117553,148.11057799598484
537,2022-04-28 22:05:23+00:00,161.9155288388974,155.90148030234394,170.11373564699608,184.31246770821465,179.09803663625434,,,,,146.275767620306
538,2022-05-05 22:11:31+00:00,149.40212212223412,152.89373461279735,148.25204638423068,150.54540682769118,151.03567188309842,146.37293790245502,151.88604570857433,155.7683980871858,144.38497365965702,137.5844597234837
539,2022-05-06 22:05:29+00:00,158.21209306723907,157.25092121767835,156.68181168338,156.61276186647635,154.3828439272927,152.9554587479999,156.9407896048203,160.839759119775,144.86174885943456,137.45168823241812
540,2022-05-21 22:11:19+00:00,158.47867882358656,138.40119655436007,148.11310127033232,158.96820030767907,151.21421388906305,152.79890971619537,152.24904451619418,157.28501343489597,138.6914249096951,130.52009479837972
541,2022-06-07 22:05:43+00:00,,129.3759361871173,129.04091747670742,127.20846391558663,131.90433954767332,,,,,
542,2022-06-15 22:05:39+00:00,145.7022839891814,148.99087105136226,148.67529646163553,145.24321612401556,147.5067037991427,145.28576256050496,149.29177206455654,158.42048734612587,145.1210991353386,142.54616652129963
543,2022-07-01 22:05:30+00:00,133.91257332179242,148.14276172424454,145.01113086695966,146.6406339254167,148.4709978979886,146.02184311412026,150.89025542407785,156.67197702109036,146.55124473015675,139.58482216642932
544,2022-07-08 22:11:39+00:00,157.79677612684526,168.25686560212705,164.55095321692764,167.74213400952857,,,,,,
545,2022-07-09 22:06:16+00:00,,,,,,,,,,
546,2022-07-16 22:12:03+00:00,126.08776356485372,131.81830053749508,130.15652748301778,130.98671502555567,124.14599534304722,127.27757610732888,133.42387471698845,148.85895900371537,136.18884583016856,131.6154001063265
547,2022-07-25 22:05:59+00:00,148.97036675043813,152.92506752628964,152.54914428376202,157.94839648435527,154.7810453441703,154.1726275441493,159.45940520177686,163.6301310086822,144.6315355395261,145.33916160440918
548,2022-08-02 22:05:43+00:00,129.82335087617406,133.72877999012712,134.84135671149681,137.15848441122603,130.4605274224881,133.1980328731274,141.42703306051453,151.46254799068373,139.7501215574184,133.97224863115076
549,2022-08-10 22:06:08+00:00,179.00862495190313,182.09043441085902,182.69451816539902,182.2887207618479,178.47101757223697,175.40011659246926,166.65054933190493,170.70964075529866,156.80945503362295,144.6591308124706
550,2022-08-26 22:06:34+00:00,155.74842517266694,158.49607882039004,154.15836004008952,152.09234064610934,149.34803457602476,149.04752108328339,157.98686676317885,167.8051735894269,155.47637199682237,146.25858759041722
551,2022-09-10 22:12:03+00:00,133.4007197648114,139.03829092964938,130.07489481687443,135.51051443947952,130.61905609555424,134.86019834839527,141.08063742681074,156.32514593584904,142.6813651005624,141.13350927733137
552,2022-09-11 22:06:38+00:00,123.93236724167927,122.71820853668403,118.74321434843614,120.64193984313705,121.0907024278564,127.91932058179864,136.53535222490595,148.41535022474756,143.7262479538332,130.83538900565316
553,2022-10-05 22:05:58+00:00,157.64159611744475,163.61792506771877,161.035201460491,169.81792341058826,171.53099592040428,161.9852088291799,161.3085657749824,167.67883596691803,149.91507689048387,142.8095183675694
554,2022-10-20 22:12:23+00:00,185.3909068712058,186.60628917771362,184.71778795661544,183.99998284403517,181.82089562043754,172.42638476221114,162.50705779713306,168.2912792421427,152.62919504314073,144.79832231419826
555,2022-10-21 22:06:05+00:00,188.43843872945757,190.9009162925529,188.6526537484654,188.95139392788366,185.40351683704188,175.84869022943013,164.65864324637394,169.5833689966467,151.27460740048087,143.67900128091023
556,2022-11-05 22:12:27+00:00,172.8419557967792,176.93668191340927,177.1773934749408,176.78780402358768,173.79608098891916,159.25810018692337,151.11025344316252,158.66130867195324,140.67108307109595,138.68919084693277
557,2022-11-13 22:12:17+00:00,,,,,,131.65659041236648,134.6819928216045,147.99788302666272,139.64422070405635,140.7571216222027
558,2022-12-24 22:06:26+00:00,,,,,,133.7528522774614,140.23178926919806,149.81419613372066,139.87411798380057,129.1221985991964
559,2023-01-17 22:06:18+00:00,187.52522812174703,187.55692275673098,185.86923708564674,180.29251719868978,180.3214467692589,,169.03836984306616,174.9999819861289,150.3615024669213,145.34914384480746
560,2023-01-25 22:06:01+00:00,117.42060388170589,120.40722539667141,117.8042968657324,120.65816631633061,114.38948217639927,116.37253777928589,125.08448297055342,137.09559042779122,126.03564400809478,121.41129421564204
561,2023-02-25 22:11:52+00:00,123.48247480439287,123.9643704614989,124.00480971078447,125.65822042191749,119.5630200597838,126.2913274259994,137.76953640460374,145.97995397899925,138.7878208361736,126.67910404250057
562,2023-03-06 22:05:38+00:00,151.0331717604799,154.5812070068014,152.87561877036234,154.3328926787339,152.7228507334803,,,,,
563,2023-03-13 22:11:47+00:00,132.05297461394576,131.42772515874154,137.10108114197286,138.86402415942047,134.68186598334847,136.11370761288674,143.30048594150998,156.95605673231833,142.61676393102252,140.26382980059321
564,2023-03-14 22:06:11+00:00,162.5189403999666,161.22603417965632,163.73275908265106,160.64906794266602,156.33195051565275,153.48564434132055,152.63129221512003,166.52920176760335,150.0863523177773,144.99552418463452
565,2023-03-21 22:11:55+00:00,156.0175254353174,156.66983590127344,156.4400529282184,155.09933488081367,153.25041353370912,147.82075001386193,148.29879198390762,154.23139768704783,144.50446476749516,140.14543231175642
566,2023-03-22 22:05:52+00:00,128.9930572765448,131.66226586015793,135.48795694125724,136.80040543058257,134.5939993502712,135.31633522965407,141.96420781855994,152.0523224625697,141.40423649277207,136.97721240231135
567,2023-03-29 22:11:37+00:00,166.81875646129666,166.8765123992701,167.91024620729868,166.49186506743683,167.277063235517,163.7589377939198,163.50114092025132,169.41366486797273,148.7820435374073,145.68780010409313
568,2023-03-30 22:05:59+00:00,165.37470779241949,167.2867001111739,168.8241044846369,171.30454563696154,169.9253291028587,166.72242955885594,165.64276867829386,171.37540237335884,,
569,2023-04-07 22:05:40+00:00,127.98256325802156,130.00184471058725,134.20780736176144,147.78306353406754,,127.47857866540446,137.33294489598688,142.95246107839665,134.00809128998588,118.77112377407029
570,2023-04-23 22:05:33+00:00,126.86088020868064,118.15651945160832,108.65765003773198,125.52389433780601,135.20732260676124,132.3740430915924,138.97924999848163,150.96931643632018,139.03961886137165,137.8734364456285
571,2023-05-16 22:11:04+00:00,,,,,,,168.56236788228318,173.1213278449299,152.78487105575783,145.49358148202418
572,2023-05-24 22:11:17+00:00,129.73636302567957,133.36983069538854,131.93731004941634,133.30774331737015,131.99858505353376,134.19402886582293,144.49332068984796,153.8528896028036,143.68950670364688,139.58719040287687
573,2023-05-25 22:05:20+00:00,141.87845632046051,151.22479222416868,144.42138637110787,145.86631137423385,142.65857151845358,144.26453080798626,154.56378594174052,165.66800246584833,147.49254727516848,143.83811300242155
574,2023-06-02 22:05:05+00:00,,182.24481859110773,,181.99826185358677,,174.07200486362888,170.67945881898743,183.38911569745983,166.66761953797396,155.95594041432543
575,2023-06-09 22:11:12+00:00,130.97683162625037,131.6150872254306,135.10313520283995,135.43696668703456,137.618211923202,137.73312855672384,145.94679007216848,154.484736256271,144.73675999780747,143.01157423748884
576,2023-06-10 22:05:27+00:00,157.45580606987068,157.77305453201245,153.7223039871657,155.54147837946635,153.22160563544196,153.1849123438472,159.66411489099423,169.57666059480158,160.1164216866536,145.94642644261143
577,2023-06-18 22:04:57+00:00,,,,,,,144.70761332513982,155.65203176820447,144.78070818227388,142.66830936971473
578,2023-06-25 22:11:08+00:00,149.10807227487055,145.67868329593827,141.8947947061909,143.85112373532547,144.10322105080837,144.97170263143954,153.61083231770087,165.74176762819684,149.64832976674066,145.87029735588834
579,2023-07-12 22:05:44+00:00,,,,,,,182.53484272434676,180.09566110204895,166.21918061704014,155.1689661502959
580,2023-07-27 22:11:26+00:00,181.58604751841608,178.52245330088036,,178.26460460492854,182.86346931378569,174.46591093683293,166.83553935620722,174.51337071765835,155.21609572469117,146.63965861309168
581,2023-08-04 22:11:40+00:00,,,124.27468551754058,,,,139.8587646911826,147.53377132145673,139.7641938050434,134.44158341343797
582,2023-08-05 22:05:47+00:00,,,130.65886164992466,,,134.65741772027758,142.8161495758419,151.40692437841068,143.11075293748112,136.05009021538572
583,2023-08-13 22:05:32+00:00,180.8839546905088,184.24363523677314,,184.71163558809425,182.3148560005163,,176.5376356775842,177.33435453882768,152.7303515250149,146.75895216474612
584,2023-08-20 22:11:47+00:00,,,,,,,141.006512863643,142.99155254295212,134.7749936270486,121.44780130851382
585,2023-08-21 22:05:52+00:00,,134.83724897270477,136.62400133411853,137.70391189285556,137.65707164382238,136.70583480645536,147.33184906333872,156.35118613283498,142.49901163006112,140.51167752623437
586,2023-08-28 22:11:44+00:00,,,,,,,,,,
587,2023-09-29 22:11:50+00:00,,128.09135499890434,131.19870262814334,153.34104760956194,151.59195861129768,160.29346342930234,149.28665477373778,150.09452985448098,133.02604198801498,
588,2023-10-07 22:11:57+00:00,163.49641794727341,162.37517490104415,166.72707955011188,165.6332687149743,165.10198224065618,161.1286017112959,161.88859607752858,169.6057562639976,147.81793439677938,143.8548455261036
589,2023-10-08 22:05:46+00:00,171.57812469355662,183.81892502871386,178.41984636015792,182.89291174990169,181.21867875128459,176.41065946781526,170.4627509283742,173.85500594920953,154.17354093959017,144.2617664831784
590,2023-10-16 22:05:47+00:00,147.50623641227958,,140.95509613673178,,,137.43481604422053,143.99039338772303,149.85213763872088,138.68694303031165,125.9340333215664
591,2023-11-08 22:11:57+00:00,171.76090787947174,185.05993923190223,182.08351165033105,181.81143008573522,185.499874983628,181.70478521374548,177.16696643867445,178.2951992507889,162.02195317795577,153.1258610007024
592,2023-11-25 22:06:20+00:00,163.06237809724718,172.3823879626092,172.7198979824721,174.84369012660093,175.51781756337544,171.9534760749055,165.39023735146563,168.54768343860172,144.67426953358165,141.39020939896682
593,2023-12-19 22:05:51+00:00,162.25777369193088,161.3575880650685,164.52371673970435,164.94386758434177,163.52132170055106,156.98512804636624,161.54578055954687,168.91749600586746,147.94438602198562,145.95806732571913
594,2023-12-27 22:05:57+00:00,,138.90242906571243,135.82321048080718,135.36980671117368,139.84954293061804,138.15008490122565,139.5806198683718,150.43632109910084,135.0135439256132,129.53339771618013
595,2024-01-11 22:11:56+00:00,,,149.14665793364105,156.11699765573576,151.36013985346057,146.16831485185753,147.85309433930746,160.29248499925916,143.14913373598125,140.56098449966055
596,2024-01-12 22:06:18+00:00,139.33425063129846,154.33082823023722,149.6983977469205,149.82007369835458,148.72123685917754,145.0411355350704,148.9654293321127,153.0750587080377,140.79753566276426,132.5265112981607
597,2024-01-20 22:05:43+00:00,161.82135594665047,165.9710299795043,169.91734971841532,176.64142720872422,173.2769814051673,167.46770559247926,170.3088388404413,176.9150619691517,158.02056238152824,146.79796878586492
598,2024-01-28 22:06:18+00:00,128.83464496111338,130.8705883352419,132.38630328425165,134.20446277781218,133.63639225668385,134.5305279803054,138.73199292379218,143.40680100914452,133.42401324495813,112.27534035322032
599,2024-02-12 22:11:54+00:00,120.0467030980085,122.41198509868299,122.92904507980452,124.60618113931868,125.804345385559,125.95555426513863,136.32190420763905,142.0772764966,135.35499612066366,119.45580106022196
600,2024-02-13 22:06:17+00:00,126.20534367365671,129.80409279740007,131.46322961552175,134.57190403401137,134.89005814044333,135.43292040609708,139.3108014888988,150.55310259761814,138.71598862375126,130.95309166471526
601,2024-02-20 22:11:56+00:00,161.28170329409843,161.82412932055982,165.3695633986431,168.6945341438675,170.44737139804664,168.12332849355198,172.36998007307025,179.2865189442819,165.3023083895484,159.1416762339029
602,2024-02-21 22:05:41+00:00,150.81290481761522,156.4669010322183,,,,,,,,
603,2024-02-28 22:11:48+00:00,141.76892041155662,149.06119425466596,140.0319742015563,148.24561463517995,143.60887657269114,140.3990598736127,146.38000822561992,150.94305077338066,140.32773657026436,135.31997795380204
604,2024-02-29 22:06:11+00:00,149.58823082751175,153.88102996388014,151.73279094928438,148.37895309938745,148.97492226602725,143.13402864279493,148.35987900290525,159.47934444457638,143.02393824117726,142.25375310621862
605,2024-03-24 22:05:18+00:00,156.8440785612637,157.68692850291154,154.84055048046986,156.67905692256207,154.27567283495304,152.74225393297644,156.51521871637726,166.9163934958085,148.64254263065885,145.71236441370283
606,2024-03-31 22:11:25+00:00,155.3293248490074,155.4066235994581,153.6815358961515,152.98232341383164,152.81350128066128,149.8995843570699,153.15524334417393,164.7360732610968,147.31665494503554,144.14254621433426
607,2024-04-16 22:11:19+00:00,162.41483832193398,164.41244797313368,168.9049191157544,167.8435920476753,168.21613813597952,165.88433951392548,,,,
608,2024-04-17 22:05:27+00:00,165.57333228038013,181.65935295675402,180.23615103339895,179.34104011323913,179.49772753287363,176.48686339003768,172.83769599030398,161.98363123263937,,
609,2024-05-03 22:05:14+00:00,179.48907450972695,183.6848870366012,182.53906765293095,184.52183558785316,188.29434182827282,183.9026768895058,181.56868779046167,187.75530328960144,172.63799119604153,165.23868449750546
610,2024-05-10 22:11:24+00:00,134.18145453891316,136.73581582567462,137.55996031637147,138.6021213108935,140.06938548312547,139.04413292179066,140.44042898690043,154.86363243581167,140.08418005081344,132.88231186982608
611,2024-05-11 22:05:15+00:00,144.14929444158145,138.17497940160376,138.72704806026107,141.05916358813525,141.1743755670579,139.1364271879449,143.89589996964293,153.5564421999288,140.45555027671367,133.79151853426018
612,2024-05-18 22:10:55+00:00,167.85687870975585,169.17428909196167,173.62169579286854,178.3743322929277,178.39295403980893,175.41981622895042,172.70329133340368,178.14416046170084,163.14496772643662,153.85274606872932
613,2024-05-27 22:04:41+00:00,,131.28184968363874,,,,135.65381081556825,165.30946573706288,165.57207130238794,153.32464325164455,136.03601904360985
614,2024-06-03 22:10:53+00:00,182.7195566904448,183.7343208357299,179.47027522990743,184.66219194629804,186.2753893913518,187.63853316898513,181.4505676930499,,,
615,2024-06-19 22:11:01+00:00,162.77085316301464,164.97104914639272,168.61024139785624,168.9578023500785,168.6697541550979,169.29966550054564,169.66756460874706,171.63471806787965,147.50564330435947,144.0050170260094
616,2024-06-27 22:10:53+00:00,135.6909687297155,146.09952148195495,142.84498156707127,145.1434414462401,143.05866757536702,143.3976844288273,146.0847700480814,156.64934143647832,142.03337163058862,137.7848885624125
617,2024-06-28 22:04:55+00:00,157.78540559850586,156.96267205832774,160.4007654238871,159.09601112870138,158.333426352909,159.80595442333515,165.91807939459005,173.43569626684956,153.82543729823274,145.07896598222095
618,2024-07-06 22:05:21+00:00,144.30131779675804,154.20895580783107,153.76479713429694,152.8438421813954,152.1761558704933,148.35549785459546,151.82074664007501,158.61459806516322,143.34593746766055,140.2322739016697
619,2024-07-22 22:05:04+00:00,132.7852766317848,139.60191720448012,137.7256564908069,140.6171635028541,138.81378935593563,141.10370937394072,145.7382304334537,154.94388195945538,140.5745442800648,134.50533927490284
620,2024-08-06 22:11:21+00:00,131.55993721303372,142.61630720204778,137.61728912325685,140.64370283060484,138.1756425318469,140.02925747850873,141.67952218930782,154.08624135071165,138.34849093640273,133.8170082340747
621,2024-08-22 22:11:34+00:00,123.65378551164933,126.02108582861588,122.47256015772187,127.1236091318391,128.6247821315393,126.98538043775254,131.67160488343023,138.34964388854897,128.26111967959974,114.50798445813025
622,2024-09-08 22:05:24+00:00,,,,,,,,143.83290847742722,132.92286009486372,120.24657642787446
623,2024-09-23 22:11:42+00:00,136.9490810792458,138.62242854386753,140.76816560731058,140.22660201115207,140.90862991671375,138.23641446975802,144.4785617332567,151.42355450275912,140.37277676056632,132.9593492042315
624,2024-10-09 22:11:45+00:00,151.2595443581095,157.2935706043537,156.73726655827005,152.36020213564024,,,156.4544616145231,153.86062630014624,138.91134750238987,140.44318368025984
625,2024-10-26 22:05:48+00:00,162.43280982246364,170.47267962239016,169.10109363946506,174.37342374249977,174.0886380508091,172.63425352104963,171.43398074127236,177.73746894679167,160.94698701996566,150.16470130470066
626,2024-10-26 22:06:12+00:00,162.0433611716108,169.89190139642727,168.41740522119701,173.85744430749344,173.48651706892227,172.03754039381607,171.07444323481025,177.2298508329752,160.36077331232545,149.04965472266616
627,2024-11-02 22:11:53+00:00,139.3355589395555,151.54897329166158,143.80192461747083,148.2909235010265,148.23807191470453,144.23299521133717,146.63328721038198,153.3266976369627,140.96865132913192,
628,2024-11-03 22:05:36+00:00,143.08022518428191,149.38448190615551,144.2768839434446,147.42489869640136,145.96587088592105,143.0824635191348,143.7486399921344,151.01486880485902,138.2083760748584,131.47918637930832
629,2024-11-03 22:06:00+00:00,141.56218581802105,148.53376914043093,142.254823463084,146.00277715552943,143.0045722990865,141.7738295837824,142.34985454479101,150.17447733677176,137.0333152826886,129.4853868622719
630,2024-11-11 22:06:03+00:00,168.42012329799587,171.258964485675,177.20103953548542,183.39177842137758,,181.8465351457541,177.07543617803168,185.82998593133442,167.88573379778393,163.28088553035303
631,2024-11-18 22:11:59+00:00,,,,,,,,,,
632,2024-12-05 22:05:45+00:00,131.19905742947674,145.3434371696266,142.6331021334984,146.23255333253232,142.60297849613883,142.27284502047576,148.19317807379826,172.33088921319322,188.38689037946818,
633,2024-12-12 22:11:48+00:00,157.28314972389325,164.93025298390955,166.24584386003235,172.76744483433163,165.76662150522338,150.53308090753626,160.2684421837287,166.34443826630837,,
634,2024-12-13 22:05:46+00:00,161.1406780036138,167.28329770107098,171.4719124998506,178.96590214014114,176.79549918384294,175.23935517928982,172.9618861763792,179.89408628385164,163.042445895716,156.70303772157953
635,2024-12-13 22:06:09+00:00,158.72190656513823,164.3829788748647,167.41618427490943,174.40923189927864,172.6878310539118,171.09707229755355,169.91407466161263,175.90554885865578,159.42898437163228,151.6590065470738
636,2024-12-20 22:11:59+00:00,,,,,,,,,,
637,2024-12-21 22:05:40+00:00,148.47518042981733,150.52376102619567,151.3645079896927,149.89683277088756,151.3182387600117,147.7175707741663,148.35344050729873,158.87255018561234,139.8436869108582,136.15003566344416
638,2024-12-21 22:06:04+00:00,148.48349849714958,150.05698074774028,150.47872752582867,149.25727871369833,150.54661420960753,146.2628889781933,147.60211490362343,157.7277755833926,138.91012658143825,134.27731440801966
639,2024-12-28 22:11:50+00:00,150.19942424257465,156.77013714125428,155.215012295998,158.44601424132725,156.62400522952532,155.91331324697762,158.490422505781,167.31913717286892,152.1759514477328,143.6947649143061
640,2025-01-06 22:05:42+00:00,150.37917513957973,157.28152783682435,156.4974892490893,158.44698387695027,154.42926423075096,154.3395241821974,152.67114099175268,162.82954103392782,145.01164974085918,143.11155130776552
641,2025-01-06 22:06:06+00:00,150.17131090256032,157.27215156747556,156.10500413217474,158.13590392693635,154.04037760674402,154.07626542492503,152.11690947504434,162.39753187515356,144.6758170405254,142.25384925860354
642,2025-01-13 22:11:54+00:00,,,,151.69586690640028,153.80618562211174,150.34250555573638,152.53080084329468,157.73842629179214,146.81125137588776,139.86919586815281
643,2025-01-14 22:05:49+00:00,,,,178.1975771249524,144.73548362201768,142.43543101834803,148.76914257861824,153.42873392929755,139.8276516649468,131.59732529056927
644,2025-01-14 22:06:13+00:00,,,,177.7035611988853,143.8197326710545,141.90723415512895,148.1695752326085,152.20173860017798,139.4666731419828,130.64815138698097
645,2025-01-21 22:12:01+00:00,148.68466349892054,150.60218345522935,149.33833008092978,151.26264901845678,149.9964237278068,152.78307204402836,156.85919185327708,162.74463823506184,146.20064752506323,139.4458687693883
646,2025-01-22 22:05:37+00:00,153.0320398429045,157.54394891583104,155.8856508173191,160.00573222971516,158.14285523010255,157.68195528642116,159.73608972681393,168.60960760900522,151.0239161043624,146.2975580587078
647,2025-01-29 22:11:52+00:00,,,,,,,,,,
648,2025-02-07 22:05:41+00:00,161.16293385575483,172.19454937227096,173.4296875713339,179.1309773270159,175.46973782461632,172.23487108498796,171.23469643320288,177.850044779496,162.47588618235602,156.28799708986418
649,2025-02-14 22:11:48+00:00,,,,,,138.52067327209727,,,,
650,2025-02-22 22:11:57+00:00,161.7886895493613,165.8487085750232,170.8467127058687,172.99744004800922,169.4705410168255,168.71835408965916,173.13328077923268,181.9347413889247,170.47399152486645,163.07966155949757
651,2025-02-23 22:05:55+00:00,162.9572457342906,168.44751474399675,172.31580213662698,176.43395529726712,174.0683273700344,172.30449233111034,174.47620008142883,182.49382856736338,168.33820575733895,161.37206840464853
652,2025-03-10 22:11:52+00:00,159.84708681440992,169.12089014014424,171.76395050828233,175.65754335329322,176.18214189733936,174.56178633960855,174.24875722716837,183.15911654625117,168.89603811946444,166.53321317370808
653,2025-03-19 22:05:54+00:00,141.85317441562657,147.3166064283933,147.4917123336188,152.00188424659825,152.0156449633174,148.42753580506513,151.84305461815157,155.0497189683098,141.6481805021738,135.11888690273076
654,2025-03-26 22:11:41+00:00,165.26115562673624,167.12150334367274,170.9640003158633,176.03401843244222,173.31630559603605,172.21970823843327,175.3186273529608,188.80056432828616,175.0999285776292,169.1252192599864
655,2025-04-04 22:05:51+00:00,147.35886344122943,149.82172144267258,150.15909441505252,150.14713222094645,150.8319778569471,149.22339547509404,154.083159609098,161.16533104618026,143.76052019212688,140.28594066043632
656,2025-04-11 22:11:41+00:00,157.67100648054816,159.6230366170308,162.07253331303295,162.90460566316392,161.32994720445424,158.91225285553423,161.01140139311093,166.68502655226806,152.3719786268656,143.7633455504182
657,2025-04-12 22:05:36+00:00,148.8662201728352,155.29710142866415,154.1559577744943,154.76713527453873,152.70165205502684,152.16734374356088,152.51564506880584,160.81544388879684,144.23293330055947,139.5700874896571
658,2025-04-27 22:11:32+00:00,146.82467306773512,148.1283019164524,148.91465277378776,149.7996171193131,150.02165310182627,152.64937867637548,156.3706028358256,166.29511861759119,147.1028941409833,145.93126579135094
659,2025-05-05 22:11:12+00:00,,,,,,,,,,
660,2025-05-06 22:05:42+00:00,,,187.2732953299037,187.95976618764598,187.01035480406705,172.18002803948178,163.2457171330351,168.7134793175754,152.38808920617308,144.33509431848006
661,2025-05-13 22:11:22+00:00,133.65397494720156,141.1394699235891,,,147.8546845013288,142.88396088912123,147.01989665743824,156.75140260443283,143.9711478755849,134.72194071441083
