,dates,nzd0171-0000,nzd0171-0001,nzd0171-0002,nzd0171-0003,nzd0171-0004,nzd0171-0005,nzd0171-0006,nzd0171-0007,nzd0171-0008,nzd0171-0009
357,2017-04-13 22:11:17+00:00,,,,,,,148.07833636075299,159.64879424339267,145.40625868661644,137.24772295463714
358,2017-04-14 22:08:22+00:00,,,,,,,152.43080022076154,156.73928418095323,138.39992378648083,
359,2017-04-22 22:05:00+00:00,149.93952114381267,149.4608943169685,148.02333793975257,154.42354830687975,152.31283889756654,147.31686579891155,154.42678366859303,163.2002067286086,154.06235982059334,148.4505516210955
360,2017-04-30 22:08:28+00:00,151.47883419753097,155.60836086348928,159.48536268535074,157.70038271827818,,,,,,
361,2017-05-08 22:05:23+00:00,154.8793745618374,155.6174449482535,155.63636665058502,160.60812257831688,,,,,,
362,2017-05-24 22:05:34+00:00,159.29070975726873,166.77636944066825,163.4581714090841,162.68999322744205,160.23307759867467,163.74691108671715,163.09449727067442,168.24706766008939,146.11967253084535,143.2664089651413
363,2017-05-31 22:11:25+00:00,139.4281426230114,156.10522918989088,149.42491736898785,153.64582136295385,155.60050216361782,155.91349088267566,156.65350929907808,167.9678047943643,148.67025070981222,148.72233357538843
364,2017-06-08 22:14:24+00:00,149.96869364781764,,,,,,,,,
365,2017-06-16 22:11:31+00:00,,,,,182.3664148032413,165.7377063430585,164.9350558679717,172.03454116453315,152.77473292389283,159.06163438614277
366,2017-06-17 22:08:39+00:00,,149.01887409713146,144.78341702707206,143.50343128615285,159.96189902037344,157.58669766780207,161.0152435692068,170.49659366517315,153.4878561050565,142.2610122696858
367,2017-06-25 22:05:47+00:00,146.99495253939847,151.93382932861468,154.95471601239962,150.39141562660907,150.6970554807467,153.82849134412382,151.05421907587507,164.88298318096088,148.58969024897252,143.95974207171153
368,2017-07-03 22:08:41+00:00,,,,,,,163.61483021954984,168.7587036256126,160.51228046076054,151.08628307427512
369,2017-07-10 22:14:28+00:00,149.8597339026161,152.52814679653954,149.63332850756674,150.67952509947406,149.70604141715367,150.41667212454362,,,,
370,2017-08-03 22:11:47+00:00,159.32433730700612,163.68414431539264,161.44397030515944,162.37015606676843,,163.3907545703346,160.72944774376532,163.4830198570885,151.77573076158367,135.7116152069725
371,2017-08-04 22:08:39+00:00,157.90170244903155,156.22473752836012,145.37858022086795,153.66533209387657,,,,,150.2646069710868,135.97261876329546
372,2017-08-19 22:11:53+00:00,151.6625830856948,159.0605546202737,153.39047941206996,160.6144873527737,,157.97933540043874,155.34536376112544,157.24361927520496,134.31501189048592,131.14851749459916
373,2017-09-12 22:14:24+00:00,,,,153.0607248938513,149.77999517426613,152.95494140132078,155.7032292657019,159.9392806813538,148.8446816775402,147.53801168969372
374,2017-10-14 22:14:26+00:00,151.91997376726698,164.2681456524062,161.3803978805755,,,,,,,
375,2017-10-23 22:08:40+00:00,151.26258541806888,149.8333397996743,151.88831202067675,145.6405946279935,153.57856345204752,156.66088192491324,154.87444732642854,166.2996575503955,147.35607947260382,138.1867871466706
376,2017-11-08 22:08:39+00:00,,,,,,,,,,
377,2017-11-23 22:12:00+00:00,162.37826404903382,159.02361223808222,161.23138080070535,158.19230576736234,160.48467735353435,159.053376257711,161.44455718472497,166.52395858173224,153.70772258351795,148.0447039897131
378,2017-12-02 22:05:46+00:00,155.45398883797648,163.368009749115,161.2350969778966,165.19308942105303,163.08945351896654,160.31604672448597,161.685321146949,165.8455717055298,143.99588943897606,139.1619301825886
379,2017-12-10 22:08:26+00:00,149.37301590100554,158.49531186234972,159.28552248859972,161.8983707635965,161.16025613709007,155.6888754275293,156.67650169717393,162.5092176315271,,
380,2017-12-18 22:06:13+00:00,160.74552875263754,161.2573737613616,159.1696422518861,158.21989439840414,152.20952331153927,147.1604783837438,147.92260702811137,162.28967457421956,144.92002481761838,141.13556546949687
381,2017-12-26 22:08:16+00:00,157.6592614948553,156.71408778442262,152.05885162819033,155.32914132636816,152.94340162820043,151.69625800090137,155.21823886861196,163.84086594782164,144.6024946102863,142.01098119814657
382,2018-01-11 22:08:02+00:00,,,,,,,,,,
383,2018-01-19 22:06:02+00:00,149.62355716085727,149.29785938596993,150.91834028685096,147.9516558366049,148.15946254403593,150.0347757787087,149.3388530073571,161.69469691128486,144.89508584927495,141.79465625324823
384,2018-02-20 22:05:48+00:00,153.40076363658926,156.39019721190675,154.55005913026724,151.4909233128567,148.0821419847786,149.16710446655026,153.76299657611375,160.90280153774665,147.820469315364,138.9559626166968
385,2018-03-15 22:11:22+00:00,157.2087546220508,159.09488343883336,162.15942473422288,163.21908331419425,160.62354667787181,160.96252992175025,163.19632240384567,168.0609425599329,150.87787047038213,140.0791603475901
386,2018-03-31 22:11:15+00:00,,,,,,,,,,
387,2018-04-01 22:06:59+00:00,150.28673596121632,158.3659941335709,156.44269055498964,160.96455891365946,153.56711179907975,153.19334430832495,154.23705989787493,,,
388,2018-04-24 22:12:23+00:00,149.09121491080913,153.2574391140178,152.44574997784167,158.39977766238752,,,165.0570064725913,163.55713335455835,147.87142064981646,
389,2018-05-02 22:10:57+00:00,150.3965504476458,156.9258357309298,157.7986480272282,155.44425451659882,155.4359344520642,152.73227590233293,156.20431473433587,166.14397145240224,150.58820478827832,140.78975452862426
390,2018-05-03 22:06:26+00:00,153.9904582588061,161.46178258062434,159.77121969746958,158.11300452544168,153.93416623045806,150.3951968914249,157.05041000769967,163.06129906361463,148.24142217456964,142.3277833160918
391,2018-05-19 22:06:11+00:00,149.38860385754683,157.03559870484384,159.63982239519186,158.67535209963978,156.03836877734548,157.07981881605266,154.01342228911483,,,
392,2018-06-04 22:05:55+00:00,,,,143.73601555692503,143.0858950936191,139.00679530280226,149.41035152735745,161.01377864915773,142.98575052674562,137.291237592378
393,2018-06-27 22:11:16+00:00,,,,,,,187.67529378284695,174.71598515205787,147.1042332585283,145.90024656050065
394,2018-07-05 22:10:54+00:00,153.8651665332339,157.67941237358545,154.25190047045666,156.69009905908297,153.7520380341819,157.30675290113635,162.61205044409138,169.10785531166525,149.9981908308977,145.07351731438445
395,2018-07-13 22:10:57+00:00,,,,,143.00482391050576,139.28440066946868,145.18606691936742,156.64869331421048,141.16804372810762,144.00434976241817
396,2018-07-29 22:10:41+00:00,158.2747783196007,162.13019583839537,161.64295593545236,160.25650699218488,155.07955970873957,146.10155801148522,149.85864187738935,155.44443123288255,144.4067406702147,132.2703096276916
397,2018-08-06 22:11:10+00:00,152.30420259553486,166.20045225543646,158.0993139856628,162.906282203035,159.81389715337085,,,169.92687215158352,137.93675499234894,133.73742208031135
398,2018-08-23 22:04:25+00:00,158.4227277684852,167.38178977277374,166.0344357659099,,,,,,145.9828978438608,138.11330463248422
399,2018-08-30 22:10:04+00:00,,,,,,,,,,
400,2018-08-31 22:05:11+00:00,150.1005187132203,,,,,147.4811307904483,146.842206293928,156.0845138045784,139.5197819104792,127.34563987083814
401,2018-09-07 22:11:24+00:00,,166.0845730313291,168.85264980607806,172.90039919585374,170.09808496681023,164.98895939530925,172.16966743534908,172.27954117943133,138.42462671275229,139.9872516504533
402,2018-09-15 22:09:43+00:00,147.10676771304205,153.32849629481584,,,,,,,,
403,2018-09-16 22:05:15+00:00,161.22534946559142,159.9997256612405,159.23712200404077,159.78835084362214,158.43709660982404,157.7455000021873,160.12305950629096,168.51034246390122,146.82677498570447,141.07932419110858
404,2018-09-24 22:03:43+00:00,,,164.494305732255,164.58229574143027,163.7519568052501,162.06952744774162,161.79894835387833,163.8401357774128,143.8857313673614,134.14683012689477
405,2018-10-18 22:05:53+00:00,150.54573858671955,158.92713754068768,159.7810907367527,164.26002138068912,161.01030472048183,159.14996996861817,169.14001915233916,180.5645684168407,164.43415800677803,157.90335980997213
406,2018-12-13 22:01:47+00:00,153.14679070969487,163.36617282540777,160.75223131151392,157.43771365243353,158.11502396067132,160.26693941997692,157.51232096187533,168.88012818385363,,
407,2019-01-05 22:06:53+00:00,,,,,,149.6943448671823,153.34309568161015,159.86240350454202,143.87556912578535,139.56296097630042
408,2019-01-06 22:05:29+00:00,,,,,,,,,,
409,2019-01-14 22:00:49+00:00,,,155.2764971151132,155.33102704872425,158.0648985051402,,,,,
410,2019-01-29 22:11:35+00:00,146.8799249916811,149.28576249754425,149.38084225015604,153.4142454842796,151.48236694943915,148.90426812208594,158.1804557533499,167.24527023510115,156.94626015973944,147.16371731439014
411,2019-01-30 22:00:18+00:00,,,,,,137.51721800193206,146.29309191931185,161.8384136882029,150.12466160480557,141.80254150864047
412,2019-02-14 22:11:33+00:00,148.51420080238876,150.4702403491225,151.62563781951698,153.0236867865719,152.44063850516804,150.53531515945423,158.24703120862665,166.38484249552027,156.92616688388608,148.2165319301138
413,2019-02-15 21:59:50+00:00,142.33117888010204,143.50195389401023,144.20341943373288,147.41723023538034,142.90151999690042,141.5045063287693,150.15033954791312,158.07273047517316,,
414,2019-03-02 22:11:29+00:00,147.65491729985763,149.82595824388216,151.34188158062267,156.12688552948146,154.62818327683394,152.65310205594014,157.00841032332048,164.93554558002603,154.1004036219489,147.75798474218564
415,2019-03-03 21:59:20+00:00,,,,153.09782340102552,148.25318432527894,151.34796998428936,151.48711382432342,160.17487525012766,146.06943681047687,138.36834900463856
416,2019-03-10 22:04:54+00:00,,,,,,175.67826867409605,169.2475136977572,181.36295380040954,164.0625629794911,155.65445909489762
417,2019-04-03 22:11:20+00:00,153.51411311388418,152.71919950789837,152.8371494361763,153.45780991909277,152.93359318714135,153.1323442936672,157.98272135422724,166.6628630567347,147.96973290135483,145.38341884866932
418,2019-04-04 21:58:16+00:00,,,,156.14601487187807,151.60224093492997,149.37123788670766,153.0564343030357,158.0310122289626,146.62397818313178,141.37321124683245
419,2019-04-11 22:03:48+00:00,,,,166.18355092723155,160.97220951919252,162.85910907322318,165.65999715915646,173.98741563243266,161.11608382031903,150.23784506124926
420,2019-04-12 22:05:06+00:00,159.438932413196,160.72126497394726,161.779525337374,163.36032559034518,162.56871666942484,160.92741021444328,165.54295665927145,174.81966926689347,160.06822401501535,154.58721703821885
421,2019-04-20 21:57:42+00:00,165.70955184547068,176.80385427732813,174.31617137315106,171.45019004242698,174.08383306125305,168.0221154749664,165.7292849806061,176.41367812945242,155.84733471405917,154.9767271421021
422,2019-04-28 22:05:02+00:00,146.16450678884925,144.7248317119099,146.6322758683861,150.83298317182567,149.9328013767451,148.01460309112804,155.94078692420618,165.87735272051094,157.26856306878165,146.51044516577053
423,2019-05-06 21:57:06+00:00,171.57500944865333,171.77718330558872,165.59800190317014,176.89284200770678,173.89678654953184,171.77672227125447,167.84480504776812,178.45562839340585,156.77228406263765,153.74309485271613
424,2019-06-14 22:01:26+00:00,144.3077515748302,156.71859990764182,151.8140107149749,160.0670348563732,158.33541500978706,152.15733219840928,154.22531216764997,162.81742982907056,150.7653227320328,
425,2019-06-15 22:05:27+00:00,150.68082345046838,159.70059274003,159.09460411743436,165.34688369851153,165.7399226676917,161.26602319323075,161.65808923972284,169.33400991245418,159.81809384898912,150.3650156449409
426,2019-06-23 21:55:19+00:00,161.76779497331836,,,,,161.08722894752495,161.09485765191607,160.7911820087514,149.8238108229077,147.5963629300633
427,2019-06-30 22:00:50+00:00,147.73660906068525,151.9740505957792,,,,,,,,
428,2019-07-09 21:54:42+00:00,157.75278140023306,,,,,159.97573706588673,161.3814998563461,166.21133090607245,149.19251592520598,143.08059614896146
429,2019-08-02 22:06:05+00:00,157.56170652329604,177.25683516227278,177.68259548405806,162.9332214819366,164.59682221777172,161.08639921326724,159.375686621423,165.05070527170744,154.99491072018793,156.07466445938923
430,2019-08-09 22:11:55+00:00,143.16711142119783,149.58769717886338,144.18856113918918,148.55935119429682,148.6405699688857,150.89916113253997,154.75906700118784,163.63511905017748,148.54898353782846,135.94287186052878
431,2019-08-10 21:53:25+00:00,,,,,,,,,,
432,2019-08-18 22:05:47+00:00,156.2751047771422,157.23008374324928,159.8830326971577,159.2576690414752,160.29127929019597,161.60616812114165,161.1452663646769,170.93940566819035,151.07453767076083,151.08780691533158
433,2019-08-26 21:52:45+00:00,154.37408713438458,,,,,,166.65998306299008,,,
434,2019-09-03 22:06:14+00:00,145.84390768873044,144.71920979870555,141.9097405800096,140.88486894123196,135.72306880662728,139.74774714808146,,147.69223418879812,139.58614295385138,125.06787228616045
435,2019-10-04 21:56:51+00:00,148.64788267582972,150.2190938277653,,,,,,,,
436,2019-10-21 22:06:25+00:00,155.17752381342427,154.3517098260211,158.74104272909665,,153.1425285307032,155.6073821831638,160.6253458255995,169.27926582514348,,145.97020009858565
437,2019-10-29 21:50:00+00:00,,,,152.63864128762262,151.65842387397458,151.35456591593487,146.3797312359055,160.84239875171178,137.8806210793594,132.6964151705133
438,2019-11-05 21:55:28+00:00,150.47381496466426,156.82779724395792,,,,,,,,
439,2019-11-13 22:12:10+00:00,135.68473801887555,140.04952166205942,144.1378798530211,148.32161121137236,145.34295601259726,147.31031435430384,150.68722664648087,157.60890830229556,139.2337399589369,135.34076325519274
440,2019-11-14 21:49:16+00:00,152.68547160821015,,,,156.57931440888572,152.26648042131345,154.0906383520366,163.99224221889867,136.62032707440767,138.21468645269982
441,2019-11-21 21:54:43+00:00,154.9688589273134,,,,,,,,,
442,2019-11-22 22:06:21+00:00,161.03273019919175,,,,,,163.76194002582017,170.78611426499532,155.27594673089592,148.269321235826
443,2019-11-29 22:12:08+00:00,,151.20374544394505,159.96640326900405,158.04319635014917,160.7018575397418,161.61133125795146,162.22760141932122,,152.05796958695498,143.94369122394806
444,2019-11-30 21:48:30+00:00,,,,161.88929174215312,164.1593897058742,160.68817614833864,162.86302962586237,164.55975907569984,148.2954257604097,146.87913256109383
445,2019-12-08 22:05:56+00:00,150.30889239903436,162.02086195847838,159.74914688794243,165.71890472573975,163.8578119731428,161.26661177571654,167.58820280245016,178.53317753334557,165.37989744331884,158.9968079006851
446,2019-12-24 22:06:17+00:00,143.7904456020083,143.56513122389563,147.6942581706255,148.5421874847393,147.68285454936634,149.02513333412418,154.29728813409,161.83469902998633,,
447,2020-01-09 22:05:49+00:00,,,,167.30876800600322,162.4506478557987,157.61119414668138,162.53401857080152,172.17818015584513,160.00352002691096,153.74924893350916
448,2020-01-16 22:11:59+00:00,153.19500808058342,156.1866501833095,144.1802639299151,139.674423388355,,135.26435297219763,160.42277567525798,171.6949350361903,153.39557053792663,151.54606347884754
449,2020-01-24 21:51:31+00:00,159.1204270888934,166.16000833250718,,,,,,,,
450,2020-01-25 22:05:45+00:00,164.35417760298827,169.56491354598188,174.32023181951368,172.4273449056762,171.66588310074735,171.25088652250918,170.07944678671916,175.80245284673055,158.7045430518521,153.15696820762156
451,2020-02-01 22:11:53+00:00,158.64083642053993,157.45443175767454,159.5174079556072,160.9761175333931,160.2115284152622,160.08583216548902,162.4933550502253,175.42219958141263,155.7926196515424,152.53184079964257
452,2020-02-02 21:45:17+00:00,155.15444505408198,162.25974837057757,161.03218673612173,159.6209079404787,,,,,,
453,2020-02-09 21:50:42+00:00,,,172.02134142237352,170.70306135655974,170.80063974068807,170.35921870257414,166.22280730603953,171.25691666551984,151.96966391287293,152.29357514132624
454,2020-02-10 22:05:40+00:00,,,,167.8986287004759,168.0187735075786,166.01121675194946,162.99674501557934,171.7291128675152,153.85566886683867,149.67741652569663
455,2020-02-18 21:44:27+00:00,142.9161506358202,,,,,148.9857561525281,153.9525268385116,164.16004749060727,153.46114107425197,146.01980258173026
456,2020-02-25 21:49:52+00:00,,,164.65191230428624,169.12681435722484,168.6503573098515,163.88628109106978,163.39858664122474,168.4545813582554,149.9442351174789,153.8747237583196
457,2020-03-05 21:43:36+00:00,147.1990578687778,153.74501550212227,153.83914029393554,157.54884173941343,152.01365501705112,152.97432121155464,,,,
458,2020-03-13 22:05:54+00:00,153.67165719483987,154.7655850998975,164.59907789726503,163.8921840985431,169.50159702221436,170.6039359995915,169.52640222958547,178.4698804667282,159.4463144537222,157.58076536574478
459,2020-03-21 21:42:43+00:00,,,,,150.6059116118626,149.56478482139343,153.47495679532526,166.7279272203845,151.28580982545276,143.32854548036573
460,2020-04-06 21:41:49+00:00,152.78678953692994,,,,,149.03293573332255,159.35689784636833,170.67541149608164,149.2562977551558,148.43354424610993
461,2020-04-21 22:11:21+00:00,153.87469117030298,157.48688709855406,156.65570761232362,159.71757075553847,160.83447907532712,159.2990469200397,163.70157731871922,174.0475637467097,160.61312241935917,153.14260664743168
462,2020-05-07 22:11:12+00:00,148.8455173083677,154.78110652173902,155.41603939158222,154.83079341512746,154.87868161551222,156.41829066044875,161.9190256400403,168.781231361964,147.40872180803285,145.62935020690838
463,2020-05-08 21:39:55+00:00,164.89771492919985,167.0252856415759,164.35235909665968,168.23728702678662,,,,,,
464,2020-05-16 22:05:03+00:00,162.27696461273595,,,,,169.4919880509121,171.12559136940322,181.32172567041206,172.43663381507355,166.84982994439787
465,2020-06-01 22:05:08+00:00,161.2012214284347,,,162.63001053000704,163.83624798929685,160.2798091365182,161.11117365462178,169.87475057795268,156.89402019337152,148.84532460210352
466,2020-06-08 22:11:24+00:00,151.8446213056199,158.44473136054552,160.66857882644484,,,164.21898787335894,160.93999671419158,172.5660773416379,154.43636558190377,151.54219367761308
467,2020-06-09 21:38:00+00:00,158.6695215413547,167.7487289703615,160.65535799814853,,,163.24861072804208,163.8563525168371,172.93301029885146,157.47230533747395,154.19418696417182
468,2020-06-16 21:43:22+00:00,,157.580355598749,159.98233836960563,176.4766528405882,182.57468418570048,158.44588996368,159.53704814092214,178.26160608842804,164.6134529579686,152.26272021906982
469,2020-07-02 21:42:25+00:00,153.99851431780982,165.1731962811714,,,,,,,,
470,2020-07-10 22:11:39+00:00,,136.56410424876407,153.05715594470453,150.13377291934418,158.14385381506682,156.87231697310526,158.9926653336451,165.61003587059895,145.33109509390198,145.06198685018353
471,2020-07-18 21:41:27+00:00,152.9773086399255,155.25908827823784,150.09497012381948,157.67714673869236,149.80279691420267,162.28272286607748,164.76301641983557,,,
472,2020-08-03 21:40:27+00:00,,,153.16060912326273,157.47438839877975,152.8834893032371,145.997680072848,149.22180539626373,161.39185026096752,145.03057093734355,142.49232241365152
473,2020-08-04 22:05:59+00:00,146.89878352092236,157.95070222430846,156.58610078950525,159.45371743192675,160.0253651249772,155.68005131257488,158.52885330930502,168.7027665401142,152.9272571728331,149.51151372733895
474,2020-08-12 21:34:06+00:00,153.3389757965482,153.62451401926643,152.81258737469378,153.19966803227646,158.72978418710926,160.7037610892833,163.37973788018846,170.3046399741179,156.84903423971213,151.03840013452938
475,2020-08-20 22:05:42+00:00,,,,,,,,,136.70004393774374,125.8343030684252
476,2020-08-27 22:11:56+00:00,164.0497887840623,166.66246867583206,171.34970829031897,167.9231248009678,169.7655105475116,166.23352508540287,162.6008362517315,166.97826938223665,150.7236362598011,141.41990267004385
477,2020-08-28 21:33:04+00:00,166.93110233397493,172.60529938122693,178.70047529106375,175.67295458273108,179.47411850304144,174.52395280462775,,,,
478,2020-09-04 21:38:24+00:00,146.5849399031555,148.1973004159574,,,,,,,,
479,2020-09-20 21:37:20+00:00,154.57153043733769,156.29396574006165,,,,,,,,
480,2020-09-21 22:06:18+00:00,152.71417873681605,155.12481327190602,,,,,160.0791489999732,164.20542538532646,152.72509079037542,141.64984950101885
481,2020-09-28 22:12:07+00:00,,159.89382603094793,163.09266316136885,165.65017784598734,164.22735335245065,160.40613062840987,162.16157857087032,167.74672759460245,148.1183730971119,
482,2020-10-07 22:06:21+00:00,151.53820409505437,151.67732613891496,157.47578346141995,154.985041717213,158.43662541424123,157.24178032461901,155.07923002679212,166.38135038360141,149.8540482501838,147.33126221524654
483,2020-10-15 21:29:57+00:00,,,,,151.54580206431757,151.8814964596566,153.28697875792267,160.70987965917908,139.46215934209042,138.05273607135817
484,2020-10-23 22:05:58+00:00,159.14780958961478,161.85748438418477,162.35814298721255,163.32728531347556,163.80226345449307,159.76843325882965,162.5569536341273,171.91918759195292,148.65269309390519,142.9388816123722
485,2020-11-07 21:34:12+00:00,140.60897966138717,,,,,,,,150.23070011949028,143.81625461569206
486,2020-11-08 22:05:55+00:00,146.2626016063008,149.47092456680454,148.91122354814073,149.84096947992407,149.7539111137597,147.3986984291824,152.224836931139,160.73181490855586,140.77024978419772,132.74308976817744
487,2020-11-16 21:27:48+00:00,157.2195134800724,155.6725879160125,155.13758638510055,153.74675954663928,,,,,,
488,2020-12-01 22:12:09+00:00,142.74450787926915,149.0017888511167,152.69474659738182,153.3669844922493,151.6167860584018,152.1968600106255,154.16309274494395,159.79702781222687,149.09101602725266,143.59756809718974
489,2020-12-09 21:31:55+00:00,165.42306602829666,170.90780104823955,165.58091542416088,171.4539922507721,164.65056998543787,157.47865274283185,162.56236235080672,,,
490,2020-12-25 21:30:43+00:00,146.31096259268247,153.8825427301619,155.0748810550135,155.66052000656597,151.7844698276842,156.97520722650586,156.28088177358438,164.47950233741568,146.09913015091314,140.8609475857086
491,2020-12-26 22:05:56+00:00,151.18540429162,164.60537358051985,161.2965491422853,168.3838415591696,160.71939263459922,152.4987825138394,156.12435899708967,167.52736349622955,151.31468191762565,147.50806947929
492,2021-01-03 21:24:19+00:00,,,,164.58008560735726,167.70375561327305,164.30265048045402,164.18694327529,166.95144198074246,154.00080365591532,148.12971538762864
493,2021-02-03 22:11:56+00:00,148.19737904800132,168.24782992788522,162.99884403971402,166.61140084039548,167.17434652685245,165.7546138759745,164.24398738462165,169.6685218826174,154.6991630941967,151.56430033366266
494,2021-02-11 21:27:17+00:00,,,,170.44166997135486,154.1776168924193,149.1779543342543,136.55757445348394,146.36448872008262,145.3860999991524,123.5687408361407
495,2021-02-12 22:06:07+00:00,162.12769357950563,169.79669290579062,169.39042639597443,170.11213086507752,169.22494119828895,168.147624137102,165.14586296767646,171.8972257978436,155.795522937279,154.2069469033549
496,2021-02-19 22:11:51+00:00,157.5460190480222,159.08346141837492,157.33535480384697,160.86081141329652,160.50863138151476,156.6443729064773,163.90082884061084,171.68787246547788,154.24357263227532,147.69033567222755
497,2021-02-20 21:20:49+00:00,151.02033911672603,158.1116919273836,157.64238333582173,160.4229948680061,,,,,,
498,2021-02-27 21:26:04+00:00,,,,,158.84237247168556,156.41342976108817,159.7863896696718,165.15601203741016,152.15380215263153,141.4750159371007
499,2021-03-16 22:05:27+00:00,152.21988972318258,173.81369460222106,164.7745167438805,169.0072414410206,171.74043845489848,,,,,
500,2021-03-23 22:11:37+00:00,148.19999469612088,152.64827191544234,152.6119593030155,156.53763570200698,154.1158770363688,154.94139427960295,160.0957868329958,165.4774302821102,155.93726581952595,149.56153885250217
501,2021-03-24 21:18:18+00:00,,141.5165045196824,132.07778104278802,136.305512313926,135.95668759934168,,,,,
502,2021-03-31 21:23:31+00:00,154.03905728681278,157.0016757159405,155.72743374708628,150.2711765219355,150.7183909639077,,,,,
503,2021-04-01 22:05:48+00:00,153.09781676109472,155.60424203011434,158.56074025906716,159.4285031656971,157.33328309123598,161.20762019785823,158.92432533134425,163.5506277209784,150.4566919408007,136.82470285718054
504,2021-04-16 21:22:11+00:00,140.4000121465103,151.28015609090303,153.13063329879046,,,,,,,
505,2021-04-24 22:11:25+00:00,,165.20311051870232,166.07652457769257,167.2046811195336,164.1138766019911,157.20914908184315,154.71298942377604,161.5179454051372,147.45891076678524,136.21456611915437
506,2021-04-25 21:15:38+00:00,,,,159.13410562094555,162.43116353923097,162.94795065484905,163.5121859928864,174.64394187726188,143.90624758635278,142.59538627659407
507,2021-05-02 21:20:50+00:00,157.63362727350292,161.80747200724795,158.53047907762502,160.01715143684663,,,,,,
508,2021-05-03 22:05:32+00:00,156.36686257048933,158.93884964147475,157.5625349387902,158.65464055147925,157.43187226490414,157.31163183140313,162.91308077184416,172.16779617400994,151.9820667372126,144.41331505745643
509,2021-06-11 22:11:38+00:00,153.72794053135078,151.87251342101746,152.74677448335422,153.73926156773194,157.37662947393773,,,,,
510,2021-06-19 21:16:49+00:00,152.3010878142063,,,,,,,,,
511,2021-06-20 22:05:29+00:00,165.07198009437946,,,,,159.2247492650175,160.7880222259031,164.59550596526532,152.54566461097292,150.77440049295976
512,2021-07-13 22:11:43+00:00,149.73108200195622,156.63536696217102,156.95608177317996,158.40540158120905,156.62420012960854,157.79932037138053,159.56913852844426,165.69024110339566,152.66355260645838,149.03476557829686
513,2021-07-29 22:11:51+00:00,143.28407398248845,148.66927944751632,146.369257373403,147.8765874903617,144.4985922514484,147.95522692762145,151.62957164264984,160.22679914453258,148.22198811197072,148.3514579705884
514,2021-08-07 22:06:08+00:00,154.72434164469004,158.5949487306582,160.37805650087137,157.93646406799294,158.65928209439497,155.31833898737452,160.55615132069443,167.75972319059053,149.0802371471881,141.70300712633488
515,2021-08-15 21:06:07+00:00,163.67872241150465,173.93352002042008,164.1305306270857,182.121062792571,175.44711199103043,166.44702504970402,159.4502578951121,,,
516,2021-08-22 21:11:18+00:00,148.32064673506937,155.51485396712172,,,,,,,,157.36085609736955
517,2021-08-23 22:06:13+00:00,150.993043637362,162.52263172285606,155.25398172727287,,,,156.01835462602438,165.92274435549268,153.3670418569246,148.04740123778546
518,2021-09-24 22:06:20+00:00,148.18874828139494,151.691788515039,154.72551774858232,,,,154.5703924832911,165.80931192353998,152.1707865700249,146.70991697031792
519,2021-10-17 22:12:14+00:00,142.17228388397845,143.1568552366048,152.43308104537047,158.2437882507705,157.9525756992032,151.97292650211793,154.1712706351603,159.65733731678682,143.92402718422963,134.3309895051194
520,2021-10-18 21:00:29+00:00,158.07084512677002,,,,,,159.70366893170024,165.55280810474167,,145.2698731163238
521,2021-11-10 21:04:07+00:00,,,,,,152.2271305736812,155.39247876349805,162.21831573936166,140.6873998413154,136.77459646569255
522,2021-11-18 22:12:08+00:00,159.78491941107703,167.53220249017417,171.19347082165328,173.55035782108956,172.42334304845497,166.81260791555266,169.47660293415376,176.0424434787077,155.41461044310927,144.97264539480452
523,2021-11-26 21:02:34+00:00,159.79871796067334,164.85358143988472,166.47670161790657,,,,,,,
524,2021-12-28 22:12:06+00:00,,,,,,152.2844338240123,153.54258775539495,164.13526375904192,143.37857391683957,135.83225123875172
525,2022-01-21 22:11:59+00:00,148.58705482846804,154.51716169774372,160.04650188575374,160.4243015141898,157.35983789243775,161.31660027740986,157.10752666632814,165.78484563606065,145.96929123303832,144.77982014740567
526,2022-01-29 22:12:05+00:00,151.91753404369337,161.7946484277736,156.32137286740087,165.05553988160077,160.67751917192552,154.6948960961951,159.22488570396587,165.77163909920156,150.5292140417065,147.74728248583716
527,2022-01-30 22:05:46+00:00,148.3549105170918,153.11078299143452,153.83976641929596,156.83729019634453,154.4060957804095,151.93025548930623,155.82158898768472,163.39193449175974,148.3842301907043,139.98250807508185
528,2022-02-07 22:05:53+00:00,147.5723730608724,154.38499516898887,155.95046912051157,158.04196865969948,161.2858181839426,160.6307708179047,161.60342114349535,170.64280020441413,151.37010325256273,146.96006074941872
529,2022-02-14 22:12:01+00:00,167.60826391560474,170.25148420738182,167.45039826582962,172.62234114064984,167.28242681903214,160.10015428347987,160.88065697453405,167.19052819290536,147.9805160108365,142.06830934659405
530,2022-02-15 22:05:42+00:00,165.97150586648695,164.82417055508088,168.17357005961088,166.54610734537138,162.91100837935295,160.30039586286938,163.01669912721843,168.8498202906337,154.31858562803703,146.84480612640905
531,2022-02-22 22:11:50+00:00,142.58676921231515,147.71237731947016,150.57024385380527,151.5354106681208,148.3366372256162,151.93910629598588,153.42401894406308,160.90489852670524,147.23654770194366,147.45317200500253
532,2022-02-23 22:06:08+00:00,156.86829391546277,160.61584043033488,153.44818364451126,155.11217915304601,150.3346437705071,147.8499274929996,153.47331182121047,159.41991685190496,146.27509215545857,142.77109162942747
