,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
52,nzd0463-0052,171.23510487714242,-44.470979643166125,171.2380981452758,-44.47239822448597,0.13,0.1123,0.1509
53,nzd0463-0053,171.23457606008938,-44.47154964026924,171.2376336886153,-44.47289649957869,0.125,0.1101,0.1421
54,nzd0463-0054,171.2340993991643,-44.47214195948902,171.23721722293845,-44.47341660005996,0.14,0.1238,0.159
55,nzd0463-0055,171.23365283586335,-44.47269816970715,171.23677065963744,-44.473972798130056,0.135,0.1207,0.1528
56,nzd0463-0056,171.23320627256237,-44.473254374624325,171.2363240963364,-44.474528990899074,0.12,0.1052,0.1386
57,nzd0463-0057,171.23275970926136,-44.473810574240524,171.2358775330355,-44.47508517836713,0.12,0.1063,0.1366
58,nzd0463-0058,171.2323131459604,-44.474366768555676,171.2354309697345,-44.47564136053422,0.115,0.1001,0.1283
59,nzd0463-0059,171.23186481851002,-44.47492515983373,171.23498617058289,-44.476195335184414,0.11,0.0971,0.1226
60,nzd0463-0060,171.23141909571518,-44.47548542059546,171.2345449448441,-44.47674994055537,0.11,0.1003,0.1271
61,nzd0463-0061,171.23097599519204,-44.4760438224894,171.23410282433207,-44.4773070961523,0.105,0.0948,0.1194
62,nzd0463-0062,171.2305333846745,-44.47660160193423,171.23366021381457,-44.477864863521695,0.115,0.1041,0.1325
63,nzd0463-0063,171.23009077415696,-44.477159376047275,171.233217603297,-44.47842262555946,0.11,0.098,0.1266
64,nzd0463-0064,171.22964816363938,-44.47771714482873,171.23277499277938,-44.478980382265476,0.1,0.091,0.1173
65,nzd0463-0065,171.22920555312183,-44.478274908278536,171.23233238226194,-44.47953813363984,0.12,0.1074,0.1375
66,nzd0463-0066,171.2287617242905,-44.478834204124226,171.23189099005816,-44.48009434198815,0.145,0.1268,0.165
67,nzd0463-0067,171.22831951956817,-44.479395042854456,171.23145228722504,-44.48065073133295,0.145,0.1276,0.172
68,nzd0463-0068,171.22787948292105,-44.47995472040552,171.2310133206161,-44.48120903687379,0.14,0.1202,0.1661
69,nzd0463-0069,171.22743998129303,-44.48051371259738,171.2305738189882,-44.48176801704804,0.15,0.1315,0.1779
70,nzd0463-0070,171.22700047966512,-44.48107269943357,171.2301343173603,-44.48232699186676,0.155,0.1309,0.1861
71,nzd0463-0071,171.2265609780372,-44.481631680914056,171.22969481573227,-44.48288596132992,0.135,0.1195,0.1607
72,nzd0463-0072,171.22612147640922,-44.48219065703899,171.2292553141043,-44.483444925437354,0.145,0.1272,0.1725
73,nzd0463-0073,171.22568197478125,-44.4827496278083,171.22881581247628,-44.48400388418921,0.135,0.1195,0.1572
74,nzd0463-0074,171.22524247315323,-44.48330859322202,171.22837631084832,-44.48456283758538,0.12,0.1029,0.1402
75,nzd0463-0075,171.2248029715253,-44.48386755328014,171.2279368092204,-44.485121785625964,0.1,0.09,0.1173
76,nzd0463-0076,171.22436346989733,-44.48442650798261,171.22749730759242,-44.48568072831092,0.115,0.1,0.1286
77,nzd0463-0077,171.2239239682694,-44.48498545732944,171.22705780596448,-44.4862396656403,0.125,0.1098,0.1458
78,nzd0463-0078,171.22348446664142,-44.48554440132062,171.22661830433645,-44.48679859761401,0.115,0.1029,0.1371
79,nzd0463-0079,171.22304307565437,-44.48610574882273,171.22618069206757,-44.48735511541725,0.125,0.1104,0.146
80,nzd0463-0080,171.22260282243693,-44.486671335996526,171.22574870886098,-44.48791006098845,0.12,0.1076,0.1374
81,nzd0463-0081,171.22216852921062,-44.487236119773954,171.22531890030217,-44.48846901853278,0.115,0.1021,0.137
82,nzd0463-0082,171.22173647831806,-44.48779799092981,171.22488684940961,-44.48903087781251,0.11,0.0985,0.1293
83,nzd0463-0083,171.22130442742545,-44.4883598566734,171.2244547985171,-44.48959273167992,0.12,0.1033,0.1417
84,nzd0463-0084,171.22087237653298,-44.48892171700463,171.2240227476245,-44.490154580135076,0.125,0.1063,0.1485
85,nzd0463-0085,171.22044032564034,-44.48948357192357,171.22359069673195,-44.49071642317792,0.12,0.1042,0.1416
86,nzd0463-0086,171.22000827474767,-44.49004542143027,171.22315864583936,-44.49127826080839,0.125,0.1088,0.1507
87,nzd0463-0087,171.2195762238552,-44.490607265524645,171.22272659494686,-44.491840093026624,0.12,0.1044,0.135
88,nzd0463-0088,171.21914417296267,-44.491169104206676,171.22229454405422,-44.49240191983256,0.105,0.0932,0.117
89,nzd0463-0089,171.21871212207012,-44.491730937476454,171.22186249316178,-44.49296374122614,0.1,0.0898,0.1123
90,nzd0463-0090,171.21827955091473,-44.492293442350565,171.22143096253203,-44.49352488020508,0.105,0.0919,0.1176
91,nzd0463-0091,171.21784599594315,-44.49285884128676,171.22100231651746,-44.49408385313601,0.115,0.1025,0.1355
92,nzd0463-0092,171.21741651616512,-44.493424939420635,171.22057669034177,-44.4946448736227,0.11,0.093,0.1281
93,nzd0463-0093,171.21698896318827,-44.49398849915288,171.22014913736493,-44.49520842156585,0.12,0.1077,0.1395
94,nzd0463-0094,171.21656141021145,-44.49455205343906,171.21972158438805,-44.49577196406295,0.125,0.113,0.1433
95,nzd0463-0095,171.2161338572345,-44.49511560227924,171.21929403141127,-44.4963355011139,0.125,0.1126,0.1427
96,nzd0463-0096,171.21570630425776,-44.495679145673385,171.21886647843448,-44.496899032718886,0.135,0.1208,0.1532
97,nzd0463-0097,171.21527875128095,-44.49624268362136,171.2184389254576,-44.49746255887788,0.135,0.1157,0.1559
98,nzd0463-0098,171.21485062896465,-44.49680696713019,171.21801194182018,-44.498025328599546,0.12,0.1041,0.1446
99,nzd0463-0099,171.21441180507026,-44.4973874580169,171.21759778179666,-44.49857267107751,0.115,0.101,0.135
100,nzd0463-0100,171.21399610917032,-44.49797559721651,171.21720499011482,-44.49912893411493,0.11,0.0951,0.1307
101,nzd0463-0101,171.2135918653795,-44.49854779821917,171.21680074632394,-44.49970112379936,0.115,0.0968,0.1417
102,nzd0463-0102,171.21318762158865,-44.49911999360656,171.2163965025331,-44.50027330786854,0.1,0.0892,0.118
103,nzd0463-0103,171.2127833777978,-44.499692183378734,171.21599225874226,-44.5008454863225,0.1,0.0879,0.1123
104,nzd0463-0104,171.21237913400694,-44.500264367535664,171.21558801495138,-44.50141765916119,0.095,0.0873,0.1055
105,nzd0463-0105,171.21197489021603,-44.50083654607737,171.21518377116055,-44.501989826384616,0.1,0.091,0.1169
106,nzd0463-0106,171.21157064642523,-44.50140871900379,171.2147795273697,-44.502561987992856,0.09,0.0795,0.1012
107,nzd0463-0107,171.21114442758804,-44.502013102627174,171.21439725862516,-44.503101928293056,0.1,0.0895,0.1144
108,nzd0463-0108,171.21076439056534,-44.502634041328214,171.21405977864157,-44.503655689297126,0.1,0.0915,0.1156
109,nzd0463-0109,171.21040636224157,-44.503222766297185,171.21370289602447,-44.50424252210562,0.11,0.0985,0.1263
110,nzd0463-0110,171.21004890677122,-44.503810544392266,171.2133454405541,-44.504830289919134,0.115,0.0946,0.1413
111,nzd0463-0111,171.20969145130076,-44.504398316561115,171.21298798508357,-44.50541805180639,0.105,0.0897,0.1256
112,nzd0463-0112,171.2093624950236,-44.50494156980842,171.21260203041996,-44.50605031995016,0.095,0.0842,0.1067
113,nzd0463-0113,171.20897877035486,-44.50545810438807,171.21214747025604,-44.50666648401312,0.115,0.0974,0.1377
114,nzd0463-0114,171.20855550504803,-44.506015353588616,171.21171503069903,-44.50723587862359,0.12,0.1043,0.1481
115,nzd0463-0115,171.20812765261616,-44.50657867601112,171.21128717826713,-44.507799189251024,0.115,0.0968,0.1428
116,nzd0463-0116,171.2076998001843,-44.5071419929897,171.2108593258352,-44.50836249443465,0.115,0.099,0.1347
117,nzd0463-0117,171.2072650539265,-44.50771446953333,171.21043836722907,-44.50891662935595,0.115,0.102,0.1383
118,nzd0463-0118,171.20683653762325,-44.508301202664846,171.2100370500416,-44.50946610306233,0.12,0.1038,0.1386
119,nzd0463-0119,171.2064280997919,-44.50888365577375,171.20964201025672,-44.51002963139916,0.115,0.0983,0.1362
120,nzd0463-0120,171.2060263609838,-44.50945664640289,171.2092402714486,-44.51060261076249,0.12,0.1043,0.142
121,nzd0463-0121,171.20562462217572,-44.51002963139913,171.20883853264056,-44.51117558449293,0.105,0.0898,0.1226
122,nzd0463-0122,171.20522288336758,-44.5106026107625,171.20843679383242,-44.51174855259049,0.105,0.0911,0.1249
123,nzd0463-0123,171.2048236893042,-44.511171969386446,171.20803251027968,-44.51232513009036,0.115,0.0987,0.1392
124,nzd0463-0124,171.20442054263697,-44.511737970386584,171.20762205530866,-44.51290140350373,0.115,0.098,0.1434
125,nzd0463-0125,171.20401268625912,-44.5123068003875,171.2072120063969,-44.51347328504358,0.115,0.0997,0.1366
126,nzd0463-0126,171.2036037336143,-44.51287715629933,171.20680305375217,-44.51404362953932,0.13,0.1065,0.1619
127,nzd0463-0127,171.2031947809695,-44.513447506629376,171.20639410110743,-44.514613968453176,0.125,0.1035,0.1524
128,nzd0463-0128,171.20278582832478,-44.51401785137748,171.20598514846273,-44.51518430178523,0.135,0.1119,0.1688
129,nzd0463-0129,171.2023768756801,-44.51458819054367,171.20557619581797,-44.515754629535415,0.145,0.1206,0.1841
130,nzd0463-0130,171.20196792303534,-44.51515852412801,171.20516724317324,-44.51632495170371,0.13,0.108,0.1567
131,nzd0463-0131,171.2015589703906,-44.51572885213044,171.20475829052847,-44.51689526829013,0.12,0.1069,0.1437
132,nzd0463-0132,171.20115001774587,-44.516299174550966,171.20434933788368,-44.51746557929466,0.125,0.1076,0.1453
133,nzd0463-0133,171.2007410651011,-44.51686949138965,171.2039403852389,-44.51803588471725,0.125,0.1098,0.1445
