dates,sar1125-0000,sar1125-0001,sar1125-0002,sar1125-0003,sar1125-0004,sar1125-0005,sar1125-0006,sar1125-0007,satname
1984-04-13 09:27:31+00:00,180.06,152.62,171.49,,166.38,183.49,146.93,139.85,L5
1984-04-29 09:27:29+00:00,168.09,141.52,171.49,,155.95,169.81,139.81,133.48,L5
1984-05-31 09:27:59+00:00,168.09,138.41,160.50,140.90,155.95,169.81,139.81,133.48,L5
1984-07-18 09:29:10+00:00,171.37,143.32,164.85,149.50,157.69,172.90,141.95,135.37,L5
1984-08-03 09:29:20+00:00,172.75,145.96,167.86,153.82,160.81,175.14,145.04,139.72,L5
1984-08-19 09:30:15+00:00,175.21,147.82,169.37,157.21,161.45,174.72,145.61,140.23,L5
1984-09-20 09:30:28+00:00,175.21,147.82,169.37,157.21,155.19,168.88,145.61,140.23,L5
1984-10-22 09:30:24+00:00,175.00,148.82,170.36,158.78,154.25,167.81,146.63,142.47,L5
1984-11-07 09:29:53+00:00,179.43,151.48,170.03,158.73,156.16,169.73,150.82,145.98,L5
1984-12-09 09:29:58+00:00,179.59,155.03,173.42,160.93,157.90,171.78,151.35,148.02,L5
1985-01-10 09:30:15+00:00,179.31,153.97,172.69,158.77,159.18,173.26,150.66,147.53,L5
1985-03-31 09:30:43+00:00,178.27,152.00,170.31,157.99,164.98,179.41,150.18,149.96,L5
1985-06-03 09:30:28+00:00,178.59,152.65,168.86,155.90,166.94,180.97,147.03,152.21,L5
1985-06-19 09:30:02+00:00,177.18,151.96,167.22,153.76,161.94,176.08,141.86,147.83,L5
1985-07-05 09:29:57+00:00,178.74,154.95,168.94,156.95,162.42,176.44,144.17,150.39,L5
1985-08-06 09:30:06+00:00,175.33,154.00,165.58,158.04,158.10,169.71,140.38,147.63,L5
1985-08-22 09:29:32+00:00,176.41,153.83,166.64,159.49,159.38,170.35,142.37,148.81,L5
1985-09-23 09:29:32+00:00,177.29,153.99,167.93,160.30,160.10,172.34,144.55,150.54,L5
1985-10-09 09:28:59+00:00,177.68,154.11,168.42,159.48,158.64,171.49,145.50,151.11,L5
1985-11-10 09:28:57+00:00,178.69,154.09,169.51,158.72,158.89,172.20,145.90,150.99,L5
1986-01-13 09:27:46+00:00,178.77,152.13,170.29,161.06,160.39,173.08,150.19,152.09,L5
1986-04-19 09:25:17+00:00,180.70,152.58,173.04,159.56,167.03,173.64,151.19,151.49,L5
1986-05-05 09:24:53+00:00,179.06,152.75,171.94,161.62,167.64,172.04,148.44,149.94,L5
1986-05-21 09:24:27+00:00,178.54,153.56,171.84,170.17,174.16,173.49,149.51,149.99,L5
1986-07-08 09:23:21+00:00,177.68,153.72,171.83,171.25,174.48,175.02,151.71,150.45,L5
1986-07-24 09:22:23+00:00,174.18,151.80,170.18,171.43,175.46,174.30,148.36,146.93,L5
1986-08-09 09:22:13+00:00,174.34,151.50,170.01,172.17,176.35,174.49,147.64,146.92,L5
1986-08-25 09:21:37+00:00,175.75,152.12,170.64,172.76,175.95,175.83,148.60,146.51,L5
1986-11-13 09:18:29+00:00,176.58,152.23,171.49,177.04,173.09,178.91,151.75,147.33,L5
1986-12-31 09:19:14+00:00,175.79,150.72,169.76,172.35,169.62,178.44,151.46,148.57,L5
1987-02-17 09:20:59+00:00,179.13,147.54,169.56,163.21,162.96,180.81,151.44,147.97,L5
1987-04-06 09:23:00+00:00,177.62,144.90,167.35,161.94,159.33,175.36,147.71,147.66,L5
1987-05-08 09:23:59+00:00,177.03,147.07,167.40,160.57,157.72,173.51,145.73,147.35,L5
1987-05-24 09:24:00+00:00,175.23,147.80,167.41,162.85,158.37,174.19,146.29,148.50,L5
1987-06-25 09:25:08+00:00,176.46,149.01,168.96,165.16,161.13,175.58,149.00,149.63,L5
1987-07-11 09:25:03+00:00,176.77,149.48,169.29,165.95,162.35,176.12,150.44,149.42,L5
1987-07-27 09:25:49+00:00,178.80,149.84,169.81,166.59,162.96,175.49,150.29,149.52,L5
1987-08-12 09:26:19+00:00,178.14,149.57,169.26,166.42,163.82,175.21,149.58,149.29,L5
1987-08-28 09:26:45+00:00,178.19,150.52,169.17,167.98,164.34,175.15,149.80,149.66,L5
1987-09-13 09:26:45+00:00,178.34,150.56,169.81,168.38,164.96,175.93,151.11,150.92,L5
1987-10-31 09:28:04+00:00,177.35,150.32,169.67,167.90,165.36,177.71,152.76,151.45,L5
1987-11-16 09:28:26+00:00,177.91,150.32,170.41,168.48,166.41,178.87,154.13,151.82,L5
1988-02-20 09:30:02+00:00,178.68,151.60,171.22,167.40,167.36,182.70,159.69,155.64,L5
1988-04-24 09:30:07+00:00,180.02,145.16,170.51,171.11,170.94,188.91,165.86,163.07,L5
1988-05-26 09:30:48+00:00,184.22,144.46,169.29,172.33,178.04,190.15,167.40,169.02,L5
1988-07-13 09:31:03+00:00,181.18,146.80,168.65,174.31,175.72,187.97,165.93,166.22,L5
1988-07-29 09:31:06+00:00,179.32,147.02,167.20,172.88,172.78,184.00,161.00,161.62,L5
1988-08-14 09:30:40+00:00,180.68,147.82,167.23,172.77,171.39,183.24,159.83,160.68,L5
1988-08-30 09:30:45+00:00,175.40,142.64,162.51,168.30,166.43,177.15,153.72,155.86,L5
1988-10-01 09:30:58+00:00,172.79,142.53,162.25,166.52,166.20,177.05,152.87,154.00,L5
1988-11-18 09:30:56+00:00,173.22,146.60,161.57,162.52,162.88,172.24,148.75,150.97,L5
1988-12-04 09:30:29+00:00,171.27,144.85,160.47,160.59,160.68,172.52,148.60,151.32,L5
1988-12-20 09:30:18+00:00,171.27,143.56,163.11,161.46,161.27,173.58,148.36,148.62,L5
1989-02-06 09:29:59+00:00,171.18,142.40,164.04,158.37,160.69,173.81,148.19,148.77,L5
1989-03-26 09:29:17+00:00,172.17,144.89,168.47,161.36,163.71,176.29,148.88,149.28,L5
1989-04-27 09:29:09+00:00,176.83,145.26,168.40,162.65,161.76,174.87,146.60,148.63,L5
1989-05-29 09:28:17+00:00,175.31,143.58,168.86,160.93,161.20,176.22,144.66,147.62,L5
1989-06-14 09:28:10+00:00,178.36,145.65,170.67,163.72,161.52,175.79,146.73,150.12,L5
1989-06-30 09:28:02+00:00,178.26,150.19,169.49,163.50,161.94,176.24,147.67,154.73,L5
1989-07-16 09:27:19+00:00,178.37,150.59,169.74,163.12,161.38,174.97,147.67,154.68,L5
1989-08-01 09:26:59+00:00,178.12,150.39,168.73,161.43,159.68,173.35,146.10,152.69,L5
1989-09-02 09:26:41+00:00,178.13,151.59,167.75,158.97,158.17,170.66,144.30,151.63,L5
1989-09-18 09:26:08+00:00,176.41,151.39,167.15,159.36,157.50,170.15,145.58,152.21,L5
1989-10-20 09:25:15+00:00,176.05,151.19,166.27,156.39,156.35,170.25,146.11,152.71,L5
1989-11-05 09:25:00+00:00,173.05,151.34,166.45,155.87,158.64,170.60,147.61,154.43,L5
1989-12-23 09:23:10+00:00,173.81,153.79,167.44,158.28,160.85,171.16,148.81,151.98,L5
1990-01-08 09:22:36+00:00,173.94,151.89,166.18,156.67,160.87,169.63,149.00,150.51,L5
1990-02-09 09:22:02+00:00,174.27,153.18,166.05,159.74,163.73,171.23,153.65,153.77,L5
1990-02-25 09:21:33+00:00,175.37,152.25,165.74,160.61,162.75,171.73,154.29,154.76,L5
1990-04-14 09:20:11+00:00,177.78,152.43,166.68,161.52,164.73,174.86,156.14,156.05,L5
1990-05-16 09:20:37+00:00,182.48,154.16,167.60,165.39,165.79,176.44,158.92,157.72,L5
1990-06-01 09:20:08+00:00,183.19,155.94,169.26,167.10,166.93,178.74,160.22,158.75,L5
1990-07-03 09:20:06+00:00,183.47,156.51,169.66,168.37,166.72,179.51,161.26,160.48,L5
1990-07-19 09:20:01+00:00,184.46,158.36,170.93,171.70,166.13,180.64,162.08,161.58,L5
1990-08-04 09:20:20+00:00,183.95,158.71,171.46,172.71,167.28,181.56,162.80,161.13,L5
1990-08-20 09:20:18+00:00,183.45,158.35,170.81,171.00,166.49,181.31,161.90,160.47,L5
1990-09-05 09:20:10+00:00,181.42,159.01,170.67,170.50,167.13,182.46,162.78,160.57,L5
1990-09-21 09:20:06+00:00,181.14,158.14,170.30,170.50,167.13,182.46,160.84,159.00,L5
1990-10-07 09:19:54+00:00,180.72,157.59,169.85,169.64,165.92,180.93,160.66,157.85,L5
1990-10-23 09:19:53+00:00,178.53,155.93,167.64,170.24,165.27,179.45,160.23,156.28,L5
1990-11-24 09:19:19+00:00,177.97,154.88,167.51,168.88,163.58,177.39,158.23,154.68,L5
1990-12-10 09:19:16+00:00,177.46,154.09,166.51,166.19,161.86,176.17,155.99,153.11,L5
1991-01-11 09:20:03+00:00,177.97,152.96,166.28,164.60,161.86,176.95,157.02,153.47,L5
1991-02-12 09:20:42+00:00,176.69,150.32,164.05,158.68,160.42,176.06,155.49,153.24,L5
1991-04-01 09:21:58+00:00,174.65,148.16,162.70,155.01,158.48,172.33,152.94,150.22,L5
1991-04-17 09:21:56+00:00,173.20,146.62,160.68,152.71,156.82,171.01,149.52,148.48,L5
1991-05-19 09:22:26+00:00,177.75,149.56,164.13,152.27,158.08,173.19,150.01,148.22,L5
1991-06-04 09:23:06+00:00,178.44,152.49,165.69,152.76,158.53,175.57,150.89,147.79,L5
1991-07-06 09:23:34+00:00,177.57,152.56,166.08,154.85,160.33,175.47,153.29,147.98,L5
1991-07-22 09:23:22+00:00,175.38,153.25,165.08,153.65,158.87,172.64,149.96,143.14,L5
1991-08-07 09:23:52+00:00,176.22,153.42,165.76,154.77,159.64,173.21,150.71,143.85,L5
1991-08-23 09:23:34+00:00,175.10,154.47,165.64,156.53,158.59,171.28,149.45,140.58,L5
1991-09-08 09:24:12+00:00,175.28,154.93,165.92,157.06,158.44,171.68,149.77,140.55,L5
1991-09-24 09:24:18+00:00,175.84,155.73,166.29,158.65,159.59,172.05,150.36,141.96,L5
1991-10-10 09:24:01+00:00,174.26,154.05,164.59,157.61,159.14,172.05,149.71,141.15,L5
1991-11-11 09:24:09+00:00,175.27,155.19,165.94,158.52,160.47,173.00,151.74,142.28,L5
1992-01-14 09:24:13+00:00,170.85,150.49,161.17,156.03,158.34,169.61,149.24,143.09,L5
1992-01-30 09:24:18+00:00,169.97,148.35,160.19,153.92,157.18,168.31,147.77,143.23,L5
1992-02-15 09:24:26+00:00,170.61,148.61,161.18,152.73,156.79,169.39,147.31,144.91,L5
1992-03-18 09:24:09+00:00,167.44,146.41,159.74,149.75,156.46,169.87,147.77,146.86,L5
1992-04-19 09:23:54+00:00,172.50,148.44,164.43,149.48,156.22,170.38,148.68,145.20,L5
1992-06-06 09:23:26+00:00,172.16,148.11,164.16,147.52,154.90,170.26,148.31,144.47,L5
1992-08-09 09:23:02+00:00,175.26,152.55,168.89,150.88,158.10,174.13,153.15,145.62,L5
1992-10-12 09:21:28+00:00,176.63,154.84,168.49,151.17,156.53,168.38,152.48,142.52,L5
1993-04-06 09:22:12+00:00,173.14,154.56,165.87,148.06,155.98,168.62,144.83,140.59,L5
1993-04-22 09:22:22+00:00,178.16,150.63,165.46,151.91,162.70,176.20,143.58,138.68,L5
1993-05-08 09:22:49+00:00,176.93,149.87,165.68,151.89,161.03,177.32,150.70,145.55,L5
1993-05-24 09:22:27+00:00,177.02,149.07,167.19,152.65,161.12,178.74,154.57,147.79,L5
1993-06-09 09:22:53+00:00,174.88,147.18,162.96,150.11,162.45,174.05,150.72,145.57,L5
1993-06-25 09:22:48+00:00,177.16,147.06,164.14,151.46,164.77,175.26,151.37,145.79,L5
1993-07-27 09:22:20+00:00,177.55,147.51,165.14,155.44,167.06,175.74,151.77,147.26,L5
1993-11-16 09:22:17+00:00,179.40,147.13,165.90,158.38,170.49,176.79,153.38,149.94,L5
1994-03-08 09:21:04+00:00,187.41,158.93,174.41,155.22,166.11,184.69,161.59,157.19,L5
1994-03-24 09:20:50+00:00,186.16,159.86,174.08,153.19,165.66,183.93,160.68,157.39,L5
1994-04-25 09:19:50+00:00,183.43,158.54,173.17,157.45,164.05,181.31,158.42,155.95,L5
1994-05-11 09:19:55+00:00,183.71,158.12,172.78,159.23,163.07,180.10,156.29,155.55,L5
1994-05-27 09:19:15+00:00,182.19,158.80,172.00,158.49,161.27,177.96,155.20,154.89,L5
1994-07-14 09:18:08+00:00,182.38,158.47,172.62,159.83,161.97,178.02,156.99,155.19,L5
1994-07-30 09:17:41+00:00,181.74,157.08,171.65,159.36,161.78,177.59,157.16,155.64,L5
1994-08-15 09:17:40+00:00,180.92,156.68,170.82,159.27,161.97,178.36,157.85,155.94,L5
1994-08-31 09:17:17+00:00,180.54,156.68,170.99,160.27,162.74,178.98,158.65,156.66,L5
1994-10-02 09:16:25+00:00,178.75,155.75,168.81,163.59,161.06,176.82,156.01,155.94,L5
1994-12-05 09:14:18+00:00,178.89,154.83,167.95,164.51,163.56,177.29,158.20,158.09,L5
1994-12-21 09:13:24+00:00,178.77,155.06,168.35,164.05,163.10,177.61,158.56,159.61,L5
1995-01-06 09:12:51+00:00,178.53,154.55,168.58,163.46,163.54,177.69,157.37,159.03,L5
1995-01-22 09:12:15+00:00,178.91,155.19,168.66,163.16,164.41,178.49,156.64,158.97,L5
1995-02-07 09:11:38+00:00,180.35,155.78,169.09,163.20,164.47,178.87,155.70,157.37,L5
1995-03-27 09:09:40+00:00,184.39,154.79,169.27,161.38,164.22,177.46,153.24,156.09,L5
1995-05-30 09:07:16+00:00,184.02,153.78,171.88,163.42,165.71,178.55,153.36,155.83,L5
1995-06-15 09:06:08+00:00,184.67,154.38,172.36,163.87,164.96,178.85,153.11,156.47,L5
1995-07-01 09:05:25+00:00,186.66,152.99,171.74,163.94,164.97,178.56,151.84,154.37,L5
1995-07-17 09:04:40+00:00,186.65,153.13,171.88,165.09,165.85,179.46,152.70,154.24,L5
1995-08-02 09:04:22+00:00,185.71,151.62,170.63,164.88,165.37,179.21,151.49,154.52,L5
1995-09-03 09:02:52+00:00,185.27,152.05,171.18,166.42,165.68,179.05,151.55,155.40,L5
1995-10-21 09:00:24+00:00,182.85,152.23,170.93,168.51,164.92,178.83,151.96,155.91,L5
1995-11-06 08:59:51+00:00,181.91,152.04,170.32,167.35,164.66,177.95,150.61,153.98,L5
1996-03-29 09:08:13+00:00,177.85,147.71,167.04,161.28,167.89,178.92,154.49,156.86,L5
1996-04-14 09:09:13+00:00,177.25,148.19,166.78,164.17,169.87,180.56,153.87,156.16,L5
1996-05-16 09:11:30+00:00,179.39,149.74,168.65,165.81,173.93,187.32,159.19,161.26,L5
1996-06-01 09:12:24+00:00,179.11,152.51,169.51,170.24,172.96,186.98,156.44,159.53,L5
1996-07-03 09:14:07+00:00,178.62,152.84,169.32,171.15,173.11,186.43,155.50,158.83,L5
1996-07-19 09:14:34+00:00,178.04,152.74,168.82,171.53,172.00,182.73,153.46,157.05,L5
1996-08-04 09:15:24+00:00,177.98,153.26,168.87,172.79,172.32,180.70,153.57,157.17,L5
1996-08-20 09:16:38+00:00,178.77,153.89,169.12,172.12,171.19,179.25,151.99,156.03,L5
1996-09-05 09:17:31+00:00,178.54,153.37,169.35,172.30,171.05,179.58,151.71,155.82,L5
1996-09-21 09:18:00+00:00,179.13,154.17,168.49,171.16,169.78,178.20,151.51,155.85,L5
1996-10-07 09:18:51+00:00,177.30,152.83,167.31,169.92,167.28,174.24,147.90,151.14,L5
1996-11-08 09:20:50+00:00,177.64,153.80,168.30,168.86,167.25,174.27,148.23,151.53,L5
1996-11-24 09:21:10+00:00,177.81,153.95,168.59,168.45,168.13,172.22,147.56,150.43,L5
1997-02-12 09:24:53+00:00,178.45,152.80,168.30,161.25,166.37,171.46,147.29,148.34,L5
1997-03-16 09:26:35+00:00,177.81,152.17,167.16,154.77,164.58,169.70,148.25,147.77,L5
1997-05-03 09:28:18+00:00,181.98,154.90,172.83,156.29,166.58,177.61,152.31,151.07,L5
1997-05-19 09:28:27+00:00,181.11,153.81,170.71,154.61,165.79,174.09,149.49,147.92,L5
1997-06-20 09:29:33+00:00,179.68,153.78,169.18,154.58,163.39,176.64,148.88,149.49,L5
1997-07-06 09:30:31+00:00,179.70,155.41,169.55,154.76,162.07,177.50,149.99,149.84,L5
1997-07-22 09:30:40+00:00,178.64,155.01,169.30,155.21,161.54,177.28,151.07,150.70,L5
1997-09-24 09:32:37+00:00,178.72,156.53,170.37,157.58,159.51,176.30,150.46,150.09,L5
1997-10-10 09:33:28+00:00,178.67,155.70,170.22,156.59,159.90,176.76,151.18,151.26,L5
1997-10-26 09:33:54+00:00,178.32,155.73,170.27,156.88,160.32,175.50,150.14,150.77,L5
1997-11-11 09:34:18+00:00,176.97,154.78,168.93,156.54,162.78,175.63,149.72,149.79,L5
1997-12-13 09:34:40+00:00,178.52,154.82,170.00,157.08,162.23,176.05,150.05,150.39,L5
1998-03-03 09:36:45+00:00,181.95,154.58,170.84,158.50,163.56,173.36,148.01,148.17,L5
1998-03-19 09:37:01+00:00,181.94,155.17,171.37,160.02,164.99,173.25,148.31,148.77,L5
1998-04-04 09:36:47+00:00,180.66,153.13,170.04,160.27,167.83,173.50,148.09,148.38,L5
1998-05-06 09:37:39+00:00,181.15,153.12,170.38,164.85,171.03,174.71,147.62,147.38,L5
1998-07-25 09:38:40+00:00,178.18,151.83,169.90,170.03,170.59,173.04,151.00,149.94,L5
1998-08-10 09:38:46+00:00,177.31,150.99,168.96,169.37,168.18,172.37,150.87,149.19,L5
1998-08-26 09:38:57+00:00,177.95,151.56,169.28,169.49,167.11,173.09,151.02,150.09,L5
1998-09-11 09:38:40+00:00,174.24,148.63,167.73,167.04,168.19,172.57,150.26,148.87,L5
1998-10-29 09:39:14+00:00,176.53,146.88,167.40,169.12,166.37,174.92,153.14,151.49,L5
1998-11-14 09:39:22+00:00,176.92,147.90,167.52,168.11,165.62,175.84,155.61,151.99,L5
1998-11-30 09:39:20+00:00,178.13,148.66,166.62,166.25,165.43,175.13,154.61,152.16,L5
1998-12-16 09:39:17+00:00,178.13,148.66,166.62,166.25,165.43,175.13,154.61,150.23,L5
1999-02-02 09:39:03+00:00,176.78,147.78,163.72,160.70,161.52,172.59,151.14,147.03,L5
1999-03-06 09:39:30+00:00,176.86,146.54,164.59,157.44,162.91,173.00,149.31,145.60,L5
1999-03-22 09:39:15+00:00,178.96,145.25,164.33,158.13,160.10,173.01,148.66,146.53,L5
1999-04-07 09:39:02+00:00,179.35,147.02,164.46,159.91,161.84,174.20,148.43,147.63,L5
1999-04-23 09:39:04+00:00,180.47,149.36,164.84,159.91,162.91,174.51,148.54,148.20,L5
1999-06-26 09:37:48+00:00,177.49,148.65,164.61,157.44,162.60,172.13,145.76,146.53,L5
1999-07-12 09:37:41+00:00,177.16,150.13,165.54,159.92,164.27,172.46,146.55,146.32,L5
1999-08-05 09:53:16+00:00,177.99,152.74,167.13,163.03,166.04,174.40,149.41,149.09,L7
1999-08-21 09:53:13+00:00,176.04,151.60,165.64,161.69,164.59,173.73,149.89,147.71,L7
1999-08-29 09:37:15+00:00,174.71,151.05,164.93,161.03,163.44,173.00,150.19,146.81,L5
1999-09-14 09:36:43+00:00,174.07,150.92,163.05,161.69,161.29,170.59,149.67,145.38,L5
1999-09-22 09:53:17+00:00,173.61,153.23,164.05,162.11,162.73,172.83,150.34,146.82,L7
1999-09-30 09:36:28+00:00,173.67,153.20,164.42,162.38,163.23,173.85,150.81,147.59,L5
1999-10-08 09:52:59+00:00,172.46,153.07,164.58,161.85,162.14,173.80,150.92,145.61,L7
1999-10-16 09:36:34+00:00,173.67,153.18,165.37,161.94,162.12,173.82,150.92,145.61,L5
1999-11-09 09:53:16+00:00,171.83,151.86,164.73,161.14,160.87,172.24,149.49,143.40,L7
1999-11-17 09:35:57+00:00,172.68,152.46,165.67,161.09,161.26,173.19,150.58,144.42,L5
1999-11-25 09:53:07+00:00,172.40,152.56,165.60,160.68,161.79,173.67,150.49,144.87,L7
1999-12-03 09:35:29+00:00,173.20,152.15,166.20,161.98,162.75,174.38,150.52,146.70,L5
