,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
418,2008-12-17 23:32:26+00:00,263.6979114779202,253.43839535168067,242.97125541328458,245.23637104458484,247.20005511230514,246.8599375870663,,,,,,,
419,2009-01-10 23:27:51+00:00,,258.95957828963583,246.91777008361532,231.78665756539516,238.85951499895035,237.97660645430923,241.14456448707367,236.67918989371853,252.12677579313163,244.19340812463125,232.92753523180147,229.15873643470613,216.1659271023834
420,2009-01-11 23:26:25+00:00,,,244.18727843083045,241.80506610257103,246.12170930657692,247.810970602037,249.96732262741102,246.89123496367648,247.14284423049125,,,,
421,2009-02-19 23:32:52+00:00,265.43512205816864,,,,250.7638809545458,251.3818849092222,252.42597626163595,246.32217315401226,242.08322153370096,240.37203080494893,231.06770690020062,228.98023669636356,210.09647134298734
422,2009-02-27 23:29:06+00:00,267.11355173092903,262.04177007396356,251.7773967715097,260.1803014936327,252.8363327119348,254.31887438827533,258.02952646257415,253.063503685606,249.53718232190195,244.04577092785308,240.98812191967735,238.22751117667792,232.86032789742546
423,2009-02-28 23:26:46+00:00,274.02779545796415,264.34641897639557,261.00464599096745,263.14590233625967,255.18238860405265,263.974424713815,,,,,,,
424,2009-03-07 23:33:01+00:00,,251.80940281211792,,,,251.3771412417359,241.0476311151236,238.04909537913437,234.19204495939704,230.7886861144198,228.93149286984828,225.10879717262338,207.37337390164473
425,2009-03-23 23:33:08+00:00,263.6190083828855,259.7717860381386,254.62324392967062,249.61852558456286,247.5708654097246,246.81922912783887,,,,,240.7883904097189,234.093639006692,226.33048100393822
426,2009-04-16 23:30:08+00:00,236.66891431215183,237.08315656664132,237.3381585632573,233.9817544090497,227.96355008200612,239.08993368672375,236.1487924234033,239.18026511188467,237.923144901038,240.01351231217888,237.19449597657817,226.11514672619043,208.88751032239702
427,2009-04-24 23:33:18+00:00,230.48999540504505,,,,228.28830308599098,233.47241052284363,236.14532290472505,232.90527351107795,230.67895880333853,232.34969207671753,226.55065983952986,225.31745668208612,253.669688088083
428,2009-05-02 23:30:26+00:00,227.38219247795718,224.6764746835566,226.99270735688765,231.79868441036123,232.4480214052954,234.52356271946886,229.08364127085107,229.7333402739673,234.85982630875887,232.0906507769346,226.46110981781788,221.65124823423375,243.83620168136505
429,2009-05-10 23:33:21+00:00,,215.04296399479853,224.7072475277638,228.32270510542077,227.1787117661651,233.58542483626303,232.55608487407028,224.22388291785782,,,,,
430,2009-05-26 23:33:21+00:00,217.18317060083774,216.9684932408027,,,,213.51609762483892,213.3058519739902,219.76269529566187,219.66942626498434,220.4797112902044,221.61165210926757,219.52072294328775,
431,2009-06-11 23:33:21+00:00,,,242.71400551981196,241.32353440787836,238.39631068165025,238.5118768364553,233.9446507272628,236.35184308693715,240.60393109481316,,,,
432,2009-07-05 23:31:36+00:00,224.0805791921199,236.28979884691773,233.77011002400576,232.41926594803795,233.30399267265213,239.5134343519511,228.3373525320676,226.8531565911738,232.0677809388099,228.46705349002727,227.24791369473112,226.0699245439228,244.2600949879256
433,2009-07-13 23:33:15+00:00,,,226.91106681570568,217.61381148052496,223.45900102943952,227.67569364978405,228.50636240603762,232.45579020395954,233.94417440812586,229.79451675606973,225.43835480671927,,242.8306630515796
434,2009-07-21 23:31:52+00:00,229.12436614132994,226.78293051222994,227.62734081607334,238.53024100170862,228.5576167059569,239.1216687829853,234.45005263309088,237.42756635639216,242.64758217071724,229.7343610628917,221.73619413250415,226.2705750276636,251.363096362056
435,2009-07-29 23:33:10+00:00,245.31729491906378,250.30291847709734,234.86987150009085,231.52256956717454,225.9300875984924,231.14197813592693,,,,,227.63641606732716,222.02686251713988,264.47212316296316
436,2009-08-06 23:32:06+00:00,235.34168155549617,244.60545753376968,233.37148011258355,230.48021821651704,230.26036525949243,239.58884313317628,239.4466153393303,245.28424648858888,250.28640608469365,238.596703913198,232.32075127622235,225.24774377591734,
437,2009-08-07 23:26:55+00:00,,,,,234.15617052117494,238.2182162315722,236.53985418376672,243.05625810513,249.17647376289486,243.38635316905712,235.71955396818896,232.54215338244043,256.8971900051502
438,2009-08-14 23:33:05+00:00,,246.2733913881045,233.39465839219,236.9364564132766,233.85371224867097,233.08940532918194,230.65763722223232,240.15989205523317,245.23408880662333,,,,
439,2009-08-23 23:26:54+00:00,,,249.20368845940075,243.1406377128334,242.74764395145536,245.18173107550447,243.88813109322348,250.6522769541463,254.55628609438017,,,,
440,2009-09-07 23:32:34+00:00,234.75564652429568,239.60910707049084,231.10838497286187,229.12199990978544,226.83333340525996,228.0332639509452,229.43953306292983,231.20152261259605,235.37806294451488,229.60664096744782,214.77809657634725,212.22754002418804,247.87858236789384
441,2009-09-08 23:26:54+00:00,,,244.75621631692644,237.7618366922224,235.34007763292675,239.3770376697152,236.29149470896613,238.60996538078837,242.65854557785337,,,,
442,2009-09-15 23:33:04+00:00,244.19837842904752,243.58567773371738,240.82571780284323,,,,,240.34278173728953,240.6007039533662,233.70963628782033,218.80448119153525,211.93228029311408,250.72387315396492
443,2009-09-23 23:32:46+00:00,254.5517043310286,249.34708437115174,243.89698364679856,239.55315306516593,236.98277642692688,246.16067706114552,247.61556355174847,248.78966294588525,252.12502904098238,246.6441493047594,227.31180598350082,222.87536437611277,269.88455824622554
444,2009-09-24 23:26:52+00:00,252.36711652332403,244.5514194295413,249.66156736653684,246.80333556789282,241.37015901328385,,,,,,224.07596986772455,222.60838499011007,250.9499050073959
445,2009-10-01 23:33:02+00:00,246.72568029071087,243.06837218998734,237.40841356139947,237.41759397922368,,,,,236.74923975652945,228.4968826809665,217.5866087935374,214.68258725905542,260.3283958290254
446,2009-10-17 23:33:06+00:00,,,244.45393693790479,238.25159657569878,235.4203365580989,238.26212531438466,237.93087646177761,241.25245979650938,245.9391317005218,238.6694343270657,,,
447,2009-11-02 23:33:21+00:00,251.75065068397132,234.69629950558368,251.1561684056353,253.80371725300034,238.00701393157556,243.7871242829682,,,,,221.35098603555036,221.38130604990408,279.7474143474295
448,2009-11-10 23:33:15+00:00,249.47928166220316,244.05883990706235,247.9338286296037,246.99163751525214,232.89679121717603,243.33485950638428,238.58193532868808,234.58304809970483,237.9248973415042,228.44612403383903,207.45429437417428,209.50891493536128,249.88330355629932
449,2009-11-11 23:27:18+00:00,260.9599612204295,243.57501286071619,248.29458473804152,249.67686192197607,235.70830111908938,,,,,,,,
450,2009-11-18 23:33:34+00:00,242.5457574305032,235.46584058539602,236.62677244182154,233.28077056189056,229.23052619664838,235.10603296842936,233.6328886882257,,,,,,
451,2009-11-26 23:33:21+00:00,247.25834198395222,237.62235230851905,251.98126810575218,244.12307414330186,232.9851164564771,240.76780218728962,239.95545286068133,228.47567841087903,234.4785601591014,228.62990751080756,211.9788904195502,207.59352056566914,238.52248913134838
452,2009-11-27 23:27:30+00:00,,,254.18519753308803,248.17121967734363,239.10242895449863,243.14901407094214,243.59726113547998,239.06800251704962,,,,,
453,2009-12-12 23:33:30+00:00,253.62701399576483,246.04899828224913,236.89532361793212,235.6360842640817,233.20140264917436,231.96291205782916,234.17321372486876,232.02107584407747,236.24130607755743,229.00787838387333,214.7008158262792,209.51033139632563,
454,2010-01-13 23:33:42+00:00,268.9939697514419,259.40562776830416,258.6764290545691,246.48218429651274,243.7081994092488,248.83630026717324,256.39192172392643,256.29788385877754,256.44699338370856,250.95771445006156,234.2699307047722,224.4407922197644,
455,2010-01-21 23:34:32+00:00,,,,253.2786196261486,255.24902140594318,252.2056637919215,249.7329417378031,252.0215626421164,248.50488914060372,245.47739870499362,227.64750525888343,217.81170976495756,249.68342149985423
456,2010-02-22 23:34:54+00:00,,,,252.9019012059121,255.30814910336665,255.77072974242947,256.10208381200187,255.46455113198988,248.95207771459815,240.63223995400165,234.60065095502492,228.16381564399825,252.46427076001916
457,2010-03-26 23:35:06+00:00,265.02896282192813,253.2351477473445,251.31452036978766,245.57139811413904,249.63803702250956,247.4197153266247,,,,,222.94727876409002,221.69833533991346,240.4972679537262
458,2010-04-03 23:33:50+00:00,258.14678004414026,249.58190816007811,243.4320239554971,230.5948871860649,236.04328292928,236.43763376332896,234.32024338068285,231.0346865788639,232.14998320257155,240.26676518655484,223.76821374366278,217.29003296727313,
459,2010-04-04 23:28:56+00:00,,,,,254.41555062951159,254.76983091940963,254.73935343623236,248.30510177639957,250.22314634300574,239.57780576982836,226.2913136405926,225.31822583577355,239.70678806924067
460,2010-04-27 23:35:06+00:00,257.3764815176954,238.95898004045054,,,,245.8959787900357,248.87103569498933,245.2637900009787,240.63087709535253,233.1882859784337,225.8131494111834,221.59017169748788,266.35214294595966
461,2010-05-05 23:33:43+00:00,256.7480551778581,240.32538239181142,249.87613069364673,251.2986283185338,246.27954244166932,257.0847644757272,255.9352704686573,248.8022763761193,243.29823220930322,230.69922829107296,219.9964655556543,223.32297903779252,251.54579365294595
462,2010-05-13 23:35:02+00:00,255.59365568846462,237.68533273472653,,,,,241.3646157045445,237.89019411170074,240.07072810565228,231.55473518019446,221.8659590711901,222.15902887645007,250.6013467978633
463,2010-06-23 23:28:54+00:00,269.0618126091894,260.37512583794773,260.18082401708847,,,,,,254.01715438457902,243.1110979624424,235.48668391887884,230.52450653156188,253.07868889896946
464,2010-07-09 23:28:57+00:00,276.79356947966704,266.23863275296566,268.5276248981432,268.1824879374562,260.74333833948987,,,,,,,,
465,2010-07-16 23:35:08+00:00,,,260.083735598968,256.6101146082519,256.6900981115905,255.95292309680366,251.10882362232493,247.08774683577005,247.75198227242964,241.05500884348993,,,
466,2010-08-01 23:35:08+00:00,279.4974805183476,,,,,258.2941820029194,252.85955294959393,251.7082193090585,250.85752949261433,247.39114799855275,236.80975098704488,231.55093099284235,260.37816600333093
467,2010-08-17 23:35:09+00:00,,,,252.4640997350266,249.31064981212515,248.1922391744922,245.4297216687293,248.346238796682,246.47500736598062,237.4457647930545,227.70940059424703,228.55186915364166,253.85685447648083
468,2010-08-25 23:33:11+00:00,272.6074287382965,267.66276458904014,263.26110826314016,260.9438113105233,250.63309637797227,248.20919032596066,245.01344168807907,241.14757979274728,245.17758642105775,237.64717569971216,237.92862181019208,235.70397692504937,258.0752562508365
469,2010-08-26 23:29:00+00:00,,,,260.3932170327671,262.8437983492029,256.41516981973865,256.34260032167936,255.35493236102624,256.7879119821203,247.493579044484,,,
470,2010-09-10 23:33:08+00:00,276.8291171752755,256.54394883281657,253.90028782035785,252.51125589139295,247.77356844730713,251.4208799723582,257.31729158271725,255.28781481353263,257.05797206626653,243.5689254233256,235.10735391538591,228.1457020881996,
471,2010-09-11 23:29:01+00:00,,,262.59900416761263,259.0218620343233,256.8202177894785,261.2831410420894,252.94800470185135,255.36633292018502,,,,,
472,2010-09-26 23:33:02+00:00,244.3753801836082,238.6142868688614,241.7378428055652,232.72061510163664,234.37853972950714,249.39276865965263,246.21559071011637,244.25970678037777,249.43455839529514,240.5187831548816,229.78419862864035,227.09214414405534,
473,2010-09-27 23:29:00+00:00,259.2296229874417,253.5609461045255,,,,,,241.72321944762555,241.73251295230887,237.09888770413008,226.2495608912028,225.78250863221788,261.0260195604023
474,2010-10-28 23:32:44+00:00,259.30447993496983,248.80999502244396,244.08278340705698,238.99154073553265,233.32435951672326,238.32980681420852,238.11180599406237,239.14645130635208,237.83367330856285,244.52993873405222,235.76432080498773,227.17959513313116,216.59738638087245
475,2010-11-13 23:32:42+00:00,248.5886372979505,255.00637105215785,238.11662591548637,238.85694116487045,251.96414208944552,242.38536628726808,234.06973174190537,230.9725176545452,230.7167787726439,225.18999268118904,215.6068115597429,220.19075658411884,
476,2011-01-16 23:32:51+00:00,225.05913106033447,223.22735316089882,225.37463924435048,213.5970167957148,214.07530394175123,224.28696544393856,231.08506032026665,229.09526469749386,228.69793857910167,225.00576777219354,215.3395745419287,209.7290094312742,188.60766978420116
477,2011-02-02 23:30:08+00:00,,,257.70868433481303,243.0526687357296,238.30698494001274,242.97574502517185,246.13573974689916,,,,,,
478,2011-03-22 23:30:17+00:00,249.9577559556154,253.255049134475,,,,,,,245.86750168393394,236.6647084843245,226.26731465601068,223.24580905034895,240.85432569998932
479,2011-04-14 23:36:31+00:00,246.11549184265908,255.0566752313072,,,,,250.8855560740457,244.1184998359065,241.69668820216478,234.30156800980396,224.17059410560188,223.3488453400309,249.3062059708301
480,2011-04-22 23:32:35+00:00,240.90510013942412,232.4632578907074,246.71879961726748,242.01960095281558,251.69959187082918,253.19246537006765,264.192645284634,259.26168111320237,255.35482989556223,245.13831690826268,236.4076442381804,228.08697742779026,
481,2011-04-30 23:36:32+00:00,,237.27777671543546,236.54221911010558,236.69874074582765,235.2123311912202,,,,,228.80371667305724,220.52742394330403,220.32456841212928,228.0712303014907
482,2011-05-09 23:30:20+00:00,238.44277195431155,,,,,246.92082135076583,249.89381344776353,247.69188294493074,242.41956510470325,237.4346021285782,231.00216270005956,227.55364809130393,208.45432014950654
483,2011-05-16 23:36:28+00:00,230.6165874745027,240.32745599027476,240.91038356081756,239.33306417258606,238.6790080384342,241.25212822498005,242.09082990616167,,,,,,
484,2011-06-17 23:36:29+00:00,234.2421005512869,235.68923560645823,239.16498959965566,,,,,239.81139062378702,239.4496861889181,235.31957728382343,229.38347367401093,225.2159120990322,268.4908876430946
485,2011-06-26 23:30:16+00:00,,,,,249.1277250743143,249.94651788173655,246.72992820462053,251.6713437471853,247.96135741406218,246.6745912716554,235.86909043044983,227.48237507546324,212.86079998661683
486,2011-07-03 23:36:26+00:00,,,251.1284124053644,248.72801678592256,246.27211693313635,249.62651520809575,254.87781513667247,255.32462300227482,250.26820807528105,243.22206326689567,,,
487,2011-07-19 23:36:25+00:00,240.5732615466856,243.00398335998918,246.06975147161606,246.41915388626492,248.90657092837964,245.54057395011242,246.38767329824876,248.77824321996155,,,,,
488,2011-07-28 23:30:13+00:00,237.13001514438682,246.3736754756176,249.5557832108128,245.0840867430617,,,,,,,229.29932738993418,230.6657609034624,256.3957553449763
489,2011-08-04 23:36:21+00:00,243.26287722931127,247.4746612582766,247.60112127019934,244.1612540383388,245.09830448508617,,,,245.39047359029715,234.19637224382234,230.03241400826417,227.7612250768602,248.11944018766854
490,2011-08-12 23:31:46+00:00,245.00718461715846,246.58764297694412,247.68298372272747,236.1440711411328,233.8153332268613,240.21393518554612,237.23829232543977,237.6298044224445,233.22883200163585,237.77334448017368,230.35830297238252,229.21773543760483,234.2644313843845
491,2011-08-28 23:31:38+00:00,248.4298931525343,243.94096502933422,241.24229129069374,237.1902226444089,235.59663491079078,239.1818980001094,236.3198276829345,238.54838050885093,235.93335412564485,230.61946995159258,227.96290179324393,222.58993510393026,212.68267549080682
492,2011-08-29 23:30:06+00:00,,,,246.14572273314624,246.09696863475597,247.84558179368952,250.88663367527352,244.49681125191535,242.7046777947011,238.5351867445279,,,
493,2011-09-05 23:36:15+00:00,,,251.45400078077765,237.9047565190441,243.69754954024904,238.56190018010565,237.01084162906693,233.98230709337417,228.73358784491646,226.1834808253862,,,
494,2011-09-13 23:31:26+00:00,254.55623237048425,243.72132442113147,250.23854523893888,247.66558277857996,248.89164754529736,249.1275497871639,244.6633943156559,241.58730577049585,240.0567481121735,234.15426698304213,226.39339502030464,229.41913278566753,261.73733515456956
495,2011-09-14 23:30:00+00:00,261.64531621439073,251.87912576773485,,,,,,247.02378280109343,242.95153962049795,239.49523545072762,233.55332513867666,234.6661045768558,247.96110229992996
496,2011-09-21 23:36:11+00:00,269.3940177784194,255.07613855629896,,,,250.66742518164466,242.472334631918,238.80452488210022,234.98055427578848,232.0903477701641,230.74487687503787,224.26413169628793,258.83032284333854
497,2011-09-29 23:31:09+00:00,246.9408942914063,239.45672752780754,237.7654270706691,242.4400844822424,241.98505299139592,240.7874670183414,240.60317069411713,235.8085553661049,233.81270226645975,229.75312162458184,226.90326900987205,225.9691275728386,257.06397734096413
498,2011-10-15 23:30:56+00:00,259.9095673943952,245.2442072591124,250.74308372042245,245.90181941976812,238.89931013678935,240.29678458344648,242.08125873723188,238.60776382354226,237.70362525142775,224.514344251402,220.81007213676014,217.16198843524006,247.95901055949508
499,2011-10-23 23:36:16+00:00,,,,244.24542292748245,242.07708301536965,240.32912310787995,239.70241536880556,238.35526102781446,232.0688683849566,223.3856779780006,222.26274775040116,221.51083230283655,266.76978793987274
500,2011-11-01 23:30:06+00:00,,,241.47724489253724,241.4121046514247,235.241623071031,238.80314932306385,237.97677910534776,234.22150912229213,,,,,
501,2011-12-03 23:30:29+00:00,265.8077211359232,256.5874637961883,252.77853777128828,240.43555408558973,246.31158849162819,,,,,,230.38551075548932,224.44684240944875,238.8439991882517
502,2011-12-19 23:30:37+00:00,267.1261017755285,253.71929064404318,242.25436315899313,,,,,,,231.26666776757742,224.9032831953013,225.48326031809074,248.9663927526087
503,2011-12-26 23:36:52+00:00,,,,,,213.96135977476615,211.51609695585216,,,217.25415136946435,213.62798184120132,,257.005802539632
504,2012-01-11 23:36:57+00:00,243.94119999721656,235.09317747019233,236.54016186892014,227.5932632129241,224.17405706871384,,,,,235.6206658820115,222.1935548208237,224.26261942109647,236.79754124644694
505,2012-02-12 23:37:02+00:00,,,,243.65058432417408,235.5747825814183,235.11644431209095,233.6955579403023,241.084464496777,237.0238516021769,231.75002875489128,221.1292993199306,223.12678765184896,
506,2012-03-08 23:30:48+00:00,236.19354441649136,240.6885294876967,244.45804714563278,233.91500065372372,237.1665059491918,233.4528455042296,,,,,,,
507,2012-03-15 23:37:02+00:00,234.745873268104,236.79747848403986,243.31681853992706,237.6387872045372,250.45236570755986,242.1079485532967,,,,,,,
508,2012-03-31 23:37:01+00:00,240.91370195029913,237.41414258415736,249.3638723053385,,,,227.89018568880516,236.0906567707707,235.2312001019873,221.9296666331012,221.29925862761044,222.49807269782391,
509,2012-04-09 23:30:47+00:00,238.7689679095286,,,,,,235.20751167234087,232.62352622487077,237.34335361284585,231.02355703333313,219.815843881421,221.27007603247984,
510,2012-04-25 23:31:03+00:00,,,,240.79613543060805,237.77960256097353,239.7737296312164,237.49079032351887,232.85223324285394,235.26005215134867,226.71716005106842,,,
511,2012-05-11 23:31:25+00:00,,238.82463330364558,228.04419679695698,240.5044491917395,256.30073928515577,250.75905148137323,250.1348062989077,246.43775477718086,,,,,
512,2012-05-18 23:37:37+00:00,247.01664872098462,232.56762110339653,227.24251518438032,232.68550167943107,250.36622952683186,,,,,239.78178810891222,225.6613141686732,227.83420712904996,
513,2012-05-27 23:31:15+00:00,252.92067358987532,233.20416818872678,227.4899271035109,232.3057601294295,247.41639842332268,247.42926707542827,,,,,,,
514,2012-06-03 23:37:16+00:00,,239.4395164196881,210.01302073950288,217.73885519043316,232.34158229387353,,,,,229.23915613588397,220.7028277914928,221.28090478301112,205.07353747118484
515,2012-06-12 23:31:08+00:00,,,,,,225.76643315217538,220.45909616520927,212.3489857971993,220.863548570176,219.60696700858202,211.4658445829323,207.877540497301,215.66485030711695
516,2012-06-19 23:37:22+00:00,,,229.64533909037485,232.117260533883,234.66331220399513,244.07487990326342,245.66320782271794,241.41586644540484,241.50326615607977,239.17476278066943,,,
517,2012-06-28 23:31:16+00:00,239.72760259735014,228.75197518752088,227.07981743441152,235.77892186767636,,,,,,,228.92480440542232,218.5917139668696,227.62591771779577
518,2012-07-30 23:31:40+00:00,,227.35665350530712,231.6349761262142,233.02294366858789,230.21370274737146,236.26727234507692,230.8169922287125,,,,,,
519,2012-08-06 23:37:57+00:00,238.7839083592966,244.68368920141972,249.73509354059595,245.19784929226444,241.294155430233,243.25552013159287,241.170292075923,,,,,,
520,2012-08-15 23:31:53+00:00,,,,,,,,,,,,,
521,2012-08-22 23:38:07+00:00,,243.75306140410441,239.9458476368005,232.34198799719064,236.16480776415625,240.60945427904028,241.75711118772463,244.20538328935544,,,,,
522,2012-08-31 23:32:02+00:00,245.0949065250371,246.11355778138235,249.49454196179167,245.9269093473652,240.16665890200667,,,,,,,,
523,2012-09-16 23:32:11+00:00,,249.95206713463597,244.58097184464066,236.00249572528568,234.36736365507394,242.49839504787244,243.82984148329092,,,,,,
524,2012-09-23 23:38:26+00:00,261.6699755406588,253.1447779142902,246.4826117775225,236.50087878366608,230.9964039163708,244.84241369669127,,,,,223.43972547595416,221.25583663576225,249.8179049947469
525,2012-10-02 23:32:21+00:00,,,258.2890152191185,248.9631824058973,242.25530904798654,254.5344485798954,252.1945009562017,251.65179011303167,257.29384733595424,,,,
526,2012-10-09 23:38:33+00:00,247.07144729939728,238.85370969871653,237.43770652923357,,,,,228.97575614210874,231.99942108703422,224.4300882017781,215.5241254431428,213.78828943561686,257.622407005065
527,2012-10-18 23:32:31+00:00,,,250.05491488301226,247.39180553635904,242.11082061293865,250.9903520212285,248.08629247275994,250.01064680799374,,,,,
528,2012-10-25 23:38:44+00:00,237.6995536276686,232.9044015687493,230.56561095739855,221.6035025348387,222.82127753334612,,,,,220.17102599670918,212.60657960933045,213.4100204303909,238.9064601031408
529,2012-11-19 23:32:43+00:00,252.97616938554177,243.12809228098757,244.917949587485,240.60142599209962,238.74083521870273,,,,,,,,
530,2012-12-05 23:32:43+00:00,258.04556016099974,248.31899774718542,247.74593501075108,244.15277652233362,,,,,,,233.35985136405907,228.09834590018426,247.15519619553456
531,2013-01-06 23:32:54+00:00,,,258.8430032134909,237.28055273827053,241.24798906437812,238.24751821558226,230.13809337158986,233.7089246628424,,,,,
532,2013-01-22 23:32:55+00:00,,244.4032814146411,258.635164245432,252.3520166731313,,,,,,230.62390516991445,220.58553437193905,224.08750601483473,259.2491610360383
533,2013-02-14 23:39:07+00:00,,,243.23107114423095,236.96702073461157,237.73608109829433,235.78084795507306,240.80830112400395,234.11028127018272,233.23821815871176,232.80337356810477,,,
534,2013-03-27 23:32:46+00:00,,245.90239075939715,,,,,216.90692222851948,225.290348215267,224.41659770282573,220.07604790769983,216.4249763514581,220.46899954815777,
535,2013-04-19 23:38:51+00:00,,,,216.66991685536192,217.2607254557661,221.37735439071054,216.30768611753064,215.54189816191519,214.2111747026106,209.98549595689732,207.43407137547905,210.16667385062843,247.90460449665838
536,2013-04-27 23:44:40+00:00,234.6747275057672,227.4055614985671,245.18810197015415,236.6001256533032,236.96723297087556,238.50494439911898,233.96365700682713,233.83162241647483,236.37520674441686,229.31248036933175,225.6869893788693,228.60064561841438,243.95578680581676
537,2013-04-28 23:32:39+00:00,,,243.32484649220484,236.49665570259702,236.01385546051338,236.74369122929116,235.21932303767628,232.3457165959813,,,,,
538,2013-05-14 23:32:36+00:00,245.5533294329017,237.15851958232403,,,,,,239.5773163828205,237.1390828806469,229.8413908827516,221.50977741307582,220.32595941489572,246.11443151536216
539,2013-05-22 23:38:46+00:00,240.2901626074719,230.08227875744282,235.18490230141188,239.52745444785452,243.24479919935098,238.62125024465695,228.75241568742388,236.44579165900845,234.41755528864812,223.73125969877984,217.58875284800507,219.30071150643482,251.83021318805845
540,2013-06-14 23:44:53+00:00,225.99932449580845,229.58545190343688,235.65562114764043,230.4250786261187,230.80645442773016,235.3337398929982,224.48188114816597,231.5400355942564,231.90992247708363,225.04743522251795,215.63977726236726,215.31912897364933,205.60410435430083
541,2013-06-22 23:38:32+00:00,,,,,235.15758575117087,234.35910853792814,228.9525657363692,232.24960938813322,232.49508431542438,225.91385184044674,219.8897174104252,219.14219575075845,212.82979275163106
542,2013-06-23 23:38:39+00:00,226.68512851080087,237.22997903983338,237.1201856207146,226.71751688984597,232.53210961269056,235.6133973725244,222.57174282694092,228.02256165880317,232.05109606983527,227.43401668641366,220.61236129352423,216.92015182526237,202.96889960028975
543,2013-07-08 23:38:20+00:00,235.07575623901747,,,,,232.73816949536985,233.6894597335988,230.49899434046463,231.20724969973276,231.17410167607093,224.64166241447992,223.3133889025894,236.97444212833065
544,2013-07-16 23:44:53+00:00,234.02827001382988,242.9030091894242,237.84729770465248,233.53167628687265,235.7902229340276,239.39230477496042,238.5633411465409,240.4915958779182,236.51448169704648,240.06884165620912,227.5816973183181,222.57953260210576,248.2029161519415
545,2013-07-25 23:38:43+00:00,238.26018165166897,245.14199760833236,241.03714149057987,233.2242033300228,236.71567069799585,241.4703571442672,239.35283247145372,236.00960296324155,234.40004324442714,232.7186597757584,225.06573689247017,222.6505603393846,
546,2013-08-01 23:44:55+00:00,235.56310932690977,231.64856851442278,227.51790730267743,225.69457506057006,225.73135443221045,230.68557401141962,224.35187187235434,220.89565449706154,220.64326311587132,224.47394090346282,214.51041554458087,218.16473141999333,232.98562665215096
547,2013-08-02 23:31:59+00:00,,,236.07571554573838,229.8901872531843,237.2764431648951,235.92039215635089,232.50099759182314,227.0939602305388,,,,,
548,2013-08-10 23:38:45+00:00,250.96100959907912,250.8480477538445,248.37138512753512,236.20827796485997,241.81402373041328,247.91490780047633,243.33138111326667,239.82002694092634,243.57853644221524,237.5760706235942,230.52261457694104,230.86622502945778,256.7586670041231
549,2013-08-17 23:44:56+00:00,258.78628693675626,246.75939091807845,247.91899083223456,242.27805645935274,245.44928736870887,247.39357493987734,241.53784394455568,237.26755172155111,244.13139527005094,240.58585834184657,230.34266020607134,226.9188191098266,251.92610655942823
550,2013-08-18 23:32:04+00:00,,,,,,242.09937160296684,240.01337363037104,236.87208933440706,238.30152370548316,236.52444411929017,223.10696539305894,225.1179383670756,253.55647436170048
551,2013-08-25 23:38:19+00:00,,249.38403108637547,245.43596744703297,240.00835382339096,238.88674513985922,250.981989499369,249.86715817897144,242.87646215881708,246.65047392871224,,,,
552,2013-08-26 23:38:47+00:00,249.0536717871788,243.95092070336605,242.94150598953289,242.1274845772798,237.47542901711495,241.0197707285001,243.80601181485113,238.02251624329676,238.62108700416184,235.0000710313743,227.78492204763916,222.6557717803429,247.82834460745897
553,2013-09-10 23:38:31+00:00,255.58613557309823,245.42307956780672,242.3663379477171,238.267596303949,239.858168318604,241.0183303907715,,,,,235.08895771595263,221.84111390984643,254.24388543384674
554,2013-09-11 23:38:44+00:00,253.8504268635069,245.21255189150685,244.3469506440339,243.26113833334577,243.20225228466106,244.7110728299915,242.1591456116478,240.39416939191497,236.85329699212016,233.48117141192245,226.3511838690145,226.4523422346367,261.9350882286962
555,2013-09-18 23:44:52+00:00,248.21283500469002,238.9669587576495,237.27386063942387,232.74423190848083,238.38775271136305,238.77181782428534,233.26533248552172,231.32675250982982,229.10641544659202,227.0756377945269,215.1406288863949,219.54561744336328,253.43702096240102
556,2013-09-19 23:32:25+00:00,,,,,248.25977250275218,244.2038262857376,240.00038158828932,238.5672102006339,236.64731367616633,230.09577922620224,223.28550890754872,230.28008069907062,262.99735590889117
557,2013-09-26 23:38:40+00:00,253.8851375503356,241.59516410030767,240.8697410503644,239.1020303231672,240.99697234618873,238.5193542243133,,,,,230.837375293601,221.24270255285404,231.91278903262216
558,2013-10-04 23:44:48+00:00,,221.4202128726334,223.15122055637195,220.12173113359952,224.00337277117038,222.37255520249036,214.37416131611022,216.76389365639218,218.57366401894,216.37809590025108,208.01231833131712,207.81182904373938,242.4828844154758
559,2013-10-05 23:32:37+00:00,,,241.0991806983048,236.89969513141958,238.44418656602105,242.44009354998428,240.31364632019435,236.4361772526077,238.6965306002809,,,,
560,2013-10-13 23:38:36+00:00,275.94304743190855,,249.4162286644168,255.76194719343033,255.45523335196822,253.36364344213507,248.7964067629929,246.58602397525297,247.17124421957277,239.63907428073364,230.94865575906783,228.30205190597118,
561,2013-10-21 23:32:47+00:00,255.0862994907021,238.3459281673558,242.5898287634754,,,,,,235.08739901742751,230.73986040383326,220.75579319680736,221.790735692699,266.01123999017625
562,2013-11-06 23:32:53+00:00,247.04842362120712,245.69828478097153,243.84636409948405,,,,,,241.1248726304032,234.64368685754246,225.34028208064967,229.28036676611515,218.8684221145477
