,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
253,2000-06-13 18:33:57+00:00,174.45001669046465,182.43019341470227,199.64801514092497,210.02275142062646,225.2358816513285
254,2000-06-22 18:28:23+00:00,218.3071065129664,206.70532882282342,217.82231427962435,234.71167946560962,250.16369251756367
255,2000-06-30 18:43:30+00:00,,190.12889693741965,210.02328087349426,222.04163862684732,233.4565732630741
256,2000-08-01 18:43:01+00:00,203.87966970453218,219.61709070533703,231.11749878463488,230.8923349311769,246.17761757680614
257,2000-08-17 18:42:55+00:00,211.21097405009456,242.82674976506704,240.82539156812243,236.2488146867238,259.23726827895894
258,2000-08-24 18:49:01+00:00,228.56888852252698,238.41629189025525,232.63360735010664,237.25535982316381,257.2684033638162
259,2000-08-25 18:29:40+00:00,218.1849224268021,236.10407482049368,229.774428095345,236.3225071221808,255.9647756808976
260,2000-09-02 18:42:41+00:00,221.58208661456067,231.11094449657966,231.4666594733849,234.87073637872487,256.09231464366167
261,2000-09-09 18:48:44+00:00,211.0795408340425,220.86480472543548,220.2506066398406,230.18880545490734,246.45476881546324
262,2000-09-17 18:35:52+00:00,212.788956538272,227.09179829783608,228.95927031226586,236.35914113036517,251.4524430843487
263,2000-09-18 18:42:21+00:00,210.84852033709643,227.33241041951473,231.25816054704973,237.41023974978992,247.83417620496942
264,2000-09-25 18:48:29+00:00,210.73577948323924,221.42918113426794,232.78543337318337,234.76660589013403,249.28362501775618
265,2000-10-12 18:30:22+00:00,180.31842456299404,188.55285632633303,204.72509320896762,221.7325717120005,221.39786680247036
266,2000-10-27 18:47:57+00:00,,180.62930009084675,194.01495434580545,209.31876580470936,190.47644691102636
267,2000-11-12 18:47:58+00:00,,173.4941608699856,186.72558972395615,192.4217887863037,179.74547633111905
268,2000-11-28 18:48:00+00:00,141.15177186744344,,152.06447322547223,170.17622478317077,160.40602168935374
269,2000-12-30 18:48:27+00:00,136.70554616451932,130.45249908987572,117.72242584176374,143.08768281346607,139.15454250997982
270,2000-12-31 18:31:33+00:00,152.69409437084983,147.39203981260803,132.59839484294932,157.17602862183864,156.74011823844202
271,2001-01-15 18:48:31+00:00,177.9201126336014,174.06394876690584,167.30736129894956,177.0699396306573,189.17663666883652
272,2001-01-31 18:48:31+00:00,180.83444864463834,170.15844205031226,165.4229637296001,179.31095165889445,193.73419238914198
273,2001-03-12 18:37:44+00:00,171.33793602915682,160.65429428606421,143.3570427222358,150.77001220063738,166.03849137989403
274,2001-03-13 18:42:09+00:00,,159.55993854247924,152.90846688775395,162.4093341835549,177.02168756535568
275,2001-03-20 18:48:13+00:00,,165.98331196699058,151.17765658265336,160.05244177756794,177.55128935338632
276,2001-04-05 18:48:04+00:00,,167.85741105665926,147.53861934778453,156.81135751836752,181.49598755331994
277,2001-04-21 18:47:44+00:00,,183.07903577934582,162.76100147080066,173.87170514957444,191.30071131289924
278,2001-04-29 18:37:49+00:00,211.67240170320073,187.72911607364097,177.8441190338097,188.18234524584668,199.93534644149895
279,2001-05-07 18:48:03+00:00,,167.72143647946228,166.99490647313945,175.47440367048767,189.4142967875674
280,2001-05-08 18:32:03+00:00,,174.7148006606471,174.62847094056326,182.30140409738232,196.7422030870275
281,2001-05-31 18:37:58+00:00,218.38651813228932,205.5132380440285,200.15140312125237,211.2589737510532,219.20791215652756
282,2001-06-09 18:32:13+00:00,219.50333656104502,216.58278596778035,205.7889605331336,220.02525594425137,234.43944494419677
283,2001-06-16 18:37:57+00:00,195.4415562308789,196.71492415356585,198.18765528630732,206.6122303413659,219.36720342248032
284,2001-06-17 18:41:23+00:00,197.68698905287295,198.57883258264695,196.08329004827254,204.47800885514417,221.35803960006473
285,2001-07-02 18:38:01+00:00,199.44607341202916,188.57831581169938,184.1442681716738,197.8426279339417,214.31486023758276
286,2001-07-03 18:41:13+00:00,196.93670656897902,189.81046844752015,187.6315607621667,198.96315587219385,216.6822146288427
287,2001-07-18 18:38:00+00:00,203.73403119110725,190.6457530674088,189.23231483414304,208.52539206524926,214.1806144423848
288,2001-07-19 18:41:10+00:00,196.92577324744738,187.78638795899104,185.0331908891377,203.6094490369103,215.48261943997557
289,2001-08-03 18:38:22+00:00,,190.94271607702237,199.36637019116716,206.49553833818283,214.38214505817234
290,2001-08-04 18:40:56+00:00,,188.5767663657395,195.6805249526858,205.16007726636076,205.44628646194138
291,2001-08-20 18:40:40+00:00,,203.1448042813921,211.46460221188858,229.01070721302307,223.1833260661166
292,2001-08-27 18:46:47+00:00,,218.83515459036897,221.10004047324216,229.43525791774928,228.40713282905807
293,2001-08-28 18:32:02+00:00,,192.4886303459821,205.6932927220567,210.66114872482686,214.35142382642312
294,2001-09-04 18:37:48+00:00,,195.7659167083809,200.79353516612804,209.7855705860025,209.60203228156487
295,2001-09-05 18:40:27+00:00,,193.57934637992759,202.27095387630308,208.23204830585928,212.6545219874921
296,2001-09-28 18:46:02+00:00,,195.24258856626474,196.60376485186725,206.2476804420787,209.7009708719932
297,2001-09-29 18:31:50+00:00,,193.27345118942242,199.19859024885739,202.62459820749044,210.20117566822313
298,2001-10-06 18:37:32+00:00,202.99867759486133,195.65698302802383,200.6354767500049,215.55427981917134,216.51513549721517
299,2001-10-22 18:37:28+00:00,198.9829113437661,202.062753986977,205.3346688062652,208.51561060524236,212.47632322319714
300,2001-10-23 18:40:08+00:00,196.35201832229805,199.05054198435903,203.02770675472345,205.56299188719896,202.9093093750227
301,2001-11-07 18:37:17+00:00,168.5682052286037,172.05463877744563,171.95582129290594,174.36171974823563,172.80668282000156
302,2001-11-08 18:40:17+00:00,187.08741780759766,190.79448290776637,190.3933842802805,194.34024770307178,191.86509149720783
303,2001-12-09 18:37:06+00:00,164.7117269281397,150.46447126573966,133.89361091671265,154.23366922850005,137.43460501943562
304,2001-12-10 18:40:29+00:00,141.47850317641553,,119.61923302641127,154.2782376550067,151.00200621846557
305,2001-12-17 18:46:17+00:00,140.33156363662889,136.1354549331889,135.24504349965528,137.92590299535516,142.31898760133978
306,2002-01-03 18:30:55+00:00,129.1068247324963,117.93510845861908,114.60071138326325,113.52675065989108,133.19112320065432
307,2002-01-18 18:46:51+00:00,159.24056541965314,167.71992003020452,160.2373380477821,,169.29535824651657
308,2002-01-19 18:30:52+00:00,152.66230731185271,164.91992165560623,166.70335589996208,,164.56687299979245
309,2002-01-27 18:40:40+00:00,112.99411149510819,125.64004439685351,131.33727014634525,122.9430896095407,
310,2002-02-03 18:46:53+00:00,,,,,191.814547087566
311,2002-02-27 18:35:55+00:00,134.5058473720813,141.5948404073305,132.01552600288693,136.0565771382915,
312,2002-02-28 18:40:49+00:00,,153.2502358275987,139.61962262305173,142.26002548286584,
313,2002-03-07 18:46:57+00:00,206.54698035827462,209.74264247225,191.18593546395778,182.70556412842546,194.75953063217582
314,2002-04-01 18:40:37+00:00,213.79248649035586,196.6873307043521,182.25269618975346,196.4299230937417,204.64488279995317
315,2002-04-17 18:40:37+00:00,,,,,
316,2002-05-11 18:28:51+00:00,195.41849647128927,190.7343073119065,199.32494890182136,208.47678044330115,216.22779160195702
317,2002-05-18 18:34:29+00:00,205.8847988489817,202.41236100141333,216.07518079731275,238.52018280823972,216.29540277893676
318,2002-06-04 18:40:27+00:00,,191.62722803714468,212.16969628386224,230.70654674110838,224.6777644158362
319,2002-06-11 18:46:34+00:00,,,,,
320,2002-06-19 18:33:43+00:00,,200.9059307772585,223.13930874391008,228.48743516865628,222.4930685444905
321,2002-06-20 18:40:20+00:00,,194.53556775548608,210.5408997996531,218.98259256723148,215.50416037500017
322,2002-06-28 18:27:46+00:00,,189.48490093547815,212.80337915186158,224.71514090892032,220.04599154612254
323,2002-07-06 18:40:16+00:00,,202.45230622057983,213.17136576996486,219.99754499789384,222.41959575921553
324,2002-07-14 18:27:23+00:00,221.736922935416,212.51424447520992,215.9282079995559,237.99787828410126,256.2786509282353
325,2002-08-06 18:32:58+00:00,,195.8065482693799,198.5014017469792,214.36507006658692,224.60246102592387
326,2002-09-07 18:31:42+00:00,,194.78687642486636,197.8090018536525,211.1780553323724,220.2284388294524
327,2002-09-08 18:39:49+00:00,,190.45162614465076,210.38194354177676,223.7956191670815,223.06324539801034
328,2002-09-16 18:25:45+00:00,,191.822178650389,210.22697709569897,227.50953111169565,236.68773717577193
329,2002-10-01 18:45:45+00:00,,196.9265231870943,212.28483733859105,232.52755053396658,228.59746834536386
330,2002-10-02 18:25:16+00:00,,197.26449018839173,216.54611832397256,231.18065560719072,234.56297705465693
331,2002-10-26 18:39:39+00:00,,180.15933414942165,178.0215198419386,190.09477892219772,189.07791721105423
332,2002-11-02 18:45:29+00:00,,176.52815171536687,176.7861506999778,180.38629596874273,190.23348137555746
333,2002-11-03 18:24:17+00:00,162.13633743425802,162.3477699245919,155.238480232204,171.79326145594047,173.75796414673056
334,2002-11-18 18:45:41+00:00,147.50188883723112,139.88973109178485,141.0300447563503,144.84978836375615,160.3146537963617
335,2002-11-19 18:23:39+00:00,,118.56603075413345,124.85062271660698,107.84189993701085,115.55211652139575
336,2002-11-26 18:29:40+00:00,151.94324726124066,133.16312354902078,144.0006551810559,164.44700848555092,152.60467510570425
337,2002-11-27 18:40:04+00:00,150.28017711872897,132.64809567062167,132.04067350622438,146.57125995417022,154.8976706863267
338,2002-12-21 18:23:38+00:00,109.67180850001618,121.46194242274174,128.8092359107063,,
339,2003-01-06 18:24:02+00:00,135.11998462372543,129.030229132013,116.47662515551976,115.40666522220889,137.00426679299485
340,2003-01-21 18:46:07+00:00,140.86497116789138,138.98971467243777,146.61028814757418,134.14061846282647,137.80860933693282
341,2003-02-06 18:46:16+00:00,180.82423646562827,187.21187688271328,167.9395348117451,166.6197694782476,167.35191031051403
342,2003-02-07 18:24:43+00:00,177.41138668546427,184.92797269369402,166.99458206313798,170.8756125311952,176.43235115087685
343,2003-02-22 18:46:18+00:00,189.22304482081773,198.98559810498546,195.9047842011297,182.8897067328636,178.04574474269728
344,2003-03-02 18:31:07+00:00,148.75539223520636,152.55062933082664,140.01212344506575,140.27373832426485,121.52802984752319
345,2003-03-03 18:40:34+00:00,146.5321038678124,157.10205110037577,152.3494139613843,145.00157221044503,149.3850299565753
346,2003-03-18 18:31:27+00:00,142.50093097357308,140.55784270865132,140.9228660439278,150.10755431763687,150.74385435644552
347,2003-03-27 18:25:56+00:00,159.91847996273364,158.69781927986938,175.42194987200398,175.84811394665095,168.59029347262162
348,2003-05-13 18:46:21+00:00,,190.22011948765652,203.53519129808663,200.4047130117396,217.32609623288016
349,2003-05-21 18:33:00+00:00,,227.18170130748624,,246.87530122759483,233.24503974166416
350,2003-05-22 18:40:32+00:00,,216.68034583545432,,239.1978455950133,227.84892285298162
351,2003-06-15 18:27:40+00:00,187.28556976357777,197.59238892816944,201.31717370924287,220.60095993102422,224.64415681397614
352,2003-06-22 18:34:01+00:00,214.21586921535936,218.73743443838788,232.89074466858233,237.62454585796257,237.05367787258263
353,2003-07-08 18:34:20+00:00,210.13582657534775,229.9931816492996,247.45089684862774,238.11540442779662,242.58630657916763
354,2003-07-16 18:46:12+00:00,,,233.6183949925403,230.6264906072862,235.11934083308034
355,2003-07-17 18:28:18+00:00,208.36437295794354,222.65411311744526,234.6098460664888,237.9772018883574,245.23709762756312
356,2003-08-09 18:34:54+00:00,,219.8032023392569,221.55511437802213,210.2765930019454,236.59996265938014
357,2003-08-10 18:40:15+00:00,,211.49598216320976,224.282188240677,210.45716604731717,231.8713558236633
358,2003-08-25 18:35:12+00:00,,225.7183357915174,219.14431067903678,218.23843539204677,237.12068573885495
359,2003-08-26 18:40:14+00:00,,216.94220430798558,218.8614655931862,215.02508482942338,
360,2003-09-18 18:45:51+00:00,,,,242.56078661919145,256.30042184853306
361,2003-09-19 18:29:26+00:00,206.3542490998102,224.0471797307401,227.52947769003205,237.22980150197705,259.67752942047355
362,2003-10-04 18:45:47+00:00,,,,,244.46189251982327
363,2003-10-12 18:35:29+00:00,143.1599586969901,146.14652371009663,,,
364,2003-10-13 18:39:59+00:00,,,,,
365,2003-10-20 18:45:55+00:00,,,205.3564291478463,212.42831327659297,201.5088450440135
366,2003-10-28 18:35:40+00:00,,177.19658219952578,178.61549202887574,188.97616777280146,191.26102066730297
367,2003-10-29 18:40:16+00:00,,184.30670709720783,182.94767136365613,197.59312512013486,194.9880841993362
368,2003-11-21 18:46:18+00:00,,,,200.26033081355274,197.3357588859807
369,2003-11-22 18:30:17+00:00,157.09310486506814,162.6018584368323,163.22507604456504,175.21573360101274,172.7001100442385
370,2003-12-07 18:46:21+00:00,146.70162542390528,153.52310452896248,131.37637232100877,144.12287597453405,143.87724338137104
371,2003-12-15 18:36:14+00:00,150.75323513606224,150.35005882211237,144.57903463557713,160.6426031050624,163.22362790154105
372,2004-02-09 18:46:45+00:00,164.95186889166743,184.06874637787854,195.2274598663197,,
373,2004-02-10 18:30:44+00:00,162.48372951837726,182.4200878271571,200.9045400374714,,
374,2004-02-18 18:40:58+00:00,,,,167.19790833940948,160.65259305385527
375,2004-02-25 18:46:44+00:00,,176.21036516004108,186.0196753645743,189.41394887277,190.61807003226107
376,2004-03-04 18:36:38+00:00,157.59364836293304,168.2967542497629,187.08487633021866,190.24354503646333,185.97793262190885
377,2004-03-05 18:41:02+00:00,,171.74679659316348,196.96487744904613,203.52035620973777,
378,2004-03-12 18:46:53+00:00,,222.46537985220522,224.19481138738448,238.47231127130812,237.74742255603982
379,2004-03-13 18:30:56+00:00,,201.38298470211623,208.31007453167314,228.64933121216083,207.66115718617135
380,2004-03-20 18:36:45+00:00,154.37452059649118,174.57758398853707,188.26254637797769,194.73679030817976,183.88800441505174
381,2004-03-28 18:46:55+00:00,204.13540389092913,,,,
382,2004-04-06 18:41:06+00:00,,197.56670114844104,218.9829312112359,231.77174087729236,223.19514589853173
383,2004-04-22 18:40:58+00:00,211.68670553847124,222.583572900425,241.19305716812158,,
384,2004-05-08 18:41:02+00:00,253.2932855307912,259.9732601035478,,,
385,2004-05-15 18:46:49+00:00,224.3608045516411,228.9346399062655,236.9925501658367,239.92978744835227,247.30893521920444
386,2004-05-16 18:32:27+00:00,210.79572529911232,221.505511696231,230.40436912630844,235.2033401996177,225.3144916440673
387,2004-05-23 18:38:49+00:00,247.86362827163774,,,263.389721788898,260.0390800874313
388,2004-05-24 18:41:01+00:00,264.50510738426203,,265.51906801670884,287.3110548128448,276.3837432031454
389,2004-06-01 18:32:54+00:00,,216.15322526472931,,217.3297125219965,
390,2004-06-08 18:39:17+00:00,247.22165708556818,263.8150594080988,276.0005720955801,246.54855221281707,267.64929524028014
391,2004-06-17 18:33:21+00:00,220.62581153653838,229.37420530205367,225.03285560292983,225.4840965429279,226.86201386727873
392,2004-07-02 18:46:39+00:00,224.6186411893969,231.5672704226005,231.96284337535292,,
393,2004-07-03 18:33:51+00:00,225.76535025268345,233.5873691332308,225.79905440200773,227.4910543892019,230.3459895344632
394,2004-07-10 18:39:49+00:00,240.80684390210533,255.07284607340665,241.94482265547043,232.49799599746564,247.52252129401154
395,2004-08-03 18:46:26+00:00,,,,236.48151835020394,252.35440946036022
396,2004-08-04 18:34:36+00:00,249.72924458835527,267.191841178407,264.38589969299255,254.68261109639081,260.56373972248207
397,2004-08-27 18:41:23+00:00,220.5565435902988,229.0893536074127,223.72535453769365,229.67568553527215,244.5767540785586
398,2004-08-28 18:40:37+00:00,,,,235.6028457902234,247.06338296183338
399,2004-09-04 18:46:21+00:00,228.37865648303816,232.49379771514535,,,
400,2004-09-05 18:35:27+00:00,229.4735070867499,237.7913505150054,232.30559309998694,236.12563891052162,258.22384435772955
401,2004-09-12 18:41:49+00:00,216.81208038062158,213.68285057654322,207.0107778952081,213.8455402627807,232.30647883664545
402,2004-09-13 18:40:29+00:00,225.18285312583254,225.45026491818447,220.25355232897334,231.05216518255048,
403,2004-09-20 18:46:15+00:00,231.76934779111525,226.58948557428835,230.38880527283573,245.35363331456023,260.5632425071426
404,2004-09-21 18:35:50+00:00,230.64850730254915,228.1239808890242,228.6564052693576,251.0504675829097,268.22073045269815
405,2004-10-14 18:42:31+00:00,188.38822956885087,203.17697601821706,209.58226705150355,223.7337776700175,234.57133791069356
406,2004-10-23 18:36:31+00:00,190.3375085598794,205.06174613098088,213.2283742885411,225.91917819462842,225.87539603963722
407,2004-10-31 18:40:43+00:00,167.5618981651046,180.14334912923601,179.6126979162028,186.72653769710212,192.35793428222973
408,2004-11-23 18:46:40+00:00,185.57729175818278,194.06092063776714,202.29779453316354,218.0749597806312,203.54054144461585
409,2004-11-24 18:37:07+00:00,167.94800281291873,180.40906918036677,182.29786832465223,197.47269220769408,191.81777022819136
410,2004-12-01 18:43:04+00:00,165.45726613302006,182.50731665708048,194.70487161467855,196.13660238263435,184.62632351047435
411,2004-12-02 18:40:59+00:00,181.21208628515808,197.536861268429,,,
412,2004-12-10 18:37:29+00:00,135.81288899285047,,133.26435841068678,147.04219669960457,135.93964174136005
413,2004-12-18 18:41:05+00:00,161.77070724230254,,,177.32205395890693,173.7087400838142
414,2004-12-25 18:46:56+00:00,,,150.3134940043692,175.07493431757638,166.7988587826939
415,2005-01-10 18:47:02+00:00,,,,145.76711854574393,141.15603377785988
416,2005-01-11 18:37:54+00:00,131.06500419954807,,119.4490757938523,135.28461453737253,118.67604060251196
417,2005-01-19 18:41:15+00:00,,,,170.87330316834914,175.70999161673285
418,2005-02-03 18:43:59+00:00,,190.86025729179636,173.06146342496857,190.7842956574365,213.61203981792025
419,2005-02-04 18:41:22+00:00,,,,,206.2469169850811
420,2005-02-11 18:47:13+00:00,,,144.62927567664593,173.36305508388335,189.85893979068442
421,2005-02-28 18:38:38+00:00,158.72489240784094,165.1859161618294,154.44874904152948,161.63567660329232,172.56687552522126
422,2005-03-15 18:47:20+00:00,207.1734346802298,197.96599119433273,190.43420374897508,213.08760124621668,210.88230950496174
423,2005-03-24 18:41:32+00:00,,,179.27233306363604,186.4962782173572,195.4361556127381
424,2005-04-09 18:41:28+00:00,,,,,159.45455453565796
425,2005-04-17 18:38:59+00:00,214.98188971269997,213.10603747521213,210.7946690944394,220.49097934089843,230.5862436711172
426,2005-05-02 18:47:14+00:00,,,,,
427,2005-05-10 18:44:54+00:00,211.26563498650017,226.58066599414536,200.16320930214948,206.52078290683534,223.3953817756072
428,2005-05-11 18:41:28+00:00,,262.3514652037833,209.05330519967552,227.16610037813382,
429,2005-05-19 18:39:10+00:00,,,188.39446244669423,196.01901460379455,214.27500459874227
430,2005-06-04 18:39:19+00:00,,,217.33442777480633,231.72344291886787,230.69969165513777
431,2005-06-11 18:45:09+00:00,221.50446307518206,222.52097930289892,235.64783131172945,256.0618042489495,263.44270320669386
432,2005-06-27 18:45:38+00:00,238.63381379596714,,263.4126543369946,287.9045998614114,296.2638618882646
433,2005-07-05 18:47:03+00:00,177.00187141050623,,,,
434,2005-07-13 18:45:22+00:00,205.55200410783686,236.27875657379525,223.2057814536218,243.69940026970426,269.5305341408369
435,2005-07-22 18:39:42+00:00,205.48392787738595,216.63134557754023,222.36975819939886,229.4766697229104,244.5169011442277
436,2005-08-15 18:41:11+00:00,,,243.43722062709404,251.81429346120677,254.49559129503413
437,2005-08-23 18:39:56+00:00,225.74632296392457,239.34572989160455,243.73842445361768,258.0238501196395,261.10507207869296
438,2005-08-30 18:45:45+00:00,208.91293596388294,225.70631963146525,238.4245611822811,255.41857663101837,260.19511121246364
439,2005-08-31 18:41:03+00:00,234.11459183380526,237.26503139517206,243.84231459145292,262.2800330637776,264.4586175783357
440,2005-09-16 18:40:55+00:00,,,239.75344629100832,253.17909798678153,255.852236940175
441,2005-09-23 18:46:42+00:00,,,,,273.8620215755417
442,2005-09-24 18:39:57+00:00,225.74118152089258,231.47691138563744,248.9899766768819,260.6906432923766,268.671375719153
443,2005-10-02 18:40:55+00:00,,206.37024495328234,225.00457107698196,237.59229979263858,249.32969711091425
444,2005-10-09 18:46:40+00:00,,,,,233.69157701725328
445,2005-10-10 18:39:53+00:00,188.01550369771076,205.92245792674967,236.01212005222482,252.69314767834533,255.15749219928946
446,2005-10-17 18:46:04+00:00,146.42255705537443,181.06464548553646,192.50050241764916,210.44131642536405,194.4894466376694
447,2005-11-02 18:45:43+00:00,134.346525613468,161.35605516554858,167.07493993153548,180.6595915036592,153.421077909755
448,2005-11-10 18:47:05+00:00,,192.78189512014706,,,
449,2005-11-18 18:46:32+00:00,141.7824929107696,166.02150960912593,172.5534222147376,179.93800764070465,178.11094483275008
450,2005-11-19 18:41:23+00:00,,,186.80856825809332,195.60479370897878,190.0917065624512
451,2005-11-26 18:47:12+00:00,162.43551476625584,194.01111145036452,,,
452,2005-12-05 18:41:27+00:00,,,202.95793087733753,209.08066763016376,208.0134996684307
453,2006-01-21 18:47:59+00:00,149.59821863354327,166.84480373257205,179.50930335621598,202.60287326521882,212.04871740453063
454,2006-01-22 18:41:47+00:00,155.79038959756417,168.02907137491397,179.67136578206367,208.3634183058251,228.21776956554064
455,2006-02-07 18:41:53+00:00,140.4567851756213,140.77921401412922,146.7858463813776,174.36685884378437,195.22780984363604
456,2006-02-14 18:47:42+00:00,,,,176.82342649644738,203.1874933433107
457,2006-02-15 18:42:24+00:00,141.70235444553572,140.31172205243516,168.551356618782,193.82259616890164,218.78908478075522
458,2006-02-22 18:48:44+00:00,,,,,272.16142080762336
459,2006-02-23 18:41:56+00:00,171.18747962558973,172.33996994702142,207.33127400743513,,
460,2006-03-03 18:42:45+00:00,113.6737313647789,,,181.0830276908916,
461,2006-03-11 18:41:57+00:00,115.57124878758506,135.21958437971443,,170.75460395593421,
462,2006-03-18 18:47:44+00:00,,,,243.38402715709066,246.4251759986679
463,2006-04-20 18:43:38+00:00,,224.88864201695918,246.9403007951932,249.67087584168976,269.53128310613675
464,2006-04-27 18:49:54+00:00,141.93781616251997,195.49757897383927,214.49886997273705,235.94435850404966,228.67139715201225
465,2006-05-06 18:43:51+00:00,207.29129356455394,241.36261581142472,259.0735886480463,256.94204316949913,268.1662269522776
466,2006-05-13 18:49:43+00:00,,225.10203204165444,240.19671198756424,244.5204449945793,260.80187565668245
467,2006-05-14 18:41:55+00:00,,,249.64105482757304,245.21283177807686,265.23249003539604
468,2006-05-29 18:50:20+00:00,238.12097824764948,248.0309789287882,255.47408938496557,262.4846651302596,274.9995342839617
469,2006-05-30 18:41:54+00:00,274.53499993826586,260.61543240423214,263.7333122230676,267.62152478396047,278.2789128783754
470,2006-06-06 18:47:40+00:00,,246.45597655071245,248.48113287939367,259.10916428848475,278.5936289651719
471,2006-06-07 18:44:19+00:00,224.3986699877322,247.0122817412946,251.68791718561175,256.99924605932534,275.8898686956663
472,2006-06-15 18:41:51+00:00,249.07120713911348,264.2881960183187,,,
473,2006-06-23 18:44:35+00:00,214.8537373019445,232.6042348082092,235.77088908421376,242.6698113323058,272.49391036591703
474,2006-07-09 18:44:50+00:00,229.75694848575688,235.08615401788353,231.59445735217642,252.00938354059144,269.945708626278
475,2006-07-16 18:50:42+00:00,252.4773294719185,250.80211855917412,245.99393104841232,275.29985300194915,299.45535867045123
476,2006-07-17 18:41:37+00:00,,,,271.961456092233,293.69232818118644
477,2006-07-25 18:45:02+00:00,223.559205344277,223.10681714080084,226.9386784604875,246.76842312543337,271.47459138086936
478,2006-08-02 18:41:32+00:00,,,249.5663736618902,273.47751625917374,291.84174889263227
479,2006-08-09 18:47:19+00:00,226.2551055091722,231.54397163209376,247.89178764210158,267.83633116151003,291.2869379328364
480,2006-08-17 18:51:29+00:00,222.704989380704,240.83388796507958,258.1205501080838,281.5671070468046,291.66952830476924
481,2006-09-19 18:41:22+00:00,215.066105763423,231.21515292768174,243.29331000482944,,
482,2006-10-05 18:41:09+00:00,,,250.36951518698157,260.3787050114927,270.01774852063454
483,2006-10-12 18:47:04+00:00,225.2971431977365,242.5668376245341,259.34429424110596,,
484,2006-10-13 18:45:59+00:00,223.23036288262355,242.08592777218396,258.4181753380709,267.78245762680336,268.7921830556143
485,2006-10-20 18:51:50+00:00,215.2008309454616,232.09992435412323,247.54247473611167,256.6545477498779,259.8272007384618
486,2006-10-21 18:41:26+00:00,,,,,
487,2006-10-28 18:47:20+00:00,,,245.559454081862,253.3208578313348,239.64494745646817
488,2006-10-29 18:46:09+00:00,220.7608115560792,237.04008639680853,248.4381629457103,256.63162254650615,252.96469334004368
489,2006-11-14 18:46:18+00:00,203.73129741748366,218.18323198083877,214.85252821501757,238.03450456136272,236.18703914698932
490,2006-11-29 18:47:43+00:00,,,234.66876987647962,252.21916732690954,258.4383432140997
491,2006-11-30 18:46:25+00:00,220.0653256812558,216.8700930863107,218.18476183968522,241.4500873794454,247.75409253484577
492,2006-12-07 18:52:15+00:00,,167.8398842852199,,,
493,2006-12-08 18:41:59+00:00,118.75928756166655,131.28835613139574,146.32166914400187,145.47454599126038,160.50530104752994
494,2007-01-01 18:46:38+00:00,149.63306714144127,153.32071212438052,151.75866497142601,167.143283687508,150.35808401788677
495,2007-01-08 18:52:28+00:00,146.8566023856754,159.30809575999956,144.74698588574023,162.37559699304884,163.32414487738203
496,2007-01-09 18:42:04+00:00,,,188.95608542442469,213.3019141223616,199.9752188794841
497,2007-01-16 18:47:51+00:00,168.72679173399962,179.24273793374252,182.86222546865415,187.8470584106176,188.64485743345944
498,2007-01-17 18:46:44+00:00,145.90039293577226,157.00371433231237,167.46338753482755,171.94947340793095,165.24718470763935
499,2007-01-25 18:42:08+00:00,,,185.82563243032513,,200.59936376814582
500,2007-02-18 18:46:51+00:00,151.0286086742541,163.56005959530233,173.06694557018568,173.2233135428315,166.58567678986265
501,2007-03-05 18:48:08+00:00,206.7969761813763,199.2712363358942,192.49568973154646,205.65049518903436,214.97563008970562
502,2007-03-06 18:46:50+00:00,192.31468589186755,196.23777403973224,209.74356635930206,252.31113220211168,
503,2007-03-21 18:48:10+00:00,210.6014166342056,199.76031796593267,205.25615126317535,,
504,2007-03-22 18:46:47+00:00,220.13085962266246,212.52438144125546,208.02445914364853,221.42561551710628,237.08355691021006
505,2007-03-29 18:52:31+00:00,204.06131349693788,196.51471544629842,199.60783316528807,211.8432353501193,226.70423239929673
506,2007-03-30 18:42:23+00:00,,200.91581577284714,204.46680350568795,216.69785475161126,231.61623631611963
507,2007-04-15 18:42:22+00:00,,187.9393685116292,,,
508,2007-04-23 18:46:34+00:00,238.67957400590592,225.45957517645996,231.44715945944515,242.6760276712758,258.2705338768874
509,2007-04-30 18:52:18+00:00,,197.76175099121804,214.45386242602277,219.25369701091694,223.2341205111522
510,2007-05-08 18:48:03+00:00,,,234.48052240592781,,
511,2007-05-09 18:46:25+00:00,,,238.51151461281898,,
512,2007-05-16 18:52:08+00:00,204.97509307,199.16167164563404,209.80754366686142,218.31531891911433,222.8083120328623
513,2007-06-26 18:45:42+00:00,225.4257174661725,229.73882696414353,234.64592327375772,223.23236428918756,236.9391375831018
514,2007-07-19 18:51:16+00:00,249.0907552977033,244.8597313769563,261.20879402824903,237.98675970751535,257.154199627048
515,2007-07-20 18:42:02+00:00,258.10399226386903,253.6305107373668,269.51296290495395,253.5626274059676,265.1756732263863
516,2007-07-28 18:45:24+00:00,227.7306704490733,231.11874882867048,234.8218493305367,231.48758586019184,245.69548174380415
517,2007-08-13 18:45:14+00:00,234.8250620977036,234.4471501876412,244.85064858890303,234.7037655272398,257.5759996904541
518,2007-08-20 18:50:56+00:00,225.4106105411043,231.26992452255467,233.08946714017407,241.65916496307213,270.77077187928467
519,2007-08-21 18:41:51+00:00,,,,243.97301426757645,268.18623650083066
520,2007-08-29 18:45:03+00:00,218.99089176675943,217.3735520130718,212.61956335568118,228.67102910379998,254.08788244212042
521,2007-09-05 18:50:47+00:00,220.49763878537692,217.71990804958665,226.64981467948624,236.5326922262519,261.99774200218707
