,dates,usa_CA_0264-0000,usa_CA_0264-0001,usa_CA_0264-0002,usa_CA_0264-0003,usa_CA_0264-0004
522,2007-09-06 18:41:43+00:00,,,227.97804484363692,247.2225692999341,269.6916299087095
523,2007-09-13 18:47:27+00:00,,237.07357684107353,235.91666203456327,260.7239415276436,278.8823485560135
524,2007-09-21 18:50:40+00:00,221.91032804844568,224.49558748661767,240.189935143412,264.03994097707937,283.1554097409803
525,2007-09-29 18:47:23+00:00,,223.876894273466,235.21645326586918,262.265147485227,282.8082551596499
526,2007-09-30 18:44:49+00:00,226.1381202002849,222.72729111030796,235.10744220632378,255.80414621110177,279.8468794706509
527,2007-10-08 18:41:33+00:00,,,,,
528,2007-11-09 18:41:55+00:00,207.11290156570576,217.54396698864196,225.6705543356162,236.70901052831508,242.6938321338688
529,2007-11-16 18:47:46+00:00,216.8104359520757,223.51633187815764,218.43302025515723,238.1825982161903,252.35103814280166
530,2007-11-25 18:42:03+00:00,191.50727862785473,185.75842524404766,,,
531,2007-12-11 18:42:09+00:00,188.32733303430257,,,,211.3365650897229
532,2008-02-04 18:47:57+00:00,,,,,163.76680530438335
533,2008-02-05 18:42:37+00:00,156.5691779070918,155.79432241734628,,,154.109091632679
534,2008-02-20 18:47:53+00:00,127.75925276346088,,,,182.28663677857884
535,2008-02-28 18:47:59+00:00,141.84700728747185,151.90106829471185,163.67479536413794,173.04957515599608,173.03206287237592
536,2008-03-08 18:42:01+00:00,167.23311616151454,175.3320627579834,179.94567684752363,191.36408402918113,190.7226146967516
537,2008-03-15 18:47:39+00:00,147.96037185340919,161.90790703362896,160.30772478423893,175.3990588192003,175.6140227938813
538,2008-03-16 18:41:59+00:00,,163.91662508254507,168.30377997310248,,
539,2008-03-23 18:47:47+00:00,,190.99210923872664,194.9635803720592,207.79363989053604,
540,2008-03-24 18:41:40+00:00,,184.8024675425914,188.6922277370786,197.75002224332658,202.1586232812078
541,2008-03-31 18:47:17+00:00,197.96895947576814,182.3071843186794,194.45210312870677,200.93786532764224,213.3922752936812
542,2008-04-08 18:47:46+00:00,,,,210.3448227756896,221.5208988622681
543,2008-04-09 18:41:18+00:00,203.81704722805503,188.14115595507747,188.1574303991256,205.80804443345423,213.03984777767798
544,2008-04-16 18:46:54+00:00,,189.05854192849517,191.22310245445735,206.21424333910213,216.38012586188012
545,2008-04-17 18:41:58+00:00,,,193.18204517968582,210.8967745221502,213.33968223093615
546,2008-04-24 18:47:44+00:00,,,199.22259818613523,212.5023244959801,213.90523421699837
547,2008-04-25 18:40:53+00:00,200.88599739887084,198.34593390142217,213.86849643293002,219.58077432771617,213.8188410704137
548,2008-05-03 18:41:55+00:00,,,,,
549,2008-05-10 18:47:39+00:00,,,213.65597730886773,228.59219452969617,
550,2008-05-11 18:40:28+00:00,218.15340499185712,220.3174700619368,197.32719754283568,215.5252343260909,186.528021430626
551,2008-06-04 18:41:41+00:00,208.4729968061754,194.98018612943432,197.5502868002059,207.25173514191022,222.98728165211944
552,2008-07-06 18:41:21+00:00,192.81410959498496,,,,
553,2008-07-30 18:38:14+00:00,,185.11443015773955,194.71840841299266,218.33931607903665,232.97208026113242
554,2008-08-14 18:46:48+00:00,,187.82823068520196,198.45328978707212,224.09821660951454,236.43735963437885
555,2008-08-15 18:37:45+00:00,,179.58749304770612,195.03599134031776,227.2191481049062,233.00913519617976
556,2008-08-22 18:43:21+00:00,175.75760497607334,172.83026020478127,200.7091497294791,223.69212144114024,226.97386452404393
557,2008-08-30 18:46:41+00:00,170.58805629885478,182.31521633578654,,,
558,2008-08-31 18:37:20+00:00,168.65691070518304,181.58663054597324,197.5568263717163,218.79881835665384,219.88541170872105
559,2008-09-23 18:42:27+00:00,,198.6562314267743,210.8601757249279,240.31544975690025,241.930852429534
560,2008-09-24 18:40:40+00:00,,203.70186128165784,215.83026059463452,236.38658376053422,239.26815643703162
561,2008-10-09 18:41:56+00:00,,189.03248037756316,197.64823857908783,207.01823828179795,224.15702013224092
562,2008-10-10 18:40:27+00:00,,194.9537560057912,209.81505884289413,222.64721819059284,
563,2008-10-17 18:46:21+00:00,,,202.63803931017713,223.22727678355972,226.07382968149483
564,2008-10-25 18:41:23+00:00,150.487813493132,163.32253222305187,165.35671517432033,184.34203843351736,193.4651767524661
565,2008-12-20 18:47:10+00:00,181.43287042280127,181.64501574267982,181.5814219174996,189.9527049565192,180.63292466207346
566,2009-01-13 18:42:39+00:00,185.1407065660881,171.116883637404,167.45631681276137,194.97977159102345,196.7112660376265
567,2009-01-14 18:41:33+00:00,178.9475580251975,,,,187.33795279088062
568,2009-01-29 18:43:06+00:00,178.96304291714915,168.31716155360093,170.88451504524437,195.62433630848972,197.74372993660793
569,2009-01-30 18:41:37+00:00,182.12410059918577,172.07246446783878,,,
570,2009-02-07 18:37:33+00:00,,,139.43382502349226,,151.77736802592176
571,2009-03-03 18:41:55+00:00,152.36720509617467,,,,
572,2009-03-10 18:47:45+00:00,183.3373086879086,177.34929270856452,173.06386154750152,190.3305407396017,194.97299155531945
573,2009-03-11 18:38:19+00:00,175.3977942061665,169.22240090521782,172.3513596639819,185.23102111687112,194.95523272755847
574,2009-03-27 18:38:40+00:00,176.5106356562876,180.1369464896613,190.25815824883242,199.51745858412303,213.15513679073618
575,2009-04-03 18:44:36+00:00,184.69393960927525,180.5703476134793,183.88761891548043,192.77303857658436,195.87846045976008
576,2009-04-11 18:47:58+00:00,,,,,221.59296340874417
577,2009-04-12 18:39:00+00:00,197.32086847712333,187.59437991668236,199.33579272160844,205.52342487483216,216.7328151210158
578,2009-04-19 18:44:55+00:00,191.81203245975723,180.86761180771458,199.22121829150802,215.07129851827776,229.0321048585574
579,2009-04-20 18:42:13+00:00,220.38194610028344,,,,229.06853311144815
580,2009-04-27 18:48:02+00:00,,189.3153682665591,,,
581,2009-04-28 18:39:18+00:00,,194.45036296526837,202.6204527546282,236.94952462498014,
582,2009-05-13 18:48:04+00:00,,,193.6235062461143,218.02340446909437,241.40277692111596
583,2009-05-21 18:45:31+00:00,,188.2960292427538,195.98275665236181,209.85303412831294,221.2393181053554
584,2009-06-06 18:45:48+00:00,,198.07735283814708,191.13669038169235,221.19283753008398,223.80214784052765
585,2009-06-07 18:42:17+00:00,204.36153627174522,,,,236.80069667664404
586,2009-06-22 18:46:06+00:00,192.10358565323466,192.80349692513107,200.35369049077764,229.48718616141102,230.27019980160657
587,2009-06-23 18:42:16+00:00,,198.03807968896683,212.64104660639006,237.56570330161597,
588,2009-07-08 18:46:22+00:00,,199.4341302275363,210.9066471123191,225.77014165564276,238.78455822627882
589,2009-07-09 18:42:12+00:00,,202.77146877134425,214.9022051814261,229.05813981074755,242.21236165524112
590,2009-08-09 18:46:52+00:00,215.39985360347274,200.85332084161567,213.01825424118505,237.93191197656387,244.40749242890595
591,2009-08-10 18:42:01+00:00,,,219.08464125138497,241.34800317126275,248.04937746699764
592,2009-08-25 18:47:07+00:00,206.6326068837753,202.57722873873377,218.5302032088578,229.71538188676146,233.9816751775592
593,2009-09-02 18:47:48+00:00,,217.28286431564234,226.492322939493,245.2404051226467,246.17031368154284
594,2009-09-03 18:41:28+00:00,,205.9957221920733,222.8764273947468,242.3932603704813,246.7164632023123
595,2009-09-10 18:47:20+00:00,192.63888167554566,193.53103776369562,214.6507035893949,237.35508964180698,243.7161799112408
596,2009-09-11 18:42:01+00:00,196.30182367938122,200.7694314091359,218.15547424732324,235.59075659964992,234.6926765899324
597,2009-09-18 18:47:47+00:00,,190.2045976026451,,,
598,2009-09-19 18:41:40+00:00,,194.73323920893742,201.58636597389955,222.44761152172876,222.66362755199907
599,2009-09-26 18:47:32+00:00,189.58937101052908,191.48440832264058,200.1532586811048,212.76424844140462,221.59351627312236
600,2009-09-27 18:41:59+00:00,,,197.0096669727858,211.07678895742063,216.42927726156526
601,2009-10-04 18:47:44+00:00,,,,,226.6173632331845
602,2009-10-05 18:41:52+00:00,192.48663070739104,194.43960527165905,200.87052478895583,223.86936001334584,225.2759957406971
603,2009-10-20 18:47:52+00:00,178.94948742381476,179.47367332079344,180.06365418934905,202.6501747343975,194.41143678802408
604,2009-10-21 18:42:01+00:00,173.86932868248954,180.53892332433747,190.82673664037054,202.32608391457683,208.4279146116024
605,2009-10-28 18:47:52+00:00,183.90257703339216,193.74189863477042,209.04741492429926,220.49702402686074,223.62889943629276
606,2009-11-14 18:42:28+00:00,,,,183.71182852517896,183.52241316997845
607,2009-11-21 18:48:20+00:00,158.61945141300606,161.9290227087318,165.62986533388175,,
608,2009-11-22 18:42:15+00:00,137.07224454866997,125.85335762251383,127.3551700215813,165.6345093719779,157.8783955406475
609,2009-11-29 18:48:06+00:00,130.22736166417639,139.3973497965592,146.8208875720328,155.2387419595435,150.85400107750783
610,2009-11-30 18:42:39+00:00,,,,155.41876706440345,170.07296758298233
611,2009-12-07 18:48:30+00:00,165.93643007895645,,,,
612,2009-12-08 18:42:25+00:00,133.98062679013015,137.0115027051684,128.58150634651727,149.19399549623202,150.97765855719643
613,2009-12-23 18:48:47+00:00,151.7730200577056,159.14753626550427,,,
614,2010-02-09 18:49:29+00:00,,,,177.05234438515737,187.90638504644818
615,2010-03-13 18:49:46+00:00,154.94421419772516,,,162.40186761581816,
616,2010-04-06 18:48:33+00:00,,174.4301368690381,189.85606810089695,190.6064031381717,209.24009102802773
617,2010-04-15 18:42:45+00:00,169.0337053385288,173.19603422429287,189.511342496793,202.32129116105813,203.47011772676913
618,2010-05-01 18:42:41+00:00,203.74251326838828,195.44912945834201,197.53795016274412,199.7803937618953,218.0460905199119
619,2010-05-08 18:48:27+00:00,222.5762160577266,230.64709031346848,226.04450640764355,221.44529600267427,235.38634277550403
620,2010-06-18 18:42:29+00:00,200.15017963894275,226.63765613920475,212.11159425875545,218.74771013688357,253.89839545829352
621,2010-07-04 18:42:24+00:00,209.98642411300122,210.020044096346,205.96603760393864,238.62639982387958,251.92228153978542
622,2010-08-04 18:49:51+00:00,,,,,239.3845823215849
623,2010-08-12 18:47:58+00:00,187.2328430965737,196.02173239274452,235.33996417021922,,
624,2010-08-28 18:47:55+00:00,212.38192402154226,219.9805640686005,245.40180447130587,244.955119498889,251.88385565558093
625,2010-08-29 18:44:07+00:00,,,,,251.31468804273044
626,2010-09-05 18:49:55+00:00,231.92495907472676,,,,258.24056614840276
627,2010-09-06 18:42:06+00:00,191.42703612371704,221.58096409603334,228.81120861523976,241.00375374893082,256.2981863878953
628,2010-09-22 18:42:00+00:00,208.2014612743435,236.08115107596555,238.09860855936148,248.4963714092544,266.728240292523
629,2010-09-29 18:47:44+00:00,194.59656268087562,190.71114135669976,204.27630473875723,195.47449084362486,202.81546125791462
630,2010-10-08 18:41:52+00:00,190.7192811739789,200.7992831639878,206.01801023461707,219.54287474820174,216.96547705408315
631,2010-10-15 18:47:35+00:00,187.54977957665642,207.77684723666945,211.14783505192142,225.7202020041662,223.28561088945008
632,2010-11-01 18:44:23+00:00,166.94738939933825,196.83615460420222,,,
633,2010-11-08 18:50:16+00:00,171.19077116575608,176.17571883689942,,,
634,2010-11-16 18:47:26+00:00,173.81019271707996,184.6858203067933,201.03522670242623,212.17059065587253,194.9929526603378
635,2010-11-17 18:44:37+00:00,178.44591806012338,,,,
636,2010-11-24 18:50:29+00:00,179.9323567991592,195.02802601581683,202.33231937995959,205.22751345242222,197.69789738524352
637,2010-11-25 18:41:40+00:00,181.02701195874653,201.9180692930637,204.41353574999738,209.1210477791609,202.99077147628162
638,2011-01-19 18:47:34+00:00,,,,175.54423020330316,160.85737307507003
639,2011-01-20 18:45:11+00:00,,,177.88222372568708,194.45649563427872,176.29478896940205
640,2011-01-27 18:51:00+00:00,171.40146502069183,183.2202854649335,,,
641,2011-02-04 18:47:36+00:00,,,159.87187447296304,182.46261214509119,165.25396904797051
642,2011-02-12 18:51:04+00:00,190.44069523043413,206.92159802672597,,,
643,2011-02-20 18:47:36+00:00,,,187.3201522608242,196.1202928885868,193.53878630350295
644,2011-03-16 18:51:12+00:00,,,,,182.03457319137485
645,2011-04-02 18:41:41+00:00,,,192.6124595059798,192.01595127684638,189.27922011057646
646,2011-04-09 18:47:26+00:00,187.02460173337025,218.0717692741744,224.96803710806313,231.39937735812407,206.33162609203987
647,2011-05-03 18:51:15+00:00,,,,241.03199943721899,239.92337277061313
648,2011-05-04 18:41:28+00:00,198.33536864657918,219.42623508404836,220.51414337814631,224.83517607440191,222.36613487448017
649,2011-05-12 18:45:26+00:00,,225.00459994020065,232.28571507999365,,
650,2011-05-27 18:47:08+00:00,192.3571207594472,214.49910905135718,226.0698758843301,228.25987418905817,230.39430561839788
651,2011-06-12 18:47:00+00:00,,217.14262849637294,225.619716483662,227.75811911647307,229.91883786491252
652,2011-06-21 18:41:09+00:00,189.06535335188246,223.00929055604118,227.18999989415616,218.8117182524324,230.59241831217872
653,2011-07-14 18:46:46+00:00,,223.02305685350584,224.76038961477354,232.88105350297695,240.62322546172925
654,2011-07-15 18:45:22+00:00,212.20796640004724,221.2333665116982,,,
655,2011-08-15 18:46:29+00:00,225.07666709932323,232.27803816420075,234.91420931071252,245.6643194277343,249.02684339180007
656,2011-08-23 18:51:01+00:00,,,,242.95569087748868,247.21161096019273
657,2011-08-31 18:46:20+00:00,209.8981375331003,230.4883682565105,225.76421281173873,248.62382822019092,246.32738296735485
658,2011-09-01 18:45:12+00:00,,,,,252.10112305523987
659,2011-10-11 18:39:54+00:00,192.88554357961658,197.78421297348243,208.5057736513706,228.84476493976445,213.16733079759493
660,2011-10-26 18:51:00+00:00,,,,240.4211363770215,227.24187732416166
661,2011-10-27 18:39:45+00:00,181.40134742011844,195.55111214855268,207.60054827081595,228.84973539393553,216.2438628232199
662,2011-11-04 18:45:16+00:00,151.74886229438258,169.69301913642943,173.14403953415314,158.41518164053417,
663,2011-11-11 18:51:10+00:00,174.66454251997737,,,,
664,2011-11-12 18:39:23+00:00,188.22003865497214,197.0823023205925,202.2843505773627,224.18681594593696,214.0346264848421
665,2011-11-20 18:45:30+00:00,163.0410113041765,,,,210.97368533242926
666,2011-12-06 18:45:37+00:00,,196.4541596096065,198.93955947015257,212.2892124840141,219.0629529595249
667,2011-12-13 18:51:24+00:00,191.0340694910446,186.63046910559277,193.86885864589362,207.37360595331506,
668,2011-12-22 18:45:46+00:00,,,198.08027236929266,196.01370785128765,191.10554307632492
669,2012-01-14 18:51:40+00:00,,,204.85624056925028,214.54117529532436,197.54555047520495
670,2012-01-23 18:45:50+00:00,,,,,
671,2012-02-08 18:45:58+00:00,165.67533437264103,165.03481318224559,,,
672,2012-02-15 18:52:10+00:00,167.58262615503133,178.8003826018885,172.27829345651432,170.5788561309598,171.51222310444228
673,2012-02-24 18:45:59+00:00,,196.9402762008103,194.0597462678375,192.5483349470958,
674,2012-03-18 18:52:09+00:00,163.74883483158746,163.759521392912,179.39085584304118,180.310467553046,173.49255900407528
675,2012-05-14 18:46:36+00:00,,217.05334951536946,240.58292523284206,230.85234749013773,
676,2012-05-21 18:52:41+00:00,,,,,
677,2012-05-30 18:46:19+00:00,,207.5663107871018,231.42265258991353,228.00985045479226,
678,2012-07-01 18:46:26+00:00,,219.85562499099862,218.52916505172777,220.37389045834675,
679,2012-08-09 18:52:42+00:00,221.12405380708387,,,,
680,2012-09-10 18:53:02+00:00,,208.12105878557196,223.75855188016325,253.0803727537201,
681,2012-10-12 18:53:20+00:00,,201.49878975270244,213.9651316751412,225.65485245491197,232.42661274954094
682,2012-10-21 18:47:39+00:00,196.1099660056654,200.94786787364012,,,
683,2012-10-28 18:53:52+00:00,,,223.59737593230713,229.9975699930811,235.34632238471482
684,2012-11-06 18:47:41+00:00,161.9200398709865,175.44258250075697,184.10404499489732,202.1480745022701,204.03807874291647
685,2012-11-22 18:47:50+00:00,153.65257834323833,169.14668878403265,170.5586741536999,169.00259693835164,175.26361711417405
686,2012-12-24 18:48:00+00:00,167.53683582552466,169.9394286045939,169.3498322552312,175.91536318488033,
687,2013-01-16 18:53:47+00:00,,188.78877728263555,176.6651384078253,194.5601131538376,
688,2013-02-01 18:53:51+00:00,,187.14746798186135,184.6261344764952,201.48544354510125,206.5429035723682
689,2013-02-10 18:48:04+00:00,157.26113356978772,,,,
690,2013-02-17 18:54:13+00:00,176.10207527642342,178.74989141751846,185.92865790464927,192.7869043655947,190.52263108682345
691,2013-03-21 18:53:43+00:00,,,195.9704303944763,191.86110913790176,203.36217076185898
692,2013-04-14 18:59:27+00:00,203.67838744198662,207.72202301250775,203.19512007007563,189.30163804763015,200.12428055957815
693,2013-04-15 18:47:50+00:00,,,,174.43607215529704,189.67712388427242
694,2013-04-23 18:53:37+00:00,216.9024760036222,207.2894194931448,203.90310192503443,191.5543773837552,207.43210149477477
695,2013-05-17 18:47:43+00:00,,,200.35500022390295,178.46844411136675,192.9672380700233
696,2013-05-25 18:53:54+00:00,202.59565077113953,201.16743934800164,202.2725825187772,198.31373528675897,205.1036361758058
697,2013-07-12 18:53:50+00:00,208.09158609726043,205.94758702337526,206.9624491734722,204.92417976887177,218.0580707912798
698,2013-07-20 18:47:12+00:00,199.61897671476896,197.29569927749083,196.50921579284048,206.52613942479206,216.44789997861852
699,2013-08-12 18:52:53+00:00,,,216.96646147697282,228.11511186788732,240.8183976040598
700,2013-08-13 18:53:51+00:00,229.97487959379166,221.30289455548825,214.71996843293275,234.38906799101238,247.0396919811623
701,2013-08-28 18:53:04+00:00,196.99311259635869,184.52735365168812,194.76656750719724,208.81617095356037,211.41549173736254
702,2013-08-29 18:53:54+00:00,222.94157541509048,219.34791328695488,222.08794052441553,248.0501267745905,
703,2013-09-05 18:59:40+00:00,225.55175760875642,223.66454574818013,227.25436009821914,232.770517459453,244.76895927157202
704,2013-09-06 18:47:25+00:00,218.30420162209694,223.0372160716164,,,
705,2013-09-21 18:59:57+00:00,176.60010056090977,188.7776450485406,200.06384757152094,200.07780240805334,196.76268160053118
706,2013-10-08 18:47:47+00:00,,,194.00094340900333,201.92839812037306,207.29577304999364
707,2013-10-15 18:53:39+00:00,,185.56824786536035,188.63930503388266,,
708,2013-10-16 18:53:42+00:00,,187.21061002322534,193.4700432315737,207.2887642605641,208.87323544654785
709,2013-10-31 18:53:42+00:00,194.9944792397398,195.641961923954,191.27238345036417,207.10098405145257,204.9164928482728
710,2013-11-01 18:53:35+00:00,,202.86602128813513,195.0202725408268,205.52062635547873,209.23724427211687
711,2013-11-08 18:59:47+00:00,,193.7396760855849,193.30819302149513,201.58468567755895,203.3925602768941
712,2013-11-09 18:48:01+00:00,180.41454825460332,189.4357728193353,189.10433898698923,,
713,2013-11-17 18:53:31+00:00,199.38059617678468,192.89784511736454,192.1697601787948,201.46898313679122,203.9428513853766
714,2013-11-24 18:59:14+00:00,,206.79792714437687,210.81879649664702,,
715,2013-11-25 18:48:06+00:00,194.08676163452336,,,,
716,2013-12-03 18:53:29+00:00,,,,207.1256731256471,198.5301968566765
717,2013-12-10 18:59:14+00:00,191.38351126204597,207.72580121688756,207.30267955077127,,221.08630645868502
718,2013-12-11 18:48:12+00:00,,,,,211.40038419656594
719,2013-12-18 18:54:22+00:00,,,,,208.04788820089288
720,2013-12-19 18:53:19+00:00,,,,188.29723548070126,194.94671561988653
721,2013-12-26 18:59:28+00:00,189.19219826426044,193.43764681251045,195.56933231385128,,201.6219781609265
722,2014-01-03 18:54:05+00:00,,190.86310534479207,169.79527182629806,184.21102685845938,190.25114386376762
723,2014-01-04 18:53:12+00:00,190.21563158927663,194.3515741595897,190.19436389166728,195.3246520680143,199.9355874906207
724,2014-01-12 18:48:22+00:00,,,,,
725,2014-01-19 18:54:18+00:00,,,172.75905959367952,183.42277196003778,165.60414213539448
726,2014-01-20 18:53:00+00:00,,170.11757051513393,176.22744955790532,181.03979781093412,175.3166707995258
727,2014-02-21 18:52:38+00:00,,182.63947971045633,188.83915414787083,183.48062196716262,185.6169527759307
728,2014-03-17 18:48:44+00:00,164.3165260471454,177.24332624300513,,,
729,2014-03-24 18:54:57+00:00,198.13332806407976,,,,
730,2014-04-02 18:48:50+00:00,,183.39485726110277,189.5645215533807,193.28119721877735,195.9939755279026
731,2014-04-17 18:57:33+00:00,,199.35066729696106,204.85137614158043,210.41541246988533,205.55867382354356
732,2014-04-18 18:48:59+00:00,197.87783000850368,198.64082836689252,,,
733,2014-04-26 18:51:40+00:00,,197.86410814875828,204.2708657676247,207.86976125462476,200.69717797602564
734,2014-05-11 18:55:19+00:00,,,214.05016426751183,218.93619466718255,217.81380814522794
735,2014-05-12 18:51:26+00:00,198.9716234620771,206.33801617841334,222.28754310025303,233.6986486126867,227.65412665300502
736,2014-05-20 18:49:12+00:00,192.21465637935964,196.57629823169967,217.83398451893544,,
737,2014-05-27 18:55:24+00:00,187.6382909257982,,,,225.12588508666553
738,2014-05-28 18:51:25+00:00,,204.61279255327614,222.0324806989622,241.7740461477773,233.89653537295155
739,2014-06-13 18:51:33+00:00,,205.90388605979385,222.6000931900787,232.19735506722094,226.98572651143073
740,2014-06-29 18:51:36+00:00,,202.5906484215086,214.14050900023383,215.18236439663016,197.6765863528504
741,2014-07-07 18:49:23+00:00,203.2015576747773,,,,
742,2014-07-23 18:49:26+00:00,227.04250127179262,,,,224.6459914026855
743,2014-08-08 18:49:31+00:00,209.25334748242295,225.33532637238142,228.775943216208,234.08603089753535,228.1164086222568
744,2014-08-31 18:55:16+00:00,242.40832190728247,229.91932152714352,239.9550317086567,243.42477396469897,237.81717791117796
745,2014-09-01 18:51:57+00:00,234.9508828536722,232.92782854753273,241.3748912803404,252.0684909166396,247.68960059276708
746,2014-09-16 18:55:43+00:00,227.46612055976226,235.5838693403146,234.01415609145118,239.3843503312795,243.49501605150255
747,2014-10-02 18:55:31+00:00,206.88834685616567,,,,244.8876481854413
748,2014-10-03 18:52:02+00:00,213.31318792713438,219.39517292492835,219.0049210339666,238.75774453020142,240.17619388398455
749,2014-10-10 18:58:14+00:00,224.50681067560473,222.38871414054776,230.14969639029005,240.11647948760702,231.96116537045984
750,2014-10-11 18:49:49+00:00,214.01136162702377,215.6631628181402,224.59523801629302,227.76659765040344,211.2531578669323
751,2014-10-26 18:58:14+00:00,170.70136654415555,181.0695379126233,,,166.72928593050884
752,2014-10-27 18:49:58+00:00,192.0215488295099,,,,
753,2014-11-03 18:55:50+00:00,191.97008476811916,196.96344259041953,195.00660463695533,,
754,2014-11-04 18:52:04+00:00,,169.60307546294058,169.16034420453568,,192.66044055558774
755,2014-12-13 18:58:07+00:00,147.46103713027932,158.75509267198208,169.2098746019765,176.34798835400142,180.62645203498073
756,2014-12-29 18:57:41+00:00,169.78873689822038,175.45705960032768,187.04941789479236,,191.66667288984323
757,2014-12-30 18:50:21+00:00,172.1363405943799,179.13678951601293,195.5701236961287,,198.78272669266218
758,2015-01-06 18:56:35+00:00,182.19187851540894,,,,207.90149284966463
759,2015-01-07 18:51:54+00:00,178.5763711444618,175.64414418758213,192.7012574592937,209.49114591010633,204.5028905231991
760,2015-01-14 18:57:40+00:00,169.72659674455528,174.60377935355496,186.78856863446,211.57068910711942,213.52032203703277
761,2015-01-22 18:56:12+00:00,200.92945863772815,202.8146574691339,198.2003530863141,212.86303872425262,222.01618881274106
762,2015-01-23 18:51:48+00:00,180.76397791191775,191.42438236178543,188.0739999658457,199.3953043862878,211.34468127635733
763,2015-01-30 18:57:59+00:00,182.3838360184295,195.69744559288506,192.80677691344454,205.13429487831039,221.87101856992467
764,2015-02-15 18:57:50+00:00,185.16064325604856,202.6332218649352,209.7112715007928,219.1950658649326,223.61697645399428
765,2015-02-23 18:56:27+00:00,,,,,237.5904967216427
766,2015-02-24 18:51:39+00:00,187.0062097183626,208.67949780727298,203.82039570246278,225.51489733564281,225.16114893219424
767,2015-03-03 18:57:23+00:00,,209.44859181884456,223.4105270211041,229.67340049842306,235.77581661776267
768,2015-03-04 18:50:44+00:00,,,,,238.19652221073406
769,2015-03-19 18:57:37+00:00,,210.10021008302104,229.6368296519826,231.0885942031994,237.84041707301807
770,2015-03-20 18:50:52+00:00,,214.05933427781883,232.41532764010066,237.90629105481443,
771,2015-03-28 18:51:20+00:00,190.94605674970532,224.1980481686232,239.22188640517,247.90228778811823,244.84609327744258
772,2015-04-04 18:57:25+00:00,189.98541649251843,218.1136149648274,230.89654981955417,244.87127299414922,247.6481119032111
773,2015-04-13 18:51:14+00:00,187.69563473864227,208.42762226408547,233.12267273587906,243.5029855799862,242.12977526611894
774,2015-04-29 18:51:06+00:00,206.9084627469555,222.99264290989152,238.11557304386517,238.8265905885065,253.3053845396228
775,2015-05-06 18:56:45+00:00,225.46934774192113,225.2302278172069,242.49972059715628,245.4734295826186,256.7754173107031
776,2015-05-15 18:50:52+00:00,235.39078332032946,229.99363380793412,245.43701834245732,249.21384464558037,259.87071532588766
777,2015-05-23 18:51:19+00:00,230.95297477492176,232.33594025832292,,,
778,2015-06-15 18:57:15+00:00,,,,,
779,2015-06-16 18:51:09+00:00,245.18884444728798,234.87890419491424,230.39438754988757,250.79398212383992,265.1412851450385
780,2015-06-24 18:51:27+00:00,,247.94087069707302,240.83593980745187,248.85114006007692,264.7007265362162
781,2015-07-18 18:51:25+00:00,241.6008828589497,236.51889923995276,263.0019864628011,275.7158192978786,301.93164921067375
782,2015-07-26 18:51:36+00:00,235.57190491608762,228.02122741193435,243.18467423679422,256.83796275352034,275.9752480795609
783,2015-08-27 18:51:42+00:00,,,,265.974350003225,273.75620100190775
784,2015-09-03 18:57:29+00:00,227.5492887214616,,,,280.1620853270034
785,2015-09-04 18:51:41+00:00,228.1455117211694,245.7467775820872,249.00809780382735,259.9544895390223,280.158085770444
786,2015-09-19 18:57:59+00:00,231.96184883120426,245.6466947873311,252.4318326329162,264.8519985308426,279.02171932698474
787,2015-09-20 18:51:49+00:00,231.95284221968632,245.991498441127,255.71797587629177,266.7562458583916,283.39701421351214
788,2015-09-27 18:57:38+00:00,233.63489048151428,240.92025143552573,250.60875682665727,261.380251027821,273.59706702518537
789,2015-10-05 18:58:02+00:00,,239.70312691886096,248.60906900335632,251.54451994915001,264.50795464124974
790,2015-10-13 18:58:02+00:00,,,203.68833618550875,226.38855206820526,238.71726512213365
791,2015-10-14 18:52:03+00:00,217.07937450271797,,231.6145110383211,,
792,2015-10-21 18:57:57+00:00,221.21281710614008,246.1232469907453,236.8770941728725,,
793,2015-10-22 18:51:55+00:00,208.43373157957203,221.50264864358607,230.86912582392773,240.29383585019184,251.40203559924882
794,2015-10-29 18:57:44+00:00,,221.04435747472215,225.2389459186003,226.09959168087488,235.7944838431703
795,2015-10-30 18:52:17+00:00,,,214.7469009720241,226.87801018287445,240.71604631408934
796,2015-11-06 18:58:11+00:00,213.83757193021822,220.3541660214455,219.82530355509658,236.67181644891758,250.30670375402198
797,2015-11-07 18:51:58+00:00,218.58375811949486,226.6947658862301,220.49040947865578,236.60600203074773,242.14573702420435
798,2015-11-14 18:57:45+00:00,157.32264870445945,160.43343926707175,164.5598135617895,159.85806531752516,
799,2015-12-16 18:57:46+00:00,146.6123720226771,145.9853419472338,147.06163322500348,148.02582339081727,
800,2016-01-01 18:57:44+00:00,143.50589132485823,141.1710638604438,136.91032615809007,170.56296070766777,
801,2016-01-10 18:51:55+00:00,,144.97949758368952,149.8717903708293,,
802,2016-02-02 18:57:41+00:00,164.39278331004905,,176.02291098695775,164.79204486943246,
803,2016-03-14 18:51:41+00:00,,128.78662243096662,128.35885025572765,,
804,2016-03-22 18:53:59+00:00,172.9581024745232,157.0011903796897,156.98096622484388,,
805,2016-03-29 18:59:48+00:00,,,200.87255643451832,,218.16700386154227
806,2016-03-30 18:51:31+00:00,188.85615493938042,184.34209795487635,193.39267178619997,,200.2449433462122
807,2016-04-06 18:57:40+00:00,,183.86998490878344,197.6836807995407,217.69699640712213,206.9045537905802
