,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,jap0171-0018,140.43936302756907,35.51442533466024,140.44246066779743,35.51294305840393,0.045,0.0385,0.0579
19,jap0171-0019,140.43891781334588,35.513881375086314,140.4419144786104,35.512267404070236,0.05,0.0423,0.0602
20,jap0171-0020,140.43840958049893,35.513255938723916,140.44143130804704,35.511673218842375,0.045,0.0398,0.0548
21,jap0171-0021,140.43789875858138,35.51259068448158,140.44098988766294,35.5110993953672,0.045,0.0394,0.0555
22,jap0171-0022,140.43743788610945,35.511922532392276,140.44057202859642,35.510491954081644,0.045,0.0379,0.0515
23,jap0171-0023,140.43699852034024,35.51128473604414,140.44013266282718,35.50985414636983,0.045,0.0402,0.0543
24,jap0171-0024,140.43655181525912,35.51063617466117,140.4397006363699,35.50922709375054,0.045,0.0376,0.0502
25,jap0171-0025,140.43611615056346,35.50997811168211,140.43928410794402,35.508597734082805,0.045,0.0409,0.0546
26,jap0171-0026,140.435692066574,35.50932891909057,140.43886467971066,35.507955634093435,0.045,0.0399,0.0581
27,jap0171-0027,140.43527031046264,35.50868327309925,140.43844292359924,35.5073099770603,0.04,0.0365,0.0502
28,jap0171-0028,140.4348394075453,35.508023432361135,140.43803031429374,35.506678504631616,0.05,0.0407,0.0609
29,jap0171-0029,140.4344196893724,35.5073455462627,140.43764162980543,35.506050564210355,0.055,0.044,0.0668
30,jap0171-0030,140.43402518542769,35.506681573422405,140.43725393821987,35.50539787380155,0.06,0.0483,0.0777
31,jap0171-0031,140.43363506310362,35.506037651375934,140.43684936320744,35.5047301264481,0.045,0.0387,0.0536
32,jap0171-0032,140.43323806032404,35.50539921758505,140.4364349483091,35.50406369197532,0.045,0.0398,0.0586
33,jap0171-0033,140.4328280675561,35.50475762862288,140.43601584755334,35.503407741432426,0.045,0.0365,0.0524
34,jap0171-0034,140.43241352079426,35.504108859141745,140.43560130079146,35.50275896104695,0.04,0.0345,0.0463
35,jap0171-0035,140.4319989740324,35.50346008441981,140.43518675402962,35.50211017542077,0.05,0.0416,0.0592
36,jap0171-0036,140.43158442727054,35.50281130445713,140.43477220726777,35.501461384553956,0.045,0.0398,0.0566
37,jap0171-0037,140.4311698805087,35.50216251925376,140.43435766050592,35.500812588446514,0.05,0.0405,0.059
38,jap0171-0038,140.43075533374682,35.50151372880975,140.43394311374408,35.50016378709853,0.055,0.0448,0.0647
39,jap0171-0039,140.4303330757888,35.50085272489608,140.43353627817842,35.499527188942366,0.05,0.0433,0.0643
40,jap0171-0040,140.42991952996624,35.500174730399316,140.43315091969114,35.49889533170384,0.05,0.0433,0.0613
41,jap0171-0041,140.42952690211527,35.499503590974335,140.43277111572922,35.49824587590437,0.045,0.0393,0.0562
42,jap0171-0042,140.42914068620885,35.49884329301794,140.43238489982278,35.4975855676097,0.055,0.0457,0.0753
43,jap0171-0043,140.4287544703024,35.49818298963394,140.4319986839164,35.49692525388748,0.06,0.0496,0.0811
44,jap0171-0044,140.42836953706063,35.49752486911367,140.43161118534533,35.496262746412114,0.055,0.0482,0.07
45,jap0171-0045,140.42799681070522,35.496892434355935,140.43120615448868,35.495576716144846,0.06,0.0485,0.0767
46,jap0171-0046,140.42759325623237,35.49626986581139,140.43077174400364,35.49490539031547,0.045,0.0391,0.0556
47,jap0171-0047,140.42717427375342,35.495622919111845,140.4303527615247,35.49425843262819,0.05,0.041,0.0576
48,jap0171-0048,140.4267455480294,35.49496070575822,140.4299435222908,35.493626731431895,0.05,0.0425,0.0569
49,jap0171-0049,140.4263240899589,35.494270936722735,140.42956490921537,35.49300735243655,0.05,0.0431,0.0572
50,jap0171-0050,140.42593684196254,35.493586617539854,140.42920070880032,35.492362978914315,0.06,0.0494,0.0694
51,jap0171-0051,140.4255611177568,35.49292227059834,140.42882498459457,35.491698621855114,0.055,0.0447,0.0645
52,jap0171-0052,140.42518539355112,35.49225791816363,140.42844926038882,35.49103425930276,0.05,0.0442,0.0605
53,jap0171-0053,140.42480966934534,35.49159356023575,140.42807353618306,35.49036989125735,0.065,0.0524,0.0872
54,jap0171-0054,140.42443394513958,35.49092919681472,140.42769781197734,35.48970551771894,0.07,0.0539,0.0926
55,jap0171-0055,140.42405846431765,35.490265258079006,140.4273218443878,35.48904070850259,0.065,0.052,0.0843
56,jap0171-0056,140.42368269594039,35.48960193651831,140.4269451079167,35.48837566787232,0.065,0.0522,0.0806
57,jap0171-0057,140.42330616296252,35.48893837504354,140.42656809362194,35.48771124767753,0.05,0.0431,0.0633
58,jap0171-0058,140.42292938932624,35.48827438379527,140.4261913199857,35.487047246289904,0.05,0.0428,0.0641
59,jap0171-0059,140.42255261568994,35.487610387060634,140.42581454634936,35.486383239416014,0.04,0.0365,0.0507
60,jap0171-0060,140.42217066083302,35.486937170044556,140.42544295393367,35.48572844199061,0.05,0.0435,0.06
61,jap0171-0061,140.42179279037353,35.48624614136516,140.42509005168517,35.485083260239136,0.05,0.0429,0.0568
62,jap0171-0062,140.42143698520735,35.48555825934691,140.42474866178284,35.484422852617314,0.055,0.0457,0.0662
63,jap0171-0063,140.42108838767314,35.48488411353574,140.42440006424857,35.483748697282344,0.06,0.0531,0.0766
64,jap0171-0064,140.4207397901388,35.48420996206983,140.4240514667143,35.48307453629271,0.055,0.0444,0.0655
65,jap0171-0065,140.42039119260454,35.48353580494914,140.42370286918,35.48240036964847,0.06,0.0493,0.0816
66,jap0171-0066,140.4200443641179,35.48286505133647,140.42335250259814,35.48172278813865,0.06,0.0488,0.0776
67,jap0171-0067,140.41969650027536,35.48220168195721,140.42299481817912,35.481040730779995,0.06,0.0486,0.0728
68,jap0171-0068,140.4193396012693,35.481537437318195,140.4226315938157,35.48036463210178,0.06,0.0499,0.0772
69,jap0171-0069,140.4189795395845,35.48086726500411,140.42227153213094,35.47969445000964,0.06,0.0493,0.0791
70,jap0171-0070,140.41861947789974,35.480197087102525,140.42191147044616,35.47902426233012,0.06,0.0486,0.0729
71,jap0171-0071,140.41825114849294,35.47951126771811,140.4215596764835,35.47836970518377,0.055,0.0477,0.0704
72,jap0171-0072,140.41789981930424,35.47881378574737,140.42122943953956,35.47771363209347,0.065,0.0577,0.0804
73,jap0171-0073,140.41756266565233,35.478129919479464,140.42089724360278,35.4770397596604,0.065,0.0543,0.0745
74,jap0171-0074,140.417227990858,35.47745104896508,140.42056256880846,35.47636087994022,0.04,0.0341,0.0456
75,jap0171-0075,140.41690928327205,35.47680350611138,140.42021192680585,35.475650660656854,0.05,0.0439,0.0609
76,jap0171-0076,140.41657701354796,35.47620998759181,140.41979926765157,35.47491502114215,0.05,0.0405,0.059
77,jap0171-0077,140.41618007398202,35.47560338934881,140.4193528192381,35.47422973017559,0.05,0.0401,0.0611
78,jap0171-0078,140.41572140220836,35.4748975296481,140.41896810303234,35.47364369191934,0.055,0.046,0.0736
79,jap0171-0079,140.41533363604296,35.474147949093805,140.41866198930322,35.4730451920153,0.065,0.0527,0.0882
80,jap0171-0080,140.41499685403068,35.473453147788526,140.41833927932848,35.47237898052501,0.075,0.0572,0.1058
81,jap0171-0081,140.41466710803718,35.47277264008006,140.41800953333492,35.47169846372549,0.06,0.0482,0.0735
82,jap0171-0082,140.41433736204368,35.47209212661215,140.41767978734146,35.4710179411666,0.05,0.0421,0.061
83,jap0171-0083,140.41400761605018,35.471411607384915,140.41735004134793,35.470337412848416,0.045,0.0395,0.0573
84,jap0171-0084,140.41367787005666,35.47073108239835,140.4170202953544,35.46965687877099,0.05,0.0433,0.0562
85,jap0171-0085,140.41333677139548,35.470026503957556,140.41670190202862,35.46900038694334,0.06,0.052,0.0696
86,jap0171-0086,140.41302306839398,35.4693063510107,140.41641546744762,35.46834161785728,0.05,0.0444,0.0565
87,jap0171-0087,140.4127281551114,35.468608012995794,140.41612608126016,35.46765626116948,0.05,0.044,0.0579
88,jap0171-0088,140.41243600537638,35.46791616374773,140.41583393152513,35.466964403733584,0.05,0.044,0.0605
89,jap0171-0089,140.4121438556414,35.46722430854769,140.4155417817901,35.46627254034586,0.055,0.0458,0.0675
90,jap0171-0090,140.4118517059064,35.466532447395835,140.4152496320551,35.4655806710063,0.06,0.0483,0.0753
91,jap0171-0091,140.41156929910662,35.4658630566062,140.41494773938487,35.464866319128625,0.055,0.0469,0.0662
92,jap0171-0092,140.41126057606664,35.46520325050906,140.41461715526015,35.46415865815322,0.055,0.0471,0.0738
93,jap0171-0093,140.41093971472606,35.464521670042465,140.41429481151656,35.463473914371605,0.05,0.0439,0.0629
94,jap0171-0094,140.41061811218395,35.46383850657568,140.41397320897448,35.46279074200556,0.055,0.0449,0.0722
95,jap0171-0095,140.41029650964188,35.46315533730632,140.41365160643238,35.46210756383707,0.05,0.0412,0.0608
96,jap0171-0096,140.4099749070998,35.462472162234484,140.41333000389034,35.46142437986616,0.05,0.0405,0.058
97,jap0171-0097,140.40964817334668,35.461777948222895,140.41301353255923,35.460752223372396,0.05,0.0433,0.0619
98,jap0171-0098,140.40933443199296,35.46107803236089,140.41271121284495,35.46007751208736,0.055,0.0446,0.0659
99,jap0171-0099,140.40902759998474,35.46038860401322,140.41240575437067,35.45939115606991,0.055,0.0464,0.0719
100,jap0171-0100,140.4087214547435,35.45970071020343,140.41209960912946,35.458703253730874,0.055,0.0445,0.0644
101,jap0171-0101,140.4084153095023,35.45901281051137,140.41179346388824,35.45801534550961,0.06,0.0494,0.074
102,jap0171-0102,140.408112906192,35.458333234191265,140.41148357671608,35.457319102047876,0.075,0.0598,0.0997
103,jap0171-0103,140.4078008182642,35.45765771832448,140.41116295107827,35.456624944974635,0.065,0.0511,0.0902
104,jap0171-0104,140.4074836903503,35.45697425868193,140.41084489139348,35.45593946617954,0.065,0.0499,0.0884
105,jap0171-0105,140.40716609655092,35.456289788048146,140.41052729759411,35.455254986742254,0.055,0.0444,0.0712
106,jap0171-0106,140.40682891267173,35.45556094248351,140.41022929387458,35.45461487113579,0.045,0.0362,0.053
107,jap0171-0107,140.40654673884077,35.45481225944561,140.40998593532538,35.45396437337968,0.045,0.0386,0.0543
108,jap0171-0108,140.40628754959303,35.45410702014404,140.4097298724289,35.45326758717941,0.04,0.0361,0.0498
109,jap0171-0109,140.4060299235209,35.45340600492018,140.40947224635676,35.45256656464226,0.05,0.0433,0.0626
110,jap0171-0110,140.40576673388964,35.452689535886606,140.40922018384384,35.451880983858224,0.055,0.0456,0.0775
111,jap0171-0111,140.4054882863513,35.45184576615694,140.40902231847247,35.451316496307456,0.065,0.0533,0.087
112,jap0171-0112,140.40538159635827,35.450991410277794,140.4089586715515,35.450713892834344,0.07,0.0547,0.093
