,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
170,2010-12-22 22:04:29+00:00,194.06311200442033,219.82708792787503,224.39977507682482,228.32820892857592,209.99358933221222,191.64549840353138,182.39412484952157,186.46817571915497,179.86166233336374,178.471642048178,173.7355921420545,166.8295622851549,161.03675677119676,153.68120464599116,154.92911492348443,157.47919510728218,150.5127716124528,153.4601932353751,157.4644949634328,153.8736461252807,154.31973423739478,152.20476068592203,148.28362521559117,149.82273649779722,150.35134324276873,146.73237332487977,148.36798117377148,150.65564599970264,146.7092758720351,146.01058825123607,139.61748321215376,147.9817457338267,146.50167189443434,148.59283372052553,147.65659788179522,147.1309511817629,153.17756577705393,156.27860992287683
171,2011-01-22 22:14:08+00:00,159.37561065144467,186.55242985016952,195.6249640734332,189.49951007061225,159.45586492876782,150.30228329841935,151.61694943580903,156.7177176836128,152.19189874979435,144.58182790722802,143.9825833920289,143.1157645104181,145.2555264330394,145.70349902177594,,,,,,115.85879454915087,118.10960997364681,112.73798618259062,112.00918835374915,115.43120736494203,122.67916661807428,123.97600677390973,125.30940416734275,121.82524980782591,119.82893258833676,123.27037715501476,133.6486306471743,119.8851332575345,121.4585090470427,116.66455010897226,,,,
172,2011-01-31 22:08:00+00:00,156.43130024963457,194.59925561737452,207.3567482004791,206.03339484648077,176.07044122816518,141.1760894048188,139.10777412980926,139.9784065177924,138.0454502595409,138.98279184859263,142.93805811451762,,,,,,,,139.84301258832232,139.60711982205433,135.2844856215314,131.9538086838002,131.87365327461612,133.21492322599335,125.96584165613834,124.31221435076048,128.52523191800026,133.6122877394387,138.54546975160952,131.0394190551399,,,,,,,,150.3065399991445
173,2011-03-12 22:04:31+00:00,,,,,,,,,,,134.86893149284703,128.2869564031918,125.96899240634184,124.27434714652199,124.19033201002486,123.18145605484807,129.19431988949344,127.40566363017447,136.4925699083728,133.52590918276633,123.86261817808298,125.95609823638877,129.4189680802865,123.41355484889598,124.72754304713771,123.84150129860913,126.28920776800143,125.86697327275132,127.03639849741876,129.56521304011065,126.78919126287497,120.15601140075114,,,,,,
174,2011-04-05 22:08:14+00:00,,,,,,,,,,,,,,,,122.17878496662517,118.12982504062887,115.69120719961688,123.87597043016109,108.38618156195736,115.39079431688117,132.81694361080932,138.24840598086692,135.2546772060383,133.05898742057187,,,,,,,133.42017754624686,135.18707973219333,129.62465960114076,123.1835378258741,106.1472760322363,96.3570714658008,100.10129573539086
175,2011-04-12 22:14:24+00:00,,,,,,,,,,,,,,,119.28031810469805,118.11891093876162,121.82500029117384,127.10798797336575,,,,,,131.21005790985055,135.63268255083491,127.90214863450296,,,,,,,,,,,,
176,2011-04-28 22:14:24+00:00,186.99807379513956,198.16712586505014,188.91506532661475,184.38651374121665,172.15680883906975,163.927164511089,154.14391801121826,149.93454360654087,138.46853341222115,133.35792702815047,129.71658397344726,135.63447809544493,136.0725882369808,129.29459460843458,132.09293826419201,,,,,,146.57840834808655,143.3109231003019,148.51000137132763,145.4999728949593,136.07694706500723,132.22631767842165,131.93892052036432,129.4022758586501,128.64852412397678,135.66276414114085,134.00203435175672,140.65490294365787,139.3413489794944,132.10218817337264,,,,
177,2011-05-14 22:14:21+00:00,155.32056343038957,178.7055379145766,181.07874645107978,178.24324550496806,170.11678247715759,159.16333294689014,149.45241044189703,140.98737040025506,140.96382362052674,137.00762643589664,134.58513493236416,134.7653083028684,136.6958534340043,129.52843306758746,133.23115202365173,134.12076212856726,,,,,,134.41361489216388,139.418800814892,132.092257465792,135.31835491608547,132.2603606192904,131.61080382866726,132.4589209964333,133.58625436398594,136.6904649325671,142.5550397534284,144.08071870935862,143.65909602905833,143.63576265540556,141.87029409809057,,,
178,2011-06-08 22:08:12+00:00,178.61014881492036,197.17357122333038,200.82110301148182,189.69874504650986,169.92388650114688,167.3822207134561,166.59051989327935,,,,,,,,,159.63450864599358,155.29697112892853,156.8658435524031,159.74492604339775,162.90098553234412,158.7933481966234,156.60181407780385,159.85023286080832,152.19535262530837,153.47690730738722,151.29904618828084,151.08704490404742,,,,,,,,120.69620728320427,121.65747297185402,116.375287009547,119.08929798404021
179,2011-06-15 22:14:22+00:00,178.779369741585,191.29349720519093,188.7277603074022,186.7065032130654,184.96645716354675,162.84117933245938,143.53851873687867,145.78496821959834,148.15531494229333,150.47616709647295,152.9784177319331,,,,,,133.18617601757063,141.58879946984257,145.07839976593866,143.30070026458634,140.14032450705483,141.14871987422654,142.15207804879543,141.4483720525982,136.86311135503678,132.94734033339896,133.78595949244345,131.7662468293122,137.32126834654864,130.6173800838,129.29085735561281,,,,,,99.22412356172072,109.71487208177729
180,2011-07-01 22:14:18+00:00,171.18664022739213,184.75805926345228,184.90827265194682,180.99950697084347,164.04324637987338,160.50637914672964,153.73193392235535,158.74812985230014,153.74944804327384,151.17226782991295,141.32214973785253,141.91542530409663,138.012940802486,133.02792028700526,128.3788335571099,,,,,,129.1802763820644,126.99474276471526,128.27854461355275,133.01907499011048,129.55267151863268,125.56479473952896,119.32784055354209,128.9627171271067,137.63510116087758,131.5786900476793,122.07001948349864,120.25578154066692,119.52922527785108,119.4095723920793,117.74487047390576,,,
181,2011-07-10 22:08:07+00:00,170.7122301470622,182.64315575129498,182.5478844191241,171.61665500527005,158.5817922836062,147.2764721638912,,,,,,,,138.24339963985966,141.0818632234699,131.93484844343266,131.29115703711898,131.67307790621885,134.5356669523214,140.50313808468778,138.52282365364135,134.53381310052146,136.77528852388377,136.64475415368616,134.00652300739492,135.21210551403044,,,,,,,115.28843487626301,117.03341546229554,107.33080751006287,101.48339370615197,105.11963780423264,108.81343439625434
182,2011-08-27 22:07:59+00:00,209.78024819873184,204.9071427085065,190.28603515229008,181.1305572156838,165.24062451200712,161.44335124043772,159.42417423426656,147.32682260292515,,,,,,,,152.2931234593615,149.64294801501953,151.92548658253082,149.6610378282555,151.5046594028889,165.3299020420871,156.1383128111264,146.90283252557975,144.7791706256591,143.981442580715,141.62898822808697,139.2974449592186,137.38603268487032,,,,,,,109.49252312209177,123.30574930944404,119.31311630736201,115.79562412660366
183,2011-11-15 22:08:10+00:00,,,,,,,154.39068873623864,158.8057853847464,,,,,,,,154.77240861377095,156.78077086797737,155.32800677109228,158.50025363240843,161.29486463269834,160.9025687614689,164.2127893608859,165.40483142734024,162.36571237756465,152.57769015586805,149.10666963255673,144.97581612278412,138.3113871240962,,,,,,,128.47859290344735,127.68350777246253,129.81332428193872,132.62610591158005
184,2011-12-24 22:14:43+00:00,178.29041612937806,182.91147040187397,180.69331458984962,184.34505939023109,175.0875055892532,169.43673994990283,148.83163820285114,152.22219700747326,155.00082922451776,,,,,,146.15907637428535,140.99034453409104,149.85319771040886,151.26140828134328,156.0884023108301,150.2784952338497,153.0737551721873,152.17536971010503,150.96780598868406,150.30688478154207,146.0473022462104,136.85365533652637,137.39312215337256,139.85771047115668,142.86171197135576,,,,,,138.7829345751482,133.6972916358224,132.26032526296024,128.76675374796704
185,2012-02-19 22:08:44+00:00,161.04168902981627,191.02768652304042,191.80891312027944,180.96905760932134,157.63791951996262,144.3198381967407,138.0082622882418,140.8316333290699,142.16304870924313,,,,,,,,146.89616811863291,147.60964810045428,143.22085949961087,138.7705255137981,139.48010185960425,139.25481883820385,138.6917004786617,134.45247014333995,127.379744541279,123.26285758887198,123.21526523560773,129.557149994808,127.538444182169,,,,,,,131.63610423401198,133.99780367684744,136.51093979094912
186,2012-04-23 22:08:52+00:00,,205.20095956887306,187.11057785625584,171.44767847848027,161.95827959529333,159.5334488626559,143.47809371090287,143.03578376275817,,,,,,,124.08234779565478,132.91111991225847,138.22759504351092,142.1452536637548,138.84710508481606,140.32629105421313,133.87834388749826,138.7310109624142,142.1248555110012,139.16281248297318,142.92392946140166,132.9883784915703,136.84204101663357,,,,,,,,155.85729935891268,158.2902223629784,151.4255092410941,144.90509432006638
187,2012-07-03 22:15:24+00:00,186.2036059040797,179.55218688678485,166.69920854355655,165.66935239248687,156.09766200329284,147.54092417952816,,,,,,116.17331284986267,122.94788164086276,131.86801720828277,137.00808423563137,136.53094361243973,123.56306185538384,126.67502577106212,129.98525827047112,128.66562148601366,135.89391210810464,141.1333569356322,139.51712147971568,135.8866099810521,134.15654704460192,133.61207088416757,,,,,,103.94405552660717,113.6403029255258,112.12879126261892,101.74509906862353,103.80860393498372,,103.28915436185873
188,2012-08-29 22:09:52+00:00,142.53419883669312,,,,,,,125.64356544062694,121.77756335251428,124.59892955315266,125.0247446390756,125.30379156481621,125.0042322257729,126.08014243380855,132.6663953255224,138.7220228815296,138.56360463526514,140.2911084395779,149.1419664429892,147.8134980297933,145.05274375271412,,,,,,,144.60816861335337,142.7587315056328,145.61543790066762,144.19040601164187,140.0639527217444,138.9252083659565,134.21305456412762,134.06055966597052,133.78231246832783,137.428617109056,134.81539603900413
189,2012-09-05 22:16:09+00:00,140.70481091856047,161.31065477038024,177.0712041069233,187.66849734067506,172.0365120895982,146.38532423604386,130.91673734469026,127.77469538877878,116.29856568524578,116.71247499179341,,,,,,118.0750793119579,126.84213358222273,130.02638852173877,137.34437558585657,137.4118751740072,135.0146411122988,131.79310881796653,132.85215527215468,130.8175419764743,121.54723540778215,124.68441105393286,131.94173113692796,136.15617875476698,134.73420579733448,136.38827183967388,,,,,125.10143036644992,131.62104745046028,133.43653169677458,126.90858150904356
190,2012-09-21 22:16:17+00:00,113.18964902823181,145.88440790182963,185.80103918188937,195.56380608095122,183.53493356142064,167.3718953936429,153.81787178054628,144.88854795447136,136.51612415651152,136.40282618278118,126.45437810868597,123.07589196964867,120.08566022531001,,,,,,133.40753918190572,132.09972962623903,128.33777957976156,127.90215637990514,126.69588226399296,121.0975869471124,122.49135090005169,118.71667650950111,121.22812880345937,121.89395335599394,125.05776391851421,126.22668615666672,126.31381858712668,131.25080914294125,,,,,,109.79310962036777
191,2012-11-08 22:16:39+00:00,,,190.2582102870844,,,,,,,130.3192950073248,120.4500062446191,110.33185478301458,120.2849134396391,114.6226311714228,113.69310000575696,116.40163752017045,111.04326629217728,116.55075185496985,123.01997399867453,128.3754583307799,128.45079690338372,130.47827261307668,124.48959550428619,126.13730128470644,,,,,,109.4119161131379,106.20002780104963,101.45594389975713,95.82214860602099,91.8070123668687,92.47268197752283,90.00383929350218,87.94236693078253,93.78367229162225
192,2012-11-24 22:16:46+00:00,,,,,151.75589044110953,150.61463925770812,153.54376164034355,150.79556112425172,149.21749566955592,145.87549685815057,127.85529567800347,123.75610965615064,121.4612325140521,119.94644616181967,130.1832215613591,134.25436832665986,133.19996089366802,127.87847953962967,140.99778965798157,,,,,,,134.22815766873458,136.67931330214756,142.0214782561159,144.45243724907735,141.1654212163777,141.4118113515534,136.4445421342133,132.07888143081453,129.8904790566232,127.91351388154413,122.68364349580345,120.9312817698564,125.1798181954951
193,2012-12-19 22:10:43+00:00,,,,,,,,,,,133.84883934888677,126.50038756345015,,,,,,,,130.62647403639545,131.13396707788286,133.12610518326983,137.2321122669578,133.72042382805944,133.84653317808105,126.68942532479385,128.74771455722356,133.28501155697302,130.82288608983737,124.71172526716052,120.34388951244833,121.05574857095662,,,,,,
194,2012-12-26 22:16:56+00:00,190.12004451880944,194.4370560057396,188.4052290566372,187.97943347558413,175.5154934536855,,,,,,139.68115752904026,132.79988202716586,134.09186334818412,136.72718752609126,134.7528302429875,138.0396999064403,141.09822385932284,143.06367447141142,141.65851126471807,142.06417510598874,142.56730430061782,141.2089199461299,138.9921868323881,138.0166068118827,134.6538267386406,135.32513418112063,,,,,120.81311974212625,123.54060614870703,127.17354098008433,126.28420014935075,125.77746871010496,124.75355073416458,118.88965481770231,115.8608526022532
195,2013-01-11 22:16:56+00:00,178.0743806228569,213.97071236052216,210.5769339836126,203.73256785049637,,,,,,162.30526816041117,157.85003390165883,153.5052149849862,152.25095381981492,153.91992316087948,156.460404569454,154.93746100145503,153.5438913396921,158.02669444447633,157.151198480579,155.05193471028082,158.17290622332612,159.49844229326249,158.54541440750953,153.54861619691673,,,,,,139.2279739761022,139.84686813734845,138.94100262928674,138.97788259962363,142.13655809717238,136.58993686036683,132.9113831956119,132.35545539844708,136.0575202246677
196,2013-01-27 22:16:59+00:00,,,225.15250237209415,201.20138006601096,181.3889204142896,173.5701917139009,165.94015676470198,167.37171688030756,162.22087865317542,151.87134446984953,154.7761900055413,154.39265627828397,152.5502051056266,153.50853458424393,153.2745485512002,156.24435112399559,155.6604372002026,,,,,,150.58635102790103,150.2967217225941,148.90340934078176,147.5187978555297,147.41091654257895,151.93678265732723,151.50675461416816,146.15864268760004,144.92932732344212,140.61594884735803,142.32727357225522,135.4996041792005,133.68600021160097,132.32436317627275,,
197,2013-02-12 22:16:59+00:00,174.34491571935274,219.68697614412613,218.72784098100652,199.93464422405418,179.3912764821934,162.23990487475672,,,,,,140.73674536833593,139.81973682121068,132.4446173726193,122.65606069450806,122.72849244865638,132.13311629459088,137.48104279680757,138.6119218389678,139.48437199267255,135.7834918625428,135.63864562736256,127.55463986671977,127.2010196534466,124.48262571871143,121.95771367344851,,,,,,110.20978262293579,115.49687694274002,114.28186571450158,110.36547487463613,105.34972958388775,102.29313214372598,103.43266622283404
198,2013-02-21 22:10:46+00:00,,197.17651374991948,192.03792735050382,197.1434387038613,178.27134135288898,169.64402181537093,161.24434522507093,155.20202739635735,142.76178683643187,143.78130857849254,135.81304646981934,136.68105075104654,135.1753079220129,131.82961458716102,130.5474745447325,,,,,,,133.283850039615,134.5988221326188,138.44877483522248,134.75004812156854,132.21451722101773,130.03234332501563,129.7966812044481,128.66514372005514,126.60201754313067,127.50210292357333,120.03116853568824,116.7256422030857,115.86373138689444,,,,
