,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
49,2004-05-03 22:03:47+00:00,175.36223958590344,188.25198782218422,192.3877195966582,188.13177790222454,170.5400972308972,154.52032370355516,153.52738928753672,159.3597050982875,166.0455638382945,169.6041690158942,164.62604179436312,,,,,,,169.90397948277808,175.18841683470006,174.78156595602618,176.75528346984194,174.0331331672085,172.99362927753168,167.90355261254345,165.47272393866942,157.1745412046227,159.00793764271586,160.46082286933597,161.1045225983229,156.20094062646288,,,,,,,,188.37126332205148
50,2004-05-18 22:01:26+00:00,171.58772871645309,182.99881359568903,186.0475573888592,185.90308895792103,,,,,,,,,,,,,,,,165.5238153368221,157.4997735260257,160.13645947985273,158.9081006026634,157.68070387516332,157.2066052890181,148.0484181990459,146.45148743603553,146.24690966279135,154.64584948419255,155.26684009239412,157.50783919049616,160.9887689968984,165.27784313025577,168.8310928313208,159.15029937723412,167.62467410912893,166.13087651385933,178.88631916801546
51,2004-05-26 22:09:57+00:00,,,183.89129179850403,187.84267558562053,170.8157808401081,162.96491215925022,,,,,,,,,,,,,,,,,,153.51540744134903,155.7280359108981,154.30827672109467,150.58306519624566,153.90054922923017,155.619092056119,164.5427671970951,165.81891689223727,170.40688394215215,172.13091951393912,170.18089891852873,173.56965832139355,176.96857276482373,184.85388938141455,
52,2004-06-04 22:03:43+00:00,130.95989455742583,159.66348158706316,156.2754867354589,163.38043929948432,145.92209838619814,138.3231273493906,142.6249460404537,147.52433109895625,,,,,,,149.79809574589675,144.32168348363462,147.39610626843313,149.84448473682485,155.14289068139448,148.99142147485614,147.02233974087488,141.00426101963117,139.4622276098332,138.30360955496695,140.71994206958223,139.98568880743184,142.83133492382424,140.35088297450406,,,,,,,155.36971804636556,158.38444964425173,161.26503886970792,170.13091464604187
53,2004-06-12 21:55:59+00:00,170.43856983050313,181.6411790047069,177.16326256840534,179.93847850696852,163.68336789509172,164.01958356780028,151.1233054839326,158.91180385403268,159.72280315170795,156.40271003509744,156.57119473307827,158.44408306731523,152.62037748826614,153.06860559929598,149.94660758317363,145.43163364568147,158.6072971315693,161.43028200207277,159.38340062778525,149.27089044454058,145.38010090003553,142.26813565276657,131.6026036474968,143.6240702601587,132.2693824152113,138.52753602542535,130.1819814643945,148.8566098784931,148.19207299995233,161.19923111909003,151.875642850566,150.0180355917844,148.01175546412355,154.71346308810803,151.3528835156047,152.7569592860039,162.7763542527005,160.23180452672293
54,2004-06-27 22:09:48+00:00,167.39824072460175,187.36049886533908,181.24180450937186,,,,,144.01190786164793,150.47602187266216,154.82530688780983,157.2812471513259,152.9440416061823,153.48162302867826,154.45420852091226,154.98975731613808,157.60473069424503,156.6338744828018,159.60460328538264,164.73856077870263,158.88659406465123,155.0325769407613,149.2464995561138,149.8262400829152,,,,,,149.85732710998008,155.81655492268195,156.53542265297776,157.739884464657,166.55046102612664,164.2663160909821,166.9575446788065,165.20799377915642,164.75727795119317,167.9979946269944
55,2004-07-06 22:03:36+00:00,,176.41829896820454,183.47567117673077,184.99910192760512,175.9900767802324,171.25978117493625,159.49613763422389,163.8183255624964,167.74961780581992,163.0370516785432,166.4116614827805,165.4809679693316,167.3260313814568,167.790161283247,166.6634165422616,,,,,,,,165.172837342296,164.0777950971629,165.4728692226119,165.9876958817829,159.2975466903431,165.01893575594772,168.8598324162681,161.26529743736245,167.54746218931894,169.00937710196288,174.5685615623258,172.29131591908,,,,
56,2004-07-29 22:09:38+00:00,183.48498854243127,188.44391161288743,193.2024546658926,198.2287092863892,173.34708627257447,156.50924500470646,157.42298952822182,163.7499071992639,168.18973149957714,170.56552728305687,169.61947291013396,170.21107086143334,,,,,,,170.7600247134429,166.4776693932634,164.70259928417306,160.8377155798316,156.65025070288348,155.1904696903172,157.76772549597962,152.25253968646408,146.37944556030806,154.2436410360382,154.52137505401913,154.24080671224536,152.26118081723243,158.33771387421373,,,,,,178.6883103985356
57,2004-07-30 21:57:15+00:00,167.90925398312797,177.03874223564708,181.86541304226967,185.0892476705032,159.66594147529275,145.58505075260345,144.9303291443469,147.58992540036388,155.73086728931997,160.11931107176952,154.68559578612224,159.52365264965192,158.31129945584382,156.86246190804175,153.1501075319081,159.09746938077942,159.10579572309615,161.51027000215169,155.54906599246218,156.02908164520426,158.65026674117226,158.80096770319315,150.639905299033,147.21417176326543,144.9594436805673,140.57072059012492,142.18273086954855,142.9435945918909,146.52809377176493,148.31955482723427,147.73948630081549,146.6684267420807,147.3456997253063,151.85497456998846,151.16182689621832,149.87156377486394,156.63734700243762,167.3296915958563
58,2004-09-08 22:03:17+00:00,164.6044897117584,185.81057488053094,192.76795357642592,184.01961728223978,165.64465721129375,160.99431503990257,145.0757877135712,147.72415154476823,151.5423705135449,146.0114208707804,149.983900423357,158.67995747777547,162.56691463141058,,,,,,,,169.79675618167585,183.46853576752983,182.4729127220875,173.3869094702836,169.08004277582725,173.5987997979595,171.50493161910123,163.88051117012628,170.85467326224898,174.53494562536758,182.8596196198667,189.8971405582456,,,,,,
59,2004-09-23 22:04:50+00:00,145.30866204809976,169.23105658478502,180.38133437291538,183.1104403611047,159.0975421760642,144.15313415386652,135.8432780560241,137.09321516075386,138.56609088755178,136.98292063269741,141.96015099753112,137.3697817943534,136.29735606379458,145.7872635467879,151.19452280944793,153.9129546274077,156.2880647171631,163.1699893745282,162.63101336518162,159.4350063953459,156.06378585935303,154.21763419605833,153.858408255605,163.01844360566284,157.71150747483935,165.0365365426451,163.85100185914163,158.8809619280819,161.2362606784989,165.6885739422741,164.3517175996187,154.92727137302265,153.56309033949483,158.22292314666356,163.4187353382465,171.46072929808622,173.80581662832122,180.78888453232855
60,2004-09-24 22:03:12+00:00,150.18293603675235,190.1204615650734,189.09633815273713,184.1292866772113,157.9442071433343,150.2924500926973,143.47747905320895,,,,,,,,150.60874492829922,149.2045625543152,152.89374702093107,155.83410616949533,157.7584790105778,163.01114347603334,163.2548552898171,162.31094728022316,159.84130005506998,163.22059842286683,161.92547150616517,160.98944871239283,160.96254148626616,,,,,,,159.7408335316407,169.964081551327,166.12979972715323,164.3296931926292,169.0407972235903
61,2004-10-01 22:09:21+00:00,,,,,,119.13917082947046,113.5860576457456,125.68800128066755,127.11955891510462,,,,124.12078842662561,125.70547643824115,125.6774935147504,128.59508901827084,134.5914316147992,139.47738769288225,,,,,,,,133.24791551248302,131.82366230588613,131.36550655188648,138.7109999062867,141.16986943003252,140.08034369053826,145.5244323736106,146.36105322194487,149.3518895495767,152.20330311930667,153.10214969405797,154.3801274543448,163.2866045962017
62,2004-10-10 22:03:07+00:00,196.54543824334587,207.80369487527162,203.7634374278971,191.73717856783682,163.9602611966511,150.27784149966396,141.5767033932623,,,,,,,,140.2986429032608,146.03946952013897,150.5391447638207,151.40651794119864,155.9360552093539,153.74734714492703,155.12624762331754,155.62171543113553,151.06464227974706,151.34098269603282,153.66991667993491,156.46233274994066,149.56742385195437,,,,,,,150.58757879868367,158.01714558939827,159.79967477193026,159.24669527550796,180.679269667044
63,2004-10-17 22:09:26+00:00,185.77091381144865,193.96219521630096,176.02084540915428,,,,,,,,,,,,,,,,,,167.39411632248607,167.48012254779647,158.99958820182982,159.0855040817505,162.0465521541656,151.2817285364838,146.41851715034815,151.93241354151453,148.0259881766139,133.58057007298615,145.44959250344652,160.15047200200604,151.4756225999188,158.84713896386924,,,,
64,2005-01-13 22:06:52+00:00,201.12409643521022,196.8929273756094,187.41827101340854,174.00085718578228,172.41625690750786,167.29739626512162,161.13797618590834,166.59030876825182,172.3616431713615,174.9740735011155,174.30397405584173,173.64244453938102,173.91966285939367,176.35692640311117,179.47184318736774,169.07683340472647,170.18434080553476,167.3998071938561,169.61337952046404,163.53600150682811,162.87682414601227,165.16405451192153,164.47729980751168,161.83517401898925,169.309680086793,169.3899539494154,173.77534937792146,173.08287316241055,177.07420121852266,180.05682753559512,183.57717872509858,189.7805612043617,189.9139300144726,192.14149364903523,172.36748847939742,183.79734631452962,193.86578254891504,207.57057478699627
65,2005-02-14 22:07:21+00:00,155.4003702708802,183.91061217623107,181.55136423436704,182.77641233607758,170.95761203590664,158.1479533163569,156.37126936055333,162.01099390720998,166.10529169593622,165.29023094512883,167.32786413644942,164.42308101657366,161.24325242663932,162.59151525390195,171.20751584393037,173.48881402918747,176.92017304372436,155.8348007286913,157.13263718107874,161.68101866648925,160.97984111356007,159.63027555097736,162.09597897738578,158.78407966817096,151.0605659965162,151.34267065211267,154.52631593861327,170.96656560976504,176.81178159698075,178.1396444817981,177.7555091700608,184.07738626517923,191.45457450714446,199.28689990584922,203.004739168904,214.27387903668836,203.54550670522872,204.63534292890077
66,2005-03-03 22:04:17+00:00,164.63020303751728,177.78898041201612,175.44175213856306,175.83300999311572,166.8345495730566,158.21397087745248,150.24432729840532,154.3571672955835,155.51102971998583,158.53246199290558,154.05759164353063,154.58835034866274,,,,,,,,,160.90422493679137,161.49157692043454,159.56331479709877,161.0380476519155,160.63953240725144,164.2621079483799,163.41875082838922,165.06825223802957,168.8895363605224,171.21402044120933,173.5122152203203,178.8412719843761,,,,,,
67,2005-04-04 22:04:14+00:00,,183.2436204813154,182.86070222876288,176.0862420559632,160.7292906414314,151.64918981560123,143.11630064584168,144.19743437564676,144.54850863035028,149.452597269534,150.11187382098643,154.94585334622158,154.96240439229857,152.1398343647149,150.6523915877537,,,,,,,,147.587961184152,156.8987314427564,155.54680533687434,158.04367381847294,160.55175855581388,162.69040999039328,162.7997884585143,169.29388083454052,178.06075895642834,188.10718484875906,191.4815715310334,189.97875984411544,,,,
68,2005-04-27 22:10:21+00:00,183.66675389847262,191.94905278107348,183.43007811097715,185.86050531527442,169.69386565831695,154.57255672066782,134.3304030997527,,,,,,138.00329713515515,144.9799058818616,151.0406145697081,154.68100897594337,149.629180745,149.17261258814972,154.28288876250923,150.46651410077703,146.52038271582072,145.464096048513,151.03814831389087,145.67661011243635,148.49342941116868,147.03531115480172,147.0533765550611,,,,,,156.90159379120527,157.88147662743916,158.18062772594607,162.1124376434707,167.3259638133075,168.30919439886802
69,2005-06-14 22:10:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2005-06-15 22:02:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2005-06-22 22:08:22+00:00,159.1133766052654,186.06970624297958,186.22506648385922,183.13891810917698,179.02425449989593,168.4511486238991,155.85101161185776,159.2339011561199,153.62965721922797,148.44392613996857,148.06369837640239,142.11428727109762,145.0413463523299,143.8148991311496,146.21031061027256,145.74496930082543,143.63600273002547,142.39963333771556,142.86980431638563,139.97976532042046,138.50283156786855,137.02306918958055,137.68461836789345,131.7839347380227,133.91362902286517,133.2687943180753,144.94088345604533,142.27208148005812,143.73675274817714,147.8530699615714,149.52484007565994,147.3586143664127,151.44541688414773,163.56516454240904,161.26642630364864,159.13930664305374,167.8319664369269,181.1159745347407
72,2005-06-23 22:04:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,150.31925880922446,149.9638323805412,147.0203435709668,151.9712720853042,149.70805018276417,154.11679755883816,154.5656348788276,162.3265158819407,159.78868494554575,160.6604685347605,166.77478843650712,170.02000251636417,,,
73,2005-07-09 22:04:02+00:00,186.5428567032068,203.2672951475908,199.38271393378582,200.28517414214056,171.7309202157381,169.46798127228163,164.52932307989306,162.32065895402775,165.06663959703877,165.67362553530177,159.0586987752771,154.45387510460898,,,,,,,,,159.04721866722392,155.28843256790947,148.48634545350842,150.76866899686448,150.16741824623384,149.85053698380057,151.33820278463924,152.49564962867018,152.91776427538605,147.62590985580482,149.17635386290914,146.67148660164924,,,,,,
74,2005-07-16 22:10:12+00:00,193.8214522336333,213.25810891417518,217.7994525480652,209.31764203980813,188.15185451336566,,,,,175.780043725394,179.98548605593072,179.92980077783372,179.66262323913006,178.5078538883666,181.855993840992,181.1531457828223,181.15376578669392,175.8879701534278,180.30065449079945,177.15804779348386,171.10166326964517,167.13109825182377,162.89620134563907,168.51255458957164,160.52166423596185,,,,,,147.96510107030835,147.3651331705029,144.70406611757858,,,149.39163580194557,152.10270441476987,166.7171184315857
75,2005-08-09 22:08:46+00:00,192.62983111347467,198.7950902416255,194.05755817836518,190.7567336157122,177.5480920041042,160.40276588944712,152.3701415125218,146.94752349914256,147.6170535525394,149.3251236253579,147.9628057326474,148.2637362916133,145.43684235621606,147.00672548947898,147.19621834811034,148.32967130885012,152.4309232040623,153.29585836138287,150.2436895737025,150.87866669373489,156.15318376287058,149.49111102516292,139.41828156010843,135.19655762371798,135.62658888968534,132.18502205221577,137.4749343437412,136.53659247344166,132.26730739175662,140.82673731066808,138.92758781835084,147.29760690621362,157.98779304669242,167.88222721059532,173.88953800632174,176.14343042379699,183.7418726543283,191.8656541023503
76,2005-08-17 22:10:06+00:00,126.84996971836253,,,,,151.54037754907003,148.45262303607274,148.49673017782834,151.91621147954925,145.65780283770843,141.75178925702,137.85710201924655,136.53039482786738,132.3137447729767,133.6010939024644,127.89155165069879,109.06566645975046,,,,,,,,,,145.67334447557212,143.38751765518896,140.02461324745343,145.12682338788812,154.84824237181323,154.90877240182346,166.19124385612508,174.08555883119493,179.2844817309789,183.37434406636103,192.420311057256,201.21101959214226
77,2005-08-25 22:08:52+00:00,170.08839681503167,185.41822253664006,186.10274428797194,185.13968281286733,167.75246408880685,155.21790945071956,144.68833392579725,144.15809108517146,139.8953200050571,142.76755617255844,140.66427452692486,140.39230779249755,145.7184614379976,145.06213899904117,146.43244262540534,139.0019678526969,143.05491130260285,137.85926013299704,140.74693935810168,136.80908183759655,125.16869468568234,120.53663580175512,126.471046063435,123.50219475967519,134.2681702766681,137.82328378274724,141.18524590422595,142.70453576246416,142.73191825733377,142.3206024938848,142.30747375879176,138.988056246109,143.36012202573545,152.89738194213845,156.00140441408723,167.03358187413804,169.68537944741132,181.54578420496173
