dates,sar0335-0000,sar0335-0001,sar0335-0002,sar0335-0003,sar0335-0004,sar0335-0005,sar0335-0006,sar0335-0007,satname
1984-05-13 09:39:51+00:00,204.48,202.17,183.10,199.10,195.71,199.67,192.50,174.94,L5
1984-06-07 09:34:18+00:00,206.80,201.28,182.63,208.84,198.31,202.13,194.09,180.34,L5
1984-09-11 09:36:14+00:00,207.10,202.11,183.93,209.16,200.08,203.31,195.32,183.04,L5
1984-10-29 09:36:08+00:00,206.65,200.73,183.90,208.57,198.62,203.89,196.14,183.78,L5
1984-12-07 09:42:19+00:00,206.76,200.77,186.29,208.77,198.74,207.09,198.43,189.34,L5
1985-01-17 09:36:29+00:00,204.84,199.42,182.69,207.01,197.13,207.28,197.49,189.45,L5
1985-07-28 09:35:58+00:00,231.27,,,,,,165.20,,L5
1985-08-13 09:35:48+00:00,218.87,195.66,176.47,209.39,200.81,204.41,179.87,181.80,L5
1985-08-29 09:35:38+00:00,209.03,202.50,176.47,209.39,200.81,204.41,179.87,181.80,L5
1985-09-14 09:35:25+00:00,208.94,202.50,177.81,205.94,199.49,204.41,179.87,181.80,L5
1985-12-03 09:34:19+00:00,209.66,202.50,180.25,205.81,197.54,204.16,184.64,181.51,L5
1986-01-04 09:33:44+00:00,209.66,202.50,173.57,205.81,196.90,202.02,183.09,179.25,L5
1986-01-20 09:33:24+00:00,209.66,202.50,169.69,205.81,190.53,200.84,183.46,181.04,L5
1986-03-25 09:32:01+00:00,209.97,203.27,169.66,209.56,188.29,202.79,188.70,182.27,L5
1986-05-12 09:30:53+00:00,210.12,203.27,173.04,212.47,191.73,203.36,190.83,183.37,L5
1986-05-28 09:30:26+00:00,210.02,203.27,174.65,211.25,192.93,202.52,191.16,183.13,L5
1986-07-31 09:28:19+00:00,206.80,196.97,183.09,211.75,199.94,204.81,195.72,184.19,L5
1986-09-17 09:26:37+00:00,206.75,197.46,183.27,211.45,200.37,204.70,194.68,184.17,L5
1986-12-22 09:25:09+00:00,199.76,192.51,177.81,208.89,198.96,203.67,192.00,182.22,L5
