dates,sar0335-0000,sar0335-0001,sar0335-0002,sar0335-0003,sar0335-0004,sar0335-0005,sar0335-0006,sar0335-0007,satname
1984-05-13 09:39:51+00:00,204.48,202.17,183.1,199.1,195.71,199.67,192.5,174.94,L5
1984-06-07 09:34:18+00:00,209.12,200.39,182.16,218.58,200.91,204.59,195.69,185.74,L5
1984-09-11 09:36:14+00:00,207.71,203.77,186.53,209.81,203.61,205.66,197.78,188.43,L5
1984-10-29 09:36:08+00:00,205.27,196.58,183.8,206.79,194.23,205.64,198.6,186.0,L5
1984-12-07 09:42:19+00:00,207.3,201.96,188.53,209.72,198.39,209.96,198.92,193.6,L5
1985-01-17 09:36:29+00:00,199.08,195.38,171.88,201.71,192.29,207.86,194.65,189.78,L5
1985-07-28 09:35:58+00:00,231.27,,,,,,165.2,,L5
1985-08-13 09:35:48+00:00,206.47,195.66,176.47,209.39,200.81,204.41,194.53,181.8,L5
1985-08-29 09:35:38+00:00,189.36,209.34,,,,,,,L5
1985-09-14 09:35:25+00:00,208.65,,179.16,202.5,198.17,,,,L5
1985-12-03 09:34:19+00:00,212.53,,185.12,205.54,193.65,203.92,194.18,181.23,L5
1986-01-04 09:33:44+00:00,,,153.54,,194.96,197.74,178.45,174.73,L5
1986-01-20 09:33:24+00:00,,,154.18,,165.07,197.29,184.95,186.4,L5
1986-03-25 09:32:01+00:00,207.42,203.27,185.81,213.58,199.48,212.21,197.24,186.73,L5
1986-05-12 09:30:53+00:00,210.42,,186.54,218.29,205.5,205.62,199.31,187.76,L5
1986-05-28 09:30:26+00:00,209.71,,182.7,207.58,198.94,198.33,192.83,181.94,L5
1986-07-31 09:28:19+00:00,199.63,190.67,177.3,207.53,195.82,203.1,193.49,180.35,L5
1986-09-17 09:26:37+00:00,206.55,198.45,183.98,210.25,202.1,204.23,190.51,184.08,L5
1986-12-22 09:25:09+00:00,193.1,188.4,172.15,,,,,,L5
1987-01-23 09:26:04+00:00,198.07,195.43,184.61,207.71,195.69,198.24,192.94,188.04,L5
1987-03-28 09:28:28+00:00,189.38,187.2,173.43,197.03,188.64,199.97,192.19,177.36,L5
1987-04-29 09:29:30+00:00,197.29,201.53,179.59,201.4,191.7,202.01,192.01,177.25,L5
1987-05-15 09:29:57+00:00,203.45,195.24,182.15,207.21,201.27,,,,L5
1987-06-16 09:30:43+00:00,206.38,,189.1,210.14,203.93,205.04,191.19,173.45,L5
1987-06-23 09:37:03+00:00,202.42,190.33,171.75,201.04,193.62,200.82,186.92,174.03,L5
1987-07-09 09:37:22+00:00,198.04,188.07,174.38,205.97,195.39,201.17,190.68,173.78,L5
1987-07-18 09:31:20+00:00,207.34,,184.51,206.74,196.13,201.93,193.77,186.82,L5
1987-07-25 09:37:42+00:00,200.86,192.35,180.16,203.09,191.05,207.24,198.83,188.66,L5
1987-08-03 09:31:49+00:00,207.75,,186.21,204.94,192.7,201.79,192.23,186.45,L5
1987-08-10 09:38:13+00:00,200.21,186.59,175.55,,194.3,199.05,187.08,174.05,L5
1987-08-19 09:32:18+00:00,205.66,201.5,186.03,204.04,192.91,199.24,189.27,179.67,L5
1987-08-26 09:38:40+00:00,207.9,255.65,182.6,210.87,203.65,203.59,191.9,177.89,L5
1987-09-04 09:32:43+00:00,200.56,262.3,171.74,203.1,195.89,196.8,183.72,171.71,L5
1987-09-11 09:39:04+00:00,209.69,263.81,184.91,207.37,199.54,204.92,194.28,181.94,L5
1987-09-20 09:33:05+00:00,214.12,261.28,184.78,213.58,204.49,208.28,193.84,182.4,L5
1987-10-13 09:39:44+00:00,208.89,261.55,176.34,208.91,193.68,196.11,188.09,173.24,L5
1988-01-01 09:41:07+00:00,207.66,263.73,181.9,207.87,197.96,205.72,196.6,180.69,L5
1988-01-10 09:35:05+00:00,205.8,260.86,180.61,209.81,200.51,203.17,189.76,178.43,L5
