,dates,chi0411-0000,chi0411-0001,chi0411-0002,chi0411-0003,chi0411-0004,chi0411-0005,chi0411-0006,chi0411-0007,chi0411-0008,chi0411-0009,chi0411-0010,chi0411-0011,chi0411-0012
240,2013-09-18 14:36:43+00:00,207.38611293786565,210.2359050864042,210.0851956498324,216.26849899132478,205.5536513480965,199.16522401227036,202.0308503388609,192.88081549898212,193.03185996351135,184.93058539760824,171.2868951789572,,245.36727426837308
241,2013-09-26 14:42:55+00:00,234.65737413706177,214.15620050381114,216.7580093973022,218.08352046719884,213.50412755026485,206.71849147118579,211.08541841586538,200.83692793202968,200.81627069565548,197.91252377412226,200.399202869768,201.6691071643493,242.0156047738131
242,2013-10-04 14:36:55+00:00,,201.52055496260004,201.2074825873064,207.40584461629808,205.15401457039798,201.7892137753906,204.187058907676,200.68547636532904,,200.28192280589872,205.44377832428603,196.0045948184356,251.5465179084775
243,2013-10-12 14:42:55+00:00,237.31172084359045,206.72105229558434,210.42677814252662,210.87416806975855,211.2394945214322,205.03621947173718,204.0700130266975,197.24964652759792,194.6999853125795,190.99620408652248,200.42390210085506,197.5329768300074,234.55408110028537
244,2013-11-21 14:37:15+00:00,233.7466520676068,203.52492741412655,206.53744685489318,210.52298254855978,200.55783555967903,199.69161912962053,,199.5733829097873,197.63051346346916,191.93744901564753,194.5139047622593,197.06485383262532,231.6433210396287
245,2013-11-29 14:42:40+00:00,231.64946462348956,202.23488978944468,209.75109627036315,217.4004581573847,208.2920292251258,202.8922845431614,203.57139680674203,199.65484952735633,199.67336290932454,194.2519006372557,203.3853816435567,202.94903647599222,245.21325178348502
246,2013-12-15 14:42:35+00:00,234.7944791954867,202.87491977427248,204.67593157366798,206.46294169542662,204.61830106437404,193.7691272293983,204.90171732032496,197.84737944771913,194.7102193405496,193.4247021088244,208.5299515585294,201.36581193733699,236.94072414133393
247,2013-12-23 14:37:26+00:00,244.4672007772586,199.33778635319445,,,,201.25773834063008,206.96320101078788,196.82021310877883,200.29454529440744,203.78080602219651,213.3825268917215,215.46357503226363,246.7507028157571
248,2013-12-31 14:42:27+00:00,207.29415678467163,199.3265739723037,182.71230646210614,189.0512940821216,193.30853388106527,195.0647304605342,193.79583980546647,195.1951348543272,203.76818699033484,199.16173459144355,205.34511433691807,204.10543703964913,
249,2014-01-08 14:37:29+00:00,227.32323983809857,197.60831045213553,187.14514871975572,192.21743066677865,193.09672775342918,191.51828808800641,,,197.88712418343255,199.97728390193984,213.79591805249095,219.61304135064154,240.51492782875795
250,2014-01-24 14:37:48+00:00,222.44187720566575,206.68325766804728,202.46130502481748,208.64541805104506,212.11914530379102,208.02267802715986,211.6551935125449,196.72760096603056,194.96539094901834,196.69836796920924,206.46465574186286,205.73676019546627,238.4954743391724
251,2014-02-01 14:42:06+00:00,236.57154106903377,205.07153038556734,185.80823446227575,194.80464640867586,201.2194403087449,196.21612591377848,200.1689232309024,203.08052718952115,205.40931565233336,207.23841714320432,225.13599293410522,223.85928930601654,248.88254823244756
252,2014-02-09 14:37:54+00:00,247.22135217211397,210.19160069070713,203.27324034750367,214.60754129300165,209.18882950058438,203.2881293664225,206.09061879935382,192.65201710252262,198.2273509928277,205.580081751464,217.71938174659886,216.0804499657753,226.99735534041326
253,2014-02-17 14:41:52+00:00,217.64204669171656,211.78412357441752,211.43144947565,208.05513122372523,209.70641777909438,204.2716381523649,203.13714697200385,201.04028488797712,210.71530582681126,208.71365153023464,221.08320006233612,222.83767692219752,234.48006578892313
254,2014-02-25 14:37:46+00:00,246.91237307119056,209.86709168858766,212.73423001731166,214.9639504194183,,212.12738878726947,215.82986804873326,211.42809586696504,215.5814681599889,217.78446262292903,222.65133283827868,223.41069122727941,237.31826710692056
255,2014-03-05 14:41:37+00:00,247.93855656029208,209.42329366486072,204.15509769640278,206.79787252720908,207.2492194005889,203.77611064229865,213.152956585977,201.8228778295059,205.418505424436,213.97212647961373,225.56914163670757,228.40207005902454,232.583942962648
256,2014-03-21 14:41:27+00:00,219.08576832981356,206.1652635674463,197.6075218396559,211.60008074336338,209.5653502445297,207.2724713265457,207.60259343020175,206.92492051860387,211.52099398911201,208.09086618712814,220.59425444499652,222.63454879805272,228.26825085108246
257,2014-04-14 14:38:07+00:00,224.40856163073138,203.78869105197367,200.3947804405234,209.19403528246028,204.13076418808197,200.4739482714025,204.269471977625,205.45983384658035,210.54206785586638,205.42381185103795,210.94941979192808,,253.8690163199786
258,2014-04-22 14:40:55+00:00,238.84699406143244,214.3134793602879,215.16959552087232,219.25534170009226,217.80317791704434,216.50327613272444,218.99398131510497,215.0819030065666,217.61428754185653,210.14829820025113,215.82147277786262,205.23829801333306,239.7838745724353
259,2014-05-08 14:40:40+00:00,215.8986359112146,185.30349398259915,,191.73842270415588,185.51744749455617,,,,,,,,
260,2014-05-16 14:38:23+00:00,249.87508234227545,215.7939870484069,220.447700950083,228.5216755449391,216.99876175149015,207.1530757195708,203.85668421956973,198.67646652351982,202.41952845697472,190.63165084979852,,186.17344956981287,191.47579085551715
261,2014-07-19 14:38:35+00:00,221.2197325928307,206.5234295873841,190.69487900790318,200.89728543888955,194.1893581831333,,178.02799281673964,,170.60431122216804,,,169.04470855006565,143.48278369946576
262,2014-08-12 14:41:06+00:00,249.94138119755266,214.2847152135899,213.158954303146,211.5241476735985,201.70804498798165,180.65628963441125,180.03947261070738,178.37757486216992,177.51787673394233,177.6863283525599,,176.8025487945661,167.44477917250097
263,2014-08-20 14:38:41+00:00,252.05396688261675,222.58027749984612,218.97453045228644,224.13154648571143,211.98977677166883,197.96593550112385,192.20331571823755,171.04510551453149,167.8606336154429,,,,
264,2014-09-13 14:41:11+00:00,233.06388549651317,205.0661485173596,205.68769391796857,212.94115319684843,204.26142565978037,186.99434267184793,185.49310222964323,172.43417158226785,169.52857232519915,169.23099577339585,149.1867494785241,174.70515435063297,166.68835452101132
265,2014-09-21 14:38:46+00:00,221.6578185511913,199.710066112738,207.25669085177572,209.80047839298567,201.8086424207445,194.43943453601003,185.18152664843296,167.85073844010205,169.50655956816604,166.17394927543182,144.72834271622358,,161.67494226514188
266,2014-10-23 14:39:08+00:00,222.53086715605764,193.09939198883518,190.45270747919875,198.15964395443388,195.32132223664323,182.16528727891304,,,185.12763018435183,181.35290281105867,181.842596950427,187.11037777353837,175.17526710318617
267,2014-10-31 14:41:13+00:00,242.83952140808907,205.21878834518697,204.37881478215047,214.16004371665764,213.08073380200054,197.45412094594585,203.58551806135358,195.9802419574072,189.4406220337108,190.600099913759,195.79640511054487,198.02433530258068,236.34842165927108
268,2014-11-08 14:39:17+00:00,220.9400990878416,186.97402884630083,194.5276169739361,200.90697707422834,197.5588447109404,188.37897534579477,192.47200168152128,188.73467314365894,191.50783838369512,,194.89617642780232,191.11038091736484,223.46259581685783
269,2014-11-16 14:41:15+00:00,230.534394831022,203.97302503322885,215.57550987748272,217.27012480748252,211.27754328731163,202.66964235057654,204.19669345383483,197.07449006714342,201.0454577499515,205.00513142786122,205.80081677203577,,240.82929263205
270,2014-11-24 14:39:20+00:00,226.61725956561077,202.39284968965626,196.90119583165242,201.1512404264237,202.8070257440444,205.9284938820168,208.5601557287621,200.7933362458246,,,218.97545277999347,214.20302831363855,248.89124546685935
271,2014-12-02 14:41:14+00:00,234.56725405074602,204.8132100670131,209.5314571709488,209.14217423761494,210.49689009779422,204.22819183963236,205.29483941409552,206.3204294720317,204.12692213625488,204.3041723503972,216.61273190514984,220.90132255751678,248.38256099901653
272,2014-12-18 14:41:10+00:00,231.78067113223702,200.76230117846404,192.40420213393477,197.2838667915692,198.33273670858026,195.2742142983363,201.21082421856653,196.17666592078163,194.37862763587378,194.63481212074143,202.84127115885923,193.7202790565039,232.30789892712386
273,2014-12-26 14:39:34+00:00,,,,177.52313904008372,182.7020085669151,159.26427297674255,,,,,,180.12698039363633,226.9212263622859
274,2015-01-03 14:41:05+00:00,234.83436826705224,208.0773561143969,200.45905021925745,207.6274674408537,206.89877796452885,204.14017682511925,208.9907197041798,197.4415965069767,207.35768276147036,205.03195880343887,213.78418819074898,212.1800505486406,253.3841423504903
275,2015-01-11 14:39:37+00:00,229.65232640881976,202.27902658344985,203.71197209820875,204.1240669533511,206.48802849087008,202.87463229070792,,,203.68427519910622,209.9744819673565,215.3240121512998,213.77429055974014,243.5894446222958
276,2015-01-19 14:41:02+00:00,235.27906910155664,203.75287605253067,192.73148344218555,202.918579750638,207.9097408805198,212.69425555984995,215.78516700613199,207.19224972150226,214.89207806193068,216.57546611671455,220.18879660297029,226.13816731781083,252.1230904197745
277,2015-01-27 14:39:41+00:00,248.583567058915,198.00175815539282,190.19620854539951,,,210.31031242592258,215.99539518688528,207.81058557793173,212.50402832719635,208.9318690118926,223.44444538044124,227.4477028139006,236.15731263202167
278,2015-02-04 14:40:59+00:00,236.95258748955277,207.93902852703567,199.02822658414556,203.3844792030833,206.28849004467537,199.5014499569322,208.20002706989786,200.97509864809,199.50484776543001,206.74390223514632,214.47770832567684,214.03020850322736,217.98145724919303
279,2015-02-12 14:39:41+00:00,203.07943575510956,211.1924522975286,212.03306955410198,217.28878640261004,218.81974445947137,214.72760259707084,220.6732003066061,212.35319150274657,213.47463343274276,,229.0259186554782,234.16562284454176,240.9590521463083
280,2015-02-20 14:40:51+00:00,237.05059636454524,199.56852793991297,203.3536277500654,203.37304884033946,200.52848583475483,193.61374676503468,197.014987807482,197.78423394418633,199.45495469199025,203.6644356243015,206.46785223666294,208.65869713825742,212.88964523800797
281,2015-03-08 14:40:43+00:00,240.36436125602526,209.0318214608895,204.09929168898793,205.74906839753692,209.49325691033525,196.4364729438166,206.51709514612813,203.55485557443455,203.0469687584526,208.5710286910441,224.0155440507521,221.09793370628157,225.90046404048266
282,2015-03-24 14:40:34+00:00,240.25714333259145,198.74655292222718,188.0653074197087,204.28487497397452,204.23590700109096,196.85593340831784,212.96964730032096,204.1354056570029,194.54519104335643,196.13474116266028,205.56552981802793,196.2694151578077,195.64718520596395
283,2015-04-01 14:40:07+00:00,230.39919467968681,207.5672243332203,208.84847998628567,211.3185430858976,205.25527468490483,203.19876817746868,211.8050286163259,204.09696661622738,,202.58725321783533,217.47436855478222,214.6436794766878,216.5580255666193
284,2015-04-09 14:40:25+00:00,248.25173808863508,211.3370641173456,212.23842829047672,212.81985938983829,215.02131948342605,205.96961871474318,212.1530391702866,205.5659490979844,205.05845166807723,212.9443080670066,221.8058204452582,214.17865489189805,234.92921551257768
285,2015-04-17 14:40:16+00:00,245.97544259762915,208.42414107716414,207.45546234829422,205.52888839867248,200.83050807919645,199.67759973272686,198.3774738839145,188.96129146120367,,,210.82643594581023,205.03570303549154,204.45447230221345
286,2015-04-25 14:40:22+00:00,238.85480934921256,206.35633081264504,205.72646995654472,203.99721203645294,208.7653263606839,198.24747977321653,204.33516828685003,200.331635508052,199.27800797602737,201.4493988523044,212.22170032183726,205.43250584550006,193.46733925760833
287,2015-05-03 14:40:22+00:00,253.66543675356246,206.8045339588449,202.62130765620012,210.217491357446,203.94326594794018,186.89595375022253,185.77833747298953,184.48144947865325,191.01105181694285,189.08810506380033,,190.18166527850866,194.24894922278628
288,2015-05-11 14:40:06+00:00,246.35722552368333,204.99670792324247,198.07824737837834,210.21667097811522,204.483216732159,185.60682336447323,187.11310432361893,173.73261929184793,181.67997965188096,181.11988211209726,171.2116187025841,173.8429577432043,179.75709314617626
289,2015-05-27 14:40:07+00:00,246.45209665023717,211.24530403330277,216.9413685314215,220.96547365022994,216.38376652467045,198.92184438074892,197.68036736607974,196.19930600718163,196.4279355240314,198.4132842533098,202.54061113349206,184.27023424819566,
290,2015-06-28 14:40:25+00:00,261.17859939626743,219.21394801037334,222.74239973989836,224.99099183737619,215.57700079907545,201.9539448957828,204.06416588255664,195.63256312644006,196.17438994892228,185.75356196486013,,175.0749364553908,177.41469960098541
291,2015-08-15 14:40:46+00:00,240.60588817722643,206.13078176760854,194.2970907324841,208.6789312576124,199.42676286962364,181.23823173488918,177.96849061163988,171.83296903798387,,172.36154761381889,133.62480655941525,172.45451538704793,165.12036354051747
292,2015-08-31 14:40:51+00:00,244.15931789575063,208.24972168992414,198.7562478764342,207.8476603527455,201.34440330063023,190.12797753707898,188.06975829066,176.1727522098369,184.72686514682007,182.98250094549778,152.96179520223953,179.4928898843071,177.19966944612253
293,2015-10-10 14:41:09+00:00,236.79211151826343,200.96158364755925,197.14151419466174,206.39008603423324,202.14679443429034,,197.56177663604973,184.02395188829567,181.2580103593048,176.34909646162524,182.87210896639417,185.021544211802,189.46792481143873
294,2015-10-26 14:41:26+00:00,,,,212.03978964898755,211.74668135120504,207.61276648584283,211.90703444529873,203.25187404788207,193.72023022208884,189.16760017122473,193.82032980271455,185.34577752209535,185.7542955798872
295,2015-11-03 14:41:10+00:00,242.94830584280294,198.31571317850276,205.29466703469632,210.2627484859923,207.7406833131568,199.5145086061576,206.78276241144016,198.19023103465085,192.78825304362533,194.16399858638144,203.32634545549874,197.53681757777255,236.27131382079364
296,2015-11-19 14:41:11+00:00,242.52731920365386,205.9556989225545,206.75356555760303,214.5278943072183,209.86429130688978,201.69100812211036,200.21247427608694,196.9674195340145,189.9446121083907,187.85156310842447,196.6299089814005,197.5643713555992,224.15487321744644
297,2015-11-27 14:41:55+00:00,,186.01013902141125,189.92257278558805,203.97184456916554,200.1163637430903,201.63555230439445,200.40467558551617,188.8579327441452,194.17130321511874,195.54457602633104,199.16714440466907,,237.27178976606663
298,2015-12-05 14:41:11+00:00,229.93086886237555,191.76593689474896,191.76240527514037,199.00930452907414,199.5996745713979,202.4980097442893,203.32983296126972,194.5276804888906,200.32393214502312,198.73582395758493,205.77763036115508,200.49114988421056,228.3983286338303
299,2016-01-06 14:41:07+00:00,239.94689378451855,198.83132554304322,194.73761683025072,206.9281802514142,210.38356815315478,206.53251586153283,214.42210120461527,209.42150504961404,210.6420124645132,218.96147362851667,228.4352210549316,224.31682315534272,254.75575105115925
300,2016-01-22 14:41:08+00:00,235.47039172929107,202.21316360183425,190.9781770106718,203.18496534618623,204.69304483622034,207.95719009468687,219.73702210716448,212.80395368157488,207.5231390045138,211.28964162595076,224.45882954228065,219.32626878068993,252.2188323570802
301,2016-01-30 14:42:50+00:00,215.53423291220128,201.67030010640505,192.8726726946808,202.87519396909389,206.55674264825007,203.07564369481744,214.51434700912048,207.44063877270162,212.79531639111065,215.7301045417512,219.81146104098016,213.9121597635139,225.2388170457994
302,2016-02-07 14:41:03+00:00,207.12533787957568,199.1571355508841,188.9674432972642,202.19311308494315,206.0995284419123,198.57392620060503,200.96167228771003,201.93839260938805,205.98691320363852,207.07445563117844,210.37660050384366,203.63000672055895,217.75492433684187
303,2016-02-15 14:42:55+00:00,235.40249026681713,202.3158611496598,203.56951329013754,200.5606709888651,204.9385383790512,201.6302032135948,,,206.92221433524384,202.03644106041847,216.73433918487575,215.81861582005948,240.72774329255063
304,2016-02-23 14:40:56+00:00,237.14107837689951,194.5875311258471,191.0063899549123,201.37795518107748,195.51742019151695,187.055769178135,199.6770204368658,199.410932623649,199.71350696376174,195.49296282630092,202.09915494989167,193.84851458498525,
305,2016-03-02 14:43:01+00:00,230.16708247543673,191.6889220185418,183.07658121337795,194.55501441722052,198.2141796034371,196.3952163000845,207.90671072619503,199.27074872269492,202.79527937208468,,,215.29568433542948,247.18590171601676
306,2016-03-10 14:40:54+00:00,239.05585167910138,209.01451749853774,203.19324762845613,208.35708818228133,203.7305513741971,199.78186720627863,202.22022692197982,202.91056513396208,213.07304261508992,210.20764923280103,222.30543239515376,213.7702895814117,215.10642356770512
307,2016-03-18 14:43:10+00:00,,,212.85677737464138,215.32195585680932,212.18069503838663,210.46000587098212,219.98066495542588,212.78655568095303,208.91404518315292,202.50890506984598,211.67228188028955,208.92808944075085,208.62590546705871
308,2016-04-03 14:43:13+00:00,220.9366891728206,212.14411257931468,214.50158589100823,218.28476340299886,212.7979036959137,,,214.82513865670902,214.56446745604762,210.58800734345928,219.23922019535073,214.00309969188228,222.49793317876234
309,2016-04-11 14:40:39+00:00,219.1327595359288,195.78918463517928,199.813378915253,204.01405718800495,200.77044553037967,190.01971442743303,188.1388205968448,176.84172920200993,185.18297078289382,183.8144703230783,,182.23190685269967,
310,2016-04-19 14:43:21+00:00,201.30193826072824,200.12750931992517,196.51965878653206,213.66679560834476,207.90229674635125,197.13007797086442,192.8306442604154,187.36276756793148,191.42597977343345,202.48767865586473,,214.46014802908266,
311,2016-05-21 14:43:29+00:00,,,,,229.4339900081372,223.3959108392422,221.8256346897689,211.5323098180693,217.85662844835625,206.96827070097638,214.81608469731333,198.67154888670078,187.61800659551503
312,2016-06-14 14:40:44+00:00,232.05255294389036,202.09303589325089,209.44717782921484,210.29662658276914,204.13235039208232,189.1384293428317,189.03272329452764,190.33621927769389,186.95676764437945,181.76933716962358,,189.28270156797117,160.15229642928497
313,2016-06-30 14:40:53+00:00,232.71741384690006,190.67524076396867,184.85971535560134,198.22991423132405,191.29653445400973,,,,,,,,
314,2016-08-09 14:43:40+00:00,230.88633327018053,202.01183400201285,199.36927067845772,207.11050985113604,200.53696599581016,182.0565906195611,175.24531272694443,,,166.84652873111997,,174.63068862803883,162.85815762355898
315,2016-08-17 14:41:08+00:00,228.75877224388105,200.5582508579679,,,,,180.05395056637212,171.74936468936275,175.47752356628882,173.08176600153075,159.49903829604844,180.42621381582003,172.0871322956608
316,2016-09-02 14:41:14+00:00,254.35340119590123,211.8731402887856,223.1504098129891,221.40354363969797,212.47073130579332,204.265451579372,195.4920621815247,190.73230603110912,194.40304134883726,191.13880636179604,194.48752601783286,188.47654741779866,181.5390864739302
317,2016-09-18 14:41:17+00:00,239.17473352839173,208.871180476154,208.63634642405165,216.35473303420773,208.33376608473958,196.5492686111939,194.80032804490241,188.53302976872962,192.13603456427927,178.91035175523962,193.16108479474332,185.97770618125486,183.5862304832803
318,2016-10-04 14:41:19+00:00,201.62110445210112,200.38523456896596,205.9070588600941,206.24315645162724,204.25139732759686,199.44892457694527,203.62933735496696,196.26851111959837,198.67311096332048,191.72790333602293,192.3437005393387,189.70138366095017,182.18855945888902
319,2016-10-20 14:41:23+00:00,230.16900175576063,203.39827034529353,202.60762021990357,210.20804640081482,210.52672019801113,207.2486654737216,204.27971974490643,198.46408451817797,200.86780545341603,195.55283847874992,195.38273253678454,199.37501622516115,246.7071027702996
320,2016-10-28 14:43:44+00:00,225.99389333184396,196.23342004768386,197.5684525985699,208.83242541349168,204.28015985055825,194.4913779203749,199.6461214885047,186.894959268779,194.63931647046675,191.14578542744175,195.4876494696514,185.62605699451575,
321,2016-11-13 14:43:36+00:00,193.7652694423255,196.28068335055576,195.7151142892543,203.9078213211704,204.27360419677944,201.28721068567603,208.2272336157243,,,215.76856337593853,223.62698995442426,208.17778278667805,257.2946984907769
322,2016-11-29 14:43:33+00:00,,,192.19593793996808,199.668486876573,203.77520444691248,200.04645771869158,203.7197551283738,200.50316828177912,199.13478815307943,199.34584903850066,205.03821876608808,202.34315569173984,
323,2016-12-07 14:41:21+00:00,210.32676841356448,202.56656423893688,201.51401866115523,207.7064135943158,202.4680866810372,199.9776700424415,206.72127088635673,193.2065161739803,195.49277659407244,201.76034241617364,208.76709816608547,206.24698811038436,242.9196059414706
324,2016-12-15 14:43:29+00:00,235.22352069704925,205.04854049627028,201.31501161870102,206.58939234949585,,210.7280453174543,211.45637043766283,208.2417216412269,215.40268756378492,210.9070713398626,216.003226453081,212.44022636590097,260.41009932378813
325,2016-12-23 14:41:17+00:00,230.35351514949562,203.0053406512225,210.97013013042883,212.64841527136792,207.30346483180307,203.36183084705777,206.34597464983878,200.69801506249047,205.52462708958666,205.4066768899306,210.22169190082644,206.63437915537193,249.05073988142755
326,2017-01-16 14:43:10+00:00,231.53085972460104,206.32036480558835,207.01890611958456,210.27288645273856,213.08959217373007,207.29293852866317,218.02168387872652,208.43517879623053,216.03875820078656,218.59550006825853,233.6518696975422,231.81727575554095,
327,2017-01-24 14:41:09+00:00,216.7409221021212,206.81618032379717,196.96497588463444,205.44613878868222,209.00140977610917,206.78153518726023,211.49115944239907,204.43945781600706,211.40713603582654,218.6377492987249,223.0334867583867,224.4274775385985,239.7139312384706
328,2017-02-01 14:43:03+00:00,,,,197.67842665227204,199.9818677994016,199.55235905159168,203.40501807947416,192.36735646634517,198.8706604031938,203.67604558967898,212.42119192298165,212.74676963685934,207.98877158921277
329,2017-02-25 14:40:56+00:00,241.0058367438155,203.48065741965894,196.41487711249115,201.91973001745617,199.72694623401568,188.42653901147645,195.22629967296803,190.5965527817845,191.9967941033051,194.69640263196726,209.11617627054449,197.9359435418303,202.57424560228026
330,2017-03-05 14:43:10+00:00,215.31152300650245,213.62448382949023,216.38142349539558,222.21624451575013,221.56465034291412,211.74589626755343,210.59185584228564,208.9794051507146,210.08422762269575,,224.94788676087117,230.66717360510043,252.21829122923774
331,2017-03-13 14:40:47+00:00,238.89383722089545,209.8653228117593,216.9042579651552,221.0667643872889,210.3444340350578,203.22428868684605,201.23708953003273,203.10996209071905,205.54848084357317,203.10357465332697,210.49214376520882,205.93007788492818,242.11401528558886
332,2017-03-21 14:43:15+00:00,236.35185396255378,207.36406858497196,212.78591889769174,213.1773953459487,209.07066962584216,203.4139437934387,209.73983289679987,,204.04200156590431,201.19433815771993,209.32245393140636,206.32182318853802,208.58158974041308
333,2017-04-30 14:40:20+00:00,234.70065016797494,207.7602885645791,199.3373206350386,205.08832274613368,202.7692006909501,200.18472985380933,199.72233073573085,194.48531822126188,200.32595697687708,196.85256562729253,202.9145583168635,202.88692153865915,188.06607616669433
334,2017-05-24 14:43:33+00:00,,,,,210.98421258569832,200.4373822171752,197.77928694999994,200.20629376380433,202.01521073766207,199.6976010883436,192.7898086913787,194.7156221661953,182.4065582931261
335,2017-06-01 14:40:39+00:00,244.55612116608097,214.1031129709854,218.85236030561418,218.82772170700412,209.04592988257292,204.78243354895335,207.69145547072108,196.00534797319193,191.47939400100967,186.98626281626193,,179.45016771836924,166.4138187696752
336,2017-07-19 14:40:55+00:00,247.45002845330444,,,,,215.27109745527753,200.67407414345587,,194.31213693353115,189.87203900814882,207.64788858910345,189.32108710889537,200.34531245336152
337,2017-08-20 14:41:07+00:00,255.5719432167313,207.14288893057372,199.8267705356884,209.5163434180867,197.68292223724706,181.78911209180794,178.69250330660222,168.17036180454537,,166.88070906693952,,171.99357497015106,
338,2017-11-08 14:41:19+00:00,198.02135272585434,199.25506149481694,187.62378578347133,197.82696630424127,196.44136382228578,189.52598101027567,191.80303773500796,178.89384168016826,168.3232938561907,172.4803685656182,184.1315859736304,183.80881531438638,211.7904748463176
339,2017-11-16 14:43:38+00:00,196.50931781995385,203.8350139265439,211.15137715827086,215.07670843417043,215.2500241189267,212.84844442617728,209.65686383475156,198.3923675020543,197.16761092264966,197.4478567997485,210.83531790351387,202.82349653132403,254.83376583067277
340,2017-11-24 14:41:14+00:00,229.15810126173724,199.82234196534122,208.66510012947035,208.94699694176362,207.77931744115617,204.71703745472675,203.1822107966465,194.43745498161047,197.8931123342919,189.2604585960582,194.65593860346496,202.30129108101806,226.1728904571799
341,2017-12-02 14:43:32+00:00,205.8451161609204,171.60332114065685,176.46175951083822,184.80559323157846,180.62075428569412,172.5156759766382,180.81451879580584,176.7787642083334,169.42953187320484,171.3043237974295,175.27298060835867,184.13226487311488,223.8490677023355
342,2017-12-10 14:41:12+00:00,226.8629748989655,198.8345935920658,193.75075900500244,204.14817413550443,203.8998758876285,202.51491529162493,205.17913723838328,192.4698519808223,197.67731561465362,199.4932774590473,200.8253126468076,200.89122032686572,222.34686303108293
343,2017-12-18 14:43:22+00:00,219.68655754646588,195.24749948209828,195.29441330657696,206.18304008366485,200.17741703127342,197.82737304960054,197.50534362998263,197.21429811658228,203.99810195122637,199.73924034781047,209.5691731522856,205.98338376662448,237.1917356877135
344,2018-01-11 14:41:08+00:00,230.4798624346602,200.02732766985804,197.18291749416173,198.20390981332807,197.7836854412457,195.10815675261514,195.3019313303766,196.507657129183,202.44663103259637,200.808319694247,207.89925026391415,198.27231921207414,230.42268946888632
345,2018-01-19 14:42:57+00:00,,,,,209.4143326134029,204.5722206940041,208.55606876507224,205.4197914230091,210.03182310238944,203.67510776434602,209.9979803345722,207.8572987593917,243.82832584173602
346,2018-01-27 14:40:59+00:00,245.1708891685935,209.82127056836796,200.94307808278177,207.7099566460262,210.60197455574152,212.23924247010214,216.67469333134164,209.373414003984,214.61028391602096,215.89710655433657,218.65496210902398,222.53593108004299,242.21453702620056
347,2018-02-04 14:42:41+00:00,231.72603307273377,198.5605778740846,198.74587139717954,209.99958095339178,204.00257506473866,184.8600444015438,181.85755155490932,,189.02424620468133,193.94114631559165,197.43082961310702,192.64402888910004,
348,2018-02-12 14:40:52+00:00,248.68779459666578,206.02981344175836,209.06311346298003,208.96201027598985,206.37749695617896,200.33403881433068,213.5960523101403,212.2646856388444,209.27432935151438,208.04179181379533,218.8965110195414,212.1899083004154,260.5805045734118
349,2018-02-28 14:40:45+00:00,243.45700334772351,207.7553112128839,203.41154362057034,213.16361528881157,208.08146070739923,199.8316926896509,203.24879594743632,203.76538991562467,208.71262465822468,209.737779902077,217.59747724195472,212.23004211652136,238.68104504698204
350,2018-03-24 14:42:07+00:00,234.27616060374368,204.88240841467186,206.17777392209132,211.8763284002126,208.51197349691586,,,198.81483420074468,192.40115732098255,192.25537277271164,192.10674643148192,186.845365959099,192.45036298800255
351,2018-04-01 14:40:29+00:00,247.52037542048487,208.20825920521966,200.8939292449267,210.43262079599154,207.67122052816214,194.83024289372648,201.20048965296502,206.90822653334098,199.9221016461598,190.25947739117132,185.2631339482918,188.97664417423306,186.0745839622955
352,2018-04-17 14:40:20+00:00,243.86795227490632,205.34604710113223,201.48857379603754,208.52603650056435,200.8166460662888,195.24706330536452,193.16062778446963,194.38435407440534,198.83532181430854,198.18111326912373,185.62881556413345,184.7202875608658,177.15590278966573
353,2018-04-25 14:41:36+00:00,258.4319739122072,231.41620303155705,217.69102321527217,232.75738115561592,225.2000714222541,215.4332113088846,,,215.46620164629675,207.94259785970632,212.63491606167537,192.6786456429278,181.90059836577427
354,2018-05-11 14:41:19+00:00,,,,,,211.5425485011274,216.26102306230518,207.13723355504837,197.6703975751785,207.24739762797222,203.0441554231291,189.69030392540276,188.9996184256162
355,2018-06-20 14:40:00+00:00,252.54657038961238,213.18101131737185,211.04030254769634,216.8674354148382,209.64063120323118,193.2629361353898,191.27139505908286,186.6630154055805,181.94692323698806,178.4476056436952,,163.77855918399868,158.75957391602526
356,2018-07-14 14:40:11+00:00,242.01328110939187,219.27515284828036,203.56623387137145,215.07035737701167,204.21330272177275,,190.33488033349835,,,,139.65486213485644,189.9882577624127,193.9990469761577
357,2018-08-07 14:40:24+00:00,232.89863624543375,205.98215574146928,206.60262581847527,213.09583443573496,201.04899438723584,186.9653800822743,188.7876869928777,180.70017656442337,177.2994742575972,180.00230535867055,,171.82362625774815,171.62305759598306
358,2018-08-15 14:39:36+00:00,238.0037139806601,221.11393040384831,219.58177132088846,225.96098852408707,220.2107540558224,,,192.66978714279355,190.71975306321397,187.46467344152424,,180.41996043343624,186.75043884793106
359,2018-09-08 14:40:38+00:00,240.18212403709606,210.97591435380045,207.21784372226125,217.27794140651278,209.14350140565915,191.6898865954476,187.92636612319689,186.52536030116715,184.8664637662519,181.41874445361398,157.87939773448034,186.36205257138414,182.15056700229843
360,2018-09-24 14:40:44+00:00,227.05594505917338,203.78638638701554,199.3758544294275,204.91414155323287,202.64276721743116,185.75778075665812,186.85464619752113,178.54556370160867,172.38116484184133,178.9745533472254,183.68541854047717,178.7109821028834,178.65668992643919
