,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
140,2007-12-29 22:07:56+00:00,,,,121.41099492121243,115.86881770712054,113.55765347010131,114.07716051592766,110.73294975397246,102.34808398652663,92.00528012386417,94.45197251479391,88.1837269776608,82.60717341208067,73.60615450043184,78.3017957961651,79.57288695203206,87.4980088105575,
141,2008-02-24 22:02:02+00:00,,,97.20296903036095,92.86544513443945,92.51517624607875,89.92781604813806,85.97928797134053,86.73338834298895,74.08928893044815,83.29828798246132,71.68909567157036,51.08895434308248,,,,,,
142,2008-03-11 22:01:56+00:00,107.58319204302943,113.32202783190891,114.11638363771135,,,,,,,,,,,,,,,
143,2008-03-18 22:08:08+00:00,102.24221613722077,106.06214711313737,101.18352160831483,91.97171081593254,94.69530616081576,88.47918115859846,92.65568562931718,88.61442772320368,92.46556683530083,97.87563503752693,87.72431433518099,70.08801192833513,80.87001532613891,69.11228550011597,75.96577495733253,,,
144,2008-03-27 22:01:57+00:00,,,113.78766490651768,114.73300068274685,110.51480213566924,104.01668271916304,100.98182032358619,102.74412324092421,112.35907228203399,111.55714809047896,111.50440489293747,106.28947623943056,,,,,,
145,2008-04-03 22:08:08+00:00,95.07183056169205,94.83635137638794,91.91765556120723,88.39818641768034,93.41822970557192,87.3236146661712,86.1338423107027,84.31763252596377,84.29848238002401,82.40949480637242,71.17973954713803,,,,,74.38625666668364,89.14717381762044,94.126787002608
146,2008-07-08 22:07:28+00:00,,106.93876913501614,96.1701460956689,89.14273268808913,110.89270464886796,113.79592260802926,123.46733885863777,,115.99853315459474,95.79844247848297,92.65329986099906,69.51325347127445,96.35828736296901,,,,,
147,2008-08-02 22:01:03+00:00,,,,,,,,,,,,,,,,,,
148,2008-08-09 22:06:47+00:00,118.49558010722795,113.1328817926898,113.25408028641294,103.11903317997934,113.58795514320987,112.9637218636041,105.09643180699067,103.56335081705174,99.919772696564,90.76822199477925,90.10069993140507,106.17496739381562,,,,,81.2017764892079,90.67612211808581
149,2008-08-18 22:00:56+00:00,,,,,,40.317767789148384,26.981967327139166,23.1107943286908,,,,,,,,,,
150,2008-09-26 22:06:47+00:00,,,,,,55.78469921956961,58.18342513061277,56.97193192042808,43.56527635042398,49.693587166047635,22.199935211519172,33.68580245166335,40.69669509637576,47.54591765644812,47.80139898113058,56.4089103729509,60.65358246094097,57.32492561058056
151,2008-10-21 22:00:36+00:00,111.89687012620527,103.99618281430044,121.7375121212867,130.20623559701852,112.92474676479168,88.74254932943975,78.43669522685586,,,,,,,,,,92.3662068327227,
152,2008-10-29 21:55:24+00:00,,,,,,,,,-15.656689044664859,13.70336802441333,-7.115599863697426,24.56506925163513,24.964023268534866,37.43199957797088,,,,
153,2008-11-13 22:07:07+00:00,,,,,,,,17.647297610987643,6.651007872139289,9.04344761711122,-23.428229510191727,13.3102527931391,22.805552847264046,35.41525115824087,20.637214781898983,21.744626190103325,28.09094565015831,
154,2008-11-14 21:55:04+00:00,,,,,,,,23.366670392956564,12.531315506234264,19.80011115331483,-8.896544821485072,25.36091134826694,25.122484017831866,41.27909005144467,26.168530834912787,28.155070007738537,39.98022025562174,46.59103676960811
155,2008-11-21 22:01:05+00:00,122.48780194607349,123.1287378951721,144.41823072448466,155.04500950967034,143.01310187372655,101.12020339898095,79.44116948435217,,,,,,,,,,,
156,2008-11-29 22:07:19+00:00,,,,80.06018777892842,,,,,23.976417871976572,32.217178821310796,12.70930829042932,51.54650242853732,45.00376404644021,45.56852832052887,42.09442707291343,41.80838706838954,55.195107268376795,59.039605084168386
157,2008-12-15 22:07:05+00:00,,,,,,,,23.477314941071548,21.76795848649427,28.013353869273647,24.07915795998629,47.995283766592166,44.91651382573069,44.42999229281679,37.7662959362621,41.17695860122533,52.677113459554626,54.69733912024617
158,2008-12-31 22:07:37+00:00,,,,94.12745384147297,,71.40161727784658,,,,,,60.762354110758324,57.022274140426504,54.39744543600804,40.73331686410299,41.99771184227845,54.87025042578623,59.96351478161776
159,2009-01-16 22:07:42+00:00,125.27419545134438,124.78333767334499,135.91144803300563,116.56663449994066,122.0511255503041,,92.8007255701257,64.83410024365168,,76.34971963861861,,93.90529293644275,85.10096984987183,74.53739782300715,,,,
160,2009-01-17 21:56:56+00:00,122.566549464677,134.46069579366983,144.93666416067762,130.71092875134457,137.1267350612975,,98.42725621535595,65.67149883014372,,73.97342237185237,67.48679028712947,89.44617590060611,99.37582907743035,92.5486023435569,,,79.80955653384365,
161,2009-01-24 22:02:55+00:00,61.15569415418061,,,88.78895525799642,79.08015674909115,65.18886748482544,44.87994709715437,33.42964024400267,27.116449696513342,37.916235854653294,47.483877665848134,57.39182336932787,50.67147031518785,56.497615376058164,46.62268788503127,50.999479988108604,54.58445996253039,62.27346907016198
162,2009-01-25 22:01:34+00:00,,,,86.46738191392913,76.62823813692361,59.62345515224447,41.07772288329131,35.15834835630609,26.762610406681127,39.54523623544086,,,,,,,,
163,2009-02-02 21:57:22+00:00,97.12714661244974,107.32536649714251,120.53272669379842,112.27456112803242,111.68111857806034,89.9164985989498,70.54602903147303,62.103150122610884,62.39756005798369,70.7590641687334,77.18698468258967,83.39383579978013,84.02133857158688,77.25163587967404,72.83740799121543,86.30415543420466,80.14952598373355,101.79035860216632
164,2009-02-17 22:07:31+00:00,,96.78080475175821,118.31421914013131,110.63783328244357,105.93147798337844,101.29916192425256,96.47583133215325,81.75964389966742,88.11320547598304,93.28349717373152,92.9158491504925,93.68288426149635,94.93102840953877,79.58370693610246,77.26295742464927,77.22558600119959,,
165,2009-02-25 22:04:07+00:00,,67.81527564777451,,72.04721933013067,,,,,,,,52.7240188550575,45.18778527495083,44.40871780078137,39.11580099078849,38.482602749465265,53.09747014023956,
166,2009-03-21 22:07:47+00:00,123.23968132912577,118.1443929439182,115.94826626805136,,,,,95.43769364784436,100.90982249383298,105.99615675479787,107.70476496372282,91.63464521272618,74.03424619854624,65.22080984331879,69.8414341461834,,,118.51090310223546
167,2009-04-15 22:02:09+00:00,,,110.00138557254368,105.76452316833173,100.74958881305854,100.2601778230616,106.73984881379548,104.9250238281385,97.85653661054582,87.58992979821768,85.1525152667389,70.64220207066907,,,,,,
168,2009-05-17 22:02:15+00:00,92.77115565064115,82.19574645628009,75.06431340871282,76.27251999718496,80.9502907832785,95.69949365215525,81.20676704352925,,,68.72880108729555,,,,,,,,
169,2009-06-02 22:02:15+00:00,,102.51419356919224,,,,,,,,,94.06699224058912,89.42679892171535,71.82120052644152,61.31715968936294,58.45227201764342,,83.9880206867745,104.05358648727649
170,2009-06-09 22:08:01+00:00,,,,,,,,,,79.92455387479168,57.63339516101451,58.1239050206118,52.44887747286239,,,,,
171,2009-07-20 22:02:06+00:00,,,,67.45293859662374,59.77530582681828,56.064078521580925,55.71802441111868,,,62.59605336717645,39.957804429372345,43.762070445459315,49.07360624826789,,,,,
172,2009-08-05 22:02:01+00:00,,,40.48614167462726,,,,,,,,,,20.60363532822365,,,,,
173,2009-09-06 22:01:59+00:00,93.12697042089765,93.96439714124402,101.62407680714698,89.66960371085658,88.3134667116797,,,,,,,,,,50.9425182766428,44.388162283332534,61.429891807369785,70.78261730532391
174,2009-09-13 22:07:45+00:00,135.88567767777997,133.48910675469344,132.08240708533123,,,,,104.47746246872973,106.0745214155582,102.08692341696027,,,,,,83.34386524289384,90.67458383832592,105.63138573411908
175,2009-10-15 22:08:08+00:00,97.37093661607643,94.39163762778287,96.02383876643273,91.35575318269534,91.30410458499685,90.13647044819325,82.861906915329,81.87699477894108,70.33633410515631,66.57585578551172,62.637074665170914,64.56429073613177,56.42337380817525,43.04830605488769,,,,
176,2009-12-18 22:09:03+00:00,92.55372755778575,86.01534368067352,72.0078716996689,63.73475242285717,,,,,,46.28753897315164,42.52592322752605,49.099782219868146,54.419282102019864,53.719668925452936,65.07900673686302,48.53151415336349,55.054354280985976,51.43775091069156
177,2009-12-27 22:03:02+00:00,,,,,,104.45551002040628,101.25119003030287,95.35575976067165,102.84751318389854,100.3732375493185,91.0124944227409,89.43419587288261,104.079613246783,106.01044928891451,103.05378706093644,,,
178,2010-01-27 22:08:26+00:00,136.96492098758023,125.89417758590838,105.48292810629576,80.22777620859733,66.53686008441954,73.34091202859022,78.52054053998047,88.75849669346965,82.82300246097002,75.38088637313226,66.07944343026116,68.23380184019913,81.93836332827217,90.87901652108172,101.60624861526856,89.80357817001729,77.53714554571599,77.97960002237508
179,2010-02-12 22:08:30+00:00,98.63499534651565,97.70085236028787,86.41534983398725,62.31636724181729,48.44306353997277,53.57077098691194,61.69259939976705,68.70291598331602,72.49584275213545,54.81187420733745,46.40340303589969,55.50937033834171,62.41333508438251,70.76263565361697,75.71658986401899,69.42594536410671,62.8343854808472,55.69719002916354
180,2010-02-20 22:09:57+00:00,,127.69864277307349,109.30472755604495,92.52332649750923,71.27612913774259,67.64070238457546,78.77837716167676,95.84754579037974,96.92156743269588,86.77168136630314,80.77221764342048,81.87540410370511,97.91898670679959,109.19528583253438,,,,
181,2010-03-08 22:09:41+00:00,,142.94622022655483,144.9609969109685,130.65216855797084,,92.85925124049885,104.28524218849833,121.53774451703838,116.81910197081561,126.62643279664704,,,,,,,,
182,2010-03-17 22:03:57+00:00,92.18844523494465,,,,55.49783888460164,,,,,,,,,,,45.86640517633564,50.09343040196642,49.1850924354948
183,2010-03-24 22:10:10+00:00,128.00903404744713,145.60683087042923,147.20974276113606,154.17914696513537,,90.49444579714984,,,,,,108.27718866727255,119.60522880605836,122.0610524486367,,,,
184,2010-05-27 22:09:43+00:00,75.79898577253104,81.44774891606315,77.28381141517258,67.97432644319326,44.4493286702673,47.57323776392251,,24.830104880324505,26.663023420933442,25.193517962454294,,,,,13.63212524675992,,,12.989004457993452
185,2010-07-14 22:09:48+00:00,,,66.9016812033976,62.09746918695083,60.97396750711465,71.56600424952475,66.00449607886003,49.22784000175234,56.14235406082527,38.77383088045633,35.26064561167914,42.77505580534773,39.40171319115302,39.94521892101842,43.56969312054294,38.72514559381928,42.938728779285356,
186,2010-07-23 22:04:02+00:00,,90.1115259409217,78.55035989047028,78.75815848549506,75.63901034374834,80.90743014071973,88.72550703547846,73.40108838186399,79.182008964366,64.07400350206527,64.16469492793136,,,,,,,
187,2010-07-30 22:09:48+00:00,111.99553109171288,105.47101720280313,98.66813382120368,98.5088224845037,83.96987007555374,87.69989056263941,79.8467405317117,69.60753636907582,78.632765755528,65.65739759973322,70.63082341337491,61.59831941330822,72.4037039924624,68.88480686096926,70.59113056742343,,,
188,2010-08-31 22:09:52+00:00,135.57132686538182,121.23848741281255,113.54879860292294,105.43495435332596,111.29057085187085,113.26812964300689,109.19599732547391,,,,,92.65346448578863,90.5257141681479,90.32947308782877,85.7379331019399,86.00166594192953,84.1125032268256,
189,2010-09-25 22:04:05+00:00,,,,,,,,,,,,,,,,,,14.028184868086875
190,2010-10-02 22:10:13+00:00,,,,144.35976260392584,,140.3778916351859,134.81792268338407,125.88237262714152,,103.87564955837658,,99.32227369695735,98.49451632372684,108.05404549852904,92.94829303591118,97.61107455968684,87.96148686669036,
191,2010-11-12 22:04:30+00:00,106.36871715855477,102.08716665702744,107.37590058315936,106.6565167546326,111.06050377107985,107.4864148309157,113.47550116688205,111.80980526996466,,,,,,,,,,
192,2010-11-27 22:07:24+00:00,116.9283449042741,104.04400758017033,116.21408900746223,110.07797053660676,117.98504679090901,115.4306834917646,124.4840491144596,128.58799468317795,,104.14283237440972,117.74348766082572,109.18644343325084,85.24405715138718,108.06134742344268,96.61798696776472,101.6403608520491,103.04463073737787,
193,2010-11-28 22:04:41+00:00,113.3292018798046,104.54166654161712,122.40409674307845,107.49462434578584,148.38389207935234,141.65178048087654,112.31652009880597,102.74275586405885,,,,,,,,,,
194,2010-12-05 22:10:56+00:00,56.61477479191854,64.56169676994907,59.136241068630724,57.55015781262914,48.67072481549773,53.05655930196718,42.12473319091395,30.5886351726988,,,,,,,,,,33.16307509898636
195,2011-01-06 22:10:49+00:00,73.63922241872595,79.12444630572615,74.09278715042498,68.80336240919426,63.40029058129773,61.61040180334994,56.83178799388198,58.84533986268089,55.75930757801819,47.67899062362131,,,,,,,,56.70674754564762
196,2011-01-07 22:01:44+00:00,97.70381590462043,99.05843265278496,95.62656974047547,87.1686222535497,80.84291335472619,84.96274017252136,84.01207481922032,88.16866258641832,80.8524836144343,68.27399472331814,,,,,,,,
197,2011-01-14 22:07:31+00:00,125.04137359188934,120.18588305244174,122.95637230991531,109.21756233010652,114.02411807690012,117.63448393765586,,,,101.92262966583593,97.82457959475066,77.80458309887717,75.1166164995098,85.08104538318929,,,,
198,2011-01-15 22:05:06+00:00,,,120.74182584972715,108.42056473573862,109.62041314032248,110.13353234718508,,,,102.94246370080315,89.78590938193486,75.87523051236775,,,,,,
199,2011-02-16 22:05:15+00:00,,,80.76317991344254,72.67408072992268,,,63.272814038515875,63.872227077565455,63.48000728486399,,,,,,,,,
200,2011-03-12 22:01:43+00:00,162.7286455417606,126.11131528976304,,,,,,,,,,,,,94.12444036208872,,,
201,2011-04-12 22:11:12+00:00,139.90145751912647,125.78116413381736,107.48553337374011,102.2913752919332,108.05701451759943,100.31819809635198,97.47241895676214,,94.44307333597047,86.99687244193989,101.03393461883553,93.67548546832268,,,,,91.71231354523773,
202,2011-04-13 22:01:34+00:00,,,,,,,,,,,,,67.20053556800445,85.46296528328875,82.1106392309992,89.7098829028881,89.97045112050128,
203,2011-05-07 22:05:25+00:00,,,,65.9407159267397,56.24163192796499,43.529078397405065,,42.98441468012221,37.56633479274036,,,,44.418270188703644,,,,,
204,2011-05-23 22:05:23+00:00,,,,,,,,,,,,83.18079565878489,,112.67585420518397,94.95545366178402,89.15455848176907,92.34703791884218,
205,2011-07-01 22:11:30+00:00,,,,,31.371388062987663,12.246320287071867,,,,,,,,,,,,
206,2011-07-10 22:05:20+00:00,,,,,51.64659048110898,6.0332375483681915,,17.604743424460988,11.499988584945465,,,,,,,,,
207,2011-07-17 22:11:06+00:00,,,61.678201934553,59.203494647211784,63.3794154440634,47.178778188599395,,36.080209234615886,30.492170646547454,,,,18.55099414184787,,,,,
208,2011-07-26 22:05:18+00:00,100.5031300231014,91.2518870711038,95.49244264060529,102.29149928357783,,,,,,,,,,,,,,
209,2011-08-11 22:05:13+00:00,,,,,,,,,,,,,,,,,,
210,2011-08-27 22:05:11+00:00,,44.65916849274814,52.65359050117489,,,,,,,,,,20.109351509047936,,,,,35.57010053478582
211,2011-09-04 22:00:27+00:00,,,,,,,,,,82.67710434563153,95.66304915714716,79.92144554703438,,88.40055081881263,83.20453365880286,,,
212,2011-09-12 22:05:05+00:00,,,,,,,,,,,,,-7.0045502645293745,,,,,
213,2011-09-19 22:10:52+00:00,85.80779087582775,77.5968008233933,78.77266250811529,73.98979454631285,88.93121594739662,84.98079358491856,83.47526230778809,76.75921923002542,56.3469693713194,56.05875619538769,,,,,67.46520070843408,68.970541674155,70.10284800444626,
214,2011-11-06 22:11:27+00:00,,,,,68.25343177676021,65.89580622756425,67.29290999282952,66.60933302033749,59.431648192145346,44.30225617669474,,60.31612212039838,62.76812072498291,73.46028166050233,76.2219338155227,71.90742838742896,73.1567476532372,
215,2012-01-02 22:05:49+00:00,,,,,,,,,,,,,,,,,,
216,2012-01-25 22:11:59+00:00,61.53262429578752,62.4812927736315,54.46944007472522,42.32752481877801,42.6824552435427,36.57469052761581,38.3416952396389,32.370418775648666,27.19787403594679,22.02040197566577,-1.1751769593231174,,,,,,38.40506592980392,38.45045445804906
217,2012-02-10 22:11:42+00:00,,,,50.18593545544989,44.67142004065083,38.27185309653578,44.55266331956322,39.042913474825795,32.530850490179006,36.451134927302775,16.54897809030512,35.42433742870705,37.72051657064634,34.428626672474465,42.41644710342851,50.129414319671184,39.85363217342497,
218,2012-03-29 22:12:06+00:00,117.2220402885765,124.88450395729234,114.1682366371322,95.57939632416569,90.72305423890577,,,,,,,,,,,,,101.33774533208754
219,2012-04-23 22:06:04+00:00,81.58039639118465,91.75628210124421,89.21122615614627,83.117964479341,82.37231824905871,62.48136201567196,,,,,,,,,52.77367187385822,48.19229011728144,49.54973023610217,61.7821596060126
220,2012-04-30 22:12:26+00:00,54.06430041136305,69.2186374884227,61.67810463633808,50.60413514298919,62.172903541314966,58.30139663118729,47.03464327278512,38.22518311935656,32.801944860485634,43.96029615535285,45.461451379722824,51.05329386984833,,,,,,70.25436636799841
221,2012-05-16 22:12:43+00:00,,,,,,,,20.10510493721142,-3.022179731906217,,,13.943959136092957,,,,,,
222,2012-06-01 22:11:59+00:00,,,,58.537383996085474,60.89405394092746,47.58939455874935,44.06535904157252,45.417351987931326,35.88486972375303,51.66953303166696,30.85519840469879,53.9356669168986,52.65509680564695,40.908034074478394,49.158892947222036,54.104533693686705,48.14937902078365,
223,2012-07-12 22:06:34+00:00,,100.84671564174833,,,,117.57110211881994,97.57721844276423,,,,,,,,,,,109.90716111652674
224,2012-09-05 22:12:57+00:00,64.70650622546319,61.90015332441518,49.1813033804858,43.50851717062133,45.31572576909248,,,,,,48.205379018878524,57.45610406267,56.064084180153635,49.47765383453502,45.79021214612668,52.489241529704735,58.33189773868556,70.2833820065326
225,2012-09-30 22:07:25+00:00,28.788875719925947,45.283674401797974,43.521406361706475,42.96122066989792,38.445498110441655,,,,,,,,,,10.460589658459284,14.231800362078253,,
226,2012-10-16 22:07:34+00:00,26.916911631700174,42.77782743678904,42.34938791410312,40.012926380456975,38.86095542161377,,,,,,,,,,8.229620789819428,18.430901902556137,,
227,2012-10-23 22:13:24+00:00,,70.52390899825232,76.51603103771791,,,85.62999470132479,78.9152098432549,84.05769547372861,,,,,,,90.68042941310088,72.15941427355008,82.6166011097084,106.00249923178734
228,2012-11-08 22:13:27+00:00,,,114.82253360170193,,,,117.07811135530766,,,,,,,,,,,
229,2012-11-17 22:07:47+00:00,77.88597730979559,71.17711478331654,69.60587230889482,69.38311265177991,68.3228317964757,56.82535003520999,,53.617633441257894,51.3956875361485,62.7460190100433,,,,,,,,
230,2012-12-10 22:14:02+00:00,109.63879359117287,100.63984687656071,101.67212026849162,95.48939707662412,89.44238042699115,,,,,81.28378534837597,95.29003839777435,97.55526797697749,89.15707391678944,75.19289764936113,63.285022797112816,60.40094572043181,77.65009275183118,102.72854222457617
231,2013-01-04 22:07:58+00:00,137.18651147054194,117.54141757343672,111.61650474032768,,,,,,,,,,108.48488811276617,88.49998903927025,68.43061519881121,68.75095794305307,84.98281433527032,109.05338443975592
232,2013-02-05 22:08:01+00:00,,,,,97.61465743255597,97.4324813958712,96.61678660506811,91.94643354483699,97.85993781102258,108.97624626878556,112.83019099128418,105.30516567924043,103.36739025179713,91.94146890986008,79.50589447698073,,,
233,2013-02-21 22:07:58+00:00,,,,,,,83.0103224505415,92.43494203898473,91.20474826428435,91.47509203796906,82.46453239960724,86.26782266105235,79.46489331116481,69.0015376501413,56.41658894370732,57.23745992085145,,
234,2013-03-09 22:07:57+00:00,97.048222211211,92.61002675732047,85.19143628198276,78.70868771068723,63.14622713762118,60.14456568231802,,,,,,,,,41.6446827910259,43.77873597660123,42.46914683847574,69.04035097425091
235,2013-03-25 22:07:51+00:00,94.05359339477727,94.27295800860716,90.87753887129438,,,56.12739646514949,51.77206954640798,58.4913908299027,56.879223247370845,58.392075509461336,,,,,,,,
236,2013-04-10 22:07:50+00:00,,,,,,53.704607329785894,47.610210727145635,57.20346219681174,47.87283464915935,65.07619689725269,48.6377059232591,53.24094015151214,46.822036690648766,46.04830942792625,,,,
237,2013-04-25 22:19:21+00:00,,,,,,,,,,,,,,,24.692965675845613,30.5959222147359,24.267104107150182,43.72047718469595
238,2013-04-26 22:07:43+00:00,,,,,,,,,,,,,,,,,,
239,2013-05-11 22:19:55+00:00,75.56773395030041,91.267529140993,84.95518443709494,71.50334101624043,64.23750165934351,49.85236105816755,39.68317715137166,48.0142731858094,30.799304995427995,25.805029357401928,14.39425345251562,39.35508091399718,32.04815619498846,32.442542045447475,30.458268056485245,41.17182825987206,45.15963628015297,48.23624519190499
240,2013-05-12 22:07:41+00:00,90.05810534497196,93.0368160537814,88.48545139922584,83.82231979984493,72.73991644021416,61.6234777515931,,,,,,,,,,,,
241,2013-05-19 22:13:27+00:00,,119.00231793451388,117.94397208044597,119.6637404083209,,,,,,102.9927328068976,84.01220743305711,88.33101920714823,,94.79243466855192,97.81633303534639,85.51950080030454,,
242,2013-05-20 22:13:50+00:00,,126.32814819681825,134.2388023959592,127.75670809322551,,,,99.31808115200562,,112.13990339108832,84.98047383284421,94.37857300339822,,108.52886156227504,109.5409152082159,96.2321127122704,,
243,2013-05-28 22:07:35+00:00,,55.24573250180087,63.20390789494516,61.11899396092301,51.66206284044866,37.61643697636909,24.901249226816795,,,,,,,,,,26.080356028244346,33.54265506346328
244,2013-06-28 22:19:33+00:00,,94.68551595779786,80.316691592562,76.38041940697953,84.23600521755051,80.00881548122766,,82.07910482623896,,89.1393958994986,63.92498943501844,73.16825761916904,65.3391799203691,78.57672690663034,75.07248203620156,78.30240044872572,,
245,2013-06-29 22:07:21+00:00,,,,,,,,,,,,,,83.3957987573697,,,,
246,2013-07-06 22:13:26+00:00,,65.63831497704469,66.71691642574129,59.83546461426742,62.246786818474106,53.38900541367589,55.637175432324895,54.72824861926868,39.90489676169028,,24.934281186090317,43.71379075347076,33.38620194271344,39.3456679205774,37.889601444814254,,,
247,2013-07-15 22:07:11+00:00,,,,,,,,,,,,,,,,,,
248,2013-08-23 22:13:22+00:00,73.44161876370293,67.80958182955897,56.73726128411383,44.388315046184516,46.14501463791424,46.55049451608543,48.30796602301313,,,,28.05238371154111,33.105199630238765,29.692097069362923,31.840026629575938,36.2019104264751,39.79929968350022,40.531835683424234,53.74272391349644
249,2013-08-31 22:19:38+00:00,,,99.1117828291388,78.00210405641691,82.13113639449936,85.52450758690014,87.91836231930651,94.18739987950076,,104.43628931043871,,78.39848226995639,68.25283964306324,71.56681492159348,,,,
250,2013-09-01 22:07:18+00:00,,,90.8993674772448,78.78584556124761,77.64379124109274,83.9127351471576,,,,,,,,,,,,
251,2013-09-17 22:07:29+00:00,,,,,48.472774679715116,45.20828217852086,47.50422882832163,58.2044916762692,47.85832626172845,,37.99520935262153,46.971246503277825,33.4127327632408,34.43459309976027,33.11156349572722,,,
252,2013-10-02 22:19:52+00:00,46.552840218156376,49.98598593210796,62.64801493040465,,35.87137569056527,29.469207852952813,32.76870397249495,53.526360991900056,40.132570985642744,,29.497682006565555,39.81108978111798,25.62854451250341,29.397407272904246,30.898435279136258,30.476847198905773,36.62013993421593,47.9657446051241
253,2013-10-18 22:19:49+00:00,20.328325718314957,34.778283882249916,39.64839704055799,,11.905333967537906,9.03252368343594,18.986585884836906,25.243735578548424,12.268807195900045,,,6.9171062950387565,-12.082281581348,1.104256763053165,1.8465064807487934,14.012669312241087,18.243450220440202,25.012893464020337
254,2013-10-26 22:14:03+00:00,,,,112.11182296389362,,,,,,107.08997118920779,105.11577821899519,,,,,,,
255,2013-11-03 22:19:44+00:00,53.45577669749719,57.061268753604736,66.02561157528035,61.37731064700229,52.58942740687126,46.78433174339724,47.42959643606189,49.57269945093557,37.20378150586671,,,40.73194487723841,16.297696489982236,29.583842110354674,22.38998745362,31.88679664488008,36.37197694840849,41.70720177231967
256,2013-12-05 22:19:36+00:00,66.77680223588047,70.8239841362169,75.97304217667197,70.43660490266997,67.96418017436088,67.15367309321888,55.940420666801124,52.548851625593954,51.04492000298635,,67.07848745032885,63.23866250435504,38.20128633530587,40.061941549787015,27.748256781804578,31.493636765087928,42.7825144103098,56.24298286577281
257,2013-12-22 22:08:11+00:00,,,,89.78334917994331,94.47174396616711,84.6814078322721,89.57830605214659,89.13156357251574,86.52309409373763,87.15236836492326,93.42635302453132,93.73612250943702,80.302710378708,73.98768431204283,,,,
258,2014-01-07 22:08:15+00:00,137.6631985371965,111.76346072407192,117.49340270916711,126.71890817369385,130.32373718151496,,127.03555372697997,116.11379305178238,118.41951221186531,118.78582181925319,,,,,,,,
259,2014-01-23 22:08:33+00:00,112.72581046307178,113.82259758374833,105.75078141890037,91.60670594271326,89.72233525518826,81.18331387674411,80.15783807303075,,,,,,,,,74.86249658544205,78.56282003123431,90.82874670769147
260,2014-02-07 22:18:33+00:00,153.61823352183876,132.9360793823779,121.20733179760703,118.66034224530617,123.8113957331614,124.72100260806805,116.72493197903586,117.79561692432455,128.7749203986565,136.8436985718157,,128.4282616851943,137.77727804213993,128.58119712816904,126.60486584430107,140.96313024465704,145.46934640186853,
261,2014-02-23 22:18:44+00:00,136.09929977781965,113.81866466800179,109.09451712832467,110.40927664717319,109.32989733638,100.19055601138638,97.28023774341824,88.74387102912024,86.82376883353976,86.67430911582188,91.50559061943092,99.29454296554277,113.13200974748126,105.23399292631699,101.33787491951014,102.16424972490921,111.70260899616142,123.0704067945183
262,2014-02-24 22:08:31+00:00,,,,,95.89002923677351,86.44533747297349,82.91768091105249,85.14251806557644,79.3589400585046,78.11520188680419,86.23923835522027,93.58713041010054,89.36143942278042,81.67088700902372,,,,
263,2014-03-12 22:08:38+00:00,115.31218718337112,105.78850834375918,98.7291076462995,97.43345044539052,99.79364666623434,,,,,,,,,,77.97394222971282,72.70021669924515,76.36094202073872,82.8995693630254
264,2014-03-27 22:17:50+00:00,92.65523266607624,87.31746697095234,90.53827629401415,84.81559214239451,88.43036240841195,80.81147780087572,74.08566421719823,64.53963535100492,55.97911177923009,59.470607854197965,64.2783647132319,76.09270762976446,74.00051966900506,67.65037823626983,62.840793125519184,67.38040269217811,67.6439767598753,78.5961586395398
265,2014-03-28 22:08:46+00:00,,51.4349077548257,,,,,,,,,,49.845482336778424,38.032021753322354,28.39842344572059,,,31.10731363539532,39.297595666193665
266,2014-04-12 22:17:37+00:00,94.93569429691297,,94.8394168772159,89.83899100218832,88.74187815681191,83.33051290388012,78.50823026004988,72.39270706234542,60.88994837863257,62.25079338145942,64.64642778023222,80.26407311955096,77.31921080649522,,71.9254471834034,68.70890513359166,,
267,2014-04-28 22:17:46+00:00,,,,,,,,,,,,,-16.293226060269483,-6.948712148755721,-8.265873852219691,5.221098844838615,7.4560660531887635,4.006591851812573
268,2014-04-29 22:09:01+00:00,,41.252826983030545,,,,,,,,,,31.477061034375268,18.223609130711417,17.236101522110673,16.27993199839397,15.567219451960462,21.97243714234132,23.140656948172904
269,2014-05-15 22:09:08+00:00,,,,,,,,,,,,,,,,,,
270,2014-05-30 22:17:35+00:00,,52.96379786058733,60.57469247421937,63.511074117989516,54.791974415155536,44.44921081499449,,50.589015888401086,36.035363830805835,28.45090127590526,,50.77704820336206,33.16791825821517,36.59791077877816,35.43990067188463,41.41601676901325,46.30217593651272,49.36268767739375
271,2014-07-01 22:17:46+00:00,,43.93850759435106,42.406406475265385,38.95153880011478,,,,,,,,,,,,,,
272,2014-07-17 22:17:52+00:00,110.11230540706522,90.65010009596942,84.51055104123819,76.24370909238925,84.71421854482571,,95.48182781517436,,,,74.56446225976654,74.57621027194043,,71.53722648521679,58.84488574619053,59.167594303092855,61.99612788952745,78.18480722922565
273,2014-11-06 22:18:13+00:00,,59.99837706337889,46.35684383098832,40.498600395559016,32.89682515095645,34.99258774808708,39.18052572869234,46.652605175190565,31.827369731834203,38.476019288156344,,,37.51945862488562,35.31241725609913,30.792478467095172,26.61208245824043,20.266009306323745,29.150130334719528
274,2014-12-09 22:10:12+00:00,,,,,,,,,,63.32877117955941,54.219934608612974,76.3270509244831,77.74309543880187,60.48652031984223,49.57683052952875,52.13240423153279,53.1927654907514,48.88543099036484
