,dates,nzd0069-0000,nzd0069-0001,nzd0069-0002,nzd0069-0003,nzd0069-0004,nzd0069-0005,nzd0069-0006,nzd0069-0007,nzd0069-0008,nzd0069-0009,nzd0069-0010,nzd0069-0011,nzd0069-0012,nzd0069-0013,nzd0069-0014,nzd0069-0015,nzd0069-0016,nzd0069-0017
140,2007-12-29 22:07:56+00:00,,,,113.85908995725522,107.05826191583712,104.7470976788179,105.26660472464424,103.18104479001525,93.53752819524321,83.19472433258075,83.87930556525382,79.37317118637738,73.79661762079725,64.79559870914842,69.49124000488167,72.02098198807485,79.94610384660028,
141,2008-02-24 22:02:02+00:00,,,116.64189119979433,112.30436730387284,115.19391877708438,112.60655857914368,108.65803050234615,106.17231051242233,96.76803146145377,105.97703051346694,98.9035867087771,73.7676968740881,,,,,,
142,2008-03-11 22:01:56+00:00,121.02728514709051,124.84553620681841,125.63989201262085,,,,,,,,,,,,,,,
143,2008-03-18 22:08:08+00:00,116.36406494619489,118.1665889494009,113.28796344457837,104.07615265219607,108.81715496978988,102.60102996757259,106.7775344382913,100.71886955946721,106.58741564427496,111.99748384650105,104.67053290594993,84.20986073730926,94.99186413511303,83.2341343090901,90.08762376630665,,,
144,2008-03-27 22:01:57+00:00,,,112.08180209120414,113.02713786743331,108.52462885113678,102.02650943463058,98.99164703905373,101.03826042561067,110.36889899750153,109.5669748059465,109.11619695149852,104.2993029548981,,,,,,
145,2008-04-03 22:08:08+00:00,111.23227631503636,108.68816202211163,105.76946620693091,102.24999706340402,109.57867545891622,103.4840604195155,102.29428806404701,98.16944317168746,100.45892813336832,98.56994055971673,90.57227445115119,,,,,88.23806731240732,102.99898446334413,110.2872327559523
146,2008-07-08 22:07:28+00:00,,94.27311741338517,83.50449437403792,76.47708096645815,96.11611097363182,99.01932893279312,108.69074518340163,,101.2219394793586,81.02184880324683,74.92138745071568,54.7366597960383,81.58169368773287,,,,,
147,2008-08-02 22:01:03+00:00,,,,,,,,,,,,,,,,,,
148,2008-08-09 22:06:47+00:00,97.51334763461384,95.1481111018777,95.26930959560084,85.13426248916724,92.60572267059575,91.98148939098999,84.11419933437655,85.57858012623964,78.93754022394988,69.78598952216514,64.92202096426814,85.1927349212015,,,,,63.2170057983958,69.6938896454717
149,2008-08-18 22:00:56+00:00,,,,,,77.36202890111247,64.02622843910325,54.863018138945726,,,,,,,,,,
150,2008-09-26 22:06:47+00:00,,,,,,65.93985502011958,68.33858093116274,65.67635117804234,53.72043215097395,59.848742966597605,34.386122172179135,43.84095825221332,50.85185089692573,57.70107345699809,57.95655478168055,65.11332963056516,69.35800171855523,67.48008141113053
151,2008-10-21 22:00:36+00:00,86.63904470119466,82.34661816429134,100.0879474712776,108.55667094700942,87.66692133978107,63.484723904429146,53.17886980184525,,,,,,,,,,70.7166421827136,
152,2008-10-29 21:55:24+00:00,,,,,,,,,23.795077069017175,53.15513413809536,40.22651947272101,64.01683536531716,64.4157893822169,76.88376569165291,,,,
153,2008-11-13 22:07:07+00:00,,,,,,,,57.030139443078795,52.59765667624564,54.99009642121757,31.707749054735892,59.25690159724545,68.7522016513704,81.36189996234722,66.58386358600534,61.12746802219448,67.47378748224946,
154,2008-11-14 21:55:04+00:00,,,,,,,,63.40080974590463,59.23781141800701,66.50660706508758,47.15125027264222,72.06740726003969,71.82897992960461,87.98558596321742,72.87502674668553,68.1892093606866,80.0143596085698,93.29753268138086
155,2008-11-21 22:01:05+00:00,99.40211547977276,103.34100663834289,124.63049946765545,135.25727825284113,119.92741540742583,78.03451693268022,56.35548301805144,,,,,,,,,,,
156,2008-11-29 22:07:19+00:00,,,,109.51919573884948,,,,,58.34526049188448,66.5860214412187,53.9519194343188,85.91534504844523,79.37260666634812,79.93737094043678,76.46326969282134,71.2673950283106,84.65411522829785,93.4084477040763
157,2008-12-15 22:07:05+00:00,,,,,,,,48.86344411520636,51.38510918965156,57.63050457243094,59.619738803775036,77.61243446974946,74.53366452888798,74.04714299597408,67.38344663941939,66.56308777536015,78.06324263368944,84.31448982340346
158,2008-12-31 22:07:37+00:00,,,,109.79113777787298,,89.67591520364658,,,,,,79.03665203655832,75.2965720662265,72.67174336180804,59.00761478990299,57.66139577867845,70.53393436218623,78.23781270741776
159,2009-01-16 22:07:42+00:00,114.76302291541928,115.77376121398062,126.90187157364126,107.5570580405763,111.53995301437901,,82.28955303420061,55.82452378428731,,65.83854710269351,,83.39412040051765,74.58979731394673,64.02622528708206,,,,
160,2009-01-17 21:56:56+00:00,102.08782573733754,116.90750402737888,127.38347239438667,113.15773698505362,116.64801133395804,,77.9485324880165,48.11830706385276,,53.49469864451291,42.91232181432213,68.96745217326665,78.8971053500909,72.06987861621744,,,62.25636476755269,
161,2009-01-24 22:02:55+00:00,90.1541069425464,,,113.64473764802425,108.07856953745694,94.18728027319123,73.87835988552017,58.285422634030496,56.11486248487914,66.91464864301909,82.28197301188709,86.39023615769366,79.66988310355364,85.49602816442396,75.62110067339707,75.85526237813643,79.44024235255822,91.27188185852778
162,2009-01-25 22:01:34+00:00,,,,117.23457657602783,112.52329857603877,95.51851559135963,76.97278332240647,65.9255430184048,62.65767084579629,75.44029667455602,,,,,,,,
163,2009-02-02 21:57:22+00:00,76.32141483592994,89.49188211726842,102.69924231392433,94.44107674815832,90.87538680154054,69.11076682243001,49.74029725495324,44.26966574273679,41.591828281463904,49.95333239221362,52.220106550765934,62.58810402326035,63.215606795067096,56.445904103154255,52.03167621469564,68.47067105433057,62.31604160385946,80.98462682564653
164,2009-02-17 22:07:31+00:00,,82.21486483632036,103.74827922469346,96.07189336700571,88.93788141536761,84.30556535624173,79.48223476414242,67.19370398422957,71.11960890797221,76.28990060572069,72.52353326887952,76.68928769348553,77.93743184152794,62.59011036809163,60.26936085663844,62.659646085761736,,
165,2009-02-25 22:04:07+00:00,,104.5985039314827,,108.83044761383886,,,,,,,,95.63778518605038,88.10155160594371,87.32248413177425,82.02956732178137,75.26583103317344,89.88069842394773,
166,2009-03-21 22:07:47+00:00,117.39641444763592,113.13587847406976,110.9397517982029,,,,,90.4291791779959,95.06655561234312,100.15288987330801,100.692844705935,85.79137833123633,68.19097931705639,59.37754296182894,63.99816726469355,,,112.6676362207456
167,2009-04-15 22:02:09+00:00,,,104.03059891654678,99.79373651233483,93.78367104772882,93.29426005773188,99.77393104846576,98.9542371721416,90.8906188452161,80.62401203288796,76.79341394834323,63.67628430533935,,,,,,
168,2009-05-17 22:02:15+00:00,69.67750223963525,62.4011863897036,55.269753342136326,56.47795993060846,57.8566373722726,72.60584024114935,58.11311363252335,,,45.63514767628965,,,,,,,,
169,2009-06-02 22:02:15+00:00,,86.78558945992141,,,,,,,,,72.04694648760994,71.0767607942327,53.47116239895887,42.96712156188029,40.102233890160775,,68.25941657750367,85.70354835979384
170,2009-06-09 22:08:01+00:00,,,,,,,,,,109.62070710887673,93.26877904191656,87.82005825469685,82.14503070694744,,,,,
171,2009-07-20 22:02:06+00:00,,,,86.84529058666644,82.3997164818681,78.68848917663074,78.34243506616849,,,85.22046402222627,67.10709721543212,66.38648110050913,71.69801690331771,,,,,
172,2009-08-05 22:02:01+00:00,,,67.81051027830739,,,,,,,,,,52.482065365850474,,,,,
173,2009-09-06 22:01:59+00:00,129.73447704725965,125.34225996384001,133.00193962974296,121.04746653345256,124.92097333804169,,,,,,,,,,87.5500249030048,75.76602510592852,92.80775462996577,107.3901239316859
174,2009-09-13 22:07:45+00:00,110.46737269490538,111.70198819794379,110.29528852858158,,,,,82.69034391198008,80.6562164326836,76.66861843408569,,,,,,61.556746686144194,68.88746528157627,80.21308075124449
175,2009-10-15 22:08:08+00:00,104.94783641896635,100.88612317311708,102.51832431176695,97.85023872802955,98.88100438788676,97.71337025108316,90.43880671821891,88.3714803242753,77.91323390804622,74.15275558840163,71.72935442863881,72.14119053902168,64.00027361106517,50.62520585777761,,,,
176,2009-12-18 22:09:03+00:00,127.08696413636203,115.61526074802461,101.60778876701998,93.33466949020826,,,,,,80.82077555172792,83.96580712181758,83.63301879844443,88.95251868059614,88.25290550402921,99.6122433154393,78.13143122071457,84.65427134833706,85.97098748926784
177,2009-12-27 22:03:02+00:00,,,,,,91.88548910732973,88.68116911722632,84.58145612089174,90.277492270822,87.80321663624196,75.92846932704904,76.86417495980606,91.50959233370645,93.44042837583797,90.4837661478599,,,
178,2010-01-27 22:08:26+00:00,145.99482820000424,133.63409805370037,113.22284857408775,87.96769667638932,75.56676729684354,82.37081924101422,87.55044775240447,96.49841716126164,91.85290967339401,84.41079358555625,76.91533208516996,77.26370905262313,90.96827054069617,99.90892373350572,110.63615582769255,97.54349863780928,85.27706601350798,87.00950723479907
179,2010-02-12 22:08:30+00:00,130.43442086431799,124.95750280411843,113.67200027781782,89.57301768564786,80.2424890577751,85.37019650471427,93.49202491756938,95.95956642714658,104.29526826993778,86.61129972513979,84.56271365726249,87.30879585614404,94.21276060218484,102.5620611714193,107.51601538182132,96.68259580793728,90.09103592467777,87.49661554696587
180,2010-02-20 22:09:57+00:00,,121.82340032955533,103.42948511252679,86.64808405399107,64.42167962030473,60.786252867137605,71.9239276442389,89.97230334686158,90.06711791525802,79.91723184886528,72.54687822249505,75.02095458626725,91.06453718936173,102.34083631509652,,,,
181,2010-03-08 22:09:41+00:00,,127.74874572374668,129.76352240816036,115.45469405516269,,75.128864320556,86.55485526855549,106.34027001423023,99.08871505087276,108.89604587670419,,,,,,,,
182,2010-03-17 22:03:57+00:00,130.18720177395917,,,,93.49659542361616,,,,,,,,,,,78.43676792406237,82.66379314969315,87.18384897450932
183,2010-03-24 22:10:10+00:00,104.35626177044065,125.33302606156654,126.93593795227336,133.9053421562727,,66.84167352014336,,,,,,84.62441639026608,95.95245652905189,98.40828017163022,,,,
184,2010-05-27 22:09:43+00:00,110.15368981076992,110.89463809169646,106.7307005908059,97.42121561882658,78.80403270850618,81.9279418021614,,54.27699405595783,61.01772745917233,59.54822200069318,,,,,47.986829284998805,,,47.34370849623234
185,2010-07-14 22:09:48+00:00,,,91.09380692867626,86.28959491222949,89.19811418660643,99.79015092901653,94.22864275835181,73.419965727031,84.36650074031705,66.99797755994811,69.12962162706927,70.99920248483951,67.6258598706448,68.1693656005102,71.79383980003472,62.917271319097935,67.13085450456401,
186,2010-07-23 22:04:02+00:00,,102.46335263672692,90.9021865862755,91.10998518130029,90.04947482218778,95.31789461915916,103.1359715139179,85.75291507766921,93.59247344280544,78.4844679805047,81.45725230205868,,,,,,,
187,2010-07-30 22:09:48+00:00,124.57988169621714,116.25760343523535,109.45472005363591,109.29540871693592,96.55422068005801,100.28424116714368,92.43109113621597,80.39412260150804,91.21711636003226,78.24174820423748,85.73204413878003,74.18267001781248,84.98805459696666,81.46915746547353,83.1754811719277,,,
188,2010-08-31 22:09:52+00:00,125.4541208516393,112.56659654389038,104.87690773400078,96.7630634844038,101.17336483812834,103.15092362926437,99.0787913117314,,,,,82.53625847204611,80.40850815440538,80.21226707408626,75.62072708819738,77.32977507300737,75.44061235790343,
189,2010-09-25 22:04:05+00:00,,,,,,,,,,,,,,,,,,49.49517746073755
190,2010-10-02 22:10:13+00:00,,,,122.0596961651291,,114.36114745658969,108.80117850478786,103.58230618834477,,77.85890537978037,,73.30552951836114,72.47777214513063,82.03730131993282,66.93154885731497,75.3110081208901,65.66142042789362,
191,2010-11-12 22:04:30+00:00,93.13169505646002,90.7411477123748,96.02988163850672,95.31049780997996,97.8234816689851,94.24939272882095,100.2384790647873,100.46378632531201,,,,,,,,,,
192,2010-11-27 22:07:24+00:00,104.31929167438577,93.23624766883748,105.40632909612938,99.2702106252739,105.37599356102068,102.82163026187627,111.87499588457126,117.7802347718451,,91.53377914452139,102.61262378495972,96.57739020336251,72.63500392149885,95.45229419355435,84.00893373787639,90.83260094071625,92.23687082604502,
193,2010-11-28 22:04:41+00:00,88.09618639182105,82.91336755191693,100.77579775337827,85.86632535608565,123.15087659136879,116.41876499289299,87.08350461082242,81.11445687435867,,,,,,,,,,
194,2010-12-05 22:10:56+00:00,96.85984645703489,99.05747248290594,93.6320167815876,92.04593352558601,88.91579648061408,93.30163096708353,82.3698048560303,65.08441088565567,,,,,,,,,,73.40814676410271
195,2011-01-06 22:10:49+00:00,109.53236446374638,109.88999663002937,104.8583374747282,99.56891273349748,99.29343262631816,97.50354384837037,92.72493003890241,89.61089018698411,91.65244962303862,83.57213266864174,,,,,,,,92.59988959066806
196,2011-01-07 22:01:44+00:00,123.02341112324311,120.76094284017583,117.32907992786635,108.87113244094057,106.16250857334887,110.28233539114404,109.331670037843,109.87117277380919,106.17207883305699,93.59358994194082,,,,,,,,
197,2011-01-14 22:07:31+00:00,108.99148791514364,106.42883818665972,109.19932744413329,95.4605174643245,97.97423240015442,101.58459826091016,,,,85.87274398909022,78.56471678265582,61.75469742213148,59.06673082276411,69.03115970644359,,,,
198,2011-01-15 22:05:06+00:00,,,113.94442577853503,101.62316466454651,101.69011305726501,102.2032322641276,,,,95.01216361774567,80.2695492822659,67.94493042931028,,,,,,
199,2011-02-16 22:05:15+00:00,,,105.61258564880029,97.52348646528043,,,92.26378739643326,88.7216328129232,92.47098064278137,,,,,,,,,
200,2011-03-12 22:01:43+00:00,145.57888513020652,111.4115206512881,,,,,,,,,,,,,76.97467995053462,,,
201,2011-04-12 22:11:12+00:00,114.38774262759465,103.91226565536151,85.61663489528426,80.42247681347736,82.54329962606761,74.80448320482016,71.95870406523032,,68.92935844443865,61.483157550408066,70.41747674899734,68.16177057679086,,,,,69.84341506678189,
202,2011-04-13 22:01:34+00:00,,,,,,,,,,,,,48.87964489237775,67.14207460766204,63.78974855537249,74.0062623237795,74.26683054139268,
203,2011-05-07 22:05:25+00:00,,,,74.54610664489337,66.2812544324776,53.56870090191767,,51.58980539827587,47.60595729725297,,,,54.45789269321625,,,,,
204,2011-05-23 22:05:23+00:00,,,,,,,,,,,,65.04882169778132,,94.5438802441804,76.82347970078045,73.61286651519458,76.80534595226769,
205,2011-07-01 22:11:30+00:00,,,,,67.64458360846453,48.519515832548734,,,,,,,,,,,,
206,2011-07-10 22:05:20+00:00,,,,,28.406775116147948,-17.20657781659284,,-2.3150983169341792,-11.739826780015568,,,,,,,,,
207,2011-07-17 22:11:06+00:00,,,88.5293860086628,86.05467872132158,94.70579686385817,78.50515960839417,,62.93139330872568,61.81855206634222,,,,49.87737556164264,,,,,
208,2011-07-26 22:05:18+00:00,90.4322519712369,82.61970588379135,86.86026145329285,93.6593180962654,,,,,,,,,,,,,,
209,2011-08-11 22:05:13+00:00,,,,,,,,,,,,,,,,,,
210,2011-08-27 22:05:11+00:00,,65.38631318757689,73.38073519600364,,,,,,,,,,44.29102031968148,,,,,59.75176934541936
211,2011-09-04 22:00:27+00:00,,,,,,,,,,57.91666417316908,65.95052095019221,55.16100537457193,,63.64011064635018,58.44409348634041,,,
212,2011-09-12 22:05:05+00:00,,,,,,,,,,,,,30.84342251428995,,,,,
213,2011-09-19 22:10:52+00:00,74.6171763054914,68.0048454773907,69.1807071621127,64.39783920031026,77.74060137706027,73.79017901458221,72.28464773745173,67.16726388402283,45.15635480098305,44.86814162505134,,,,,56.27458613809773,59.37858632815241,60.510892658443666,
214,2011-11-06 22:11:27+00:00,,,,,64.51482058823188,62.15719503903593,63.554298804301204,63.404809144456074,55.69303700361703,40.56364498816642,,56.577510931870066,59.02950953645459,69.72167047197401,72.48332262699438,68.70290451154754,69.95222377735578,
215,2012-01-02 22:05:49+00:00,,,,,,,,,,,,,,,,,,
216,2012-01-25 22:11:59+00:00,99.3378483364197,94.88577052274479,86.87391782383851,74.7320025678913,80.48767928417487,74.37991456824798,76.14691928027108,64.77489652476196,65.00309807657896,59.825626016297946,44.191091889435484,,,,,,70.80954367891721,76.25567849868123
217,2012-02-10 22:11:42+00:00,,,,82.06530774019078,81.8640210395152,75.46445409540014,81.74526431842759,70.92228575956668,69.72345148904337,73.64373592616714,61.18009928894235,72.61693842757141,74.9131175695107,71.62122767133883,79.60904810229287,82.00878660441207,71.73300445816585,
218,2012-03-29 22:12:06+00:00,106.19104503123576,115.42936516528599,104.71309784512584,86.12425753215933,79.69205898156504,,,,,,,,,,,,,90.3067500747468
219,2012-04-23 22:06:04+00:00,112.70323579006771,118.43300158600113,115.88794564090318,109.79468396409791,113.49515764794177,93.60420141455502,,,,,,,,,83.89651127274128,74.86900960203835,76.22644972085908,92.90499900489566
220,2012-04-30 22:12:26+00:00,27.656215735096186,46.583136337336825,39.0426034852522,27.968633991903314,35.7648188650481,31.893311954920424,20.626558596518255,15.589681968270678,6.39386018421877,17.552211479085987,13.77174976820259,24.64520919358147,,,,,,43.84628169173155
221,2012-05-16 22:12:43+00:00,,,,,,,,15.43130803752365,-8.474942781541948,,,8.491196086457226,,,,,,
222,2012-06-01 22:11:59+00:00,,,,55.51095031991939,57.36321465206703,44.05855526988891,40.534519752712086,42.39091831176524,32.35403043489259,48.138693742806524,26.618191258066265,50.40482762803816,49.124257516786514,37.37719478561796,45.6280536583616,51.07810001752062,45.12294534461756,
223,2012-07-12 22:06:34+00:00,,80.96383906457513,,,,94.37441277878452,74.38052910272881,,,,,,,,,,,86.71047177649132
224,2012-09-05 22:12:57+00:00,73.88307246744883,69.76578153183144,57.04693158790206,51.37414537803759,54.49229201107811,,,,,,59.217258509261285,66.63267030465563,65.24065042213927,58.65422007652065,54.96677838811231,60.35486973712099,66.19752594610182,79.45994824851824
225,2012-09-30 22:07:25+00:00,69.46737657643033,80.15096085023029,78.38869281013879,77.82850711833024,79.12399896694603,,,,,,,,,,51.13909051496366,49.09908681051057,,
226,2012-10-16 22:07:34+00:00,77.30212634340904,85.9651543325395,85.53671480985358,83.20025327620743,89.24617013332264,,,,,,,,,,58.6148355015283,61.618228798306596,,
227,2012-10-23 22:13:24+00:00,,47.92162618432753,53.913748223793114,,,59.26066475174586,52.545879893675966,61.45541265980382,,,,,,,64.31109946352194,49.55713145962529,60.0143182957836,79.6331692822084
228,2012-11-08 22:13:27+00:00,,,93.84137665744989,,,,92.60009492034693,,,,,,,,,,,
229,2012-11-17 22:07:47+00:00,96.32965645415337,86.98598262133748,85.41474014691576,85.19198048980086,86.76651094083347,75.26902917956777,,69.42650127927884,69.83936668050627,81.18969815440107,,,,,,,,
230,2012-12-10 22:14:02+00:00,108.89024817067352,99.99823651613269,101.0305099080636,94.8477867161961,88.6938350064918,,,,,80.53523992787662,94.39178389317513,96.80672255647814,88.40852849629009,74.44435222886177,62.53647737661347,59.759335360003796,77.00848239140316,101.97999680407682
231,2013-01-04 22:07:58+00:00,117.50249499750457,100.66940345369039,94.74449062058136,,,,,,,,,,88.8008716397288,68.81597256623287,48.746598725773836,51.87894382330674,68.110800215524,89.36936796671854
232,2013-02-05 22:08:01+00:00,,,,,77.14368207681423,76.96150604012946,76.14581124932637,74.3998832399155,77.38896245528083,88.50527091304382,88.26502056439409,84.83419032349869,82.89641489605539,71.47049355411833,59.034919121238985,,,
233,2013-02-21 22:07:58+00:00,,,,,,,84.11801972778962,93.38439684805455,92.31244554153247,92.58278931521718,83.79376913230499,87.37551993830047,80.57259058841294,70.10923492738942,57.52428622095544,58.18691472992127,,
234,2013-03-09 22:07:57+00:00,120.9188931217546,113.07060182350071,105.652011348163,99.16926277686747,87.01689804816479,84.01523659286163,,,,,,,,,65.51535370156951,64.23931104278147,62.92972190465597,92.91102188479452
235,2013-03-25 22:07:51+00:00,122.2290708632693,118.42336726731462,115.02794813000183,,,84.30287393364152,79.94754701490001,82.64180008861015,85.05470071586288,86.56755297795337,,,,,,,,
236,2013-04-10 22:07:50+00:00,,,,,,95.54097481324466,89.4465782106044,93.06320575406211,89.70920213261812,106.91256438071144,98.84134690340962,95.07730763497091,88.65840417410753,87.88467691138501,,,,
237,2013-04-25 22:19:21+00:00,,,,,,,,,,,,,,,66.59250113751908,66.50980975331315,60.18099164572743,85.62001264636942
238,2013-04-26 22:07:43+00:00,,,,,,,,,,,,,,,,,,
239,2013-05-11 22:19:55+00:00,110.67318062890214,121.35791200836593,115.04556730446787,101.59372388361335,99.34294833794524,84.9578077367693,74.7886238299734,78.10465605318232,65.90475167402974,60.91047603600367,56.52078946683771,74.46052759259892,67.1536028735902,67.54798872404922,65.56371473508699,71.26221112724498,75.25001914752589,83.34169187050674
240,2013-05-12 22:07:41+00:00,118.31374565341613,117.2559363181621,112.70457166360654,108.04144006422564,100.99555674865833,89.87911806003727,,,,,,,,,,,,
241,2013-05-19 22:13:27+00:00,,96.83904720247548,95.78070134840758,97.5004696762825,,,,,,77.13558361951948,52.98362840820336,62.4738700197701,,68.93528548117379,71.95918384796826,63.35623006826614,,
242,2013-05-20 22:13:50+00:00,,108.17433923579812,116.08499343493907,109.60289913220538,,,,81.16427219098549,,90.9604596032315,59.565141287416026,73.19912921554139,,87.34941777441821,88.36147142035908,78.07830375125027,,
243,2013-05-28 22:07:35+00:00,,67.43212925935188,75.39030465249617,73.30539071847402,65.87952572425817,51.8338998601786,39.118712110626305,,,,,,,,,,38.266752785795354,47.76011794727279
244,2013-06-28 22:19:33+00:00,,84.70291669528966,70.33409233005379,66.39782014447132,72.58963941129093,68.36244967496808,,72.09650556373076,,77.49303009323901,49.94935046750695,61.521891812909466,53.69281411410953,66.93036110037076,63.42611622994199,68.31980118621752,,
245,2013-06-29 22:07:21+00:00,,,,,,,,,,,,,,57.531215336002504,,,,
246,2013-07-06 22:13:26+00:00,,84.22969525394157,85.30829670263817,78.42684489116431,83.9367304748538,75.07894907005559,77.32711908870459,73.31962889616557,61.59484041806998,,50.96221357374595,65.40373440985046,55.07614559909314,61.035611576957095,59.57954510119395,,,
247,2013-07-15 22:07:11+00:00,,,,,,,,,,,,,,,,,,
248,2013-08-23 22:13:22+00:00,110.34432566106673,99.44047345587079,88.36815291042565,76.01920667249634,83.04772153527803,83.45320141344922,85.21067292037692,,,,72.33563198837766,70.00790652760256,66.59480396672672,68.74273352693973,73.1046173238389,71.43019130981205,72.16272730973606,90.64543081086023
249,2013-08-31 22:19:38+00:00,,,88.28451974375923,67.17484097103734,69.49932946155653,72.8927006539573,75.28655538636367,83.36013679412119,,91.80448237749587,,65.76667533701355,55.6210327101204,58.93500798865064,,,,
250,2013-09-01 22:07:18+00:00,,,90.57019007408232,78.45666815808514,77.25975093740318,83.52869484346805,,,,,,,,,,,,
251,2013-09-17 22:07:29+00:00,,,,,68.79740467941818,65.53291217822392,67.82885882802469,75.6256031045861,68.18295626143151,,62.384765352265205,67.29587650298089,53.73736276294386,54.759223099463334,53.43619349543028,,,
252,2013-10-02 22:19:52+00:00,58.191315086484444,59.96182153353202,72.62385053182871,,47.50985055889334,41.10768272128088,44.407178840823015,63.502196593324115,51.77104585397081,,43.46385184855924,51.449564649446046,37.26701938083148,41.035882141232314,42.536910147464326,40.45268280032983,46.59597553563999,59.60421947345217
253,2013-10-18 22:19:49+00:00,57.470750848940675,66.6146482799291,71.48476143823717,,49.047759098163624,46.17494881406166,56.12901101546262,57.08009997622761,49.41123232652576,,,44.059531425664474,25.06014354927772,38.24668189367888,38.98893161137451,45.84903370992027,50.079814618119386,62.155318594646054
254,2013-10-26 22:14:03+00:00,,,,98.17243690884163,,,,,,90.82735412498046,85.6006377419224,,,,,,,
255,2013-11-03 22:19:44+00:00,95.33255215567526,92.95564771775736,101.91999053943297,97.27168961115491,94.46620286504933,88.6611072015753,89.30637189423996,85.4670784150882,79.08055696404477,,,82.60872033541648,58.1744719481603,71.46061756853274,64.26676291179807,67.7811756090327,72.26635591256111,83.58397723049774
256,2013-12-05 22:19:36+00:00,107.01177255414837,105.31110155187508,110.46015959233016,104.92372231832816,108.19915049262877,107.38864341148678,96.17539098506901,87.03596904125214,91.27989032125424,,115.3604518322503,103.47363282262293,78.43625665357376,80.2969118680549,67.98322710007247,65.98075418074612,77.26963182596799,96.4779531840407
257,2013-12-22 22:08:11+00:00,,,,95.2722732902783,100.87548876155795,91.08515262766294,95.98205084753742,94.62048768285074,92.92683888912846,93.5561131603141,101.11084677900033,100.13986730482786,86.70645517409883,80.39142910743367,,,,
258,2014-01-07 22:08:15+00:00,115.13607415417104,92.45449696719295,98.18443895228815,107.40994441681488,107.79661279848949,,104.5084293439545,96.80482929490341,95.89238782883984,96.25869743622772,,,,,,,,
259,2014-01-23 22:08:33+00:00,94.93168666620647,98.57049147214951,90.49867530730155,76.35459983111444,71.92821145832295,63.38919007987881,62.363714276165446,,,,,,,,,59.61039047384322,63.31071391963548,73.03462291082616
260,2014-02-07 22:18:33+00:00,131.9956152768281,114.4024066009402,102.67365901616932,100.12666946386847,102.18877748815075,103.09838436305739,95.1023137340252,99.26194414288685,107.15230215364583,115.22108032680505,,106.80564344018363,116.15465979712927,106.95857888315838,104.98224759929042,122.42945746321934,126.93567362043083,
261,2014-02-23 22:18:44+00:00,110.43006556793874,91.8164639166753,87.09231637699818,88.4070758958467,83.66066312649909,74.52132180150547,71.61100353353733,66.74167027779376,61.15453462365885,61.00507490594097,60.70250956757383,73.62530875566186,87.46277553760035,79.56475871643607,75.66864070962923,80.16204897358273,89.70040824483493,97.4011725846374
262,2014-02-24 22:08:31+00:00,,,,,75.07647505862542,65.6317832948254,62.10412673290439,67.30232877002094,58.545385880356505,57.30164770865609,61.26297334144256,72.77357623195245,68.54788524463233,60.85733283087562,,,,
263,2014-03-12 22:08:38+00:00,119.94173134761681,109.75668905596976,102.69728835851008,101.4016311576011,104.42319083048002,,,,,,,,,,82.6034863939585,76.66839741145573,80.3291227329493,87.5291135272711
264,2014-03-27 22:17:50+00:00,93.25356965760302,87.83032724940387,91.05113657246568,85.32845242084603,89.02869939993873,81.4098147924025,74.68400120872501,65.05249562945644,56.57744877075687,60.068944845724744,64.99636910306403,76.69104462129124,74.59885666053184,68.24871522779661,63.43913011704596,67.89326297062964,68.15683703832683,79.19449563106657
265,2014-03-28 22:08:46+00:00,,70.56820214792971,,,,,,,,,,72.1676591287331,60.354198545277036,50.72060023767527,,,50.24060802849933,61.61977245814835
266,2014-04-12 22:17:37+00:00,109.73239488410395,,107.52230309480817,102.52187721978059,103.53857874400289,98.1272134910711,93.30493084724087,85.07559327993769,75.68664896582355,77.0474939686504,82.4024684848614,95.06077370674194,92.1159113936862,,86.72214777059439,81.39179135118393,,
267,2014-04-28 22:17:46+00:00,,,,,,,,,,,,,21.240449842886626,30.584963754400388,29.267802050936417,37.39282104754385,39.627788255894,41.54026775496868
268,2014-04-29 22:09:01+00:00,,78.25133911475909,,,,,,,,,,74.64199185472525,61.3885399510614,60.40103234246065,59.44486281874395,52.56573158368901,58.970949274069866,66.30558776852288
269,2014-05-15 22:09:08+00:00,,,,,,,,,,,,,,,,,,
270,2014-05-30 22:17:35+00:00,,82.32419842516083,89.93509303879287,92.87147468256302,89.04577507382463,78.70301147366358,,79.94941645297459,70.28916448947493,62.70470193457435,,85.03084886203115,67.42171891688426,70.85171143744725,69.69370133055372,70.77641733358675,75.66257650108622,83.61648833606284
271,2014-07-01 22:17:46+00:00,,56.35054295445051,54.81844183536484,51.363574160214235,,,,,,,,,,,,,,
272,2014-07-17 22:17:52+00:00,98.01798297299668,80.28353800962496,74.14398895489373,65.8771470060448,72.61989611075717,,83.38750538110581,,,,60.051275338884295,62.48188783787189,,59.442904051148254,46.75056331212199,48.801032216748396,51.62956580318299,66.09048479515711
273,2014-11-06 22:18:13+00:00,,94.30089767703424,80.65936444464367,74.80112100921437,72.91643253355437,75.012195130685,79.20013311129026,80.95512578884592,71.84697711443212,78.49562667075426,,,77.53906600748354,75.33202463869705,70.81208584969309,60.91460307189578,54.5685299199791,69.16973771731745
274,2014-12-09 22:10:12+00:00,,,,,,,,,,92.07445269419009,88.71475242616978,105.07273243911378,106.48877695343255,89.2322018344729,78.32251204415942,76.77155981550193,77.83192107472054,77.63111250499551
