,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,mex0454-0030,-108.13032334772404,24.863132893640035,-108.13395574411624,24.861651923619736,0.055,0.0387,0.0868
31,mex0454-0031,-108.13072915117303,24.863961405255765,-108.13436156597174,24.862480426514285,0.045,0.0345,0.0655
32,mex0454-0032,-108.13112876034425,24.864777126602686,-108.13477359266913,24.86332171671475,0.045,0.0347,0.0648
33,mex0454-0033,-108.13151070084459,24.865590395489782,-108.13517515739392,24.864176548050146,0.04,0.0334,0.0568
34,mex0454-0034,-108.13189721469114,24.866435300106268,-108.13555476524758,24.865006596503463,0.04,0.0337,0.0551
35,mex0454-0035,-108.13230926800632,24.86729157121735,-108.13594243080868,24.865811934138197,0.05,0.0389,0.0679
36,mex0454-0036,-108.13272523852369,24.868128057248352,-108.13634845388727,24.86662821001663,0.045,0.0373,0.0635
37,mex0454-0037,-108.1331517566515,24.86898490471264,-108.13674393930346,24.867424121804962,0.045,0.0369,0.059
38,mex0454-0038,-108.1336189992083,24.8698394384116,-108.13716495392002,24.86819298225207,0.04,0.0331,0.0486
39,mex0454-0039,-108.13408414777368,24.87065753328354,-108.13761595390363,24.86898592027822,0.04,0.0343,0.0511
40,mex0454-0040,-108.1345432523567,24.871464865879425,-108.13807300936479,24.869789617087516,0.04,0.0347,0.0498
41,mex0454-0041,-108.13500545886386,24.872273186126055,-108.13853094535239,24.870590432593453,0.045,0.0389,0.0593
42,mex0454-0042,-108.13546876110247,24.873078681232748,-108.1389920413564,24.871392049479017,0.045,0.0371,0.0569
43,mex0454-0043,-108.13592825656198,24.873877526823865,-108.1394569556242,24.872200312388735,0.045,0.0379,0.058
44,mex0454-0044,-108.13637906549175,24.874672554723944,-108.13992020564334,24.873017268315383,0.045,0.0372,0.0558
45,mex0454-0045,-108.1368257476826,24.875475512356566,-108.14037390307915,24.873832737044875,0.045,0.0378,0.0557
46,mex0454-0046,-108.13727065481781,24.87627516803215,-108.14082938677657,24.874651504410433,0.045,0.0389,0.0564
47,mex0454-0047,-108.13770458466033,24.877078565589386,-108.1412748610916,24.87547609196656,0.045,0.0389,0.0579
48,mex0454-0048,-108.13814263387397,24.877892053529084,-108.14171401692077,24.876291592758594,0.05,0.043,0.0635
49,mex0454-0049,-108.13859277847406,24.878727643165853,-108.1421410878338,24.877084988945548,0.045,0.0388,0.0533
50,mex0454-0050,-108.13906951412133,24.879558039166756,-108.1425875864907,24.87786208947417,0.04,0.037,0.0483
51,mex0454-0051,-108.1395516467741,24.880383010981536,-108.14304124172583,24.878638753423363,0.04,0.036,0.0488
52,mex0454-0052,-108.14005969545342,24.881206186658076,-108.14350916491873,24.879396697354874,0.04,0.0364,0.0485
53,mex0454-0053,-108.14057239192803,24.882002916167586,-108.1440038172033,24.880165068156032,0.045,0.0392,0.0519
54,mex0454-0054,-108.14107473871246,24.88278340451465,-108.1445088315114,24.88094967602016,0.05,0.0433,0.0596
55,mex0454-0055,-108.14157446048006,24.883564520696595,-108.14501195297639,24.88173606899118,0.055,0.0444,0.0684
56,mex0454-0056,-108.14207143889743,24.88434262882325,-108.14551656557714,24.882526140645822,0.045,0.0395,0.0582
57,mex0454-0057,-108.14256012430641,24.885120039986294,-108.14601759150382,24.88332313532616,0.045,0.0386,0.057
58,mex0454-0058,-108.14304813842149,24.88590646858274,-108.14650971698022,24.884116129593647,0.045,0.0389,0.056
59,mex0454-0059,-108.14354376991356,24.886702544667084,-108.14699663246166,24.884898222876284,0.045,0.0395,0.0558
60,mex0454-0060,-108.14404520503363,24.88749414408779,-108.14749066511331,24.88567805423173,0.05,0.0434,0.0619
61,mex0454-0061,-108.14454900630314,24.888289375123712,-108.14798234351132,24.886454250199158,0.05,0.0406,0.0574
62,mex0454-0062,-108.14507183802563,24.889092008056622,-108.14847572059588,24.88721175270409,0.045,0.039,0.0531
63,mex0454-0063,-108.14560120525323,24.889874585423502,-108.14899128392793,24.887973664251138,0.05,0.0404,0.0608
64,mex0454-0064,-108.14610568021499,24.890625790930194,-108.14952581559565,24.88877017690126,0.05,0.0407,0.0587
65,mex0454-0065,-108.14659029711005,24.89139148866125,-108.1500363083768,24.889576110847365,0.045,0.0395,0.0551
66,mex0454-0066,-108.14708785085475,24.892177307785808,-108.15053387591664,24.890361919842256,0.045,0.0399,0.0536
67,mex0454-0067,-108.1475854105771,24.892963125000204,-108.15103144943413,24.891147726927215,0.045,0.0389,0.053
68,mex0454-0068,-108.14807743681504,24.893740135012973,-108.15153456854723,24.891942337280188,0.045,0.0404,0.0564
69,mex0454-0069,-108.14855934032094,24.89452131018857,-108.15202847864018,24.89274282565543,0.045,0.0385,0.0515
70,mex0454-0070,-108.14904583033268,24.895311786917144,-108.15251600335728,24.89353494925032,0.04,0.0371,0.0479
71,mex0454-0071,-108.14953283639336,24.896103090226084,-108.15300302379401,24.894326242576774,0.045,0.0403,0.0538
72,mex0454-0072,-108.15001385823993,24.896884588084436,-108.15349604040844,24.895127337531775,0.05,0.042,0.0567
73,mex0454-0073,-108.1504835641,24.897670443458992,-108.15397884360249,24.895934925204973,0.05,0.0426,0.0603
74,mex0454-0074,-108.1509580701815,24.898466703261256,-108.1544545982722,24.896733243600348,0.045,0.0401,0.0531
75,mex0454-0075,-108.15143319883188,24.89926399548969,-108.15492974193745,24.897530526017384,0.045,0.0396,0.0521
76,mex0454-0076,-108.15190600182984,24.900057362237302,-108.15540722291281,24.89833173030202,0.05,0.0423,0.0581
77,mex0454-0077,-108.15237088122527,24.9008466432745,-108.15588401165763,24.89914122967112,0.045,0.0399,0.0525
78,mex0454-0078,-108.15283133407239,24.901643149375072,-108.15635167972502,24.89995012150689,0.045,0.0382,0.0495
79,mex0454-0079,-108.15329539236699,24.902445851482273,-108.15681575361579,24.90075281396758,0.04,0.0379,0.0488
80,mex0454-0080,-108.15375993926595,24.90324938663206,-108.15727935027702,24.90155466995219,0.045,0.0389,0.0518
81,mex0454-0081,-108.15423641331567,24.9040712015277,-108.15773284976204,24.902337342091815,0.04,0.0345,0.0441
82,mex0454-0082,-108.15473312867108,24.904881918438026,-108.1582070770072,24.903110823279565,0.04,0.0349,0.0429
83,mex0454-0083,-108.15521859879192,24.90567402050751,-108.15869256159148,24.903902915392138,0.04,0.0375,0.0483
84,mex0454-0084,-108.15570407479247,24.906466120734436,-108.15917805205548,24.904695005662447,0.045,0.0384,0.05
85,mex0454-0085,-108.15618192438376,24.907245650023707,-108.15967118092036,24.905499663028323,0.045,0.0398,0.0526
86,mex0454-0086,-108.15664490996265,24.908030053681298,-108.16015154401354,24.906313233614878,0.045,0.0396,0.0504
87,mex0454-0087,-108.15711328162197,24.90882814875821,-108.16062224154055,24.907115250217764,0.045,0.0388,0.0496
88,mex0454-0088,-108.15758777964031,24.909636615126526,-108.16108682399883,24.90790689214969,0.045,0.0414,0.0533
89,mex0454-0089,-108.15807404892682,24.91044466498758,-108.16155803120442,24.90868980171124,0.045,0.0399,0.0517
90,mex0454-0090,-108.15855991713818,24.911242037442417,-108.16203884115383,24.90947881345905,0.04,0.0379,0.0492
91,mex0454-0091,-108.15904974974256,24.912045807909365,-108.16251569831876,24.91026142361343,0.04,0.0378,0.0478
92,mex0454-0092,-108.15955885265508,24.912855578235973,-108.162996344136,24.91102595073706,0.04,0.0375,0.0471
93,mex0454-0093,-108.16007475631544,24.913647801617095,-108.16349673428945,24.911794114343397,0.04,0.035,0.0438
94,mex0454-0094,-108.16056298818553,24.914396716128202,-108.16402480910935,24.912605582304494,0.04,0.0383,0.0452
95,mex0454-0095,-108.16101407792289,24.91515747885502,-108.16452090982335,24.913440676997737,0.04,0.0386,0.0461
96,mex0454-0096,-108.16150843658055,24.916002491865246,-108.16496174669537,24.91419768021051,0.04,0.0377,0.0458
97,mex0454-0097,-108.16205657797124,24.91681658894966,-108.16545647932342,24.914929298414716,0.045,0.0398,0.0508
98,mex0454-0098,-108.16254082443456,24.917549046914743,-108.16599857496779,24.91575125579201,0.045,0.0409,0.0515
99,mex0454-0099,-108.16297993973282,24.918292892298307,-108.1665036972016,24.91660501535392,0.045,0.0395,0.0491
100,mex0454-0100,-108.16340592897139,24.919051635036414,-108.16698383955428,24.91746128041947,0.045,0.0408,0.0505
101,mex0454-0101,-108.16380789937054,24.91984311228032,-108.16741897890448,24.918316331604796,0.04,0.0378,0.0479
102,mex0454-0102,-108.16425669725622,24.92072325625715,-108.16780729943967,24.919082714071283,0.04,0.0379,0.0485
103,mex0454-0103,-108.1647813314282,24.92159308863662,-108.16824265413298,24.919800855403032,0.04,0.0364,0.0453
104,mex0454-0104,-108.16529696093146,24.92239780698513,-108.16873136166431,24.920562978010466,0.04,0.035,0.046
105,mex0454-0105,-108.1658025350292,24.923182995319515,-108.16923351390503,24.921342819387927,0.04,0.0373,0.0474
106,mex0454-0106,-108.16630496387464,24.92396069607649,-108.16974129937991,24.922128819456383,0.045,0.0387,0.0497
107,mex0454-0107,-108.1667749254644,24.92469825718245,-108.17026978747971,24.92296085679777,0.045,0.0389,0.0486
108,mex0454-0108,-108.16720326213898,24.925463681148393,-108.17074742512001,24.92381137600877,0.045,0.0414,0.0523
109,mex0454-0109,-108.16766049958616,24.926279198764124,-108.171196172206,24.924611798837812,0.045,0.0421,0.055
110,mex0454-0110,-108.16812874588098,24.927095495066435,-108.17165041961267,24.92540360326397,0.05,0.0438,0.0572
111,mex0454-0111,-108.16859570328928,24.92789800716845,-108.1721163292498,24.926204266569833,0.05,0.0443,0.0576
112,mex0454-0112,-108.16904736477763,24.928682998873434,-108.17258918968722,24.927026378127888,0.05,0.0419,0.0556
113,mex0454-0113,-108.16948515396699,24.929479342996412,-108.17304350209285,24.927852391528425,0.05,0.0436,0.0577
114,mex0454-0114,-108.16995295885722,24.9303289426674,-108.17346780880366,24.928625146746832,0.045,0.0414,0.0552
115,mex0454-0115,-108.17046368044589,24.931157837890563,-108.17393294046059,24.929378010657462,0.045,0.0391,0.0498
116,mex0454-0116,-108.17095465872383,24.931953471516078,-108.17441799802896,24.930164049534653,0.045,0.0378,0.0499
117,mex0454-0117,-108.17145806583436,24.932757895173673,-108.17490093008213,24.9309358856666,0.045,0.0389,0.0497
118,mex0454-0118,-108.17196525987629,24.93354144301133,-108.17540547687646,24.931715249356692,0.045,0.0397,0.0511
119,mex0454-0119,-108.17243857673708,24.934292761598527,-108.17592296434857,24.932537541783002,0.045,0.0407,0.0529
120,mex0454-0120,-108.17288982551437,24.935067916218586,-108.17640541623769,24.933365177310222,0.045,0.0411,0.0526
121,mex0454-0121,-108.17335414215331,24.93586495478686,-108.17687481129717,24.934170925671925,0.045,0.0421,0.0547
122,mex0454-0122,-108.17381144498526,24.936660366888177,-108.17734164970672,24.934982880383536,0.05,0.0449,0.0599
123,mex0454-0123,-108.17426699745076,24.937462188020316,-108.17780168003877,24.935792521901373,0.05,0.0437,0.0551
124,mex0454-0124,-108.17474743206678,24.9383066270587,-108.17823683868227,24.93655954263949,0.045,0.0412,0.0516
125,mex0454-0125,-108.17527543551867,24.939136259640296,-108.17870857115443,24.937298797266422,0.05,0.0445,0.0565
126,mex0454-0126,-108.17578313136771,24.939916897767635,-108.17921613219605,24.93807919498868,0.045,0.0414,0.0534
127,mex0454-0127,-108.17625784986974,24.94066083125163,-108.17974145735381,24.938904051031002,0.045,0.0408,0.0516
128,mex0454-0128,-108.17670079146822,24.941430075952237,-108.18022462466453,24.93974127022834,0.04,0.035,0.0441
129,mex0454-0129,-108.17717454937994,24.942251627067566,-108.18067698604106,24.940526180200447,0.04,0.037,0.0461
130,mex0454-0130,-108.1776730722594,24.943070549985983,-108.18114454512099,24.941293811845526,0.045,0.0382,0.0498
131,mex0454-0131,-108.17816716976903,24.943864378805863,-108.18163293402608,24.942078367235556,0.045,0.0414,0.0555
132,mex0454-0132,-108.17864381284332,24.944636264813543,-108.18213264525144,24.942887953312738,0.05,0.0447,0.0613
133,mex0454-0133,-108.17910577495933,24.94542153919041,-108.1826117385645,24.943701916077284,0.05,0.0443,0.0622
134,mex0454-0134,-108.17959580980465,24.946249250694986,-108.1830666991787,24.944471431411856,0.055,0.0459,0.0651
135,mex0454-0135,-108.18011509544652,24.94705966603982,-108.18355202380368,24.94522779086958,0.05,0.0444,0.0619
136,mex0454-0136,-108.18062749838106,24.947858626928948,-108.18404424338725,24.9459956007453,0.05,0.0402,0.0582
137,mex0454-0137,-108.18116243458506,24.948656105125416,-108.18454789122677,24.946746160532346,0.05,0.0422,0.0578
138,mex0454-0138,-108.18169548661103,24.94943257033367,-108.1850710073817,24.947508035254693,0.05,0.0444,0.0633
139,mex0454-0139,-108.18221852900095,24.95019582846998,-108.18560269816817,24.94828393128834,0.055,0.0444,0.0655
140,mex0454-0140,-108.18273583191205,24.950963247342916,-108.18612770115575,24.949062696963832,0.045,0.0386,0.0532
141,mex0454-0141,-108.18324129444107,24.9517126647889,-108.1866645571517,24.949859459703326,0.045,0.038,0.0532
142,mex0454-0142,-108.18371207813301,24.9524615488758,-108.18718364654748,24.950684570372232,0.045,0.0373,0.0514
143,mex0454-0143,-108.18418280992654,24.9532424810682,-108.18767180456496,24.95149406620825,0.045,0.039,0.0554
144,mex0454-0144,-108.18467570481408,24.954059647860163,-108.1881378104877,24.952267324264845,0.05,0.0419,0.0598
145,mex0454-0145,-108.18519486735232,24.954867245246447,-108.18862547048003,24.953025232013935,0.05,0.0426,0.062
146,mex0454-0146,-108.18570222357071,24.955649111474443,-108.18913171523225,24.95380534798648,0.055,0.0442,0.0696
147,mex0454-0147,-108.18620484765762,24.9564286459655,-108.18963790255363,24.95459037109686,0.055,0.0452,0.0741
148,mex0454-0148,-108.18670876520503,24.957211454231388,-108.19014158036983,24.95537277624148,0.055,0.0461,0.0767
149,mex0454-0149,-108.18723120968421,24.958020723222237,-108.19062838634048,24.95612780234416,0.05,0.0429,0.0668
150,mex0454-0150,-108.18778243381294,24.95881294652966,-108.19114397222761,24.956867839311656,0.055,0.0446,0.0713
151,mex0454-0151,-108.18830704981195,24.959566338727203,-108.19168617935786,24.957646702580643,0.055,0.0436,0.0713
152,mex0454-0152,-108.18881067135906,24.960316955380492,-108.19222125045705,24.958444082881435,0.05,0.0418,0.0672
153,mex0454-0153,-108.18931148442212,24.961086808570165,-108.19273600468713,24.959235167977543,0.04,0.0342,0.0516
154,mex0454-0154,-108.1898486566111,24.961911030954695,-108.1932144110277,24.959971880640136,0.04,0.0347,0.0538
155,mex0454-0155,-108.19044658070186,24.962722897361072,-108.19372655834843,24.960665194536226,0.04,0.0336,0.0497
156,mex0454-0156,-108.19101027351749,24.96345215402161,-108.19430918271674,24.961419732873065,0.045,0.0379,0.0572
157,mex0454-0157,-108.19150222563096,24.964143633407023,-108.19489887404973,24.962249694331422,0.055,0.043,0.0695
158,mex0454-0158,-108.1919825092885,24.964904282832144,-108.19541279566069,24.963061382426254,0.05,0.0422,0.0649
159,mex0454-0159,-108.19251866010946,24.965715495822508,-108.19590372748418,24.96380434592943,0.055,0.0425,0.0739
160,mex0454-0160,-108.19306405365023,24.96649685816854,-108.19642734658741,24.964553997262303,0.055,0.0442,0.0801
161,mex0454-0161,-108.19358814374108,24.967254101932124,-108.19696552352816,24.965331626806712,0.05,0.0419,0.07
162,mex0454-0162,-108.19410659079514,24.968018866077777,-108.19749372152813,24.96611067094408,0.055,0.0458,0.0746
163,mex0454-0163,-108.19464322182793,24.968810130074353,-108.19800374749198,24.966863211434585,0.06,0.0488,0.0813
164,mex0454-0164,-108.1952065961705,24.969596364757063,-108.19852920966277,24.967596080855067,0.05,0.0436,0.0647
165,mex0454-0165,-108.19575522506581,24.970345485891567,-108.19908593311358,24.96835639369246,0.05,0.0418,0.0622
166,mex0454-0166,-108.19627273194757,24.97107920269783,-108.19964488076396,24.969148973266755,0.04,0.0352,0.0523
167,mex0454-0167,-108.19677851966598,24.971831266686674,-108.20017985183448,24.969944034409867,0.045,0.0377,0.0548
168,mex0454-0168,-108.1972765002975,24.97258228146186,-108.20071138354814,24.97074620427299,0.045,0.0363,0.0521
169,mex0454-0169,-108.19775565820832,24.973350360277873,-108.20121671774048,24.971555559247,0.055,0.0432,0.0683
170,mex0454-0170,-108.19825948560477,24.974157390180384,-108.20169739364115,24.972325959847314,0.05,0.04,0.0608
171,mex0454-0171,-108.19878631014201,24.974957775748653,-108.20219507630878,24.973081601494368,0.05,0.0412,0.0622
172,mex0454-0172,-108.19931767305677,24.97575485876791,-108.20269742696762,24.973835541473896,0.055,0.0431,0.0692
173,mex0454-0173,-108.19985864878278,24.97652700368377,-108.20322822342129,24.974592845315584,0.05,0.0406,0.0648
174,mex0454-0174,-108.20035577729946,24.97725631281144,-108.2037809341341,24.975405016569976,0.055,0.0438,0.0712
175,mex0454-0175,-108.20082574537196,24.978014157876377,-108.20429148129543,24.97622667588506,0.05,0.0401,0.0624
176,mex0454-0176,-108.20133983872302,24.978841267802313,-108.20475791381578,24.97697906746648,0.05,0.0416,0.0648
177,mex0454-0177,-108.20188249619072,24.97962646539898,-108.20527690888932,24.9777286175404,0.045,0.0389,0.0569
178,mex0454-0178,-108.20234716024692,24.980334891232264,-108.20583110819678,24.978576969686213,0.04,0.0348,0.054
179,mex0454-0179,-108.20277097135677,24.98109118991209,-108.2063149668732,24.97943595260757,0.035,0.0315,0.0453
180,mex0454-0180,-108.20322529789595,24.98189897939183,-108.20676897436164,24.980243136536004,0.04,0.0327,0.0468
181,mex0454-0181,-108.20369636033843,24.982735848268085,-108.20720625659968,24.981021238048104,0.04,0.0343,0.0473
182,mex0454-0182,-108.20419914995436,24.983555223417678,-108.20767592331175,24.981785404033733,0.045,0.0369,0.0539
183,mex0454-0183,-108.204676930676,24.984336630930493,-108.20816735362037,24.98258923949015,0.045,0.0385,0.0558
184,mex0454-0184,-108.20514723994842,24.985128590110236,-108.2086449235759,24.983393266570967,0.045,0.0387,0.0545
185,mex0454-0185,-108.20556753193722,24.985820021337027,-108.20918067282061,24.984293766767497,0.045,0.0387,0.0564
186,mex0454-0186,-108.20591097282627,24.986638924227318,-108.20955200856758,24.985168722040875,0.045,0.0386,0.0569
187,mex0454-0187,-108.20639827348282,24.987524952862767,-108.2099604992068,24.98590223746798,0.045,0.0395,0.0588
188,mex0454-0188,-108.20681540233038,24.988290974269905,-108.2104270063099,24.986761569207527,0.05,0.0397,0.063
189,mex0454-0189,-108.20718907648984,24.989076267414198,-108.21084681420386,24.987640774535652,0.04,0.0354,0.0528
190,mex0454-0190,-108.20761610931778,24.98998323924732,-108.21120129481142,24.988402959586924,0.04,0.0342,0.0484
191,mex0454-0191,-108.20814359943445,24.990872264783352,-108.21162334269927,24.98910698931104,0.035,0.0314,0.044
192,mex0454-0192,-108.20858754740324,24.99157474608649,-108.2121656389323,24.9899810874197,0.04,0.0345,0.0486
193,mex0454-0193,-108.20892825863423,24.992337128482124,-108.21258329962356,24.9908957518789,0.04,0.0349,0.0481
194,mex0454-0194,-108.20934260408956,24.993170010572147,-108.2129914608357,24.99171562993923,0.045,0.0362,0.055
195,mex0454-0195,-108.2097184814618,24.993983550411897,-108.21338861896336,24.992574297894876,0.045,0.0388,0.0592
