dates,sar0761-0000,sar0761-0001,sar0761-0002,sar0761-0003,sar0761-0004,sar0761-0005,sar0761-0006,sar0761-0007,satname
1984-06-07 09:34:42+00:00,151.00,169.46,191.39,170.14,,178.21,,170.83,L5
1984-09-11 09:36:38+00:00,156.95,168.36,181.81,167.10,172.73,179.29,,165.33,L5
1984-09-27 09:36:39+00:00,161.50,173.11,183.02,169.91,178.95,179.56,302.46,170.65,L5
1985-05-25 09:36:39+00:00,165.25,185.53,195.86,176.08,,178.61,294.43,171.79,L5
1985-06-26 09:36:35+00:00,165.49,182.16,191.74,172.35,181.33,178.66,294.43,171.93,L5
1985-07-28 09:36:22+00:00,167.76,182.77,195.88,175.01,181.33,181.20,300.12,175.68,L5
1985-08-13 09:36:12+00:00,168.66,182.89,197.09,176.35,181.33,181.62,297.72,174.91,L5
1985-08-29 09:36:02+00:00,170.62,183.02,195.32,176.16,181.25,182.06,298.87,175.72,L5
1985-12-03 09:34:43+00:00,169.69,184.04,189.55,174.51,179.40,181.95,300.35,176.98,L5
1986-01-04 09:34:08+00:00,166.16,184.48,185.42,174.49,174.54,182.38,300.35,177.51,L5
1986-04-10 09:32:04+00:00,156.32,182.59,168.41,164.55,167.82,175.69,,174.15,L5
1986-05-12 09:31:17+00:00,161.87,184.39,180.37,169.71,167.82,177.28,304.73,177.72,L5
1986-05-28 09:30:50+00:00,162.42,182.15,182.59,170.77,167.82,175.87,304.73,175.92,L5
1986-06-29 09:29:50+00:00,164.57,181.13,187.68,171.76,163.88,175.41,303.44,174.80,L5
1986-07-15 09:29:17+00:00,168.65,179.28,191.04,171.56,166.31,175.68,303.44,174.21,L5
1986-09-17 09:27:01+00:00,169.14,180.26,190.02,171.84,170.85,176.74,304.33,174.08,L5
1986-11-04 09:25:25+00:00,169.40,180.67,190.01,173.95,176.13,179.07,304.33,176.03,L5
1986-12-22 09:25:33+00:00,163.06,180.30,177.53,166.99,172.17,177.77,304.12,171.61,L5
1987-01-23 09:26:28+00:00,156.85,181.96,170.28,165.84,170.93,176.34,306.10,172.08,L5
