dates,satname,sar0761-0000,sar0761-0001,sar0761-0002,sar0761-0003,sar0761-0004,sar0761-0005,sar0761-0006,sar0761-0007
1987-07-18 09:31:44+00:00,L5,171.93,175.61,213.81,186.50,,184.62,201.35,177.03
1987-08-03 09:32:13+00:00,L5,170.51,175.20,191.81,173.12,177.01,179.72,224.39,170.18
1987-08-19 09:32:41+00:00,L5,168.59,175.53,186.97,174.43,173.76,181.78,205.76,171.48
1987-09-04 09:33:07+00:00,L5,173.38,199.09,182.49,172.75,176.26,180.42,187.41,175.61
1987-09-20 09:33:30+00:00,L5,170.10,183.24,179.48,176.49,180.77,187.36,301.24,182.00
1987-11-07 09:34:26+00:00,L5,160.01,196.62,166.88,163.15,174.55,187.32,151.30,182.90
1987-12-25 09:35:13+00:00,L5,159.99,193.93,170.42,174.60,180.15,186.72,132.97,185.95
1988-01-10 09:35:29+00:00,L5,160.95,192.95,168.19,173.48,171.77,182.53,148.89,183.00
1988-02-11 09:36:05+00:00,L5,155.36,183.07,167.44,166.34,159.29,168.65,142.24,163.53
1988-04-15 09:36:38+00:00,L5,170.30,185.01,201.06,173.21,,176.58,290.01,167.16
1988-05-17 09:36:55+00:00,L5,168.00,186.02,202.03,173.92,,176.53,294.87,173.50
1988-07-04 09:37:12+00:00,L5,168.90,174.72,195.45,175.81,178.69,179.65,205.01,173.20
1988-07-20 09:37:15+00:00,L5,157.04,168.30,189.18,173.16,175.09,173.79,194.29,158.09
1988-08-05 09:37:16+00:00,L5,162.78,176.23,189.11,172.60,180.80,181.70,197.93,171.84
1988-08-21 09:37:17+00:00,L5,158.97,169.44,179.59,170.05,175.09,176.61,193.77,172.69
1988-09-22 09:37:13+00:00,L5,163.86,182.57,171.16,171.46,174.82,181.75,214.39,174.81
1988-10-08 09:37:09+00:00,L5,154.26,168.82,165.29,161.47,169.20,174.37,160.23,170.61
1988-10-24 09:37:05+00:00,L5,144.91,185.02,150.74,162.24,180.20,174.91,145.64,175.49
1988-12-11 09:36:57+00:00,L5,155.70,189.14,153.33,155.12,166.53,167.72,133.86,173.92
1988-12-27 09:36:51+00:00,L5,161.16,199.56,183.51,165.35,173.27,179.46,141.88,175.65
1989-01-12 09:36:44+00:00,L5,148.19,184.35,152.73,155.42,165.45,174.45,129.06,176.85
1989-01-28 09:36:31+00:00,L5,163.62,187.45,169.45,171.23,174.72,,,
1989-02-13 09:36:33+00:00,L5,,159.00,,156.97,,,157.93,141.85
1989-03-01 09:36:18+00:00,L5,167.63,179.28,169.01,166.44,179.76,180.52,168.74,180.57
1989-03-17 09:35:40+00:00,L5,174.94,203.79,173.88,173.68,178.47,183.20,183.85,181.35
1989-04-02 09:35:35+00:00,L5,169.93,180.20,173.43,167.54,165.67,171.66,191.51,162.93
1989-05-20 09:34:56+00:00,L5,170.44,183.50,202.23,179.10,,179.98,303.11,175.54
1989-06-21 09:34:19+00:00,L5,172.78,188.09,201.58,177.82,183.93,173.54,206.42,175.39
1989-07-23 09:33:45+00:00,L5,172.80,183.34,190.34,174.16,184.02,180.15,208.15,181.12
1989-08-24 09:33:03+00:00,L5,174.63,182.54,186.84,176.18,181.65,185.55,292.83,177.88
1989-09-25 09:32:16+00:00,L5,168.86,182.35,180.82,171.78,180.58,185.34,188.59,181.38
1989-10-27 09:31:15+00:00,L5,178.06,185.76,169.31,171.92,181.19,191.06,162.61,186.16
1989-11-12 09:30:54+00:00,L5,153.37,190.65,165.04,168.63,173.32,174.85,140.52,174.25
1989-11-28 09:30:28+00:00,L5,9.58,132.65,141.59,159.38,169.55,177.55,148.93,173.29
1989-12-14 09:30:02+00:00,L5,,163.49,136.59,,163.40,169.17,127.89,182.17
1990-01-15 09:28:57+00:00,L5,156.03,182.69,162.01,161.72,164.01,170.25,138.83,174.57
1990-03-04 09:27:26+00:00,L5,164.03,188.25,166.66,168.61,171.02,170.11,161.14,171.09
1990-04-21 09:26:46+00:00,L5,181.47,187.44,200.76,175.78,186.56,186.27,200.27,177.56
1990-05-23 09:26:44+00:00,L5,,,,,,176.05,197.49,171.33
1990-06-08 09:26:43+00:00,L5,168.72,179.49,197.98,156.51,170.29,173.91,207.11,171.67
1990-06-24 09:26:42+00:00,L5,155.51,167.39,188.04,167.06,170.59,170.64,192.73,158.77
1990-07-10 09:26:40+00:00,L5,182.65,184.98,203.45,176.55,,179.09,301.50,179.02
1990-08-11 09:26:31+00:00,L5,170.12,168.77,187.24,172.22,,175.55,289.10,171.52
1990-09-28 09:26:14+00:00,L5,169.71,184.63,180.90,172.73,178.56,182.17,175.47,178.31
1990-10-14 09:26:08+00:00,L5,168.42,184.49,172.20,174.10,177.93,185.75,166.30,172.99
1990-10-30 09:25:59+00:00,L5,151.51,176.90,168.55,166.34,167.69,175.06,152.59,167.68
1991-01-02 09:26:25+00:00,L5,145.55,187.89,153.54,148.86,162.04,,,
1991-01-18 09:26:53+00:00,L5,164.81,187.64,166.71,174.31,178.17,185.14,128.31,178.92
1991-04-08 09:28:18+00:00,L5,172.22,181.31,182.93,170.94,180.73,187.37,201.11,169.03
1991-05-26 09:29:10+00:00,L5,172.93,198.12,203.26,178.67,184.93,182.35,309.53,186.54
1991-06-27 09:29:37+00:00,L5,177.76,184.67,209.87,183.82,,188.42,300.68,171.93
1991-07-13 09:29:45+00:00,L5,172.33,182.41,198.75,177.26,180.03,186.50,197.73,173.42
1991-07-29 09:30:00+00:00,L5,174.32,185.64,197.51,177.50,185.44,187.05,206.88,187.64
1991-08-14 09:30:03+00:00,L5,173.46,185.93,208.41,179.88,,176.93,297.50,169.25
1991-08-30 09:30:13+00:00,L5,165.60,179.07,185.30,171.60,180.54,182.58,205.44,174.30
1991-09-15 09:30:26+00:00,L5,166.80,180.01,170.47,167.86,174.26,184.85,184.64,167.65
1991-10-01 09:30:30+00:00,L5,152.87,184.47,171.39,168.23,168.70,175.27,172.28,167.78
1991-10-17 09:30:42+00:00,L5,160.39,201.76,171.26,172.48,176.20,179.01,156.46,176.15
1991-11-02 09:30:40+00:00,L5,169.85,203.05,170.08,174.51,179.35,184.47,158.05,189.37
1992-01-05 09:30:47+00:00,L5,151.54,182.75,159.24,,166.03,171.36,138.06,168.89
1992-02-22 09:30:41+00:00,L5,161.69,167.94,168.72,172.30,169.70,177.71,156.84,172.63
1992-03-09 09:30:43+00:00,L5,165.24,156.49,123.93,,,,342.07,
1992-05-12 09:30:15+00:00,L5,160.06,167.88,178.88,165.83,164.95,167.89,179.77,166.23
1992-05-28 09:30:06+00:00,L5,166.19,179.38,199.42,176.33,,175.47,294.95,174.00
1992-06-13 09:29:55+00:00,L5,175.50,184.67,186.77,168.24,176.50,183.14,281.39,159.31
1992-06-29 09:29:44+00:00,L5,162.48,177.22,198.35,171.73,174.56,173.83,293.71,172.36
1992-07-31 09:29:20+00:00,L5,182.84,185.34,206.91,181.30,,185.07,305.47,183.08
1992-08-16 09:29:05+00:00,L5,162.35,179.84,175.47,174.72,173.05,176.78,285.04,175.20
1992-09-01 09:28:50+00:00,L5,157.91,167.21,174.29,164.35,166.56,176.22,187.02,161.80
1992-09-17 09:28:36+00:00,L5,166.39,179.45,172.80,171.20,174.00,172.58,186.70,168.57
1992-11-04 09:27:46+00:00,L5,148.23,179.16,150.95,146.72,156.80,169.86,141.64,170.29
1992-12-06 09:27:46+00:00,L5,139.38,175.58,155.06,155.14,170.57,171.73,137.31,178.03
1993-02-24 09:28:29+00:00,L5,150.83,176.34,166.73,160.70,158.86,168.96,149.87,169.62
1993-05-31 09:29:04+00:00,L5,165.40,173.96,188.50,170.19,175.50,175.58,199.83,167.88
1993-06-16 09:29:02+00:00,L5,172.43,176.71,192.00,169.76,174.49,180.36,216.24,174.13
1993-07-18 09:28:56+00:00,L5,169.75,179.17,201.99,174.20,,181.80,294.23,171.55
1993-08-03 09:28:56+00:00,L5,172.60,184.47,197.31,173.11,176.20,184.71,219.13,178.88
1993-08-19 09:28:55+00:00,L5,168.17,176.07,197.54,174.27,180.39,176.37,292.49,172.77
1993-10-06 09:28:47+00:00,L5,173.13,182.07,185.63,174.38,182.43,178.92,156.25,174.22
1993-11-07 09:28:34+00:00,L5,,293.75,176.54,172.65,180.26,180.97,153.37,178.03
1994-02-27 09:27:23+00:00,L5,166.99,182.72,170.76,175.09,180.81,183.10,174.60,182.52
1994-03-31 09:26:54+00:00,L5,173.60,182.49,175.62,169.53,171.22,178.75,300.98,172.67
1994-08-22 09:23:41+00:00,L5,176.00,184.08,196.85,181.64,195.35,187.32,210.11,186.74
1994-09-07 09:23:17+00:00,L5,172.64,184.07,189.97,178.84,,189.97,298.19,180.15
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-12-12 09:20:16+00:00,L5,171.45,201.40,178.89,174.13,190.32,183.48,157.29,174.00
1995-01-13 09:19:10+00:00,L5,149.54,182.73,161.13,158.46,175.24,179.23,124.78,171.66
1995-01-29 09:18:34+00:00,L5,158.56,183.35,162.42,154.80,165.56,169.60,137.93,171.58
1995-03-18 09:16:38+00:00,L5,159.11,169.44,170.59,175.58,,179.84,158.12,155.63
1995-04-19 09:15:18+00:00,L5,174.55,182.07,197.73,175.29,,177.07,298.36,173.21
1995-05-05 09:14:35+00:00,L5,171.83,186.00,203.56,182.55,,174.83,301.23,174.75
1995-07-08 09:11:41+00:00,L5,181.06,184.93,204.11,182.15,,185.22,303.41,174.49
1995-07-24 09:10:56+00:00,L5,171.87,178.07,189.61,174.05,177.91,182.26,223.76,175.01
1995-08-09 09:10:13+00:00,L5,153.94,171.87,172.06,160.75,160.34,170.49,182.89,169.62
1995-09-10 09:08:43+00:00,L5,181.13,186.60,189.48,176.60,187.78,196.33,308.41,189.06
1996-02-17 09:12:07+00:00,L5,157.87,188.85,162.38,160.17,168.38,176.50,158.00,175.07
1996-05-23 09:18:04+00:00,L5,172.57,185.59,189.92,169.55,169.44,175.82,222.27,172.15
1996-07-10 09:20:39+00:00,L5,158.22,170.02,187.08,164.64,166.82,178.17,194.35,164.35
1996-07-26 09:21:31+00:00,L5,175.55,181.51,200.86,179.19,,186.24,303.34,175.87
1996-08-11 09:22:21+00:00,L5,179.67,183.23,199.29,179.63,,184.05,304.37,183.90
1996-11-15 09:27:20+00:00,L5,156.09,185.77,168.83,166.49,176.57,178.87,141.30,174.71
1996-12-17 09:28:51+00:00,L5,151.98,196.72,164.53,166.64,175.56,175.42,132.59,173.91
1997-02-19 09:31:45+00:00,L5,167.51,193.90,173.10,149.70,169.97,175.59,147.19,
1997-03-23 09:33:01+00:00,L5,173.87,182.45,188.67,,,,209.43,175.75
1997-04-08 09:33:36+00:00,L5,171.90,184.26,183.21,177.97,179.80,180.86,187.83,169.97
1997-04-24 09:34:10+00:00,L5,174.75,183.34,188.81,173.96,,184.37,307.13,174.21
1997-05-10 09:34:43+00:00,L5,175.15,194.78,207.61,184.86,,194.44,309.37,184.91
1997-07-13 09:36:56+00:00,L5,181.06,188.34,213.02,180.94,,191.18,304.78,189.66
1997-07-29 09:37:29+00:00,L5,176.20,199.62,204.97,180.91,,185.90,303.75,181.82
1997-08-14 09:37:59+00:00,L5,164.17,177.25,189.13,170.76,,179.94,204.42,174.52
1997-08-30 09:38:29+00:00,L5,180.80,184.12,175.23,171.02,176.48,190.08,222.07,175.56
1997-10-01 09:39:24+00:00,L5,165.86,175.42,171.98,171.86,179.82,182.39,208.17,177.28
1997-10-17 09:39:49+00:00,L5,166.47,195.06,186.89,171.65,159.05,175.07,168.24,178.71
1997-11-02 09:40:16+00:00,L5,157.86,193.45,168.90,170.39,174.90,176.87,151.45,184.83
1997-11-18 09:40:37+00:00,L5,161.81,197.32,170.07,173.78,173.22,180.09,137.38,187.14
1998-03-10 09:43:03+00:00,L5,156.41,171.66,166.38,161.35,171.52,174.90,172.97,170.56
1998-03-26 09:43:17+00:00,L5,165.29,173.31,169.97,170.32,175.89,176.43,187.10,177.52
1998-05-13 09:43:56+00:00,L5,177.86,190.43,206.36,178.38,,191.98,310.42,181.43
1998-06-14 09:44:24+00:00,L5,164.27,179.30,195.27,170.93,173.14,177.43,199.67,159.28
1998-06-30 09:44:36+00:00,L5,166.05,174.33,190.96,170.70,176.64,176.94,201.27,166.57
1998-07-16 09:44:47+00:00,L5,162.01,175.86,188.08,163.68,176.75,180.45,197.36,171.68
1998-08-01 09:44:52+00:00,L5,168.83,177.61,190.34,175.80,179.95,178.53,199.24,172.67
1998-08-17 09:45:00+00:00,L5,170.66,199.91,203.66,178.09,,185.47,307.75,186.04
1998-09-02 09:45:12+00:00,L5,163.36,176.23,184.83,172.97,175.34,174.39,208.86,173.75
1998-09-18 09:45:20+00:00,L5,162.34,185.36,172.62,164.93,178.07,183.09,186.77,174.57
1998-10-04 09:45:22+00:00,L5,163.84,177.09,174.15,172.14,176.53,177.58,185.64,172.01
1998-10-20 09:45:22+00:00,L5,173.08,188.41,157.36,153.95,177.55,188.27,165.00,177.83
1998-11-21 09:45:34+00:00,L5,163.93,191.64,166.92,164.02,174.40,177.20,140.75,186.43
1998-12-23 09:45:35+00:00,L5,145.64,185.45,165.58,157.99,166.96,175.72,121.29,176.33
1999-03-13 09:45:34+00:00,L5,166.15,169.26,172.37,168.99,168.47,177.18,169.35,176.01
1999-04-14 09:45:15+00:00,L5,152.66,168.81,172.03,161.18,168.30,175.10,193.77,159.27
1999-04-30 09:45:13+00:00,L5,174.51,181.98,195.48,175.01,,181.93,217.80,172.25
1999-06-17 09:44:29+00:00,L5,163.20,178.03,196.03,169.76,172.01,177.44,205.07,172.99
1999-07-19 09:44:16+00:00,L5,173.85,184.81,203.54,178.62,,181.91,302.85,170.85
1999-08-04 09:44:14+00:00,L5,171.17,191.34,194.98,171.67,172.40,179.50,299.22,171.52
1999-08-12 09:59:25+00:00,L7,166.81,177.06,185.31,171.99,172.25,178.56,194.87,167.93
1999-08-20 09:44:03+00:00,L5,159.39,184.65,159.55,142.00,163.02,169.11,185.13,161.46
1999-08-28 09:59:28+00:00,L7,157.57,178.44,180.32,168.39,173.66,174.39,296.73,168.02
1999-09-05 09:43:34+00:00,L5,166.51,184.67,188.25,173.88,180.00,177.37,291.98,172.03
1999-09-13 09:59:23+00:00,L7,163.51,207.54,192.29,176.34,185.66,178.88,300.12,170.35
1999-09-29 09:59:32+00:00,L7,,,,164.90,175.47,182.22,193.84,
1999-10-07 09:43:09+00:00,L5,170.93,181.63,166.89,168.73,176.28,184.68,173.53,173.85
1999-10-15 09:59:30+00:00,L7,162.30,194.72,181.11,169.43,169.01,179.64,298.23,175.91
1999-10-31 09:59:25+00:00,L7,145.02,195.34,162.60,161.95,165.18,181.18,165.09,170.22
1999-11-08 09:42:30+00:00,L5,145.27,191.32,166.93,158.68,163.45,174.11,146.35,166.97
1999-11-16 09:59:25+00:00,L7,151.69,210.45,166.69,167.83,172.20,178.19,300.61,183.41
1999-12-18 09:59:28+00:00,L7,144.51,181.78,161.42,,166.10,175.99,139.78,172.67
2000-01-03 09:59:21+00:00,L7,157.25,180.38,161.54,158.51,172.95,177.27,142.50,169.46
2000-01-11 09:41:31+00:00,L5,154.58,189.31,168.53,163.13,173.73,175.60,150.19,176.70
2000-01-19 09:59:18+00:00,L7,147.44,184.33,163.59,153.24,165.91,170.69,143.31,170.67
2000-02-04 09:59:18+00:00,L7,151.65,188.73,161.12,162.47,166.84,179.19,150.17,178.13
2000-03-07 09:59:06+00:00,L7,170.27,186.96,167.91,173.38,174.46,180.06,300.36,179.68
2000-03-23 09:59:08+00:00,L7,159.37,188.17,163.61,168.82,166.09,174.74,209.89,176.87
2000-04-24 09:58:51+00:00,L7,160.33,176.48,180.29,158.10,166.08,173.68,185.82,160.09
2000-05-18 09:42:19+00:00,L5,172.74,183.05,195.48,173.12,181.10,177.09,302.52,175.33
2000-06-19 09:42:59+00:00,L5,169.72,186.06,200.31,169.87,,175.09,223.73,169.29
2000-06-27 09:58:13+00:00,L7,160.04,175.20,180.87,164.16,172.04,174.49,235.84,162.82
2000-08-14 09:57:37+00:00,L7,164.76,176.74,184.67,169.56,171.27,177.04,292.61,173.72
2000-08-22 09:44:16+00:00,L5,162.06,169.04,180.20,167.87,172.60,177.49,189.81,173.38
2000-08-30 09:57:26+00:00,L7,161.35,177.31,182.30,173.68,173.38,176.31,294.07,169.69
2000-09-15 09:57:07+00:00,L7,172.05,183.17,178.39,176.23,180.94,180.98,305.21,168.15
2000-11-02 09:56:53+00:00,L7,157.90,196.11,165.55,168.82,175.28,179.45,291.11,183.08
2000-12-20 09:56:57+00:00,L7,147.41,180.92,159.59,,163.03,175.34,127.19,178.74
2001-01-21 09:57:03+00:00,L7,152.04,188.54,165.65,163.22,167.44,,,
2001-02-06 09:56:56+00:00,L7,156.07,187.48,166.55,159.91,160.75,178.82,146.04,170.04
2001-02-14 09:46:32+00:00,L5,156.56,184.43,165.43,170.27,165.92,171.42,148.70,167.32
2001-03-10 09:56:51+00:00,L7,,,432.65,,,,518.33,
2001-05-13 09:56:27+00:00,L7,169.67,181.96,191.46,166.45,177.07,179.77,297.22,166.57
2001-05-29 09:56:18+00:00,L7,167.61,180.59,201.69,171.26,179.41,180.31,300.30,167.72
2001-06-06 09:46:54+00:00,L5,180.37,203.55,207.02,183.57,,196.95,302.45,174.02
2001-06-14 09:56:07+00:00,L7,176.23,186.93,202.79,177.91,,183.19,307.40,183.52
2001-06-30 09:55:52+00:00,L7,169.22,180.82,194.24,170.55,179.40,181.57,304.19,172.55
2001-08-01 09:55:40+00:00,L7,173.74,194.33,209.04,181.62,,183.93,306.97,184.15
2001-08-09 09:46:50+00:00,L5,171.94,183.25,200.36,178.24,,185.21,302.37,181.69
2001-08-17 09:55:21+00:00,L7,163.63,177.40,181.70,169.88,173.54,180.23,296.25,170.06
2001-08-25 09:46:46+00:00,L5,175.64,188.92,200.53,178.62,,189.22,300.71,173.49
2001-10-04 09:54:47+00:00,L7,168.81,186.45,167.99,172.62,179.06,179.52,294.21,182.06
2001-11-05 09:54:55+00:00,L7,157.49,193.97,158.23,162.46,172.68,179.52,164.34,176.04
2001-12-07 09:55:05+00:00,L7,150.88,188.37,160.01,,168.28,176.04,141.24,179.40
2001-12-15 09:45:59+00:00,L5,140.02,111.44,110.30,,167.27,170.12,133.57,176.63
2002-01-08 09:55:16+00:00,L7,147.44,181.26,160.03,156.90,171.49,174.27,140.46,167.36
2002-02-17 09:44:59+00:00,L5,161.28,189.49,166.38,167.22,165.03,177.60,152.45,181.28
2002-03-13 09:55:25+00:00,L7,,312.12,,298.54,,,386.89,
2002-03-21 09:44:35+00:00,L5,165.82,176.72,171.84,174.64,177.79,173.34,169.46,169.10
2002-04-14 09:55:20+00:00,L7,151.07,187.43,169.93,164.94,164.01,172.31,178.27,162.40
2002-04-30 09:55:22+00:00,L7,162.22,177.76,187.33,166.90,170.97,173.50,284.68,175.72
2002-05-16 09:55:15+00:00,L7,176.65,216.23,196.89,178.24,,182.36,307.63,172.37
2002-05-24 09:43:15+00:00,L5,159.70,169.61,179.69,148.88,162.68,172.60,180.54,156.38
2002-06-01 09:55:09+00:00,L7,175.26,207.01,211.21,180.33,,186.25,311.04,185.03
2002-06-17 09:55:02+00:00,L7,180.44,186.86,207.38,179.28,,183.42,310.08,181.86
2002-06-25 09:42:31+00:00,L5,164.77,171.24,186.82,166.28,169.17,171.20,187.08,170.10
2002-07-03 09:54:58+00:00,L7,165.28,179.89,190.56,164.52,174.79,178.55,205.92,166.02
2002-07-19 09:54:50+00:00,L7,169.26,181.07,192.51,164.00,172.84,177.75,226.99,167.96
2002-08-04 09:54:43+00:00,L7,156.07,175.38,181.39,168.37,168.12,173.76,200.19,163.41
2002-08-20 09:54:40+00:00,L7,177.16,189.22,208.84,178.93,,,309.63,182.14
2002-09-05 09:54:31+00:00,L7,161.21,178.57,183.32,167.35,168.99,178.61,274.44,164.90
2002-10-23 09:54:19+00:00,L7,,187.90,165.56,166.36,166.63,175.96,157.31,167.83
2003-01-27 09:55:01+00:00,L7,152.64,186.58,173.26,160.87,168.59,173.24,146.30,169.13
2003-02-12 09:55:12+00:00,L7,151.90,192.39,161.67,161.76,164.77,170.09,148.58,168.96
2003-03-16 09:55:15+00:00,L7,165.29,176.89,169.72,169.84,173.54,177.22,292.85,178.76
2003-05-19 09:55:12+00:00,L7,174.74,181.57,194.39,174.76,181.02,181.01,301.18,171.68
2003-06-28 09:42:38+00:00,L5,167.08,176.93,192.39,169.87,171.07,172.50,191.97,157.82
2003-07-14 09:42:55+00:00,L5,169.81,183.56,198.78,174.56,181.67,185.40,299.37,169.94
2003-08-31 09:43:47+00:00,L5,174.95,182.19,182.72,171.69,,177.72,298.18,171.11
2003-10-10 09:54:34+00:00,L7,163.60,177.55,168.93,167.33,176.66,181.35,,169.13
2003-12-13 09:55:18+00:00,L7,147.29,188.62,157.63,162.76,162.58,175.20,127.49,176.94
2004-01-22 09:45:21+00:00,L5,153.13,182.86,165.85,168.73,173.56,175.04,148.65,176.79
2004-01-30 09:55:36+00:00,L7,152.74,182.51,159.97,161.83,167.35,172.11,133.53,168.77
2004-04-27 09:46:34+00:00,L5,171.99,206.54,217.83,176.55,,179.13,300.15,176.37
2004-06-06 09:55:37+00:00,L7,,176.00,182.01,165.14,172.53,174.89,198.20,168.56
2004-06-14 09:47:56+00:00,L5,161.15,175.87,189.38,169.98,177.15,180.58,190.56,157.74
2004-06-22 09:55:33+00:00,L7,170.27,184.84,196.98,172.04,175.68,180.57,291.74,
2004-06-30 09:48:25+00:00,L5,167.24,185.53,188.51,169.04,173.67,176.52,199.84,172.07
2004-07-16 09:48:52+00:00,L5,181.45,201.80,204.52,183.21,,188.88,304.83,179.69
2004-08-01 09:49:13+00:00,L5,166.73,183.06,189.20,169.18,175.09,176.41,191.55,171.40
2004-08-17 09:49:36+00:00,L5,180.71,199.50,195.92,174.17,,182.22,302.70,174.08
2004-09-02 09:50:02+00:00,L5,168.95,183.46,198.97,177.16,,186.16,308.63,182.52
2004-10-20 09:51:08+00:00,L5,165.99,190.49,165.74,167.30,171.94,181.75,158.20,177.02
2005-01-08 09:52:33+00:00,L5,163.38,188.06,169.51,,168.26,171.40,138.11,173.66
2005-01-16 09:55:56+00:00,L7,153.10,183.57,161.80,165.66,169.77,177.75,141.45,178.41
2005-03-21 09:56:13+00:00,L7,175.68,,,174.35,178.58,179.15,304.40,181.44
2005-04-06 09:56:09+00:00,L7,170.77,208.26,196.61,,,178.49,307.92,178.41
2005-04-22 09:56:04+00:00,L7,167.92,192.41,189.60,174.88,178.98,181.96,298.09,184.02
2005-07-19 09:54:20+00:00,L5,162.43,166.86,186.68,161.33,166.96,173.47,187.32,156.97
2005-09-05 09:54:39+00:00,L5,174.55,210.54,188.32,171.47,180.90,177.36,297.17,175.65
2005-10-31 09:55:52+00:00,L7,156.00,205.12,164.91,169.02,168.35,179.70,295.41,184.43
2005-11-16 09:56:02+00:00,L7,,,,,172.04,162.33,163.02,167.73
2006-01-19 09:56:27+00:00,L7,149.16,183.46,157.19,151.60,165.87,168.28,142.85,170.09
2006-01-27 09:56:37+00:00,L5,162.62,187.76,163.47,161.87,174.29,175.89,135.75,175.61
2006-05-11 09:56:36+00:00,L7,171.02,,179.21,162.82,169.72,172.79,199.47,161.50
2006-06-12 09:56:32+00:00,L7,169.11,181.81,194.46,171.34,173.86,181.00,303.26,
2006-07-06 09:59:27+00:00,L5,163.26,173.76,187.30,170.12,177.58,178.49,218.62,169.65
2006-07-14 09:56:20+00:00,L7,175.20,189.26,200.60,175.05,,182.00,308.10,177.87
2006-08-23 10:00:03+00:00,L5,166.97,182.24,184.73,170.29,178.29,181.97,285.71,169.62
2006-09-08 10:00:14+00:00,L5,159.59,181.74,173.82,163.68,170.43,179.79,180.60,172.61
2006-10-10 10:00:37+00:00,L5,162.96,211.36,173.45,169.87,177.99,185.86,211.68,189.47
2006-10-26 10:00:48+00:00,L5,162.11,210.79,169.83,160.35,175.21,175.85,155.21,186.83
2006-11-03 09:56:19+00:00,L7,163.03,200.29,158.73,160.81,166.41,182.53,299.08,181.52
2006-11-27 10:01:04+00:00,L5,161.38,198.53,152.39,151.17,170.45,175.26,150.20,174.39
2006-12-05 09:56:39+00:00,L7,148.21,180.35,161.45,155.51,165.91,176.72,140.54,174.26
2006-12-13 10:01:11+00:00,L5,154.66,195.84,168.30,160.70,169.12,176.21,128.80,178.57
2006-12-29 10:01:17+00:00,L5,159.72,188.39,153.59,154.48,165.94,166.02,116.62,166.96
2007-03-27 09:57:04+00:00,L7,180.51,,178.52,174.64,174.54,178.56,304.01,180.35
2007-04-20 10:01:17+00:00,L5,166.33,182.77,205.71,171.98,,183.04,306.44,181.28
2007-06-23 10:00:26+00:00,L5,160.12,176.47,185.05,158.97,176.16,171.84,196.02,173.69
2007-07-01 09:56:46+00:00,L7,177.15,192.26,199.22,179.08,,181.83,305.71,183.28
2007-07-09 10:00:15+00:00,L5,168.65,182.11,200.68,172.14,181.66,182.83,221.49,173.02
2007-07-17 09:56:43+00:00,L7,167.18,182.89,191.73,171.67,182.66,,219.60,169.08
2007-07-25 10:00:07+00:00,L5,165.37,168.87,183.32,160.01,165.46,176.35,190.19,157.76
2007-08-02 09:56:39+00:00,L7,170.15,178.42,193.45,173.58,,,308.69,179.37
2007-08-26 09:59:46+00:00,L5,167.46,179.03,182.22,168.25,173.69,175.97,213.00,174.29
2007-12-24 09:56:52+00:00,L7,,180.37,156.31,150.32,165.17,162.76,140.60,164.50
2008-01-25 09:56:52+00:00,L7,,185.02,165.62,164.13,167.33,176.91,143.28,176.69
