dates,sar0761-0000,sar0761-0001,sar0761-0002,sar0761-0003,sar0761-0004,sar0761-0005,sar0761-0006,sar0761-0007,satname
1984-06-07 09:34:42+00:00,151.0,169.46,191.39,170.14,,178.21,,170.83,L5
1984-09-11 09:36:38+00:00,162.91,167.26,172.22,164.06,172.73,180.36,,159.83,L5
1984-09-27 09:36:39+00:00,170.59,182.6,185.45,175.54,185.18,180.12,302.46,181.29,L5
1985-05-25 09:36:39+00:00,165.25,185.53,195.86,176.08,,178.61,294.43,171.79,L5
1985-06-26 09:36:35+00:00,165.72,178.79,187.61,168.61,181.33,178.71,,172.07,L5
1985-07-28 09:36:22+00:00,172.32,183.99,204.16,180.33,,186.27,305.81,183.19,L5
1985-08-13 09:36:12+00:00,171.36,183.26,200.74,180.38,,182.89,292.92,172.6,L5
1985-08-29 09:36:02+00:00,178.43,183.52,188.21,175.39,181.17,183.82,302.32,178.93,L5
1985-12-03 09:34:43+00:00,160.61,190.66,167.05,167.86,175.71,178.08,,178.1,L5
1986-01-04 09:34:08+00:00,148.09,180.99,166.94,168.51,166.74,180.86,,174.75,L5
1986-04-10 09:32:04+00:00,160.27,176.11,171.24,157.28,161.01,168.12,,169.59,L5
1986-05-12 09:31:17+00:00,178.51,189.81,216.26,185.19,,182.06,304.73,188.44,L5
1986-05-28 09:30:50+00:00,164.6,173.17,191.45,175.03,,170.22,,168.74,L5
1986-06-29 09:29:50+00:00,171.36,185.58,192.49,172.81,,175.79,302.15,172.49,L5
1986-07-15 09:29:17+00:00,168.51,171.72,183.77,167.49,171.61,182.22,,171.77,L5
1986-09-17 09:27:01+00:00,171.6,185.18,184.89,173.21,179.94,182.05,306.1,173.46,L5
1986-11-04 09:25:25+00:00,161.82,178.56,171.22,169.97,176.83,182.07,,181.3,L5
1986-12-22 09:25:33+00:00,142.01,180.45,155.29,151.47,160.31,166.73,,159.03,L5
1987-01-23 09:26:28+00:00,151.98,183.64,169.71,168.69,166.63,174.5,,174.53,L5
1987-03-28 09:28:52+00:00,168.19,178.99,180.3,174.5,,182.25,206.97,180.57,L5
1987-07-02 09:31:27+00:00,172.06,184.93,200.94,179.52,,175.8,222.81,173.58,L5
1987-07-18 09:31:44+00:00,171.93,175.61,213.81,186.5,,184.62,201.35,177.03,L5
1987-08-03 09:32:13+00:00,170.51,175.2,191.81,173.12,177.01,179.72,224.39,170.18,L5
1987-08-19 09:32:41+00:00,168.59,175.53,186.97,174.43,173.76,181.78,205.76,171.48,L5
1987-09-04 09:33:07+00:00,173.38,199.09,182.49,172.75,176.26,180.42,187.41,175.61,L5
1987-09-20 09:33:30+00:00,170.1,183.24,179.48,176.49,180.77,187.36,,182.0,L5
1987-11-07 09:34:26+00:00,160.01,196.62,166.88,163.15,174.55,187.32,151.3,182.9,L5
1987-12-25 09:35:13+00:00,159.99,193.93,170.42,174.6,180.15,186.72,132.97,185.95,L5
1988-01-10 09:35:29+00:00,160.95,192.95,168.19,173.48,171.77,182.53,148.89,183.0,L5
1988-02-11 09:36:05+00:00,155.36,183.07,167.44,166.34,159.29,168.65,142.24,163.53,L5
1988-04-15 09:36:38+00:00,170.3,185.01,201.06,173.21,,176.58,,167.16,L5
1988-05-17 09:36:55+00:00,168.0,186.02,202.03,173.92,,176.53,,173.5,L5
1988-07-04 09:37:12+00:00,168.9,174.72,195.45,175.81,178.69,179.65,205.01,173.2,L5
1988-07-20 09:37:15+00:00,157.04,168.3,189.18,173.16,175.09,173.79,194.29,158.09,L5
1988-08-05 09:37:16+00:00,162.78,176.23,189.11,172.6,180.8,181.7,197.93,171.84,L5
1988-08-21 09:37:17+00:00,158.97,169.44,179.59,170.05,175.09,176.61,193.77,172.69,L5
1988-09-22 09:37:13+00:00,163.86,182.57,171.16,171.46,174.82,181.75,214.39,174.81,L5
1988-10-08 09:37:09+00:00,154.26,168.82,165.29,161.47,169.2,174.37,160.23,170.61,L5
1988-10-24 09:37:05+00:00,144.91,185.02,150.74,162.24,180.2,174.91,145.64,175.49,L5
1988-12-11 09:36:57+00:00,155.7,189.14,153.33,155.12,166.53,167.72,133.86,173.92,L5
1988-12-27 09:36:51+00:00,161.16,199.56,183.51,165.35,173.27,179.46,141.88,175.65,L5
1989-01-12 09:36:44+00:00,148.19,184.35,152.73,155.42,165.45,174.45,129.06,176.85,L5
1989-01-28 09:36:31+00:00,163.62,187.45,169.45,171.23,174.72,,,,L5
1989-02-13 09:36:33+00:00,,159.0,,156.97,,,157.93,141.85,L5
1989-03-01 09:36:18+00:00,167.63,179.28,169.01,166.44,179.76,180.52,168.74,180.57,L5
1989-03-17 09:35:40+00:00,174.94,203.79,173.88,173.68,178.47,183.2,183.85,181.35,L5
