,dates,mex0316-0000,mex0316-0001
35,1994-08-16 16:41:37+00:00,185.8510841711065,178.23978392413443
36,1994-09-01 16:41:13+00:00,191.24079881747963,184.03068825008236
37,1994-09-17 16:40:48+00:00,187.91926667091053,185.90912065037304
38,1994-10-03 16:40:21+00:00,191.15670115315393,182.99704909358343
39,1994-10-19 16:39:51+00:00,194.5698648602997,180.01881010079626
40,1994-12-06 16:38:14+00:00,184.80376374782853,181.39799270082676
41,1994-12-22 16:37:44+00:00,169.93918552985045,168.83906267381903
42,1995-01-07 16:37:10+00:00,176.96368431683567,169.73485352367422
43,1995-01-23 16:36:35+00:00,165.65441250485463,155.50011274893208
44,1995-02-08 16:35:57+00:00,187.69252750029656,190.3539859903937
45,1995-02-24 16:35:19+00:00,193.94914031113214,186.22346002011648
46,1995-04-13 16:33:20+00:00,194.2296399117316,184.84993283714402
47,1995-04-29 16:32:38+00:00,198.02790204521983,187.1194116479271
48,1995-05-31 16:31:11+00:00,179.33182681661836,184.61012123464985
49,1995-08-03 16:28:17+00:00,199.80210368332888,194.91953185752675
50,1995-10-06 16:25:10+00:00,193.72459695063176,192.7740444438275
51,1995-10-22 16:24:17+00:00,188.52191252856116,194.64243207823367
52,1995-11-07 16:23:49+00:00,188.7756266511387,187.7267864983881
53,1995-11-23 16:24:03+00:00,181.67926887160766,177.6821406792664
54,1996-01-10 16:27:17+00:00,185.08195197434344,182.7632996336751
55,1996-01-26 16:28:25+00:00,176.11794696530075,170.07221455479606
56,1996-02-11 16:29:31+00:00,166.93744036829634,161.72113992871306
57,1996-02-27 16:30:36+00:00,193.72138397391046,194.95767057267548
58,1996-03-14 16:31:39+00:00,186.66968925898172,183.64042705539808
59,1996-03-30 16:32:40+00:00,177.02588144307146,176.6923600582176
60,1996-04-15 16:33:40+00:00,194.85275594954425,187.0174234428708
61,1996-05-17 16:35:33+00:00,199.0113419967081,192.03877073599432
62,1996-06-18 16:37:19+00:00,164.46811603793327,170.98800015466355
63,1996-07-04 16:38:09+00:00,197.19182966521376,189.7424775096995
64,1996-08-05 16:39:51+00:00,183.01644952217495,180.3896911369627
65,1996-08-21 16:40:41+00:00,167.87063181660713,171.21571234140495
66,1996-09-06 16:41:34+00:00,199.50784704369957,190.93276111496394
67,1996-09-22 16:42:27+00:00,192.7122632303206,193.3423375728275
68,1996-10-08 16:43:18+00:00,178.01709444180747,176.27374186936416
69,1996-11-25 16:45:37+00:00,183.98693798010422,171.50354250449922
70,1996-12-11 16:46:23+00:00,182.46561470342527,182.57626366086168
71,1997-01-12 16:47:53+00:00,192.7204308756559,182.80588987502423
72,1997-01-28 16:48:37+00:00,174.37180082780515,166.8203474661241
73,1997-02-13 16:49:19+00:00,173.24792760273564,167.7555134923698
74,1997-03-01 16:49:58+00:00,189.67033516028314,181.70926104352216
75,1997-04-02 16:51:12+00:00,189.07572626798256,181.1664268308414
76,1997-04-18 16:51:45+00:00,193.08401843716635,190.9498628363586
77,1997-05-04 16:52:19+00:00,193.2124656296848,181.7388570234157
78,1997-05-20 16:52:52+00:00,203.68351201447422,191.7334672402863
79,1997-06-05 16:53:26+00:00,190.83320842734688,183.93065888015167
80,1997-06-21 16:53:59+00:00,189.8501500959906,168.53307957581944
81,1997-08-24 16:56:06+00:00,195.51065322469196,190.13424585950838
82,1997-09-09 16:56:34+00:00,196.02043579388697,180.3844006894601
83,1997-09-25 16:57:02+00:00,175.26424018121836,169.3351932644512
84,1997-10-27 16:57:55+00:00,191.87782123492596,183.75624321405434
85,1997-11-28 16:58:41+00:00,185.3496635362204,183.66817408569986
86,1997-12-14 16:59:05+00:00,194.97855894431672,178.24814288842663
87,1997-12-30 16:59:27+00:00,184.214559721156,175.69760396315314
88,1998-01-15 16:59:49+00:00,161.41298049261516,159.1802860724628
89,1998-01-31 17:00:10+00:00,137.88690224949718,144.06195029098413
90,1998-02-16 17:00:29+00:00,159.16182229536102,161.47963622479392
91,1998-03-04 17:00:44+00:00,185.34399213355147,175.74552585776144
92,1998-03-20 17:01:00+00:00,177.9562111736664,168.70702713825133
93,1998-04-21 17:01:23+00:00,193.21851252819525,177.89655357338034
94,1998-06-08 17:02:08+00:00,196.753210525165,188.31407162263685
95,1998-06-24 17:02:17+00:00,195.49485252607076,185.67850771291575
96,1998-07-26 17:02:39+00:00,190.35150757418518,190.37961646416574
97,1998-08-11 17:02:45+00:00,194.07194732706932,194.0174990974816
98,1998-10-30 17:03:13+00:00,202.18849421268615,195.091299282682
99,1998-11-15 17:03:21+00:00,177.1665156697172,184.40790392420635
100,1999-01-02 17:03:25+00:00,180.10572065109065,175.2300233108329
101,1999-01-18 17:03:19+00:00,176.99284858236115,180.44607936604766
102,1999-02-19 17:03:35+00:00,172.67711904094034,161.50054185059673
103,1999-03-07 17:03:27+00:00,194.53022221123436,183.64736017068435
104,1999-03-23 17:03:12+00:00,175.6106164700482,173.33199077947893
105,1999-04-24 17:03:03+00:00,196.48215345119567,183.09655587436473
106,1999-05-10 17:02:54+00:00,198.7546934533733,195.17397436588942
107,1999-05-26 17:02:29+00:00,201.8428602849714,191.13350901726838
108,1999-06-11 17:02:18+00:00,201.7749596418824,196.8207790515773
109,1999-06-27 17:02:09+00:00,184.85749152914318,165.90947722614519
110,1999-07-29 17:02:02+00:00,198.29226901856813,190.59778971532836
111,1999-08-06 17:17:14+00:00,200.80895819808742,192.2106942105649
112,1999-08-14 17:01:56+00:00,181.06089083755347,183.74351187980085
113,1999-08-30 17:01:35+00:00,193.14951944138832,186.2764950699886
114,1999-09-23 17:17:17+00:00,195.50308235899467,188.99956023642787
115,1999-10-17 17:00:55+00:00,192.21990851114586,181.98161548791907
116,1999-11-02 17:00:29+00:00,187.9711630131532,184.6011533762803
117,1999-11-18 16:59:54+00:00,185.20386616874524,178.39730500684115
118,1999-11-26 17:17:06+00:00,187.38774194806467,181.39418829562877
119,1999-12-04 16:59:27+00:00,178.17389160166232,175.34369727718766
120,1999-12-20 16:59:26+00:00,178.28640137351502,185.69914105227662
121,2000-01-21 16:59:02+00:00,188.14837661583903,178.87322491207664
122,2000-02-06 16:58:30+00:00,174.8182299835076,173.90425606843056
123,2000-02-14 17:17:03+00:00,175.1708685445612,169.92406907778283
124,2000-02-22 16:57:53+00:00,173.99104607339387,172.16876834364317
125,2000-03-17 17:16:55+00:00,196.20500388081223,182.53669675547692
126,2000-04-10 16:58:43+00:00,192.27044854536442,195.18641033226245
127,2000-04-18 17:16:35+00:00,200.25643088148348,187.82740938257402
128,2000-04-26 16:59:33+00:00,193.87598829482798,184.21974107119837
129,2000-05-20 17:16:22+00:00,208.09561035869694,194.8614918796077
130,2000-05-28 17:00:18+00:00,193.3228335604303,191.4754105144721
131,2000-06-29 17:01:02+00:00,199.41434181535382,195.37344069021134
132,2000-07-15 17:01:21+00:00,196.61018585951,188.49212454231812
133,2000-08-16 17:01:59+00:00,191.57984737641848,191.40172367811667
134,2000-09-25 17:14:46+00:00,197.55102655807775,192.3258348563741
135,2000-10-03 17:02:47+00:00,187.31181019355998,175.58668286629765
136,2000-10-19 17:02:55+00:00,192.6209211446583,187.37142110393742
137,2000-10-27 17:14:39+00:00,198.05295054117227,194.4220214689387
138,2000-12-14 17:14:44+00:00,198.46026994632783,196.28922177426944
139,2000-12-22 17:03:57+00:00,180.47565406470213,183.74400492825646
140,2001-01-06 17:20:56+00:00,199.11041953170925,195.55444143735917
141,2001-01-07 17:04:04+00:00,186.6832541418073,181.61105862041563
142,2001-01-23 17:04:13+00:00,168.57270248310584,162.6016491863317
143,2001-02-08 17:04:21+00:00,199.86047388568704,190.08813872816523
144,2001-02-24 17:04:26+00:00,180.00594533821538,177.31734058265482
145,2001-03-04 17:14:40+00:00,186.591766672961,180.37066890919533
146,2001-03-12 17:04:25+00:00,179.12021658246,165.5119054343437
147,2001-04-21 17:14:25+00:00,203.69342012236976,190.25453789053253
148,2001-04-29 17:04:30+00:00,193.7228663379587,184.0051859980741
149,2001-05-31 17:04:39+00:00,199.52408540337012,192.99755733531825
150,2001-06-24 17:13:42+00:00,205.78868352428992,195.59972325531393
151,2001-07-02 17:04:42+00:00,201.29184714844763,183.6562563530395
152,2001-10-30 17:12:35+00:00,201.9550794572104,191.57246546555268
153,2002-01-02 17:12:56+00:00,189.3831177364549,183.38199634080718
154,2002-01-09 17:19:16+00:00,171.12852281519991,166.14868334976092
155,2002-02-19 17:13:08+00:00,187.19056731902998,178.37932840840608
156,2002-09-15 17:12:09+00:00,193.44679381572544,192.16973865452428
157,2002-10-01 17:12:02+00:00,194.57734131127322,191.2768609310264
158,2002-10-17 17:12:04+00:00,185.13759608701955,176.6039858373138
159,2002-12-04 17:12:35+00:00,175.33699476430704,
160,2003-02-22 17:12:59+00:00,195.3540571814713,193.05235445469066
161,2003-05-13 17:13:03+00:00,212.3744359536817,204.61707072912873
162,2003-10-04 17:12:29+00:00,,
163,2003-11-21 17:12:59+00:00,193.46653915708552,188.7219095054342
164,2003-12-23 17:13:11+00:00,,180.5782073422272
165,2004-02-25 17:13:25+00:00,183.17958807233023,182.50131385209744
166,2004-03-28 17:13:36+00:00,,
167,2004-04-13 17:13:30+00:00,190.1898880902282,188.30016000266224
168,2004-04-29 17:13:29+00:00,190.43989437302452,193.37997580711266
169,2004-05-15 17:13:31+00:00,198.3697822201972,193.54981457804547
170,2004-05-31 17:13:28+00:00,,
171,2004-06-16 17:13:20+00:00,208.30015626560615,203.39649438130434
172,2004-07-02 17:13:20+00:00,,
173,2004-09-04 17:13:02+00:00,187.23314302772366,179.12952090164947
174,2004-09-20 17:12:57+00:00,196.77635842734458,180.61449193317213
175,2004-12-25 17:13:38+00:00,159.901513849104,162.78501751377507
176,2005-02-11 17:13:54+00:00,,
177,2005-02-27 17:14:00+00:00,195.0939780772119,187.3970047453508
178,2005-03-31 17:13:59+00:00,202.99244637439395,192.69397490988476
179,2005-04-16 17:13:52+00:00,,
180,2005-05-02 17:13:55+00:00,183.91220901663579,188.43352754791678
181,2005-05-10 17:11:35+00:00,197.49960394278463,194.5795418105153
182,2005-05-18 17:13:56+00:00,203.06497952886934,
183,2005-06-03 17:13:52+00:00,,
184,2005-07-29 17:12:14+00:00,193.90580327724058,183.86923343153788
185,2005-08-06 17:13:42+00:00,210.85495997240545,201.8243936182431
186,2005-09-07 17:13:27+00:00,197.39285263114007,194.1286831254377
187,2005-09-23 17:13:24+00:00,193.2948384782031,192.63454882276633
188,2005-10-17 17:12:22+00:00,183.3717159621413,175.8057209284116
189,2005-10-25 17:13:36+00:00,,
190,2005-11-18 17:12:49+00:00,188.60454221952233,179.03399056483482
191,2005-11-26 17:13:53+00:00,,
192,2006-02-22 17:15:01+00:00,184.33750682622775,172.66684139854175
193,2006-03-02 17:14:25+00:00,210.83490430044625,201.98132802468646
194,2006-03-18 17:14:25+00:00,197.83644091542214,183.96046242377514
195,2006-04-03 17:14:23+00:00,,
196,2006-04-11 17:15:57+00:00,193.56186304465064,188.4692970257389
197,2006-04-19 17:14:19+00:00,,
198,2006-05-05 17:14:23+00:00,200.77413557328134,
199,2006-05-13 17:16:24+00:00,197.67042565302438,185.03830813289036
200,2006-05-21 17:14:24+00:00,200.73963863354285,193.507736543759
201,2006-09-02 17:17:58+00:00,191.27836643312787,178.5374971562001
202,2006-10-04 17:18:21+00:00,182.8499156105949,183.48741388901672
203,2006-10-12 17:13:45+00:00,192.77606760319017,184.6103032253046
204,2006-11-21 17:18:49+00:00,190.41207640036015,186.67764312859126
205,2006-11-29 17:14:24+00:00,196.76955443591277,
206,2006-12-15 17:14:30+00:00,,
207,2006-12-31 17:14:32+00:00,,181.5561124960929
208,2007-01-08 17:19:10+00:00,168.30042166090274,164.84284777474613
209,2007-02-09 17:19:18+00:00,183.73132049367297,174.05506209964813
210,2007-03-21 17:14:52+00:00,191.9889206849063,178.8906552239525
211,2007-04-06 17:14:51+00:00,184.8353039545943,162.20243755037816
212,2007-05-24 17:14:37+00:00,198.79203957312387,184.79196519971813
213,2007-06-25 17:14:35+00:00,,
214,2007-10-15 17:14:07+00:00,196.10994403585613,
215,2007-10-31 17:14:18+00:00,202.39782488300455,
216,2007-11-16 17:14:27+00:00,189.69866112933414,183.991883726863
217,2007-12-02 17:14:34+00:00,186.6028314169154,177.535728114912
218,2007-12-18 17:14:39+00:00,192.1062736429151,181.33444824034157
219,2008-01-03 17:14:41+00:00,183.76105166588752,174.27898263055545
220,2008-02-04 17:14:39+00:00,183.45618507469143,175.4375040343468
221,2008-03-07 17:14:29+00:00,,
222,2008-03-23 17:14:28+00:00,188.96326594153297,170.02125415451707
223,2008-04-08 17:14:28+00:00,206.75073579730866,195.02462753432474
224,2008-04-24 17:14:25+00:00,203.5070625929745,194.77618405785026
225,2008-05-10 17:14:21+00:00,196.993132257725,188.94291809098698
226,2008-06-19 17:11:53+00:00,191.77051005220562,176.23932178019925
227,2008-10-01 17:13:04+00:00,198.9227211917821,190.00419404442317
228,2008-10-17 17:13:03+00:00,199.14563650836575,182.2815427451798
229,2008-11-02 17:13:18+00:00,,189.60314880014283
230,2008-11-18 17:13:32+00:00,,
231,2008-12-04 17:13:43+00:00,,
232,2008-12-20 17:13:52+00:00,,
233,2009-01-21 17:14:03+00:00,,178.07006403286567
234,2009-02-06 17:14:09+00:00,,
235,2009-02-22 17:14:18+00:00,181.9022715320868,161.66524473614126
236,2009-04-27 17:14:43+00:00,,
237,2009-05-13 17:14:45+00:00,198.0304913319595,178.72857984585994
238,2009-08-17 17:14:30+00:00,,176.8445934431418
239,2009-11-05 17:14:48+00:00,,
240,2009-11-21 17:15:01+00:00,184.14373248291457,177.4088097627353
241,2010-01-24 17:15:59+00:00,,
242,2010-02-25 17:16:20+00:00,182.32684993279668,174.0651601709215
243,2010-04-14 17:16:32+00:00,191.15699652562114,179.1765081333031
244,2010-08-20 17:16:34+00:00,198.20136657426184,194.33617009068274
245,2010-10-07 17:16:37+00:00,189.79841276496148,182.76648228089604
246,2010-10-23 17:16:47+00:00,,193.904542637671
247,2010-11-08 17:16:58+00:00,189.74338663234894,181.37332743839877
248,2010-12-10 17:17:19+00:00,,
249,2010-12-26 17:17:27+00:00,189.641216478546,174.4869349625328
250,2011-01-03 17:14:15+00:00,178.61097003152267,175.8666094126929
251,2011-01-11 17:17:35+00:00,,
252,2011-02-12 17:17:45+00:00,191.35553904226038,
253,2011-02-20 17:14:18+00:00,193.6620139796051,175.05892800370964
254,2011-03-16 17:17:53+00:00,189.1894697264209,177.83864592462916
255,2011-04-01 17:17:56+00:00,193.7220994095643,182.08773244355334
256,2011-04-17 17:17:55+00:00,206.90702411701906,195.50682378057292
257,2011-06-04 17:17:56+00:00,193.81536060155048,
258,2011-09-08 17:17:38+00:00,,177.15800256536255
259,2011-10-26 17:17:41+00:00,198.6428048874687,190.07005234432077
260,2011-11-11 17:17:51+00:00,203.35502787140004,
261,2011-11-27 17:18:02+00:00,187.78029235219256,179.18828351138578
262,2011-12-13 17:18:06+00:00,,
263,2012-04-03 17:18:25+00:00,,
264,2012-04-19 17:18:27+00:00,189.69436862074343,
265,2012-05-05 17:18:53+00:00,,
266,2012-05-21 17:18:59+00:00,,193.0430713705236
267,2012-06-06 17:18:39+00:00,191.37534354508858,170.07388846232067
268,2012-08-09 17:19:24+00:00,,
269,2012-09-26 17:19:53+00:00,190.01139502654354,191.2853952078458
270,2012-10-12 17:20:01+00:00,,
271,2012-10-28 17:20:10+00:00,,
272,2012-11-29 17:20:18+00:00,,
273,2012-12-15 17:20:25+00:00,203.31218027658522,
274,2013-02-17 17:20:31+00:00,,
275,2013-03-21 17:20:24+00:00,199.15119153013265,193.640953579635
276,2013-04-06 17:20:22+00:00,196.8079650472238,191.86851935112261
277,2013-04-07 17:29:35+00:00,191.23304756799166,194.66536243858724
278,2013-04-22 17:20:14+00:00,206.11629902160524,199.77540234156157
279,2013-05-08 17:20:12+00:00,205.9379147118984,206.86191743669283
280,2013-05-16 17:26:19+00:00,209.62849342619933,201.57952624020052
281,2013-06-01 17:26:23+00:00,198.4369031360102,195.81173284084088
282,2013-07-19 17:26:17+00:00,191.87109872998946,190.41875339072433
283,2013-08-04 17:26:20+00:00,200.3581794474945,200.3486817120783
284,2013-09-13 17:19:57+00:00,198.44653123038438,192.35095133992263
285,2013-09-21 17:26:15+00:00,203.27810026789157,202.6604391101293
286,2013-09-29 17:20:07+00:00,214.51649822588718,213.0707281581607
287,2013-10-07 17:26:13+00:00,200.6465786636905,204.1621082471947
288,2013-10-15 17:20:20+00:00,,
289,2013-10-23 17:26:06+00:00,196.8467507897787,206.94147959259703
290,2013-10-31 17:20:23+00:00,203.4537413563952,205.58541073929428
291,2013-12-02 17:20:39+00:00,203.51789558109095,199.61791900741957
292,2013-12-10 17:25:55+00:00,217.14088198234717,206.52731567746054
293,2013-12-18 17:20:39+00:00,194.3434079860873,189.342802217981
294,2013-12-26 17:25:46+00:00,199.0846789926911,198.73944164923785
295,2014-01-03 17:20:46+00:00,202.62087627490993,204.0394328652788
296,2014-01-19 17:21:00+00:00,,
297,2014-01-27 17:25:26+00:00,179.8326102281043,184.31146642527983
298,2014-02-12 17:25:11+00:00,206.9838929661501,203.80980912434816
299,2014-02-28 17:24:58+00:00,201.69105618388045,198.74996771145396
300,2014-03-08 17:21:08+00:00,182.42715274902721,
301,2014-03-16 17:24:49+00:00,205.69777669800297,204.77558379292668
302,2014-03-24 17:21:14+00:00,203.95876746931285,197.41417416684283
303,2014-04-17 17:24:15+00:00,201.08792975909148,199.2343215756329
304,2014-04-25 17:21:32+00:00,200.84700690111472,
305,2014-05-03 17:24:00+00:00,208.6056614319307,206.9436567169923
306,2014-06-04 17:23:58+00:00,195.98903426052527,198.92672867699645
307,2014-06-12 17:21:44+00:00,196.13322778576403,
308,2014-06-20 17:24:02+00:00,206.22914676027614,203.31579725860564
309,2014-06-28 17:21:49+00:00,198.83101768560547,
310,2014-07-22 17:24:12+00:00,206.1896737924073,202.1254273353752
311,2014-07-30 17:21:57+00:00,191.72913350235996,194.54981360053543
312,2014-08-15 17:21:58+00:00,182.24052064558052,187.44310705098357
313,2014-09-08 17:24:28+00:00,218.80593032601726,226.18366178276935
314,2014-09-16 17:22:00+00:00,200.48348266702524,205.83328654493465
315,2014-10-02 17:22:12+00:00,219.38401297905992,229.41128100928657
316,2014-10-10 17:24:32+00:00,226.73687018606216,235.24566684269666
317,2014-11-02 17:30:42+00:00,213.17466712833271,216.81752215635362
318,2014-11-18 17:30:41+00:00,199.37210175023378,209.77261247717271
319,2014-11-19 17:22:34+00:00,203.87988294563218,212.0195212842097
320,2014-12-05 17:22:43+00:00,198.9627200180062,
321,2014-12-29 17:24:22+00:00,210.06456179233103,198.32098260817685
322,2015-01-21 17:30:28+00:00,202.8796425078983,202.95985451999164
323,2015-01-30 17:24:17+00:00,199.88984008182095,196.72199949936922
324,2015-02-07 17:23:01+00:00,,
325,2015-02-15 17:24:08+00:00,191.54213442412538,195.0165602879336
326,2015-02-23 17:23:08+00:00,202.14179320357366,
327,2015-03-11 17:23:14+00:00,212.75800432348066,202.33251972024487
328,2015-03-27 17:23:23+00:00,,
329,2015-04-04 17:23:42+00:00,196.39064213735764,199.07595590352201
330,2015-04-20 17:23:42+00:00,208.30099070004687,210.66643229930668
331,2015-05-06 17:23:27+00:00,208.00113642593635,208.58586049267268
332,2015-05-14 17:23:46+00:00,,198.39266178981177
333,2015-05-22 17:23:23+00:00,201.85557262624116,199.36450513307696
334,2015-06-07 17:23:32+00:00,192.73385535340674,192.91372387349637
335,2015-06-23 17:23:39+00:00,202.5247559378905,203.5766881193828
336,2015-07-25 17:23:56+00:00,206.7245989683547,212.19167256781697
337,2015-08-02 17:24:07+00:00,,220.05030702111563
338,2015-08-10 17:23:59+00:00,219.17910001296562,227.71331664528518
339,2015-09-03 17:24:10+00:00,206.03646515158502,212.67304518908364
340,2015-09-19 17:24:17+00:00,,
341,2015-09-27 17:24:20+00:00,241.95130382240177,242.08936229600667
342,2015-10-13 17:24:20+00:00,230.24807130497248,231.98712568488264
343,2015-10-21 17:24:39+00:00,,
344,2015-11-05 17:30:37+00:00,202.84634080727133,203.70770621633665
345,2015-11-06 17:24:52+00:00,,
346,2015-11-14 17:24:26+00:00,201.88906746176934,208.58342869041772
347,2015-11-22 17:25:09+00:00,,
348,2015-11-30 17:24:29+00:00,196.97532694286488,206.15191317124462
349,2015-12-07 17:30:38+00:00,197.03643028746322,194.65862457776092
350,2015-12-16 17:24:28+00:00,193.48361316646114,182.51601750598041
351,2015-12-24 17:25:38+00:00,190.04682357509196,193.20527926770842
352,2016-01-08 17:30:34+00:00,172.768393172853,175.4433317105606
353,2016-01-17 17:24:25+00:00,199.36588080864345,194.27078292245952
354,2016-02-02 17:24:22+00:00,186.56267589356463,192.52028347289064
355,2016-02-10 17:26:11+00:00,,
356,2016-02-18 17:24:13+00:00,202.68008274043305,207.15086673727342
357,2016-03-05 17:24:13+00:00,194.1586728365499,193.3496616218417
358,2016-03-13 17:26:24+00:00,204.5092788651177,203.98854925031557
359,2016-04-06 17:23:58+00:00,,
360,2016-04-30 17:26:42+00:00,,178.94939966930144
361,2016-05-08 17:23:54+00:00,204.01310641032958,203.95055979395926
362,2016-05-24 17:23:57+00:00,205.77113810855246,201.37208523942755
363,2016-06-09 17:24:01+00:00,207.0835958693156,203.78490843258464
364,2016-06-25 17:24:07+00:00,196.77491293524446,201.57900444216787
365,2016-07-03 17:26:53+00:00,,
366,2016-07-11 17:24:15+00:00,190.88266811642177,197.633969063777
367,2016-07-19 17:26:54+00:00,193.33124135929697,
368,2016-07-27 17:24:20+00:00,201.96723158790496,206.71661824171048
369,2016-08-04 17:26:57+00:00,,
370,2016-08-28 17:24:29+00:00,204.28821487222567,208.91662215029245
371,2016-09-13 17:24:33+00:00,204.73940295180088,203.5746948027441
372,2016-09-21 17:27:03+00:00,192.48458580377442,195.27602043542765
373,2016-09-29 17:24:33+00:00,195.83241647865674,197.47990099856688
374,2016-10-07 17:27:05+00:00,201.28527935717327,203.217339391985
375,2016-10-23 17:27:02+00:00,,201.8409752649201
376,2016-10-31 17:24:40+00:00,203.78330588312082,209.78229184289597
377,2016-11-08 17:26:56+00:00,195.7934694096538,194.6852975005971
378,2016-11-16 17:24:40+00:00,201.53385810778974,205.71219925600468
379,2016-12-10 17:26:47+00:00,,
380,2016-12-18 17:24:34+00:00,188.1984480234522,181.4255818358822
381,2016-12-25 17:30:44+00:00,192.33087781428458,179.54335390966128
382,2016-12-26 17:26:41+00:00,,
383,2017-01-03 17:24:32+00:00,191.75827624001974,179.90482262451454
384,2017-01-11 17:26:31+00:00,210.35171923329622,198.49090870037946
385,2017-01-27 17:26:21+00:00,,
386,2017-02-04 17:24:20+00:00,191.97222847284567,193.4322703553793
387,2017-02-12 17:26:15+00:00,204.22455649782592,204.6739672551104
388,2017-02-20 17:24:14+00:00,166.48307011930444,169.60469634025603
389,2017-02-28 17:26:24+00:00,,197.30546539709496
390,2017-03-16 17:26:30+00:00,,200.6189148789194
391,2017-03-24 17:23:57+00:00,193.20556833812324,192.11571420597156
392,2017-04-01 17:26:34+00:00,,
393,2017-04-17 17:26:41+00:00,194.0435339217842,194.13947345515314
394,2017-05-03 17:26:47+00:00,,
395,2017-05-11 17:23:43+00:00,205.85351085620874,198.99886548891143
396,2017-05-27 17:23:53+00:00,205.0180173926276,203.33240922390428
397,2017-06-04 17:26:54+00:00,200.0825268021523,195.9310148101927
398,2017-07-14 17:24:09+00:00,205.38145816672164,207.0889768479663
399,2017-07-30 17:24:17+00:00,197.34087791930523,192.87603018505595
400,2017-08-15 17:24:23+00:00,199.2639700801219,201.05169066309188
401,2017-09-08 17:26:56+00:00,,
402,2017-10-02 17:24:34+00:00,,
403,2017-10-10 17:26:57+00:00,,
404,2017-10-18 17:24:37+00:00,201.0310707391965,197.54537682669059
405,2017-10-26 17:26:58+00:00,190.5465739411868,192.6693292285333
406,2017-11-03 17:24:37+00:00,202.79240167482484,200.04879903155583
407,2017-11-11 17:26:56+00:00,208.20794417144486,208.173859782235
408,2017-11-19 17:24:33+00:00,201.02108543532972,202.97884496201843
409,2017-11-26 17:30:40+00:00,197.17707554202028,199.0256754502011
410,2017-11-27 17:26:51+00:00,,
411,2017-12-05 17:24:28+00:00,187.81109980276113,194.75726391803911
412,2017-12-13 17:26:42+00:00,,
413,2017-12-21 17:24:32+00:00,202.7946681475757,199.37762164219998
414,2017-12-29 17:26:31+00:00,198.07585317184243,189.70337489856618
415,2018-01-06 17:24:27+00:00,188.81202085532613,189.66084840381336
416,2018-01-14 17:26:18+00:00,,176.04913533032808
417,2018-01-29 17:30:25+00:00,185.92143307086963,175.32536277469504
418,2018-02-07 17:24:10+00:00,195.19626879576367,192.40607184980598
419,2018-02-14 17:30:19+00:00,198.24060454253149,195.1679568891441
420,2018-02-15 17:25:50+00:00,,
421,2018-02-23 17:24:04+00:00,194.1944732459537,187.79113768222302
422,2018-03-02 17:30:12+00:00,194.44210543642788,178.94810957250212
423,2018-03-03 17:25:40+00:00,,204.08688866594545
424,2018-03-11 17:23:56+00:00,197.20624068007285,193.40529676853714
425,2018-03-19 17:25:28+00:00,203.57158113952585,197.3030716964391
426,2018-03-27 17:23:48+00:00,206.29732339903953,202.31356779492472
