,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
135,2003-02-27 00:58:18+00:00,183.74916704619633,180.43628410941582,,155.95735587933734,172.94648458310385,180.98719600264832,186.32358276543556,180.90161675750025,184.7098367436168,170.81725442193022,181.9545468794278
136,2003-03-31 00:58:21+00:00,182.509405743707,192.2728076777648,183.63131608236748,171.11643392894916,189.77820936280958,204.19793854669828,203.7930744900531,192.95713033407517,173.85572698519675,176.43226639016117,189.7968207450504
137,2003-04-07 01:04:35+00:00,180.22752189315963,181.70637907679836,174.8172560215531,164.10580586003843,178.70343280852754,194.36093977445844,191.6109481581508,176.43060321322028,171.16525554623442,170.97148749599,181.18812452711933
138,2003-05-09 01:04:34+00:00,176.92894442201924,171.8692089851865,169.82082208719828,161.46071453693625,171.11784564638495,187.1940238254421,179.5537746553786,183.14339584310207,174.87357729212633,160.25456311570562,171.06015687505948
139,2003-07-28 01:04:18+00:00,,,166.0055325322267,163.62589494303927,164.28997025739355,165.500615568123,157.67620986099033,159.1006232859535,,154.69924617303275,164.03840377356556
140,2003-08-29 01:04:11+00:00,,201.7147972794432,188.32607013440918,190.5015082270865,199.93704539518797,199.97185225115976,194.03679916710377,186.84171174381567,177.00504406337936,174.01397855723675,
141,2003-09-30 01:04:00+00:00,186.49431513791558,177.35413502521087,166.94158873538586,155.59887580600738,161.82900803967067,,,,,152.12296836380273,159.37582406178404
142,2003-11-17 01:04:26+00:00,207.49617699361647,196.41938382100497,191.8089692462622,189.5917899291529,190.92277578665562,192.05511856406412,187.55966602656594,,,,
143,2003-11-26 00:58:19+00:00,204.90587173517844,192.06073188380805,188.6566090752393,179.49446409501272,,,,,,,
144,2003-12-27 00:54:33+00:00,194.9499810400907,181.45680968056644,180.64621745766306,186.13535638867026,191.4445113064591,186.41378193579402,183.43355617994,171.1833210960183,161.74619575867482,160.37280012445186,174.27775552668678
145,2003-12-28 00:58:32+00:00,,,,,,,,,184.62984481450746,179.04491681861572,188.02519467805737
146,2004-01-04 01:04:44+00:00,201.8039153279029,189.54610417577948,,,,,,181.73364802460105,176.71392423477695,172.31880682351553,180.3665076393406
147,2004-01-12 00:54:35+00:00,170.05525957591487,177.06578810103912,172.68280073543426,160.5469845453231,171.87655392254436,179.46275248818463,185.29815110509637,177.78563220837856,161.42059795901955,163.55257128503678,177.18645067831477
148,2004-01-20 01:04:49+00:00,182.33583874886395,179.83350789773777,182.41705950673608,176.62494220803995,188.69669971771776,192.4246942019026,,,,,
149,2004-01-28 00:54:40+00:00,187.7860444454419,186.46891367139105,192.72913275484487,188.25947751869688,193.17588755424686,207.43684119412956,210.02595415070812,187.52977080226268,177.2034043906185,174.36989103284773,189.2619926617929
150,2004-01-29 00:58:42+00:00,188.92207471110075,182.82798004466616,186.1470521988475,184.90997452704818,189.95543837713112,202.31061572013797,201.75283619554395,,,,
151,2004-02-05 01:04:55+00:00,189.8348947775024,185.53740087932107,184.48127729148635,181.58086045642258,190.5290957270891,204.07686415550916,204.04288430503397,189.01405545544617,,,
152,2004-02-13 00:54:43+00:00,181.9688799805632,176.82472010420167,176.32727030788908,171.19933179526657,189.3099705549553,206.8497291888623,209.30023278174014,189.68200574838997,180.49807883400644,179.94192261340135,186.1895170704449
153,2004-02-21 01:04:55+00:00,,,,,178.5176258384045,184.42444196318118,187.30671085231572,,167.45469801631435,166.0512662551358,174.34889302344357
154,2004-03-08 01:05:02+00:00,,182.88844622972059,184.0316927109274,186.4735383349089,198.55321783738916,202.94055414415212,207.8006805942213,210.33321129105798,192.84889440505987,184.41115797688653,192.9706720160272
155,2004-03-16 00:54:55+00:00,,180.61388062722227,187.155347881575,179.69127914358253,191.57767491830097,195.64846906113036,195.95484629339197,188.04025081544995,,169.59326625353074,180.6375507174786
156,2004-03-17 00:58:54+00:00,,188.52795636397124,183.4898010958403,178.81300848600594,193.16190696427708,203.34931543163012,202.81305004661064,200.70373845470084,190.47275569258395,,
157,2004-04-01 00:55:02+00:00,188.921507472333,185.93133735819285,183.3714060947335,177.91533426164662,190.25462250650355,202.8012988486574,196.44966328656747,,169.35315351739027,165.4826768123674,179.11454846798102
158,2004-04-09 01:05:03+00:00,200.045683764003,189.1623738498784,187.63655946286357,184.2564722352874,190.86757234101242,198.2562309049355,203.10976635178196,,,,
159,2004-04-18 00:58:47+00:00,,,,,185.6051230242467,179.3008891710823,188.90180440725476,,165.74129891642374,167.92465775744301,182.6453922394627
160,2004-04-25 01:04:57+00:00,211.6480871107189,200.5713734404389,192.28214077409785,186.99253103603004,193.76611609849778,203.29261373272553,204.17811491788018,189.05020818582898,181.58661512087286,,
161,2004-05-11 01:05:01+00:00,,,,,187.79471529142552,182.31534154352337,190.0225142132204,,175.44257823459537,174.74287903733358,188.5100442731127
162,2004-06-04 00:56:56+00:00,,195.1590735995014,194.24046989107347,190.46532266211523,201.3697333187064,206.0069888054451,204.37986201665368,194.11079372324886,186.00620790634295,176.2247376094924,187.40214537472028
163,2004-06-05 00:58:45+00:00,,190.35268329094976,183.3699359883032,178.60911559985436,186.77522812608458,197.49043374886628,193.3375546651099,186.83103653645549,178.8979958729023,,
164,2004-07-07 00:58:39+00:00,208.05467662239735,198.2193039268759,,,,,,,,160.0658923751533,176.7212733322118
165,2004-09-08 00:59:28+00:00,,215.5475193897289,197.21432959269814,183.08136518624408,188.07016645539275,196.5387507122238,188.81184169668535,169.77046334823643,153.39165163049802,158.1478647627127,182.07565897617644
166,2004-09-16 01:04:27+00:00,226.74655649640872,,195.24506500733696,186.61918985775787,189.63646874557398,,,,,172.01266948173193,191.31876423328563
167,2004-10-02 01:04:23+00:00,207.4517689175836,184.49007836939202,,,,,178.10115056891965,158.96836438153647,159.1326801153576,160.2890296342715,174.15767282359246
168,2004-11-27 01:01:08+00:00,,203.2129013475419,192.71419854560864,193.29557008780776,199.82545480710016,205.89603801986524,203.25036419002808,177.04068161323423,165.67881906151834,165.35537255048473,185.87378945370375
169,2004-11-28 00:58:44+00:00,,,,,194.54076577104865,202.38655347284796,191.80482036217703,176.0596723062648,169.30008505468226,164.62436673993395,179.45374139077757
170,2004-12-13 01:01:29+00:00,197.9071475815172,185.90683181802586,187.9665570145066,178.3658060673316,187.86065434378858,187.14625498591494,186.52477870873682,170.43726010817298,160.32585719922812,160.70859852280628,177.39373317280157
171,2004-12-21 01:05:05+00:00,192.60450093776873,187.84764723019939,181.33078020934227,171.7973055259602,179.72978169594137,180.2878862669243,,,,,
172,2004-12-30 00:58:59+00:00,177.91637580241002,178.5182186384848,172.49322888480708,164.59227949555503,,,,,,,
173,2005-01-14 01:01:54+00:00,197.79713924563944,188.8715398140743,187.04121986938014,178.5003853321729,186.79053825021492,,186.00768355407598,168.8344625902614,170.55286238720672,174.26958219365784,181.9668401584168
174,2005-01-22 01:05:13+00:00,,,,,194.0732858402533,197.21700867935266,194.1496622222196,175.90076946849763,173.49501363998027,169.66444437558198,175.73402281480833
175,2005-02-07 01:05:21+00:00,197.03946988959558,,,,,199.03220185500587,199.636301693402,181.14940237110238,170.77340988424348,158.39100104840688,166.56901055300628
176,2005-02-15 01:02:22+00:00,178.23326861227946,174.49326483766663,159.61930289944254,157.41630680170036,168.2054002548405,175.60639585162963,187.94779708073563,182.08223888981203,166.83279481659508,161.8002340055862,160.9071404048511
177,2005-02-23 01:05:28+00:00,183.60448273914596,183.73265046257015,182.27773559401717,174.55842031733346,185.54855354262702,196.56094565343895,191.78920815828536,182.44276372214495,,,
178,2005-03-03 01:02:38+00:00,192.47141588359088,187.4374725517525,182.61071532470947,177.8466237173108,187.3346752206671,198.7275367571649,,174.7179322025105,166.94348555535305,157.81131422854395,158.25328782728778
179,2005-03-19 01:02:49+00:00,188.9466887035604,198.8266990384355,187.9737242892244,180.96106787468128,192.73729944139643,203.09795599957846,207.43628378650158,198.35959964757637,186.9465058461468,175.9412721793103,183.30974955336336
180,2005-03-27 01:05:30+00:00,206.36763303010457,198.97705744176795,187.59172541920435,188.2750582689785,192.37215651464686,206.51545789661316,200.14871539832438,,,,
181,2005-04-28 01:05:23+00:00,203.8785619519079,,,,,200.7731527117771,199.34323696309977,190.68347099496776,181.0316338139471,166.7960052066294,176.658991308871
182,2005-05-14 01:05:26+00:00,,,,,,,,,,,
183,2005-09-03 01:05:00+00:00,,,,,,197.94488817697632,194.40191283214043,184.97760820704633,178.07837824952435,176.11376566978873,184.4209049757486
184,2005-09-11 01:03:57+00:00,,,,,,,,153.2370730980481,153.294581044131,158.64562471715993,175.9506704512423
185,2005-09-12 00:58:43+00:00,214.93804513292133,203.64198171455055,,,,,,,,184.40777169731206,
186,2005-09-19 01:04:53+00:00,,193.70407723939047,186.73063035169008,176.07588112078076,,,,,,,
187,2005-10-13 01:03:51+00:00,183.8138827779317,186.02005013512021,181.25584435017467,172.40139897278326,175.66670681672178,178.7054284762973,183.82133562465933,171.85048703261734,167.12732241971966,162.77912288293692,174.5799044864146
188,2005-10-14 00:58:45+00:00,,,,,,,169.0862151438884,155.5019960587628,150.4726136814175,149.144103818439,154.60390234058212
189,2005-11-22 01:05:22+00:00,,190.13034324906798,188.33665703118393,182.40934556032337,188.1156122924195,,187.4037662048115,171.71999165193077,169.78868536156693,167.6041764941361,165.53312585579184
190,2005-12-01 00:59:14+00:00,,,,,,,178.34502741467725,169.3142039429824,165.3544690457293,164.29906195229407,
191,2005-12-08 01:05:26+00:00,181.08722422812247,173.61768305056222,,,172.56453319069485,178.48350556867393,173.19254225364477,160.72199796626694,,,
192,2005-12-17 00:59:16+00:00,,,,182.08495497649503,191.65781608298022,198.17362711331938,204.39398647705073,195.99560131260588,182.00619663285414,,
193,2005-12-24 01:05:29+00:00,,,173.15394253797515,158.23804535822384,173.22816575278338,177.59733751456608,175.37047206299687,163.28357433390633,156.56718132057054,150.26197965118453,145.77696598670886
194,2006-01-09 01:05:39+00:00,,185.8922141067895,177.1645846203638,169.63619210600513,189.42946810457917,196.26616926755247,203.76148689415612,196.43060833585142,188.5630796084018,173.03568287329128,173.84343394994738
195,2006-01-25 01:05:47+00:00,190.0738239115686,186.95031185431864,184.29123086673337,,,,,,172.86236819271429,167.04297848331888,167.67600466392463
196,2006-02-02 01:06:02+00:00,178.6801239764278,171.0975068053979,162.80750627552868,158.02037128252752,176.39484480714108,190.54850885544786,183.05032138986897,179.7677436244634,168.87534661473904,164.65079052845746,160.68583021034456
197,2006-02-10 01:05:52+00:00,187.3610803042083,178.26623352893742,175.76094090766966,174.1220965412918,191.36858333984966,203.77522203928413,211.1318166459366,206.7372662760901,,,
198,2006-02-18 01:06:25+00:00,192.8827146905478,184.80368509107737,181.90405753959246,178.50117491814686,192.80679476062176,208.87133816981319,212.55926923837873,211.14091326663953,201.32132584982648,190.25504561993338,190.33989377306173
199,2006-03-06 01:06:46+00:00,181.41393548386796,183.87992524458684,174.17332726647348,175.08469614894148,187.95623330199638,199.4750564810352,207.61527496123014,198.31272186558596,189.65823076939833,187.33038532840376,180.16063870921224
200,2006-03-14 01:05:55+00:00,179.59699389045554,183.63095090936804,179.1195883169149,171.40444788570917,189.86426999788705,201.19598312681478,203.2675669987143,197.68350165192,194.65909097497507,,
201,2006-03-30 01:05:54+00:00,,,187.25993446732988,174.5100869781308,184.61523009600683,205.0746072838936,204.5813053727889,195.42111616092157,193.98723889295889,192.7210769333681,199.89813244479885
202,2006-05-01 01:05:52+00:00,176.93604484862297,179.08849639052033,169.86026193640987,163.99927704593975,173.580797990382,181.27815790779184,174.4607561311137,164.94243663090555,166.95749970156388,165.24054977967924,162.53289691750854
203,2006-05-25 01:08:02+00:00,192.97064302778855,183.53072740247623,173.6971082189912,170.67434106689217,178.7307007719114,187.719752063055,196.39290450300348,193.59756859493987,180.96279095345034,166.1723606555925,177.31970934758695
204,2006-08-05 01:05:30+00:00,,212.51642773232115,184.7595458392166,184.33414243865852,193.43020086537078,199.7583516146274,197.242263412683,195.06766615930647,,,
205,2006-08-29 01:09:24+00:00,198.06337088857347,192.87417628392902,188.90859402275126,185.97135936098735,189.9354462398744,191.86661208563717,185.36849092422608,173.41493498590663,168.1151680994979,168.91765162472413,179.54053811598456
206,2006-10-08 01:05:10+00:00,,157.82024742401018,147.28037905339178,128.6128250508569,133.09393963890957,148.820044558381,152.56524431654617,155.5426345840277,150.80922597656007,139.68595439530057,143.72982220272849
207,2006-10-16 01:09:58+00:00,177.84272120987438,173.67397132225278,169.1511105770351,143.3479631343031,149.10108338704896,156.6182905985564,162.10178303955024,165.0668362663063,158.74255349693337,149.2563538874216,163.3846027528786
208,2006-11-01 01:10:08+00:00,178.25631520892648,180.9006899458062,187.76607753203493,169.88800385383567,148.79319151044947,160.14053321344306,165.22427100768067,160.2651754076692,159.26959940711177,158.5659387270608,168.31506590709054
209,2006-11-09 01:05:41+00:00,188.250615641285,186.04971421323836,,,,,,179.08887609178274,168.59733557510816,177.1055890446805,187.81704212575218
210,2006-11-18 00:59:36+00:00,,189.02399028235592,191.24085163404774,184.67207151866285,190.30048433913908,194.9413078072818,194.11321848961646,183.496424571479,187.09189670470226,,
211,2006-11-25 01:05:51+00:00,181.94302762086102,175.89141950092832,179.93458057897513,173.30648035146214,175.18801145020146,,,,,161.47686625252067,158.89207819864427
212,2006-12-04 00:59:45+00:00,185.84993150142967,184.15969036625665,188.48963360323526,184.33630863264267,190.66876370330527,,,,,,
213,2006-12-11 01:05:58+00:00,,,,171.88487372418209,,178.54177361960635,171.40506312668995,170.90594339520632,168.144479756811,164.13956004846267,183.96243805043952
214,2006-12-27 01:06:02+00:00,,,,,,,,,,,
215,2006-12-28 01:04:24+00:00,160.3009189704295,161.49928351300244,161.77351360686765,148.96697766600576,158.15707064770532,172.43620007993368,171.46624452257444,156.8548613399056,140.20910955253194,142.41498784700352,147.89431690673368
216,2007-01-05 00:59:51+00:00,180.0759797370349,178.06208890503595,181.7123444854661,183.5033381889497,189.03282231415753,199.39068795649965,196.82097786272715,,,,
217,2007-01-13 01:04:30+00:00,191.2332269647414,184.1241331159174,185.41810639473817,185.9077643965794,177.85973509545607,176.63299739793888,177.41962418548349,166.86500977299616,156.96981359414403,156.24832909390213,169.32924685299005
218,2007-01-21 00:59:53+00:00,,,173.8703277744792,171.8418542313275,,,186.4887372501041,170.9606051899774,158.45810653584917,,
219,2007-02-05 01:10:47+00:00,172.01723101250104,171.62410157900447,179.10221270907664,180.7773435600822,185.9362005964961,193.00811284297333,177.04486796124093,168.7171663050171,177.27485954949208,188.42792344957556,178.26047861525365
220,2007-02-13 01:06:14+00:00,181.83526274113237,181.88891699103735,187.61837075072955,188.0022688796502,196.82499449699216,200.93197830822575,,,,,182.86375807277406
221,2007-02-21 01:10:49+00:00,174.9829112182787,171.728874290981,176.71295266637284,176.9015935971037,184.51890286675598,193.87000936212078,195.70635754638093,176.1382879365364,174.60993915668107,174.26670051421382,184.97763365300602
222,2007-02-22 01:00:06+00:00,174.3189044815599,178.68859771278306,178.109009813002,178.62283473764623,,,,,,,
223,2007-03-01 01:06:19+00:00,,,,,,,,,,,
224,2007-03-10 01:00:09+00:00,,,,166.6119669898335,173.334792513251,180.41455088160293,179.981671414997,166.85528695670533,170.77005963912268,165.65009825147678,174.11976565703642
225,2007-03-18 01:04:35+00:00,183.9306053452579,178.64442103504393,174.45451496544632,170.22610540842538,180.89862813811004,179.47503561036768,180.59829502241345,,171.32885152817943,163.07834096403155,173.19072760807245
226,2007-04-10 01:10:38+00:00,180.25331196665556,178.5257892949539,176.13079434240646,177.44983478924678,187.71582506381972,191.84522297645805,196.41875004972405,198.87340793458634,173.74906656792814,165.35282093777417,185.45749939960893
227,2007-04-26 01:10:31+00:00,185.20875767292992,172.06609668653414,174.54718654554975,174.8051728477885,180.40772771373577,195.1891936592628,190.74302672482364,183.33131520081062,166.85635125432415,169.92268306192685,181.0093091453788
228,2007-04-27 01:00:07+00:00,,,,,,211.7855203729822,199.5226748746695,200.00358438183537,181.29594532718482,175.1957268097588,190.79722395306825
229,2007-05-04 01:06:15+00:00,,,,176.18846425360957,183.06130182041633,187.38853496805905,187.94469992012384,186.1393997068564,175.48105141817155,174.21477484636085,188.83269949261853
230,2007-05-12 01:10:22+00:00,179.27004235092798,172.0196574101102,172.07342064875726,157.88918005512653,166.8461527617958,177.55865639949948,174.03555791186977,165.05287643576833,153.7035980359274,153.4034602411666,166.22774538914163
231,2007-05-20 01:06:09+00:00,195.70499068644108,180.12804247600505,173.3870901462896,173.68121481637118,181.47862361766224,194.2637571370114,193.72890777667052,187.52652867228738,178.78533722123595,170.96959605613347,
232,2007-05-28 01:10:10+00:00,179.14500474996518,164.78409134437845,,151.9708532794356,159.8829326888672,170.95214795660357,176.96500324489062,171.27022027810145,165.23401586603615,154.4021385464809,171.67006793595064
233,2007-06-13 01:09:55+00:00,195.98540709480423,180.08674078434336,179.6051055240236,169.30356643029123,185.60789390940866,192.91938512533366,192.93863409106393,185.2698573360534,179.16702605914168,168.96490066862538,
234,2007-08-16 01:09:10+00:00,198.75266661676574,190.20520111294996,181.86553029731903,179.49049063494013,188.63196759754075,196.0707800856163,199.04300701827194,184.16566670286704,167.62545391598528,168.5333022481735,184.64132563287805
235,2007-11-05 00:59:40+00:00,,,197.33925443598628,182.1926850342117,191.66930206496852,191.2180135723786,191.54103499046775,187.02506093782713,182.16167262196615,,
236,2007-11-12 01:05:55+00:00,186.8795531075559,186.97782689707077,183.39083349887184,163.14432519791882,176.441517887554,,,,,151.73585477248085,169.69128536569104
237,2007-11-21 00:59:48+00:00,,,192.76761054837547,176.16835135760158,187.02407112414312,200.79986173382858,199.56503318454574,189.8621651567529,181.63031622377176,,
238,2007-12-07 00:59:55+00:00,,194.35435521521535,188.27477651595606,171.08258438905497,174.56561427707126,192.95405804469536,193.7096704446657,182.70718256863563,,,
239,2007-12-14 01:06:07+00:00,196.18474138612126,189.5312808857815,180.55742693647107,,,,,,165.37151987029262,164.45958838166757,182.0428385830623
240,2008-01-08 01:00:00+00:00,,,,,,172.22863338508327,177.86373478675367,165.14885448168542,159.82181025687078,163.24408515791578,178.88182725054693
241,2008-01-24 00:59:59+00:00,182.00873939834273,175.01026757736648,174.17173917924973,,,,,,,,174.173103560256
242,2008-01-31 01:06:09+00:00,203.92315131800055,193.2719127292661,186.23055755369467,177.18642512584867,186.18299554340064,186.87195561198897,188.05311294188482,177.83667620068388,175.56680902982671,167.21077962466248,
243,2008-02-16 01:06:06+00:00,191.86814556316085,192.55613044982576,182.48518613284497,,,,,196.35116391320966,184.7411698388404,175.93729749747047,183.86896839601525
244,2008-02-24 01:06:16+00:00,195.29207855780322,187.15416436244206,177.87440749744007,178.32063745101075,184.63974818010612,197.26508398839633,189.76517424081706,180.86421063388428,188.595384988929,185.11595147688269,194.33910988139004
245,2008-02-25 00:59:52+00:00,,,,,,,,,,,
246,2008-03-11 01:05:56+00:00,198.65087603599545,185.7065227274988,181.336186166076,176.67237396961883,181.4905819187848,192.84115199629554,193.40558400477005,198.35001052199567,198.09338372373858,199.42983561886768,204.63007510206197
247,2008-03-27 01:05:35+00:00,194.0576370727561,188.39433447219125,177.57417640396832,175.9164202092987,186.39814812547243,197.82743359853075,200.64556061824197,196.2857899127887,184.66222904818548,176.8211829917151,184.6064085671725
248,2008-04-04 01:05:58+00:00,,,179.87549361287176,170.44569287187434,183.13120830710614,202.14735702012237,202.79526757126914,193.73981584311468,175.45814485424313,172.74350141414934,180.59575242615836
249,2008-04-12 01:05:12+00:00,184.97820802667104,184.98705432309325,174.069885442014,161.74657514833913,173.04014243466324,170.27970496567195,173.4502969230723,171.96786403156088,156.6766362126349,158.84933803654545,
250,2008-05-06 01:05:52+00:00,,,,179.6899693616518,186.13865193570166,195.7848714972309,192.95458969473168,206.92258428443284,187.24841901579452,167.279801341984,178.72598119970928
251,2008-05-22 01:05:46+00:00,,200.56814047135572,185.36610547694679,175.8583174968586,172.16662217369014,175.86128822456152,180.36614510889908,182.67223650039656,172.0403182574951,165.03703684202324,
252,2008-09-27 01:04:37+00:00,202.35218932007948,190.79437663293407,176.32637444504107,171.70202926160033,174.05768743545192,189.2082197479905,195.02046346345676,,,,
253,2008-10-21 00:59:44+00:00,192.93558251277736,189.9462999801642,184.95882980336958,176.1022340716354,176.8122949511019,173.2230768609652,172.11800732000614,159.4257723930715,157.09223315218094,159.76479673196027,170.69985892062914
254,2008-10-29 01:04:44+00:00,,,,,187.2515872662808,191.75026698497132,172.30828256084894,154.53372692039315,145.2749804621449,148.78075722983837,164.73951523118566
255,2008-11-14 01:04:58+00:00,,184.90117122579565,175.9581150563781,170.41646231679852,182.01562189121543,170.76438403537884,165.35298126397493,147.60986858540187,148.30751379159622,155.22610649267622,161.29392661079274
256,2008-11-22 00:59:19+00:00,210.75809597558873,200.37264907266743,198.56044636519778,191.94906702832816,192.52676521682366,,180.74637918468676,167.62306206026634,164.29024772652772,174.13602489813394,179.55814061971435
257,2008-11-30 01:05:10+00:00,197.58365231505158,197.02134162122806,194.84131496070782,185.69379861766865,197.2849214862821,202.1257907379549,181.90187664961553,,,,
258,2008-12-16 01:05:19+00:00,203.9042359225522,,,,,206.33367984758496,192.6901107245973,177.4379805960123,162.25102001171396,159.4960335733132,175.70860652252603
259,2009-01-01 01:05:26+00:00,205.44780479651524,199.58929775032976,194.93581090531126,197.02216545085173,203.054061775173,206.54588069870698,,182.29838923706328,,,
260,2009-01-17 01:05:32+00:00,192.62139395102204,187.81017674258544,175.42802149781656,166.2088307000748,175.780043256221,200.95846141563092,,,,,177.7573791455527
261,2009-01-25 01:01:09+00:00,187.64983104930297,185.23055913498666,176.7095148458056,164.98903188841325,184.3662375564704,198.72005279150073,207.1765826115319,184.10326170533278,177.64567231453844,,164.9134574566489
262,2009-01-26 00:59:23+00:00,,,,,,,,191.51037810554323,175.01401725318112,161.34437005403217,173.58452801476503
263,2009-02-02 01:05:36+00:00,183.27837812640848,181.68817414285206,180.5007467355121,172.20361971665739,173.90599486702297,188.45162004403252,191.82294385204597,176.00864837863216,160.4566743567335,151.67607749252815,142.30427542434893
264,2009-02-10 01:01:34+00:00,190.7033516199812,191.16396957174516,185.34238733791338,173.53290506168327,,177.10553382026015,200.06000366065402,194.03212592358474,170.83143516556962,170.43791516144307,174.304548637495
265,2009-02-18 01:05:45+00:00,199.6658144259357,194.28247201398966,,,,198.27673177545418,204.81259477415708,205.67777234476898,191.6643780926481,186.85489960253815,193.95850631685806
266,2009-03-15 00:59:48+00:00,201.4750667572743,198.98345907874187,193.50080257805928,184.58012908302234,194.9896607782616,,,,,,
267,2009-03-30 01:02:41+00:00,177.7332695267131,172.8953569478416,163.71635773191426,169.18522525276663,173.47381144471274,190.21107077908908,188.1585405078831,175.02943858098877,170.07141099643837,,156.82554110985723
268,2009-04-07 01:06:07+00:00,193.84281528983084,185.0903855284873,183.28323034521745,183.96863040437165,189.26271386265537,,,,,176.72283067878485,180.79337235246925
269,2009-04-15 01:03:00+00:00,195.29150187714617,182.56271081186551,176.59812269816211,176.5461553275559,190.16871337607597,203.10723876370153,202.38611682164907,193.12328470420118,168.03242954016258,165.29693527406255,171.77937923358613
270,2009-04-23 01:06:12+00:00,,,,,191.66262274824922,206.5947439815464,200.83651394501027,195.00821105727258,,162.84695514903058,179.0101657490833
271,2009-05-01 01:03:18+00:00,196.4186233768679,190.06242573747994,182.88812016018628,180.88401475324767,185.06272864061597,197.30408641301938,201.41644183328572,193.9942970577296,,164.37211912174422,169.86621881392682
272,2009-05-02 01:00:03+00:00,190.60489270724932,187.44008024516043,175.4985352752839,183.07220947245503,192.37726690408326,206.4264328327395,,,,,
273,2009-05-09 01:06:15+00:00,,193.36405840988024,183.39969901388602,187.1001535223629,186.99105570762953,197.3246870118391,191.90766640123252,187.8626461016689,182.88212794875636,167.41603367638518,176.28959910394948
274,2009-05-18 01:00:05+00:00,201.97563513191304,,,,,,,185.0345194846008,180.07919851555542,168.44909725945902,173.8187483266567
275,2009-08-05 01:04:59+00:00,,184.15240625576868,174.31507747579485,174.48226099099134,176.5723686696661,184.42463352060292,177.82984888956923,164.5622839151086,151.04794091063326,143.23486280020262,155.29780116197327
276,2009-08-29 01:06:00+00:00,,,,,202.08961383886918,205.26642845928387,199.93147948002473,,169.6197551127701,165.66190988296663,178.5217456175652
277,2009-09-06 01:05:27+00:00,,186.45110958315425,181.17341405030004,172.1992784367274,176.8823895823965,187.57497516298798,166.13192172759867,159.19797032531847,145.51413475482,129.5827279900672,
278,2009-09-22 01:05:40+00:00,203.86792468115166,189.62409336921561,178.98840674221208,164.5193503703925,175.65205043567494,,,,,,
279,2009-10-16 01:05:58+00:00,,,,198.35167034630877,195.98562926695578,199.48084315887263,195.3832405114067,182.57348359495742,,152.62643877036624,175.33636050336827
280,2009-11-01 01:06:14+00:00,,,194.28097096687475,185.23123471171564,193.34757682756788,190.05418543926453,185.6804109922452,158.5086192046185,150.8660309393294,145.30320283633617,162.6960406134467
281,2009-11-09 01:06:08+00:00,214.14256773147892,200.18604734794081,186.54282860849187,185.50448675238474,190.95577392493345,202.55486475209736,193.41896058875943,170.9941513270827,154.88803527572773,146.92829797657558,166.17604996873413
282,2009-11-26 01:00:23+00:00,,,,,,,,174.67609259799113,156.53662879745082,142.7844626709933,155.27841633045583
283,2009-12-19 01:06:53+00:00,218.42972853304067,203.49986749896524,206.91182207389974,,,,,188.6281542678602,173.05410590800432,161.35170456929606,166.85111042235982
284,2010-01-04 01:07:10+00:00,202.23561425659602,195.39742810064556,200.715482257944,,,,,192.78132501098418,170.34147382058737,160.09413958854768,158.7008141875448
285,2010-01-20 01:07:24+00:00,192.28600333882807,179.85710838083583,181.99128692112404,178.68216183388404,184.31227478386091,194.32178397080315,,,,154.6143158125039,150.27688202300283
286,2010-02-05 01:07:37+00:00,204.8012186913679,196.78975665420424,193.50995922386198,193.23332653124848,202.4763593723559,,,,,175.1824442650778,178.81805653538268
287,2010-02-14 01:01:32+00:00,,,180.46214639382313,186.57445971976955,190.13732577668856,203.44568240806478,200.1239466947732,189.54639777899715,176.21321991282488,,
288,2010-02-21 01:07:47+00:00,,,,196.87703410486893,205.77963064794614,211.66718198909956,206.65171414311394,202.78760329671033,,161.7271548285636,165.61321548392732
289,2010-04-18 01:06:42+00:00,199.77575563227884,194.02860653114263,191.74531894367468,184.29799049502304,179.62669329396638,195.23161535701996,199.87906542224906,180.47673045366165,166.64072222807258,163.4027566459085,170.54949597097956
290,2010-04-26 01:08:01+00:00,,,,201.8520395401224,201.6010109273588,200.3561662159682,206.15223199282102,195.54134114910394,166.488850127273,166.16855915658016,171.93638217604925
291,2010-05-21 01:01:45+00:00,,,,,,199.31789787412077,203.1418296359419,185.5419612455254,172.66480252746263,172.03933710541816,184.10332082368728
292,2010-05-28 01:07:57+00:00,182.36229180517424,170.68365363080915,166.31798217420874,,,,,182.71669230257416,173.08007287391905,161.82272811675338,162.91241247965198
293,2010-06-06 01:01:47+00:00,,,,,,204.71742521672587,203.61065508855768,200.32471454399607,191.51659256024803,177.83070277791117,178.48037185890726
294,2010-07-23 01:06:17+00:00,,194.80390080215562,190.71877928075588,181.34799215481394,183.68291910998937,192.63013438583107,190.8259524312494,180.2011835170757,176.41399658895432,166.7114693741527,174.68489205309325
295,2010-07-24 01:01:52+00:00,197.60645121670072,189.59791908526114,,,,,,,,147.3140128876748,165.11306892347793
296,2010-08-24 01:06:07+00:00,,204.04718212927708,196.6579946565784,188.12899433830052,190.15395059098188,196.65416638195745,192.19060344012507,179.88247765026924,168.21749948707603,165.53177568374412,183.60563833047922
297,2010-09-01 01:08:06+00:00,,,,,,222.53892927728003,220.43184215357724,202.74786026947297,195.26396379538562,188.8677214532185,200.42892361180554
