dates,sar0363-0000,sar0363-0001,sar0363-0002,sar0363-0003,sar0363-0004,sar0363-0005,sar0363-0006,sar0363-0007,satname
1984-09-11 09:36:14+00:00,170.12,,201.16,188.30,185.92,201.44,198.04,189.77,L5
1984-10-13 09:36:13+00:00,185.03,197.19,209.64,191.76,193.09,204.51,198.12,194.80,L5
1984-10-29 09:36:08+00:00,187.33,197.67,211.88,190.63,191.14,203.47,198.08,195.76,L5
1985-01-17 09:36:29+00:00,184.74,195.46,209.69,189.25,188.03,201.66,201.33,193.31,L5
1985-08-13 09:35:48+00:00,200.91,208.79,231.95,208.36,205.33,209.18,217.39,205.58,L5
1985-09-14 09:35:25+00:00,200.66,205.28,225.12,198.47,205.33,209.18,208.52,200.84,L5
1985-12-03 09:34:19+00:00,202.46,207.11,223.72,197.78,202.28,210.35,209.31,200.51,L5
1986-01-04 09:33:44+00:00,197.15,200.87,218.53,194.72,194.82,203.26,206.96,195.12,L5
1986-01-20 09:33:24+00:00,192.09,200.87,215.37,193.01,190.44,203.26,207.73,191.77,L5
1986-03-25 09:32:01+00:00,182.31,188.14,210.44,189.44,188.43,205.17,206.03,188.79,L5
1986-05-12 09:30:53+00:00,188.07,194.54,213.10,195.28,192.22,207.84,207.87,192.60,L5
1986-05-28 09:30:26+00:00,191.41,197.21,213.85,197.42,195.23,208.74,207.60,195.35,L5
1986-07-15 09:28:53+00:00,193.86,201.81,218.49,203.77,198.06,214.36,208.70,198.32,L5
1986-09-17 09:26:37+00:00,200.29,202.80,223.84,207.57,203.35,212.51,209.19,203.84,L5
1986-12-22 09:25:09+00:00,206.08,210.43,219.62,199.43,188.10,192.77,204.39,186.43,L5
1987-01-23 09:26:04+00:00,205.49,210.81,214.29,190.63,189.48,196.80,204.82,190.21,L5
1987-02-08 09:26:31+00:00,193.38,210.81,209.79,187.21,186.16,194.20,205.39,191.77,L5
1987-03-28 09:28:28+00:00,184.72,214.85,203.16,179.67,182.92,190.51,202.77,189.33,L5
1987-04-29 09:29:30+00:00,189.99,210.67,206.04,185.00,185.63,194.03,204.55,193.30,L5
