dates,sar0363-0000,sar0363-0001,sar0363-0002,sar0363-0003,sar0363-0004,sar0363-0005,sar0363-0006,sar0363-0007,satname
1992-07-31 09:28:56+00:00,195.95,209.04,219.57,204.28,189.34,203.58,215.0,193.09,L5
1992-08-16 09:28:41+00:00,200.08,210.7,217.64,203.86,200.86,206.08,210.02,199.18,L5
1992-09-01 09:28:26+00:00,167.57,,196.7,184.19,179.8,187.23,195.06,182.67,L5
1992-09-17 09:28:12+00:00,207.27,208.18,221.02,202.7,195.2,206.55,212.65,202.74,L5
1992-11-20 09:27:06+00:00,174.46,175.4,203.43,171.1,199.27,192.85,193.64,180.81,L5
1993-01-07 09:27:40+00:00,208.66,200.31,218.89,188.02,204.65,222.74,,,L5
1993-01-23 09:27:51+00:00,211.44,,225.76,189.99,209.69,208.64,195.42,200.36,L5
1993-02-08 09:28:02+00:00,201.41,210.92,217.87,190.26,187.88,201.68,216.29,202.15,L5
1993-03-12 09:28:18+00:00,194.24,206.23,202.85,189.64,194.13,194.24,198.1,190.68,L5
1993-03-28 09:28:20+00:00,164.89,168.96,203.25,186.41,184.36,186.87,200.41,187.57,L5
1993-05-15 09:28:37+00:00,170.0,,203.54,189.89,172.41,174.52,207.3,201.21,L5
1993-05-31 09:28:40+00:00,207.08,207.16,218.07,206.44,196.07,202.87,216.19,205.63,L5
1993-06-16 09:28:38+00:00,189.86,200.06,221.02,204.35,198.78,202.32,215.66,196.74,L5
1993-07-18 09:28:32+00:00,203.0,207.65,217.92,206.97,198.36,203.01,212.8,199.38,L5
1993-08-03 09:28:32+00:00,199.14,206.92,217.75,205.25,190.21,202.24,216.88,202.87,L5
1993-08-19 09:28:32+00:00,201.13,208.4,218.0,205.52,195.34,204.49,211.09,201.46,L5
1993-10-06 09:28:23+00:00,165.64,,209.12,175.39,183.79,189.9,205.71,190.36,L5
1993-11-23 09:28:03+00:00,189.55,192.25,210.18,184.26,196.73,202.3,209.81,187.5,L5
1994-02-27 09:26:59+00:00,194.46,194.76,217.98,198.97,200.73,209.0,210.13,201.91,L5
1994-03-31 09:26:30+00:00,198.61,202.15,222.5,209.96,196.72,208.37,210.79,200.19,L5
1994-07-21 09:24:07+00:00,194.89,201.13,225.81,204.88,196.47,210.48,217.35,204.45,L5
1994-08-22 09:23:17+00:00,200.5,208.15,225.65,205.47,201.01,208.0,211.49,201.75,L5
1994-09-07 09:22:53+00:00,204.35,205.8,217.57,214.89,201.83,216.77,215.58,207.43,L5
1994-10-25 09:21:28+00:00,,224.8,202.7,185.25,192.29,201.35,212.52,195.09,L5
1994-12-12 09:19:52+00:00,195.75,199.7,218.28,180.15,194.75,205.56,191.99,189.32,L5
1995-01-13 09:18:46+00:00,168.81,177.79,198.58,187.25,195.77,191.22,203.93,189.24,L5
1995-01-29 09:18:10+00:00,188.81,199.02,209.76,189.15,195.6,200.99,201.49,188.94,L5
1995-04-19 09:14:54+00:00,200.75,203.27,217.98,201.92,194.01,202.08,213.98,201.54,L5
1995-05-05 09:14:11+00:00,208.45,213.72,217.63,206.58,200.8,215.18,210.0,200.68,L5
1995-05-21 09:13:28+00:00,193.27,196.45,218.3,202.29,196.94,199.0,212.21,199.64,L5
1995-06-06 09:12:43+00:00,202.53,206.98,218.31,203.88,202.16,206.11,206.95,198.13,L5
1995-06-22 09:12:01+00:00,205.13,209.37,225.9,210.89,212.68,217.93,217.26,207.84,L5
1995-07-08 09:11:17+00:00,201.22,208.69,224.26,204.17,200.81,204.65,213.15,196.08,L5
1995-07-24 09:10:32+00:00,206.93,207.57,225.43,213.94,201.9,216.67,215.4,207.37,L5
1995-08-25 09:09:05+00:00,190.58,203.82,217.84,202.29,195.94,207.7,209.55,202.98,L5
1995-09-10 09:08:19+00:00,204.15,207.26,233.07,205.1,197.66,216.62,212.38,202.58,L5
1996-02-01 09:10:37+00:00,,206.57,203.56,192.12,234.2,201.47,,196.18,L5
1996-02-17 09:11:43+00:00,179.85,,201.1,191.14,182.75,188.77,,212.42,L5
1996-04-05 09:14:50+00:00,187.94,194.35,206.88,189.17,193.13,198.17,205.42,192.05,L5
1996-04-21 09:15:49+00:00,200.26,204.74,224.43,205.34,194.75,205.35,216.84,208.31,L5
1996-05-23 09:17:41+00:00,212.5,214.82,229.43,216.58,195.15,209.76,220.59,209.4,L5
1996-06-08 09:18:34+00:00,212.41,213.15,217.74,209.73,195.82,211.73,217.83,207.11,L5
1996-06-24 09:19:26+00:00,180.01,187.93,217.84,200.47,194.71,201.71,210.12,192.62,L5
1996-07-10 09:20:15+00:00,185.4,192.47,217.85,202.65,194.35,204.08,213.23,199.35,L5
1996-07-26 09:21:07+00:00,203.08,210.39,218.34,204.86,205.8,206.1,207.64,199.65,L5
1996-08-11 09:21:57+00:00,207.14,208.28,225.07,205.78,207.95,215.3,217.82,207.32,L5
1996-10-30 09:26:11+00:00,175.3,181.81,210.6,202.85,191.75,202.13,221.55,186.28,L5
1996-11-15 09:26:56+00:00,195.93,200.96,217.89,190.66,192.44,208.68,204.58,199.89,L5
1996-12-17 09:28:27+00:00,207.19,207.59,204.22,186.06,193.53,204.67,197.49,193.66,L5
1997-02-03 09:30:40+00:00,205.42,214.18,218.35,189.98,194.74,202.19,201.21,194.93,L5
1997-02-19 09:31:22+00:00,177.63,172.69,189.68,172.38,186.09,188.28,195.87,196.26,L5
1997-03-23 09:32:37+00:00,209.08,207.49,224.98,207.4,196.66,210.24,205.45,209.17,L5
1997-04-24 09:33:46+00:00,201.91,200.01,215.54,203.07,200.87,207.0,218.43,213.15,L5
1997-05-10 09:34:19+00:00,188.11,195.94,218.13,206.07,198.04,204.38,216.96,202.78,L5
1997-07-13 09:36:33+00:00,201.16,214.37,233.96,216.55,198.03,216.85,225.04,213.09,L5
1997-07-29 09:37:05+00:00,212.78,215.8,229.73,207.31,199.15,212.64,215.74,205.63,L5
1997-08-14 09:37:35+00:00,207.18,208.39,219.34,214.78,204.34,217.03,220.55,211.92,L5
1997-08-30 09:38:05+00:00,196.82,202.05,218.3,205.18,195.75,202.07,218.04,207.04,L5
1997-09-15 09:38:32+00:00,184.01,187.03,217.78,204.51,201.01,202.86,207.45,200.55,L5
1997-10-17 09:39:26+00:00,189.81,192.85,217.93,190.29,196.59,201.97,198.8,200.77,L5
1997-11-02 09:39:52+00:00,200.91,205.38,220.45,202.3,193.83,207.48,218.65,213.72,L5
1997-11-18 09:40:14+00:00,196.93,195.34,211.82,198.51,196.77,215.23,210.99,206.79,L5
1998-02-06 09:42:06+00:00,203.48,192.39,217.69,190.15,199.85,209.23,215.12,204.42,L5
1998-03-26 09:42:52+00:00,194.95,198.9,218.3,199.34,194.19,200.92,212.25,191.65,L5
1998-04-11 09:43:04+00:00,,,,,163.89,,190.87,177.47,L5
1998-05-13 09:43:32+00:00,203.38,211.61,232.72,217.24,196.48,212.58,223.73,207.29,L5
1998-06-14 09:44:01+00:00,204.03,211.55,224.89,209.58,197.5,208.69,218.0,208.97,L5
1998-06-30 09:44:12+00:00,187.61,198.82,218.26,204.05,194.54,202.25,212.71,192.81,L5
1998-07-16 09:44:23+00:00,194.91,193.44,218.41,204.71,198.11,201.8,216.18,198.58,L5
1998-08-01 09:44:28+00:00,199.11,195.78,209.0,206.3,196.05,207.67,211.28,201.05,L5
1998-08-17 09:44:36+00:00,210.37,212.84,233.5,216.09,197.67,215.18,220.58,210.36,L5
1998-09-02 09:44:48+00:00,190.14,204.62,215.22,203.49,201.09,205.46,207.46,195.79,L5
1998-09-18 09:44:56+00:00,186.67,191.27,223.82,204.55,196.95,204.3,216.6,200.63,L5
1998-10-04 09:44:58+00:00,174.65,175.13,202.59,174.73,192.78,213.62,201.02,192.4,L5
1998-10-20 09:44:58+00:00,173.43,,206.93,186.71,190.86,195.91,207.38,189.88,L5
1998-11-05 09:45:03+00:00,178.84,178.44,208.31,190.07,197.29,200.22,203.58,190.25,L5
1998-11-21 09:45:10+00:00,197.29,197.31,216.9,190.05,196.87,202.44,198.92,198.44,L5
1998-12-23 09:45:11+00:00,246.6,,,,,,,,L5
1999-01-24 09:45:11+00:00,209.0,214.76,218.06,201.68,208.44,216.23,205.4,199.23,L5
1999-03-13 09:45:10+00:00,206.43,202.08,216.29,201.28,194.42,211.3,212.3,200.21,L5
1999-03-29 09:44:52+00:00,181.03,,202.56,195.56,188.51,200.14,200.14,189.0,L5
1999-04-14 09:44:51+00:00,161.52,,187.68,184.52,181.44,181.26,198.26,189.02,L5
1999-04-30 09:44:50+00:00,205.41,213.04,233.38,216.14,202.57,204.27,217.75,205.84,L5
1999-06-01 09:44:14+00:00,199.09,201.3,214.3,203.94,199.05,203.49,217.48,201.54,L5
1999-06-17 09:44:05+00:00,202.61,207.42,217.7,209.37,204.06,216.25,220.56,204.75,L5
1999-07-03 09:43:56+00:00,202.49,209.96,221.08,205.92,200.84,204.83,214.04,197.48,L5
1999-07-19 09:43:52+00:00,216.62,219.17,235.06,221.1,204.27,217.24,218.51,212.27,L5
1999-08-12 09:59:01+00:00,194.9,202.26,224.17,199.74,196.62,209.52,206.2,198.55,L7
1999-08-28 09:59:04+00:00,195.48,199.98,220.6,202.48,195.91,209.55,210.49,202.71,L7
1999-09-13 09:58:59+00:00,200.68,210.1,218.84,206.97,195.03,211.55,212.27,206.54,L7
1999-09-29 09:59:09+00:00,191.19,200.3,218.04,197.66,189.69,205.86,208.54,196.25,L7
1999-10-07 09:42:45+00:00,199.15,209.29,218.19,204.79,197.31,206.09,209.99,200.09,L5
1999-11-08 09:42:06+00:00,167.8,171.94,203.04,187.56,191.27,194.13,203.23,188.1,L5
1999-12-02 09:58:56+00:00,206.99,207.06,225.43,182.05,,208.71,193.75,,L7
1999-12-18 09:59:04+00:00,202.3,212.63,213.46,182.7,,206.83,199.75,,L7
2000-01-03 09:58:57+00:00,205.38,,220.5,192.34,,211.89,199.43,,L7
2000-01-11 09:41:07+00:00,,,,,210.62,207.94,198.0,202.06,L5
2000-01-19 09:58:54+00:00,167.02,178.1,195.36,177.47,,190.31,197.7,,L7
2000-02-04 09:58:54+00:00,187.47,195.97,207.55,182.5,189.57,205.35,210.7,197.15,L7
2000-03-07 09:58:42+00:00,204.12,217.59,212.21,199.74,201.01,210.83,206.44,206.48,L7
2000-03-23 09:58:44+00:00,188.02,195.31,209.09,190.11,186.52,196.31,197.71,192.02,L7
2000-04-24 09:58:27+00:00,171.23,,202.79,190.89,172.14,181.29,189.75,190.68,L7
2000-06-19 09:42:35+00:00,208.28,215.85,226.84,216.28,193.98,209.68,216.45,207.54,L5
2000-06-27 09:57:49+00:00,201.85,210.02,222.7,199.25,187.5,206.41,207.63,202.02,L7
2000-07-29 09:57:19+00:00,,,,,186.18,179.84,196.8,184.98,L7
2000-08-14 09:57:13+00:00,197.95,201.64,222.78,199.53,206.24,209.72,208.85,206.07,L7
2000-08-22 09:43:52+00:00,199.67,203.31,217.89,206.09,191.72,207.21,213.97,209.05,L5
2000-08-30 09:57:02+00:00,199.97,203.75,223.15,200.29,193.6,210.19,207.65,201.99,L7
2000-09-15 09:56:43+00:00,201.92,208.22,217.49,209.22,195.96,211.76,209.38,206.74,L7
2000-10-17 09:56:17+00:00,175.46,,209.62,178.87,188.83,207.33,195.24,193.21,L7
2000-12-20 09:56:33+00:00,201.21,219.63,224.03,182.54,,207.34,198.09,,L7
2001-02-14 09:46:08+00:00,176.77,190.89,216.71,192.75,194.28,204.51,199.1,187.66,L5
2001-03-18 09:46:17+00:00,180.74,187.75,206.24,187.67,192.28,194.79,212.3,195.49,L5
2001-05-13 09:56:03+00:00,204.88,209.97,225.78,207.7,196.05,212.01,215.49,205.83,L7
2001-05-29 09:55:55+00:00,211.62,224.14,227.16,212.61,205.67,214.13,219.96,209.33,L7
2001-06-06 09:46:30+00:00,202.07,205.79,220.56,209.34,196.23,209.33,212.49,200.53,L5
2001-06-14 09:55:43+00:00,204.17,204.37,216.48,206.58,196.1,211.62,212.59,206.16,L7
2001-06-30 09:55:29+00:00,202.81,212.33,217.55,207.18,190.14,211.15,219.56,206.11,L7
2001-08-01 09:55:16+00:00,208.95,212.93,226.79,212.65,197.26,211.89,213.62,206.61,L7
2001-08-17 09:54:57+00:00,197.1,202.07,217.41,202.38,193.47,209.74,215.27,206.34,L7
2001-08-25 09:46:22+00:00,204.82,208.62,218.51,215.4,195.39,212.76,212.98,201.29,L5
2001-09-02 09:54:47+00:00,182.33,191.38,213.35,192.3,188.11,197.02,211.28,198.92,L7
2001-09-18 09:54:35+00:00,180.91,197.44,212.85,182.64,190.08,199.2,208.79,198.93,L7
2001-11-05 09:54:31+00:00,199.35,199.03,218.36,196.29,188.86,209.28,196.44,197.6,L7
2001-12-07 09:54:41+00:00,195.2,199.11,217.99,189.49,,210.73,203.54,,L7
2002-01-08 09:54:52+00:00,209.19,,225.06,191.73,,211.99,200.15,,L7
2002-01-24 09:55:00+00:00,169.75,185.56,194.84,182.62,184.02,190.34,199.57,176.02,L7
2002-02-17 09:44:36+00:00,192.63,200.49,218.14,193.83,195.59,203.01,203.71,193.37,L5
2002-03-13 09:55:01+00:00,203.92,211.07,215.43,197.62,193.88,211.99,205.4,201.63,L7
2002-03-21 09:44:11+00:00,192.74,195.61,211.65,201.2,197.87,201.23,209.92,192.8,L5
2002-04-14 09:54:56+00:00,176.99,183.94,198.38,179.41,176.71,193.05,202.37,189.6,L7
2002-04-30 09:54:58+00:00,204.97,210.9,225.86,209.56,202.98,211.0,211.35,205.34,L7
2002-06-01 09:54:45+00:00,208.65,222.3,225.8,212.64,197.3,214.46,217.95,210.15,L7
2002-06-17 09:54:38+00:00,211.94,220.71,224.77,212.66,198.07,212.9,218.0,207.43,L7
2002-06-25 09:42:07+00:00,197.12,206.75,232.67,205.61,198.39,209.27,216.7,202.82,L5
2002-07-03 09:54:34+00:00,202.04,205.22,216.95,206.38,193.93,210.76,214.14,204.61,L7
2002-07-19 09:54:27+00:00,190.49,199.98,214.27,196.53,188.06,209.66,212.36,198.1,L7
2002-08-04 09:54:19+00:00,197.4,202.31,224.15,200.54,193.25,211.55,209.8,205.0,L7
2002-08-20 09:54:16+00:00,204.47,205.85,226.61,207.16,207.3,212.02,210.69,212.35,L7
2002-09-05 09:54:07+00:00,184.01,192.45,208.51,196.48,190.98,188.97,197.58,187.73,L7
2002-09-21 09:53:54+00:00,201.4,202.27,226.22,202.81,203.25,213.43,208.49,205.73,L7
2002-10-07 09:53:50+00:00,194.15,202.19,211.44,166.58,170.25,209.5,210.8,204.98,L7
2002-10-23 09:53:55+00:00,169.85,179.68,195.45,181.51,175.03,179.9,210.08,186.39,L7
2003-01-27 09:54:37+00:00,170.76,174.7,195.4,180.36,,192.76,195.73,,L7
2003-02-12 09:54:48+00:00,206.47,215.45,225.36,197.65,192.12,212.25,208.1,199.01,L7
2003-03-16 09:54:51+00:00,,,,208.49,,212.77,,215.58,L7
2003-04-01 09:54:51+00:00,204.29,210.7,224.86,201.71,191.09,211.45,211.1,207.16,L7
2003-04-17 09:54:53+00:00,201.76,201.45,213.47,200.69,194.24,211.94,208.14,205.58,L7
2003-05-03 09:54:54+00:00,198.21,201.25,220.36,199.31,189.45,205.87,206.2,197.74,L7
2003-05-19 09:54:48+00:00,214.92,222.63,232.51,221.32,200.07,218.98,224.03,215.47,L7
2003-06-28 09:42:14+00:00,190.34,194.77,217.91,199.73,196.69,202.33,208.28,193.07,L5
2003-07-14 09:42:31+00:00,201.84,206.63,222.4,206.96,196.47,208.4,213.75,203.57,L5
2003-07-30 09:42:49+00:00,187.58,195.16,217.6,204.77,195.32,206.86,213.18,197.84,L5
2003-09-16 09:43:40+00:00,201.84,207.04,217.56,205.62,198.25,208.03,215.3,204.87,L5
2003-10-10 09:54:11+00:00,180.13,186.8,211.49,184.51,190.49,207.56,,,L7
2003-10-18 09:44:04+00:00,186.46,189.98,218.51,193.75,186.75,201.32,204.93,195.91,L5
2003-12-13 09:54:54+00:00,,202.42,226.83,197.44,,213.83,194.42,,L7
2004-01-06 09:44:54+00:00,200.12,201.19,,177.97,177.98,171.82,189.09,186.34,L5
2004-01-30 09:55:12+00:00,186.47,200.13,213.14,180.44,189.17,199.51,197.98,188.94,L7
2004-03-26 09:45:14+00:00,182.61,199.94,218.13,203.5,196.64,207.72,213.61,194.15,L5
2004-04-27 09:46:10+00:00,212.59,213.35,225.52,205.54,197.87,210.31,208.82,208.76,L5
2004-06-06 09:55:14+00:00,192.14,196.14,,,187.0,205.15,206.2,202.62,L7
2004-06-30 09:48:01+00:00,208.91,207.6,220.62,206.02,196.12,205.97,213.21,208.53,L5
2004-07-16 09:48:28+00:00,208.63,205.83,223.09,206.74,205.36,214.38,214.47,211.56,L5
2004-08-17 09:49:12+00:00,204.21,205.48,217.87,205.16,195.24,206.72,212.15,202.51,L5
2004-09-02 09:49:38+00:00,203.06,206.4,217.6,206.5,205.49,213.53,209.64,209.27,L5
2004-09-18 09:50:02+00:00,203.29,205.28,225.98,207.82,207.57,207.3,206.11,204.4,L5
2004-11-05 09:51:03+00:00,195.61,189.96,206.04,182.23,198.76,207.66,195.71,198.65,L5
2004-12-23 09:51:58+00:00,,182.28,198.32,159.99,194.16,183.36,182.8,190.46,L5
2005-03-21 09:55:50+00:00,208.83,223.11,217.43,205.64,189.5,209.55,203.26,,L7
2005-04-06 09:55:46+00:00,214.03,,225.9,209.54,196.49,212.63,207.94,,L7
2005-07-03 09:53:45+00:00,201.63,207.77,232.63,207.35,196.52,207.3,218.32,202.04,L5
2005-07-19 09:53:56+00:00,178.32,178.46,210.92,195.72,190.71,194.63,203.58,195.02,L5
2005-09-05 09:54:15+00:00,199.37,209.12,218.25,204.29,197.92,204.62,209.38,201.12,L5
2005-10-31 09:55:28+00:00,197.9,201.29,222.11,200.05,,,207.1,206.03,L7
2005-11-08 09:54:22+00:00,209.66,206.69,218.09,199.38,200.98,209.39,203.43,203.39,L5
2005-12-18 09:55:45+00:00,,,211.54,176.53,,192.17,193.96,,L7
2006-01-03 09:55:54+00:00,175.29,184.32,197.76,176.55,,185.62,194.77,,L7
2006-01-19 09:56:03+00:00,176.85,183.26,208.08,180.65,,,,191.34,L7
2006-02-12 09:56:36+00:00,210.53,211.2,224.28,201.48,202.35,210.19,208.6,206.45,L5
2006-06-04 09:58:32+00:00,199.08,198.71,218.06,203.75,196.12,204.5,205.7,197.59,L5
2006-06-12 09:56:09+00:00,202.4,207.8,,203.01,190.24,210.53,212.75,204.44,L7
2006-07-14 09:55:56+00:00,204.45,207.13,225.85,209.02,,,212.33,204.8,L7
