dates,sar0548-0000,sar0548-0001,sar0548-0002,sar0548-0003,sar0548-0004,sar0548-0005,sar0548-0006,sar0548-0007,satname
1988-09-06 09:36:55+00:00,196.35,194.53,387.66,385.26,394.65,385.11,383.55,372.59,L5
1988-09-22 09:36:50+00:00,196.37,194.28,386.90,384.74,393.54,384.44,381.63,372.48,L5
1988-10-08 09:36:45+00:00,196.55,194.27,388.22,386.52,393.54,384.44,381.63,372.48,L5
1988-10-24 09:36:41+00:00,194.87,192.89,390.54,388.51,395.67,386.90,384.79,374.67,L5
1988-12-11 09:36:33+00:00,193.69,191.92,390.68,387.96,396.23,386.72,385.03,373.87,L5
1988-12-27 09:36:27+00:00,193.56,191.19,389.54,386.91,395.40,385.73,383.42,373.36,L5
1989-01-12 09:36:20+00:00,193.83,191.01,390.39,387.18,396.22,386.19,385.38,372.61,L5
1989-01-28 09:36:07+00:00,193.34,190.21,390.16,386.65,395.85,385.21,385.20,372.50,L5
1989-06-21 09:33:55+00:00,195.90,189.93,390.53,385.33,397.07,385.18,388.44,375.07,L5
1989-07-07 09:33:39+00:00,194.72,189.26,394.07,389.18,399.60,385.18,388.44,375.07,L5
1989-07-23 09:33:21+00:00,193.84,189.63,394.50,389.57,399.33,386.07,388.18,379.56,L5
1989-08-24 09:32:39+00:00,194.66,190.54,393.65,389.81,397.31,386.17,386.10,374.81,L5
1989-09-25 09:31:52+00:00,196.35,189.57,388.75,385.92,393.45,382.95,381.17,370.31,L5
1989-10-27 09:30:51+00:00,196.78,190.81,390.34,387.09,394.55,382.95,381.17,370.31,L5
1989-11-12 09:30:31+00:00,196.91,191.70,390.25,387.09,394.55,382.95,381.17,370.31,L5
1989-11-28 09:30:04+00:00,196.23,191.85,394.31,387.09,394.55,382.95,381.17,370.31,L5
1989-12-14 09:29:38+00:00,195.08,191.02,395.04,388.63,396.68,387.11,385.86,374.56,L5
1989-12-30 09:29:08+00:00,193.20,189.55,395.04,388.63,396.68,387.11,385.86,374.56,L5
1990-01-31 09:28:06+00:00,193.81,189.95,393.55,386.50,394.69,385.93,385.83,371.56,L5
1990-03-04 09:27:02+00:00,195.59,191.70,394.06,387.33,396.48,388.06,387.77,374.65,L5
1990-04-21 09:26:22+00:00,194.65,192.71,396.05,391.08,400.25,389.44,390.82,376.89,L5
1990-05-07 09:26:19+00:00,194.61,192.31,394.77,390.16,400.22,389.31,388.21,376.79,L5
1990-06-08 09:26:19+00:00,193.97,190.08,389.71,388.43,398.09,387.35,387.15,374.91,L5
1990-06-24 09:26:18+00:00,195.87,192.11,387.63,386.45,395.78,384.29,383.95,371.81,L5
1990-07-10 09:26:16+00:00,196.12,193.47,385.96,384.97,394.18,381.99,382.60,370.05,L5
1990-07-26 09:26:12+00:00,195.00,192.50,386.22,384.65,394.18,381.99,382.60,370.05,L5
1990-09-12 09:25:59+00:00,194.27,192.12,384.82,383.28,392.12,380.43,379.90,369.09,L5
1990-09-28 09:25:50+00:00,194.94,192.71,385.52,384.24,393.20,382.04,382.02,370.26,L5
1990-10-14 09:25:44+00:00,194.32,191.74,385.81,384.79,393.95,382.98,381.86,370.90,L5
1990-10-30 09:25:35+00:00,194.17,191.49,385.49,384.15,393.45,383.38,381.68,369.72,L5
1990-11-15 09:25:37+00:00,193.53,191.16,386.40,383.49,392.38,382.27,381.89,368.59,L5
1991-04-24 09:28:10+00:00,206.50,198.99,389.51,394.61,401.47,390.06,385.91,372.38,L5
1991-05-26 09:28:46+00:00,202.72,198.33,384.85,388.28,395.13,385.69,387.22,372.22,L5
1991-06-27 09:29:13+00:00,199.61,193.82,383.07,388.28,395.13,385.69,387.22,372.22,L5
1991-07-13 09:29:21+00:00,199.74,193.60,384.09,386.55,393.75,383.70,384.79,370.65,L5
1991-07-29 09:29:36+00:00,200.47,195.63,384.09,386.55,393.75,383.70,384.79,370.65,L5
1991-10-01 09:30:07+00:00,199.36,194.41,385.94,385.78,394.53,384.80,383.70,369.09,L5
1991-10-17 09:30:18+00:00,198.14,194.09,387.20,386.21,395.04,386.10,385.91,372.82,L5
1991-11-02 09:30:16+00:00,196.75,193.42,388.64,385.48,394.51,384.38,383.35,368.62,L5
1992-01-05 09:30:23+00:00,194.48,192.55,389.89,386.36,395.94,385.14,383.73,370.91,L5
1992-02-22 09:30:17+00:00,190.97,190.13,392.11,387.45,397.60,386.95,385.00,372.05,L5
1992-03-09 09:30:19+00:00,190.12,189.35,390.05,385.03,396.97,387.90,386.83,370.91,L5
1992-06-13 09:29:31+00:00,191.74,189.85,390.27,387.83,400.78,393.43,393.94,376.80,L5
1992-06-29 09:29:20+00:00,191.69,190.45,389.66,387.83,400.78,393.43,393.94,376.80,L5
1992-09-01 09:28:26+00:00,195.57,192.59,391.27,388.32,399.09,390.97,390.09,379.22,L5
1993-02-08 09:28:02+00:00,189.75,185.77,400.75,397.25,406.45,395.44,392.94,384.07,L5
1993-03-12 09:28:18+00:00,190.57,186.19,399.40,398.75,408.90,398.63,398.20,378.25,L5
1993-05-31 09:28:40+00:00,188.37,183.69,399.40,398.75,408.90,398.63,398.20,378.25,L5
1993-07-18 09:28:32+00:00,190.02,186.04,394.45,392.04,402.66,393.40,391.65,371.50,L5
1993-08-03 09:28:32+00:00,192.50,187.84,393.12,391.01,402.66,393.40,391.65,371.50,L5
1993-08-19 09:28:32+00:00,195.86,190.63,388.63,384.94,393.23,385.41,383.73,370.35,L5
1994-07-21 09:24:07+00:00,193.42,192.97,397.59,388.58,399.17,393.88,393.62,378.35,L5
1994-08-22 09:23:17+00:00,195.25,193.27,393.92,388.58,399.17,393.88,393.62,378.35,L5
1994-10-25 09:21:28+00:00,193.99,190.84,392.20,386.69,397.50,387.00,386.48,376.02,L5
1994-11-10 09:20:54+00:00,189.40,185.28,392.20,392.41,398.47,387.00,386.48,376.02,L5
1995-01-13 09:18:46+00:00,190.97,187.98,392.22,392.41,398.47,387.00,386.48,376.02,L5
1995-04-19 09:14:54+00:00,190.64,186.73,388.03,389.84,395.24,380.18,380.64,368.19,L5
1995-05-05 09:14:11+00:00,194.06,189.16,388.30,390.48,394.94,380.25,381.95,362.70,L5
1995-05-21 09:13:28+00:00,200.21,196.02,388.30,383.80,392.14,385.06,381.20,366.92,L5
1995-07-24 09:10:32+00:00,199.79,194.59,386.96,383.80,392.14,385.06,381.20,366.92,L5
1995-09-10 09:08:19+00:00,199.46,194.35,387.24,383.72,391.27,385.71,380.71,366.97,L5
1996-03-04 09:12:46+00:00,190.49,192.71,393.94,388.23,397.90,396.29,380.56,371.28,L5
1996-05-23 09:17:41+00:00,192.43,192.32,392.81,388.44,398.95,392.17,381.79,371.47,L5
1996-06-08 09:18:34+00:00,197.12,194.41,393.00,389.24,398.52,391.11,381.48,370.38,L5
1996-08-11 09:21:57+00:00,198.55,195.12,392.56,388.43,397.93,391.20,384.25,370.61,L5
1996-11-15 09:26:56+00:00,201.50,195.18,390.56,387.73,396.27,387.46,387.06,369.46,L5
1996-12-17 09:28:27+00:00,196.22,193.92,391.54,388.03,397.90,391.04,392.59,371.09,L5
1997-03-23 09:32:37+00:00,193.17,192.58,390.58,385.04,395.58,384.98,386.16,372.52,L5
1997-04-08 09:33:12+00:00,192.74,191.23,389.61,384.72,394.72,385.42,384.39,372.10,L5
1997-04-24 09:33:46+00:00,193.47,191.78,389.74,384.17,393.84,384.47,383.83,371.02,L5
1997-05-10 09:34:19+00:00,194.91,192.55,389.20,383.34,393.84,384.47,383.83,371.02,L5
1997-07-13 09:36:33+00:00,195.90,192.70,386.21,381.66,391.91,382.43,380.90,371.08,L5
1997-07-29 09:37:05+00:00,195.90,192.70,386.08,381.66,391.91,382.43,380.90,371.08,L5
1997-08-14 09:37:35+00:00,195.90,192.70,384.76,380.06,390.82,381.30,379.72,369.28,L5
1997-10-01 09:39:00+00:00,196.64,192.53,385.01,381.59,390.57,382.07,379.51,369.23,L5
1997-11-02 09:39:52+00:00,202.06,196.39,385.38,383.02,392.93,383.68,382.79,372.27,L5
1997-11-18 09:40:14+00:00,,,382.53,383.38,393.83,382.61,381.67,371.16,L5
1998-01-21 09:41:44+00:00,182.98,181.83,383.20,383.38,393.83,382.61,381.67,371.16,L5
1998-02-06 09:42:06+00:00,189.54,189.88,385.93,383.38,393.83,382.61,381.67,371.16,L5
1998-03-10 09:42:39+00:00,190.75,190.14,387.86,386.01,393.54,382.73,383.01,370.99,L5
1998-03-26 09:42:52+00:00,192.05,191.71,388.42,386.00,392.73,382.33,382.20,370.96,L5
1998-05-13 09:43:32+00:00,195.07,194.38,388.16,384.50,389.67,378.84,379.32,368.98,L5
1998-08-01 09:44:28+00:00,196.68,197.18,394.07,385.51,387.38,378.64,379.66,369.36,L5
1998-08-17 09:44:36+00:00,198.35,196.47,390.85,385.51,387.38,378.64,379.66,369.36,L5
1998-09-18 09:44:56+00:00,198.79,197.92,391.34,381.73,386.81,378.30,378.55,369.52,L5
1998-10-04 09:44:58+00:00,198.01,197.54,391.48,380.73,388.14,380.55,379.38,370.09,L5
1998-11-05 09:45:03+00:00,196.85,197.08,391.73,381.96,390.27,382.05,379.40,372.04,L5
1998-11-21 09:45:10+00:00,195.30,195.53,390.81,380.51,391.61,383.78,379.70,371.38,L5
1998-12-23 09:45:11+00:00,195.65,196.65,391.52,380.51,391.61,383.78,379.70,371.38,L5
1999-04-14 09:44:51+00:00,195.70,197.48,391.51,384.01,394.26,386.22,379.64,372.94,L5
1999-07-19 09:43:52+00:00,194.81,195.31,389.75,382.37,391.85,385.91,379.82,367.99,L5
1999-08-04 09:43:50+00:00,193.62,194.41,391.52,387.85,397.46,390.48,387.25,378.25,L5
1999-08-12 09:59:01+00:00,193.02,195.72,392.31,387.10,396.74,389.37,387.25,378.25,L7
1999-08-28 09:59:04+00:00,193.28,196.69,392.99,388.04,397.24,389.66,387.25,378.25,L7
1999-09-05 09:43:10+00:00,193.35,196.80,392.57,387.37,397.19,389.63,385.06,377.75,L5
1999-09-13 09:58:59+00:00,193.43,197.33,392.76,386.94,397.36,388.52,385.11,377.75,L7
1999-10-07 09:42:45+00:00,195.09,198.51,392.55,386.71,396.07,387.67,384.29,376.61,L5
1999-11-08 09:42:06+00:00,194.65,198.27,393.66,387.43,396.77,387.96,385.40,379.48,L5
1999-12-18 09:59:04+00:00,194.17,198.45,393.77,387.43,396.77,387.96,385.40,379.48,L7
2000-01-11 09:41:07+00:00,194.66,199.22,394.93,387.43,396.77,387.96,385.40,379.48,L5
2000-02-04 09:58:54+00:00,195.31,200.02,395.00,386.99,394.94,385.95,382.90,412.05,L7
2000-02-20 09:58:47+00:00,195.44,198.85,394.87,387.29,394.84,385.76,382.90,434.11,L7
2000-03-07 09:58:42+00:00,195.73,198.33,395.17,386.84,393.50,383.78,384.56,461.02,L7
2000-04-24 09:58:27+00:00,194.26,196.27,395.60,386.59,392.94,383.50,385.37,481.52,L7
2000-06-19 09:42:35+00:00,194.95,197.24,393.38,385.86,392.94,383.50,385.37,481.52,L5
2000-08-14 09:57:13+00:00,193.34,194.97,390.96,384.29,393.62,384.15,385.49,485.12,L7
2000-10-17 09:56:17+00:00,193.15,196.93,387.05,383.96,392.78,383.07,384.57,477.91,L7
2000-11-02 09:56:30+00:00,193.11,198.54,387.50,385.99,398.65,385.09,387.72,487.86,L7
2000-12-20 09:56:33+00:00,193.90,195.48,390.15,386.51,397.48,384.18,387.94,482.45,L7
2000-12-28 09:45:50+00:00,196.95,198.73,390.27,388.64,402.21,384.18,387.94,482.45,L5
2001-01-21 09:56:39+00:00,196.60,199.10,391.42,389.38,401.55,385.38,388.98,484.36,L7
2001-03-18 09:46:17+00:00,196.88,201.31,391.80,390.80,401.94,385.95,390.88,478.93,L5
2001-04-11 09:56:14+00:00,197.92,201.51,392.41,391.50,401.86,386.78,391.03,477.53,L7
2001-05-29 09:55:55+00:00,200.15,201.46,394.96,392.45,401.73,387.32,391.18,478.35,L7
2001-06-06 09:46:30+00:00,199.71,200.84,394.82,392.45,401.73,387.32,391.18,478.35,L5
2001-08-01 09:55:16+00:00,199.50,200.51,395.27,392.89,399.51,390.13,391.63,486.23,L7
2001-08-25 09:46:22+00:00,199.73,201.95,394.46,391.58,397.65,388.31,388.69,486.23,L5
2001-09-18 09:54:35+00:00,199.99,200.59,392.73,389.77,396.13,387.32,386.83,480.94,L7
2001-10-04 09:54:23+00:00,198.42,199.35,392.52,388.97,396.78,387.27,386.98,485.44,L7
2001-12-07 09:54:41+00:00,194.76,198.95,391.57,387.30,395.62,386.56,385.82,489.47,L7
2002-01-24 09:55:00+00:00,193.97,198.14,393.14,388.80,395.40,386.91,387.67,485.66,L7
2002-02-17 09:44:36+00:00,193.51,197.22,392.87,388.44,395.37,385.71,387.90,481.17,L5
2002-04-30 09:54:58+00:00,191.63,195.44,396.51,392.32,397.39,387.37,393.42,474.21,L7
2002-06-01 09:54:45+00:00,191.92,197.38,395.49,392.32,397.39,387.37,393.42,474.21,L7
2002-06-17 09:54:38+00:00,191.08,197.15,394.55,391.06,397.89,387.67,390.94,486.78,L7
2002-06-25 09:42:07+00:00,191.28,197.02,393.87,389.51,397.89,387.67,390.94,486.78,L5
2002-07-03 09:54:34+00:00,190.34,195.59,392.31,389.51,397.89,387.67,390.94,486.78,L7
2002-08-04 09:54:19+00:00,190.05,194.74,391.22,387.94,398.35,386.03,388.87,499.37,L7
2002-08-20 09:54:16+00:00,189.86,195.99,391.06,386.81,396.01,385.32,385.52,489.57,L7
2002-09-05 09:54:07+00:00,189.60,195.95,391.25,385.98,394.49,384.68,381.42,480.95,L7
2003-01-27 09:54:37+00:00,189.82,197.34,392.91,385.50,393.02,383.48,379.14,474.81,L7
2003-04-17 09:54:53+00:00,190.46,198.75,394.12,390.03,400.16,388.03,387.40,491.79,L7
2003-05-19 09:54:48+00:00,192.89,199.77,393.91,390.03,400.16,388.03,387.40,491.79,L7
2003-07-14 09:42:31+00:00,192.54,199.30,393.37,387.01,398.29,388.50,389.88,491.79,L5
2003-07-30 09:42:49+00:00,193.81,198.85,390.88,387.01,398.29,388.50,389.88,491.79,L5
2003-08-31 09:43:23+00:00,193.87,198.85,390.88,387.01,398.29,388.50,389.88,491.79,L5
2003-10-02 09:43:52+00:00,193.47,196.72,394.75,396.27,398.29,388.50,389.88,491.79,L5
2003-10-18 09:44:04+00:00,192.86,196.54,394.18,396.17,399.17,387.84,386.79,,L5
2003-12-13 09:54:54+00:00,191.21,195.30,394.36,396.17,334.94,387.84,386.79,,L7
2004-01-22 09:44:57+00:00,191.42,194.92,394.21,402.26,304.20,386.71,381.21,,L5
2004-01-30 09:55:12+00:00,189.99,193.56,396.70,402.26,267.63,386.71,381.21,,L7
2004-03-18 09:55:24+00:00,188.84,193.38,395.82,396.43,248.75,386.71,381.21,,L7
2004-04-27 09:46:10+00:00,189.80,196.62,392.25,386.58,197.99,,,,L5
2004-06-14 09:47:32+00:00,191.24,196.95,391.57,387.03,195.16,388.16,385.01,,L5
2004-06-22 09:55:09+00:00,190.49,195.59,392.41,389.37,195.16,388.16,385.01,,L7
2004-06-30 09:48:01+00:00,191.53,195.20,392.29,388.44,195.42,388.16,385.01,,L5
2004-07-16 09:48:28+00:00,192.23,196.18,391.38,388.44,195.92,388.16,385.01,,L5
2004-08-17 09:49:12+00:00,192.09,195.89,390.80,388.44,196.78,388.16,385.01,,L5
2004-09-18 09:50:02+00:00,192.45,196.10,390.85,389.35,237.52,389.08,389.41,,L5
2004-10-20 09:50:44+00:00,193.01,197.28,390.21,388.24,263.96,388.48,386.05,,L5
2004-11-05 09:51:03+00:00,192.81,196.53,391.02,388.91,297.75,388.76,387.70,,L5
2005-04-06 09:55:46+00:00,191.46,200.00,389.98,385.48,395.88,385.53,385.29,455.84,L7
2005-04-22 09:55:40+00:00,188.57,196.05,387.29,386.88,395.75,384.65,388.27,455.84,L7
2005-05-16 09:53:25+00:00,189.39,195.38,384.18,386.56,393.49,383.64,388.46,455.84,L5
2005-09-05 09:54:15+00:00,190.48,196.31,384.43,385.72,394.03,384.86,385.90,455.84,L5
2005-11-08 09:54:22+00:00,195.33,199.12,388.23,387.10,396.70,386.99,385.21,,L5
2006-01-03 09:55:54+00:00,194.13,197.22,390.71,388.33,398.48,388.79,386.38,,L7
2006-01-19 09:56:03+00:00,194.25,197.28,391.25,389.84,398.96,389.14,387.90,485.78,L7
2006-02-12 09:56:36+00:00,193.93,197.66,391.17,389.48,398.97,387.56,386.03,485.78,L5
2006-06-04 09:58:32+00:00,193.40,195.35,391.80,390.77,400.61,388.13,389.19,485.78,L5
2006-06-20 09:58:48+00:00,194.47,196.20,391.46,390.77,400.61,388.13,389.19,485.78,L5
2006-08-23 09:59:39+00:00,197.12,197.39,390.09,385.22,,,,,L5
2006-10-10 10:00:13+00:00,197.83,198.79,389.38,382.50,393.07,382.08,380.71,,L5
2006-10-26 10:00:24+00:00,197.67,198.73,389.38,382.50,393.07,382.08,380.71,,L5
2006-11-03 09:55:55+00:00,197.67,198.70,390.04,383.40,396.17,383.78,383.25,473.41,L7
2006-11-19 09:56:06+00:00,196.57,198.39,391.30,385.80,400.02,385.62,386.05,464.65,L7
2006-12-05 09:56:15+00:00,195.68,199.29,392.39,385.60,400.03,385.22,386.36,466.59,L7
2006-12-29 10:00:54+00:00,194.48,198.82,394.02,387.55,401.44,387.12,388.22,466.59,L5
2007-02-15 10:01:07+00:00,194.04,198.57,394.64,388.47,402.08,388.02,389.40,466.59,L5
2007-03-27 09:56:40+00:00,193.59,198.68,393.84,388.08,401.25,387.46,388.83,474.92,L7
2007-07-01 09:56:22+00:00,191.58,195.99,391.53,385.17,400.78,388.30,390.36,499.91,L7
2007-07-25 09:59:43+00:00,191.08,195.04,391.08,385.17,400.78,388.30,390.36,499.91,L5
2008-01-25 09:56:28+00:00,194.76,196.72,395.85,391.69,407.33,389.11,389.69,500.42,L7
2008-02-26 09:56:21+00:00,193.34,196.25,395.11,390.09,402.94,387.02,389.14,500.44,L7
2008-03-13 09:56:16+00:00,192.67,195.03,394.87,390.48,401.69,386.99,389.14,499.43,L7
2008-04-06 09:55:39+00:00,192.37,195.84,393.68,388.93,399.73,385.28,385.85,465.62,L5
2008-05-08 09:54:49+00:00,192.20,194.73,394.64,390.21,400.85,387.01,389.16,451.08,L5
2008-06-09 09:53:59+00:00,192.90,196.25,393.38,388.45,400.85,387.01,389.16,451.08,L5
2008-08-04 09:55:22+00:00,192.59,196.05,392.73,387.80,399.23,386.48,388.99,438.75,L7
2008-09-29 09:50:46+00:00,193.09,196.28,391.26,386.24,397.97,387.34,390.22,376.38,L5
2009-01-11 09:55:48+00:00,191.62,196.69,391.93,385.67,394.74,387.95,392.31,372.01,L7
2009-02-28 09:56:10+00:00,191.27,198.10,389.49,385.67,394.74,387.95,392.31,372.01,L7
2009-03-08 09:52:31+00:00,191.34,197.40,390.38,388.87,396.48,388.60,392.29,374.92,L5
2009-04-17 09:56:29+00:00,192.53,200.03,391.47,391.14,395.67,387.81,390.17,375.34,L7
2009-05-03 09:56:32+00:00,192.14,199.08,391.47,391.14,395.67,387.81,390.17,375.34,L7
2009-06-04 09:56:34+00:00,192.36,199.02,390.52,386.43,395.67,387.81,390.17,375.34,L7
2009-07-30 09:55:12+00:00,193.38,197.61,390.75,386.43,395.67,387.81,390.17,375.34,L5
2009-08-15 09:55:27+00:00,193.81,197.79,388.98,384.99,394.21,384.85,387.41,374.86,L5
2009-08-31 09:55:41+00:00,194.29,196.35,388.79,384.08,394.41,385.47,386.96,376.68,L5
2009-10-02 09:56:06+00:00,194.75,196.53,388.59,382.48,393.14,384.21,385.19,376.29,L5
2009-10-18 09:56:16+00:00,194.25,194.64,387.35,379.94,394.93,386.32,389.27,379.66,L5
2009-10-26 09:56:27+00:00,193.85,195.40,388.03,380.72,395.55,385.61,388.28,379.66,L7
2009-11-19 09:56:30+00:00,194.20,195.33,388.94,382.12,397.29,387.05,389.65,380.52,L5
2010-02-23 09:57:04+00:00,192.81,194.31,391.40,384.71,399.41,389.36,392.19,383.07,L5
2010-03-11 09:57:05+00:00,191.46,196.14,393.57,387.72,401.06,390.68,393.55,383.39,L5
2010-04-20 09:58:20+00:00,190.58,197.52,395.73,390.41,401.23,388.93,388.79,383.61,L7
2010-05-22 09:58:14+00:00,189.36,198.07,396.60,392.30,401.50,389.46,387.84,384.13,L7
2010-09-03 09:56:24+00:00,190.99,198.59,393.55,389.22,399.68,388.30,383.54,372.13,L5
2010-11-06 09:55:56+00:00,193.40,197.35,390.96,386.71,398.77,387.85,386.90,372.12,L5
2011-01-25 09:56:04+00:00,194.31,199.18,392.00,388.47,400.58,389.18,384.27,371.18,L5
2011-02-10 09:56:06+00:00,196.12,199.41,393.58,388.47,400.58,389.18,384.27,371.18,L5
2011-02-26 09:56:05+00:00,195.97,200.85,393.94,389.82,400.78,388.38,383.26,372.25,L5
2011-03-22 09:59:41+00:00,196.16,200.67,395.52,392.39,402.24,388.83,383.79,372.29,L7
2011-05-01 09:55:46+00:00,195.67,200.77,394.35,391.71,400.92,388.51,385.92,371.20,L5
2011-08-13 09:59:32+00:00,193.55,199.07,391.79,322.84,399.18,386.75,386.28,371.70,L7
2011-08-29 09:59:30+00:00,192.04,195.50,389.14,253.95,396.96,387.54,392.30,367.94,L7
2011-09-06 09:54:45+00:00,192.53,195.98,389.78,237.08,396.96,387.54,392.30,367.94,L5
2011-09-14 09:59:24+00:00,192.84,196.28,390.72,227.74,396.96,387.54,392.30,367.94,L7
2011-09-22 09:54:31+00:00,193.32,196.06,389.33,221.07,396.96,387.54,392.30,367.94,L5
2012-01-04 10:00:09+00:00,192.23,194.59,389.87,220.46,,,,,L7
2012-02-21 10:00:16+00:00,192.74,196.00,391.30,254.43,404.75,386.09,390.54,500.30,L7
2012-03-24 10:00:15+00:00,193.20,197.92,394.80,389.78,400.25,384.50,390.61,496.26,L7
2012-04-25 10:00:26+00:00,193.59,197.63,392.75,388.88,398.81,384.29,388.90,496.26,L7
2012-05-27 10:00:40+00:00,194.13,197.87,393.39,387.31,397.74,383.78,387.93,492.50,L7
2012-08-15 10:01:16+00:00,195.57,197.75,392.27,386.97,397.14,383.50,388.04,487.54,L7
2012-10-02 10:01:45+00:00,195.99,195.38,390.87,384.08,395.54,382.84,386.16,479.76,L7
2013-01-06 10:02:18+00:00,194.60,194.15,392.90,388.89,399.53,386.19,389.32,475.13,L7
2013-04-12 10:02:09+00:00,193.60,198.09,395.44,397.56,406.87,393.34,393.80,471.10,L7
2013-07-25 10:08:06+00:00,193.39,196.04,392.93,388.82,399.98,383.37,385.38,,L8
2013-08-02 10:01:23+00:00,192.15,194.36,392.50,387.46,399.28,384.30,386.10,499.35,L7
2013-08-18 10:01:27+00:00,191.31,193.23,392.49,387.61,400.05,385.62,386.10,499.39,L7
2013-09-03 10:01:39+00:00,191.76,193.21,391.12,387.61,400.05,385.62,386.10,499.39,L7
2013-11-06 10:02:16+00:00,190.74,191.83,391.79,388.30,401.66,386.02,388.43,499.72,L7
2013-11-14 10:07:50+00:00,191.21,192.64,392.45,388.95,402.58,385.33,388.56,499.72,L8
2013-12-08 10:02:29+00:00,191.42,194.15,392.85,389.09,402.58,385.33,388.56,499.72,L7
2013-12-16 10:07:39+00:00,191.79,194.82,393.31,390.09,403.38,384.97,389.00,499.72,L8
2014-01-09 10:02:34+00:00,191.91,195.71,394.25,391.22,404.23,385.54,390.07,499.72,L7
2014-01-25 10:02:54+00:00,192.43,196.50,394.96,391.65,405.86,386.96,391.27,495.95,L7
2014-03-22 10:06:31+00:00,192.89,199.07,396.84,363.30,408.17,387.05,392.16,492.51,L8
2014-09-30 10:06:17+00:00,190.58,193.63,395.08,182.90,,,,,L8
2014-10-08 10:04:04+00:00,194.78,196.91,393.88,186.52,,,,,L7
2014-10-24 10:04:13+00:00,196.71,196.41,393.45,187.90,,,,,L7
2014-12-03 10:06:19+00:00,194.29,195.12,396.07,240.66,412.21,394.23,398.99,,L8
2014-12-11 10:04:33+00:00,194.76,197.49,396.49,271.59,407.12,390.13,396.23,,L7
2015-01-04 10:06:10+00:00,194.22,197.76,396.32,291.78,407.12,390.13,396.23,,L8
2015-02-05 10:06:03+00:00,193.54,198.06,396.63,306.78,407.02,389.87,395.68,,L8
2015-06-29 10:05:31+00:00,191.08,198.71,396.11,394.75,406.82,389.34,394.59,,L8
2015-07-07 10:05:50+00:00,191.74,196.59,394.95,396.76,406.82,389.34,394.59,,L7
2015-07-15 10:05:41+00:00,191.38,195.52,394.25,396.76,406.82,389.34,394.59,,L8
2015-08-08 10:05:57+00:00,192.22,194.17,392.03,385.97,397.02,385.67,386.08,500.11,L7
2015-11-04 10:06:15+00:00,191.73,194.41,393.04,390.73,399.38,387.19,389.73,500.11,L8
